"","Source","Target","FreeFloat"
"60277",103338705,103338920,33
"60278",103338705,103338894,136
"60279",103338705,103338844,-11
"60280",103338705,103338896,6
"60281",103338705,103338890,36
"60282",103338705,103338846,-10
"60283",103338705,103338864,-28
"60284",103338705,103338684,-16
"60285",103338705,103338888,408
"60286",103338705,103338848,32
"60287",103338705,103338683,1
"60288",103338705,103338892,133
"60289",103338705,103338922,2
"60290",103338705,103338902,434
"60291",103338705,103338900,143
"60292",103338705,103338924,25
"60293",103338705,103338926,-1
"60294",103338705,103338697,37
"60295",103338705,103338696,77
"60296",103338642,103338843,-14
"60297",103338639,103338851,0
"60298",103338646,103339175,7
"60299",103338741,103338832,1
"60300",103338575,103339644,31
"60301",103338706,103338650,4
"60302",103338574,103339630,1
"60303",103338574,103339631,28
"60304",103338574,103339738,119
"60305",103338574,103339739,96
"60306",103338574,103339740,26
"60307",103338574,103339741,115
"60308",103338574,103339742,73
"60309",103338574,103339743,1
"60310",103338574,103339745,53
"60311",103338574,103339746,7
"60312",103338574,103339747,42
"60313",103338574,103339749,6
"60314",103338574,103339750,-21
"60315",103338574,103339752,63
"60316",103338574,103339753,-91
"60317",103338574,103339754,-39
"60318",103338574,103339755,74
"60319",103338574,103339756,-91
"60320",103338574,103339757,3
"60321",103338574,103339758,-3
"60322",103338574,103339769,-35
"60323",103338574,103339770,1
"60324",103338574,103339799,9
"60325",103338574,103339759,53
"60326",103338574,103339760,20
"60327",103338574,103339761,7
"60328",103338574,103339762,-4
"60329",80126685,80126684,6
"60330",80126684,80126683,-18
"60331",80126686,80126721,38
"60332",80126723,80126720,-235
"60333",80126722,80126721,56
"60334",80126725,80126722,43
"60335",80126724,80126723,0
"60336",80126725,80126724,3
"60337",80126789,80126726,17
"60338",80126727,80126781,7
"60339",92251859,92251835,61
"60340",92251859,92251836,-14
"60341",92251859,92251837,-15
"60342",92251859,92251838,85
"60343",92251859,92251839,3
"60344",92251859,92251840,-58
"60345",92251859,92251841,42
"60346",92251859,92251842,210
"60347",92251859,92251843,60
"60348",92251859,92251844,108
"60349",92251859,92251845,10
"60350",92251859,92251846,-7
"60351",92251859,92251847,154
"60352",92251859,92251848,0
"60353",92251859,92251849,-139
"60354",92251859,92251850,25
"60355",92251859,92251851,0
"60356",92251859,92251852,-1
"60357",92251859,92251853,-13
"60358",92251859,92251854,94
"60359",92251859,92251855,1
"60360",92251859,92251856,53
"60361",69503136,69502650,3
"60362",69503136,69502583,77
"60363",69503136,69502792,-98
"60364",69503136,69502255,-24
"60365",69503140,69502285,-39
"60366",69503140,69502591,105
"60367",69503148,69502587,1
"60368",69503144,69502587,5
"60369",69503144,69502276,196
"60370",69503148,69502276,-8
"60371",69503124,69502153,10
"60372",69503136,69502653,805
"60373",103082493,103082496,101
"60374",103082494,103082497,19
"60375",103082495,103082498,91
"60376",103082496,103082497,3
"60377",103082497,103082498,-9
"60378",103082496,103082499,2
"60379",103082497,103082500,80
"60380",103082498,103082501,48
"60381",103082499,103082502,177
"60382",103082500,103082502,1
"60383",103082500,103082503,-5
"60384",103082501,103082503,-7
"60385",103082502,103082503,3
"60386",103082503,103082504,-31
"60387",103082502,103082504,272
"60388",103082499,103082505,94
"60389",103082511,103082512,-6
"60390",103082512,103082513,31
"60391",103082513,103082514,1
"60392",103082514,103082515,53
"60393",103082517,103082518,4
"60394",103082519,103082520,1
"60395",103082520,103082521,-55
"60396",103082512,103082517,9
"60397",103082521,103082522,-2
"60398",103082521,103082523,5
"60399",103082522,103082523,-28
"60400",103082524,103082525,-15
"60401",103082527,103082528,28
"60402",103082527,103082529,169
"60403",103082535,103082536,3
"60404",103082528,103082535,-28
"60405",103082512,103082537,-48
"60406",103082512,103082538,-10
"60407",103082512,103082539,0
"60408",103082537,103082538,6
"60409",103082538,103082539,3
"60410",103082537,103082540,5
"60411",103082538,103082541,1
"60412",103082539,103082542,213
"60413",103082540,103082541,-20
"60414",103082541,103082542,15
"60415",103082540,103082543,1
"60416",103082541,103082544,-28
"60417",103082542,103082545,1
"60418",103082543,103082546,119
"60419",103082544,103082546,-54
"60420",103082544,103082547,3
"60421",103082545,103082547,-13
"60422",103082546,103082547,-15
"60423",103082547,103082548,-15
"60424",103082546,103082548,-31
"60425",103082543,103082549,-22
"60426",103082545,103082550,0
"60427",103082549,103082551,-6
"60428",103082550,103082552,42
"60429",103082548,103082553,0
"60430",103082554,103082515,147
"60431",103082536,103082516,112
"60432",103082555,103082556,1
"60433",103082558,103082559,4
"60434",103082560,103082561,22
"60435",103082556,103082558,33
"60436",103082561,103082562,42
"60437",103082561,103082563,-1
"60438",103082562,103082563,174
"60439",103082556,103082576,-25
"60440",103082556,103082577,1
"60441",103082556,103082578,0
"60442",103082576,103082577,25
"60443",103082577,103082578,-1
"60444",103082576,103082579,1
"60445",103082577,103082580,219
"60446",103082578,103082581,57
"60447",103082579,103082580,-55
"60448",103082580,103082581,52
"60449",103082579,103082582,19
"60450",103082580,103082583,-28
"60451",103082581,103082584,-21
"60452",103082582,103082585,104
"60453",103082583,103082585,77
"60454",103082583,103082586,-9
"60455",103082584,103082586,91
"60456",103082585,103082586,1
"60457",103082588,103082590,18
"60458",103082589,103082591,3
"60459",103082594,103082595,3
"60460",103082516,103082950,18
"60461",103082537,103084929,12
"60462",103082539,103084930,63
"60463",103082538,103084931,-387
"60464",103082350,103082388,17
"60465",103082395,103082396,-28
"60466",103082389,103082395,-1
"60467",103082431,103082434,-1
"60468",103082433,103082435,-53
"60469",103082470,103082476,40
"60470",103082475,103082477,0
"60471",103082512,103082518,76
"60472",103082517,103082520,7
"60473",103082556,103082559,10
"60474",103082558,103082560,69
"60475",103082519,103085824,10
"60476",103082512,103086275,14
"60477",103082352,103083096,98
"60478",103082351,103083095,91
"60479",103082351,103083238,10
"60480",103082516,103087361,28
"60481",103082518,103082521,147
"60482",103082559,103082560,30
"60483",103082476,103082477,0
"60484",103082434,103082435,-186
"60485",103082388,103087479,1
"60486",103082496,103087483,3
"60487",103082540,103087491,1
"60488",103082554,103087492,25
"60489",103082516,103087494,28
"60490",103082579,103087495,-128
"60491",103082454,103087487,182
"60492",103082457,103082437,-1
"60493",103082459,103082438,0
"60494",103082499,103082479,68
"60495",103082501,103082480,117
"60496",103082479,103082505,-7
"60497",103082543,103082522,406
"60498",103082545,103082523,63
"60499",103082522,103082549,3
"60500",103082523,103082550,21
"60501",103082582,103082562,27
"60502",103082584,103082563,1
"60503",103082587,103082590,98
"60504",103082587,103082591,39
"60505",103082548,103082551,-1
"60506",103082462,103082465,214
"60507",103082462,103082466,39
"60508",103082548,103082552,171
"60509",103082555,103087020,-31
"60510",103082542,103082496,59
"60511",103338574,103339763,-23
"60512",103338574,103339772,24
"60513",103338574,103339764,-11
"60514",103338574,103339765,3
"60515",103338574,103339767,0
"60516",103338574,103339773,14
"60517",103338574,103339775,77
"60518",103338574,103339776,93
"60519",103338574,103339777,67
"60520",103338574,103339779,-25
"60521",103338574,103339781,2
"60522",103338574,103339783,281
"60523",103338574,103339784,0
"60524",103338574,103339785,371
"60525",103338574,103339786,290
"60526",103338574,103339787,1
"60527",103338574,103339789,-4
"60528",92251859,92251857,-1
"60529",92251859,92251858,-1
"60530",92251884,92251885,1
"60531",92251885,92251886,119
"60532",92251886,92251887,0
"60533",92252085,92251085,0
"60534",92252082,92252085,26
"60535",92252083,92252085,-106
"60536",92252082,92252083,1
"60537",92252083,92252084,43
"60538",92252124,92252125,-7
"60539",92252125,92252126,128
"60540",92252126,92252127,1282
"60541",92252128,92252129,-14
"60542",92252129,92252130,14
"60543",92252130,92252131,13
"60544",92252132,92252133,3
"60545",92252133,92252134,4
"60546",92252134,92252135,188
"60547",92252136,92252137,38
"60548",92252137,92252138,61
"60549",92252138,92252139,-18
"60550",92252140,92252141,-7
"60551",92252141,92252142,5
"60552",92252142,92252143,-11
"60553",92252144,92252145,-418
"60554",92252145,92252146,112
"60555",92252146,92252147,185
"60556",92252148,92252149,26
"60557",92252149,92252150,273
"60558",92252150,92252151,33
"60559",92252152,92252153,192
"60560",92252153,92252154,213
"60561",92252154,92252155,-91
"60562",92252156,92252157,31
"60563",92252157,92252158,136
"60564",92252158,92252159,49
"60565",92252172,92252173,59
"60566",92252173,92252174,15
"60567",92252174,92252175,25
"60568",92252176,92252177,93
"60569",92252180,92252181,448
"60570",92252181,92252182,182
"60571",92252182,92252183,3
"60572",92252184,92252185,1
"60573",92252185,92252186,45
"60574",92252186,92252187,91
"60575",92252188,92252189,0
"60576",92252189,92252190,-9
"60577",92252190,92252191,-1
"60578",92251872,92251887,97
"60579",92251873,92252127,14
"60580",92251860,92251884,38
"60581",92251861,92252124,-21
"60582",92251862,92252128,3
"60583",92251863,92252132,-2
"60584",92251864,92252136,-49
"60585",92251865,92252140,0
"60586",92251866,92252144,0
"60587",92251866,92252148,-4
"60588",103338574,103339790,7
"60589",103338574,103339793,3
"60590",103338574,103339791,271
"60591",103338574,103339792,-21
"60592",103338574,103339800,3
"60593",103338574,103339801,2
"60594",103338781,103338793,224
"60595",103338707,103338711,-4
"60596",103338642,103338639,0
"60597",103338681,103340902,425
"60598",103338653,103338655,5
"60599",92251878,92252155,66
"60600",92251878,92252159,-39
"60601",92251878,92252175,3
"60602",92251878,92252183,-14
"60603",92251882,92252187,63
"60604",92251877,92252187,-53
"60605",92251882,92252191,-53
"60606",92251887,92251859,0
"60607",92251887,92251852,45
"60608",103082453,103082454,118
"60609",103082495,103082496,-43
"60610",103082456,103082496,-1
"60611",103082498,103082579,-11
"60612",103082581,103082582,-20
"60613",103082581,103082583,14
"60614",103082414,103082415,95
"60615",103082417,103082418,-46
"60616",103082417,103082419,43
"60617",103082524,103082526,66
"60618",103082551,103082535,7
"60619",103082552,103082535,50
"60620",103082551,103082553,0
"60621",103082553,103082531,69
"60622",103082462,103082463,14
"60623",103082504,103082505,0
"60624",103082504,103082506,0
"60625",103082505,103082506,35
"60626",103082587,103082588,0
"60627",103082587,103082589,7
"60628",103082588,103082589,104
"60629",103082582,103082561,63
"60630",103082584,103082561,-6
"60631",103082586,103082561,1
"60632",103082504,103082480,33
"60633",103082389,103082398,28
"60634",103082525,103085812,-13
"60635",103082525,103082527,1
"60636",103082527,103082530,14
"60637",103082414,103082396,44
"60638",103082463,103082436,158
"60639",103082462,103082468,3
"60640",103082463,103082468,-11
"60641",103082464,103082468,210
"60642",103082504,103082510,-21
"60643",103082587,103082593,-4
"60644",103082589,103082593,-60
"60645",103082505,103082510,-340
"60646",103082418,103082420,-1
"60647",103082420,103082419,233
"60648",103082437,103082468,14
"60649",103082588,103082591,-21
"60650",103082588,103082593,283
"60651",103082591,103082590,175
"60652",103082478,103082481,17
"60653",103082483,103085811,91
"60654",103082482,103082488,238
"60655",103082354,103082355,3
"60656",103082483,103082488,181
"60657",103494343,103493265,-15
"60658",103494343,103494034,108
"60659",103494344,103493265,152
"60660",103494344,103494035,0
"60661",103494345,103494036,118
"60662",103494409,103493209,29
"60663",103494410,103493259,52
"60664",103494411,103494033,158
"60665",69503214,69503215,1
"60666",69502795,69502796,158
"60667",69502796,69502797,168
"60668",69502797,69502798,49
"60669",69502792,69502795,133
"60670",69502794,69502795,10
"60671",69503144,69502797,-7
"60672",69503148,69502796,128
"60673",69503140,69502798,-120
"60674",69502831,69502832,416
"60675",69502832,69502833,237
"60676",69502833,69502834,1
"60677",69502794,69502831,49
"60678",69502826,69502831,-10
"60679",69502827,69502834,-62
"60680",69503225,69503228,96
"60681",69503217,69503220,0
"60682",69503220,69503218,-29
"60683",69503213,69503216,119
"60684",69503216,69503214,14
"60685",69503221,69503224,210
"60686",69503224,69503222,-91
"60687",69503193,69503196,-65
"60688",69503196,69503194,40
"60689",69503205,69503208,-22
"60690",69503208,69503206,-8
"60691",69503209,69503212,45
"60692",69503212,69503210,161
"60693",69503201,69503204,1
"60694",69503204,69503202,3
"60695",69502789,69499696,1
"60696",69502794,69499697,139
"60697",57822680,57822682,216
"60698",57822477,57822476,-5
"60699",57822679,57822681,-28
"60700",57822681,57822680,61
"60701",57822681,57822682,309
"60702",57822532,57822533,7
"60703",57822544,57822545,0
"60704",57822639,57822640,-52
"60705",57822640,57822641,1
"60706",57822605,57822606,-25
"60707",57822606,57822607,287
"60708",57822622,57822623,-122
"60709",57822623,57822624,-4
"60710",57822570,57822571,3
"60711",57822571,57822572,54
"60712",57822587,57822588,1
"60713",57822588,57822589,17
"60714",57822553,57822554,-3
"60715",57822554,57822555,167
"60716",57822725,57822732,60
"60717",57822702,57822703,30
"60718",57822695,57822697,65
"60719",57822696,57822697,73
"60720",57822721,57822722,-91
"60721",57822723,57822724,56
"60722",57822694,57822696,-15
"60723",57822694,57822721,144
"60724",57822724,57822725,-46
"60725",57822693,57822694,2
"60726",57822694,57822695,44
"60727",57822722,57822723,-24
"60728",57822713,57822703,60
"60729",57822697,57822698,23
"60730",57822693,57822721,93
"60731",57822720,57822721,119
"60732",57822721,57822734,42
"60733",57822725,57822730,3
"60734",57822725,57822700,214
"60735",57822701,57822702,-27
"60736",57822713,57822702,15
"60737",57822800,57822807,271
"60738",57822801,57822802,28
"60739",57822805,57822806,143
"60740",57822827,57822828,147
"60741",57822836,57822837,-148
"60742",57822823,57822817,95
"60743",57822800,57822805,175
"60744",57822800,57822801,254
"60745",57822835,57822831,3
"60746",57822820,57822822,64
"60747",57822821,57822822,3
"60748",57822798,57822799,-3
"60749",57822834,57822835,3
"60750",57822828,57822829,-34
"60751",57822828,57822834,1
"60752",57822819,57822821,42
"60753",57822828,57822836,-25
"60754",57822799,57822800,77
"60755",57822825,57822826,17
"60756",57822837,57822831,53
"60757",57822818,57822819,55
"60758",57822819,57822820,3
"60759",57822797,57822798,6
"60760",57822803,57822804,133
"60761",57822822,57822823,-14
"60762",57822807,57822808,15
"60763",57822829,57822830,-136
"60764",57822830,57822831,6
"60765",57822835,57822837,58
"60766",57822797,57822801,-1
"60767",57822826,57822827,-4
"60768",103338705,103339801,1
"60769",103338705,103338677,0
"60770",103338680,103338942,63
"60771",103338706,103342405,1
"60772",103338741,103338827,-7
"60773",103338690,103342409,13
"60774",103338650,103339099,-31
"60775",103338672,103341114,-7
"60776",103338672,103341115,84
"60777",103338672,103341116,1
"60778",103338672,103342145,-20
"60779",103338741,103342650,77
"60780",103338706,103342659,-25
"60781",103338711,103342660,-161
"60782",103338773,103342665,182
"60783",103338798,103342681,1
"60784",103338681,103342830,-60
"60785",103338682,103342831,217
"60786",103338681,103342827,209
"60787",103338681,103342828,47
"60788",103338681,103342829,91
"60789",103338633,103342861,3
"60790",103338675,103338838,170
"60791",103338669,103342404,112
