"","Source","Target","FreeFloat"
"49634",58142184,58138629,55
"49635",58142557,58142555,24
"49636",58142517,58142515,5
"49637",58142610,58142430,-8
"49638",58142430,58142600,-55
"49639",58142600,58142360,-137
"49640",58142600,58142406,3
"49641",58142536,58142539,3
"49642",58142600,58142536,-111
"49643",58142600,58142521,7
"49644",58142600,58142572,-45
"49645",58142615,58142610,0
"49646",58142244,58142245,0
"49647",58142245,58142247,1
"49648",58142241,58142242,6
"49649",58142454,58142455,130
"49650",58142494,58142495,254
"49651",58142600,58139048,-87
"49652",58142600,58142543,35
"49653",58142600,58142507,1
"49654",58142600,58142579,154
"49655",58142291,58142304,32
"49656",58142274,58142284,91
"49657",58142600,58139859,-314
"49658",58142231,58142232,-4
"49659",58142232,58142234,-4
"49660",58142495,58142497,14
"49661",58142245,58142249,-2
"49662",58142207,58138685,98
"49663",58142456,58138685,1
"49664",58142184,58142188,108
"49665",58142188,58142187,102
"49666",58142185,58142189,147
"49667",58142189,58142190,3
"49668",58142190,58142186,218
"49669",58142208,58142212,34
"49670",58142212,58142209,-32
"49671",58142230,58142236,0
"49672",58142236,58142231,3
"49673",58142558,58142557,45
"49674",58142555,58142559,1
"49675",58142559,58142560,1
"49676",58142560,58142556,-9
"49677",58142543,58142547,2
"49678",58142547,58142546,-28
"49679",58142514,58142518,4
"49680",58142518,58142517,11
"49681",58142515,58142519,52
"49682",58142519,58142520,1
"49683",58142520,58142516,28
"49684",58142507,58142511,78
"49685",58142511,58142510,122
"49686",58142536,58142540,-90
"49687",58142540,58142539,1
"49688",58142579,58142583,21
"49689",58142583,58142582,3
"49690",58142375,58142379,82
"49691",58142379,58142377,91
"49692",58142367,58142371,6
"49693",58142371,58142369,14
"49694",58142368,58142372,1
"49695",58142383,58142387,4
"49696",58142387,58142385,4
"49697",58142413,58142417,-57
"49698",58142417,58142415,455
"49699",58142398,58142402,-18
"49700",58142402,58142400,-74
"49701",58142432,58142436,80
"49702",58142436,58142433,-168
"49703",58142458,58142464,1
"49704",58142464,58142459,0
"49705",58142624,58142625,3
"49706",58142344,58142347,18
"49707",58142457,58142467,5
"49708",58142467,58142473,22
"49709",58142473,58142468,276
"49710",58142457,58142476,-23
"49711",58142476,58142482,222
"49712",58142482,58142477,0
"49713",58142457,58142485,0
"49714",103503309,103501324,-45
"49715",103503304,103501552,28
"49716",103503309,103501609,34
"49717",103503314,103501612,-6
"49718",103503451,103501535,88
"49719",103503308,103501549,43
"49720",103503313,103501550,107
"49721",103503313,103501552,54
"49722",103503349,103503360,1
"49723",103503363,103502360,1
"49724",103503349,103502360,112
"49725",103503364,103502360,68
"49726",103503446,103501818,1
"49727",103503380,103501818,-180
"49728",103503489,103501818,3
"49729",103503451,103504168,31
"49730",103503446,103502560,39
"49731",103503446,103502558,65
"49732",103503316,103503312,-7
"49733",103503316,103503317,294
"49734",58142600,58139001,64
"49735",58142600,58139022,151
"49736",58142239,58142232,-90
"49737",62955694,62955751,3
"49738",62955651,62955652,208
"49739",62955652,62955650,133
"49740",62955650,62955149,21
"49741",62955650,62955156,81
"49742",62955653,62955654,-7
"49743",62955655,62955656,-18
"49744",62955658,62955657,14
"49745",62955661,62955659,24
"49746",62955658,62955661,-6
"49747",62955742,62955743,-29
"49748",62955742,62955744,-7
"49749",62955743,62955745,-21
"49750",62955744,62955743,-131
"49751",62955743,62955680,14
"49752",62955704,62955707,-60
"49753",62955707,62955700,147
"49754",62955703,62955706,18
"49755",103503313,103502021,0
"49756",103503313,103502023,3
"49757",103503313,103504439,-51
"49758",103503475,103502169,14
"49759",103503486,103502171,0
"49760",103503355,103503344,56
"49761",103503475,103502183,90
"49762",103503317,103503301,60
"49763",103503365,103502310,53
"49764",103503313,103502333,3
"49765",103503319,103502333,19
"49766",103503359,103503356,11
"49767",103503489,103504378,210
"49768",103503488,103504378,105
"49769",103503333,103502358,-25
"49770",103503358,103502359,1
"49771",103503360,103502359,34
"49772",103503320,103502360,86
"49773",103503366,103502360,353
"49774",103503378,103502361,108
"49775",103503489,103502362,254
"49776",103503380,103502362,60
"49777",103503476,103502406,126
"49778",103503476,103502407,-4
"49779",103503478,103502408,612
"49780",103503478,103502409,12
"49781",103503478,103502410,-21
"49782",103503478,103502411,42
"49783",103503478,103502412,63
"49784",103503478,103502413,68
"49785",103503478,103502414,-62
"49786",103503478,103502415,-13
"49787",103503478,103502416,61
"49788",103503478,103502417,164
"49789",103503478,103502418,-15
"49790",103503478,103502419,7
"49791",103503478,103502420,-189
"49792",103503478,103502421,7
"49793",103503478,103502422,3
"49794",103503478,103502423,34
"49795",103503478,103502424,48
"49796",103503480,103502425,1
"49797",103503480,103502427,20
"49798",103503480,103502428,1
"49799",103503480,103502429,75
"49800",103503480,103502430,15
"49801",103503482,103502431,-26
"49802",103503482,103502432,90
"49803",103503482,103502433,-30
"49804",103503482,103502434,-5
"49805",103503482,103502435,1
"49806",103503482,103502436,29
"49807",103503482,103502437,151
"49808",103503482,103502438,80
"49809",103503482,103502439,-57
"49810",103503484,103502442,7
"49811",103503484,103502443,145
"49812",103503484,103502444,139
"49813",103503484,103502445,40
"49814",103503484,103502446,238
"49815",103503484,103502447,119
"49816",103503484,103502448,-20
"49817",103503484,103502449,-6
"49818",103503484,103502450,1
"49819",103503358,103502454,39
"49820",103503320,103502455,0
"49821",103503377,103502456,17
"49822",103503381,103502457,0
"49823",103503489,103502457,3
"49824",103503486,103502459,91
"49825",103503486,103502460,76
"49826",103503486,103502461,4
"49827",103503486,103502462,1
"49828",103503486,103502463,273
"49829",103503486,103502464,5
"49830",103503486,103502465,64
"49831",103503486,103502458,10
"49832",103503320,103502562,172
"49833",103503446,103502565,29
"49834",103503380,103502565,-1
"49835",103503446,103502564,0
"49836",103503373,103503349,4
"49837",103503349,103503363,84
"49838",103503340,103502558,1
"49839",103503349,103504202,1
"49840",103503326,103503328,0
"49841",103503350,103503333,28
"49842",103503350,103503357,-33
"49843",103503350,103503356,-17
"49844",103503367,103503366,350
"49845",103503328,103503327,261
"49846",103503329,103503330,38
"49847",103503332,103503329,-91
"49848",103503343,103503338,200
"49849",103503340,103503334,98
"49850",103503354,103503340,0
"49851",103503352,103503354,119
"49852",103503342,103503352,50
"49853",103503344,103503342,7
"49854",103503336,103503344,29
"49855",103503335,103503336,255
"49856",103503346,103503335,1
"49857",103503333,103503346,3
"49858",103503357,103503358,1
"49859",103503347,103503357,0
"49860",103503360,103503359,-11
"49861",103503350,103503349,59
"49862",103503366,103503350,0
"49863",103503362,103503320,-4
"49864",103503365,103503364,-126
"49865",103503363,103503361,65
"49866",103503376,103503373,8
"49867",103503377,103503369,28
"49868",103503372,103503379,-36
"49869",103503370,103503372,-9
"49870",103503374,103503370,3
"49871",103503380,103503488,112
"49872",103503381,103503489,504
"49873",103503376,103504480,1
"49874",103503378,103504480,1
"49875",103503380,103504480,-3
"49876",103503444,103502473,1
"49877",103503349,103502562,33
"49878",103503377,103502564,68
"49879",103503489,103502565,-46
"49880",103503377,103504456,21
"49881",103503379,103504456,70
"49882",103503381,103504456,50
"49883",103503316,103503302,66
"49884",103503301,103503303,25
"49885",103503302,103503303,-3
"49886",103503303,103503314,8
"49887",103503311,103503309,191
"49888",103503305,103503303,154
"49889",103503306,103503303,154
"49890",103503307,103503303,-14
"49891",103503315,103503314,-2
"49892",103503312,103503311,34
"49893",103503317,103503304,-4
"49894",103503319,103503305,-79
"49895",103503319,103503306,112
"49896",103503319,103503307,70
"49897",103503312,103503310,61
"49898",103503318,103503304,221
"49899",103503319,103503316,14
"49900",103503318,103503312,118
"49901",103503318,103503302,90
"49902",103503318,103503301,8
"49903",103503318,103503316,0
"49904",103503318,103503317,139
"49905",103503318,103503319,7
"49906",103503446,103504378,16
"49907",103503470,103503924,28
"49908",103503475,103503474,38
"49909",103503475,103503427,3
"49910",103503475,103503422,16
"49911",103503475,103503412,1
"49912",103503475,103503407,11
"49913",103503475,103503392,203
"49914",103503475,103503387,87
"49915",103503475,103503432,185
"49916",103503475,103503437,4
"49917",103503475,103503442,94
"49918",103503475,103503445,-13
"49919",103503475,103503450,77
"49920",103503475,103503454,-159
"49921",103503475,103503459,235
"49922",103503475,103503469,87
"49923",103503441,103503439,94
"49924",103503439,103503438,24
"49925",103503440,103503441,-4
"49926",103503442,103503440,7
"49927",103503443,103503444,0
"49928",103503445,103503443,1
"49929",103503449,103503447,1
"49930",103503447,103503446,55
"49931",103503448,103503449,210
"49932",103503450,103503448,27
"49933",103503453,103503451,-2
"49934",103503452,103503453,0
"49935",103503454,103503452,75
"49936",103503457,103503458,28
"49937",103503459,103503457,161
"49938",103503473,103503471,186
"49939",103503471,103503470,136
"49940",103503472,103503473,7
"49941",103503474,103503472,-21
"49942",103503475,103503477,104
"49943",103503475,103503479,-56
"49944",103503475,103503481,-28
"49945",103503475,103503483,1
"49946",103503475,103503485,145
"49947",103503475,103503487,28
"49948",103503475,103504159,214
"49949",103503477,103503476,-1
"49950",103503479,103503478,1
"49951",103503481,103503480,276
"49952",103503483,103503482,1
"49953",103503485,103503484,204
"49954",103503487,103503486,210
"49955",103503312,103494891,0
"49956",103503313,103494887,139
"49957",103334802,103334803,5
"49958",96097520,96091604,123
"49959",96099176,96099174,46
"49960",96097516,96092382,21
"49961",96097508,96099224,3
"49962",96097619,96091919,17
"49963",96097615,96092861,3
"49964",96099255,96099531,3
"49965",96097488,96099321,28
"49966",96099178,96099306,-16
"49967",96097620,96099317,48
"49968",96097490,96099317,150
"49969",96099179,96092276,1
"49970",96099178,96092291,-14
"49971",96099174,96099175,20
"49972",96097520,96099271,-22
"49973",96097519,96097515,3
"49974",96097622,96092861,77
"49975",96099172,96092431,19
"49976",96097412,96093070,-91
"49977",96097491,96093068,471
"49978",96097477,96097619,119
"49979",96097412,96097527,276
"49980",96097412,96097531,0
"49981",96097412,96093758,35
"49982",96099171,96095953,290
"49983",96099234,96099239,67
"49984",96099239,96099246,50
"49985",96099177,96099501,305
"49986",96097412,96097073,3
"49987",96099178,96097403,-113
"49988",96097405,96097490,35
"49989",96097406,96097490,-92
"49990",96097410,96097490,-27
"49991",96097407,96097490,-4
"49992",96097409,96097490,101
"49993",96097411,96097490,11
"49994",96097405,96099178,10
"49995",96097406,96099178,14
"49996",96097410,96099178,22
"49997",96097407,96099178,170
"49998",96099183,96099181,-27
"49999",96099182,96099183,-1
"50000",96099184,96099182,-10
"50001",96097611,96089077,-14
"50002",96099176,96088590,0
"50003",96097613,96088593,38
"50004",96097614,96089076,-4
"50005",96097390,96097386,97
"50006",96099229,96088946,-56
"50007",96099225,96091093,-49
"50008",96097610,96099296,107
"50009",96097488,96088910,381
"50010",96099225,96088946,3
"50011",96097608,96099528,0
"50012",96099176,96099531,-31
"50013",96099178,96097330,7
"50014",96097412,96091052,-6
"50015",96099176,96091921,1
"50016",96097504,96091607,163
"50017",96099255,96097325,220
"50018",96097412,96091341,91
"50019",96099171,96099298,-15
"50020",96099176,96099334,-71
"50021",96097490,96096079,21
"50022",96099197,96091502,-7
"50023",96097520,96091602,125
"50024",96097412,96099247,0
"50025",96097412,96099240,-30
"50026",96097412,96099235,3
"50027",96097412,96099257,7
"50028",96097412,96099263,3
"50029",96097412,96099318,28
"50030",96097412,96099336,0
"50031",96097412,96099275,-140
"50032",96097412,96099310,-11
"50033",96097412,96099284,-7
"50034",96097388,96097384,-90
"50035",96097392,96097388,-1
"50036",96097389,96097385,63
"50037",96097393,96097389,53
"50038",96097386,96097382,-46
"50039",96097394,96097390,-32
"50040",96097385,96097384,57
"50041",96097386,96097385,38
"50042",96097389,96097388,74
"50043",96097390,96097389,126
"50044",96097393,96097392,-38
"50045",96097394,96097393,274
"50046",96097403,96099177,-87
"50047",58280733,58280735,342
"50048",58280737,58280738,3
"50049",96097409,96099178,-2
"50050",96097411,96099178,0
"50051",96097412,96097405,73
"50052",96097412,96097406,1
"50053",96097412,96097410,1
"50054",96097412,96097407,301
"50055",96097412,96097409,63
"50056",96097412,96097411,38
"50057",96097412,96097416,-27
"50058",96097412,96097420,1
"50059",96097412,96097424,203
"50060",96097412,96097436,48
"50061",96097412,96097440,0
"50062",96097412,96097448,1
"50063",96097412,96097444,3
"50064",96097412,96097456,0
"50065",96097412,96097452,82
"50066",96097412,96097472,158
"50067",96097412,96097468,1
"50068",96097412,96097464,1
"50069",96097412,96097460,-4
"50070",96097412,96097476,38
"50071",96097412,96097484,49
"50072",96097412,96097480,5
"50073",96097417,96097608,-59
"50074",96097421,96097611,-46
"50075",96097433,96097613,52
"50076",96097437,96097614,-1
"50077",96097445,96097612,152
"50078",96097441,96097610,-2
"50079",103334795,103334970,336
"50080",103334974,103334976,-53
"50081",103334973,103334976,115
"50082",103334795,103334799,14
"50083",103334976,103334799,0
"50084",103334803,103334981,82
"50085",103334806,103334818,0
"50086",103334818,103334983,38
"50087",103334983,103334984,145
"50088",103334795,103335102,0
"50089",103334795,103335098,94
"50090",103334797,103334974,69
"50091",103334973,103342151,28
"50092",103334981,103342151,3
"50093",96097453,96097617,0
"50094",96097469,96097621,1
"50095",96097465,96097618,-4
"50096",96097461,96097615,224
"50097",96097457,96097622,206
"50098",96097473,96097620,14
"50099",96097481,96097623,-7
"50100",96097415,96097414,-4
"50101",96097416,96097415,70
"50102",96097418,96097417,31
"50103",96097419,96097418,0
"50104",96097420,96097419,448
"50105",96097422,96097421,-2
"50106",96097423,96097422,75
"50107",96097424,96097423,1
"50108",96097434,96097433,1
"50109",96097435,96097434,30
"50110",96097436,96097435,-6
"50111",96097438,96097437,1
"50112",96097439,96097438,10
"50113",96097440,96097439,4
"50114",96097442,96097441,500
"50115",96097443,96097442,132
"50116",96097444,96097443,46
"50117",96097446,96097445,1
"50118",96097447,96097446,126
"50119",96097448,96097447,1
"50120",96097454,96097453,224
"50121",96097455,96097454,-66
"50122",96097456,96097455,27
"50123",96097458,96097457,-7
"50124",96097459,96097458,-21
"50125",96097460,96097459,52
"50126",96097462,96097461,-21
"50127",96097463,96097462,115
"50128",96097464,96097463,-11
"50129",96097466,96097465,-7
"50130",96097467,96097466,-27
"50131",96097468,96097467,-8
"50132",96097470,96097469,6
"50133",96097471,96097470,-182
"50134",96097472,96097471,1
"50135",96097474,96097473,21
"50136",96097475,96097474,56
"50137",96097476,96097475,14
"50138",96097478,96097477,29
"50139",96097479,96097478,91
"50140",96097480,96097479,226
"50141",96097482,96097481,483
"50142",96097483,96097482,35
"50143",96097484,96097483,17
"50144",96097486,96097485,171
"50145",96097487,96097486,21
"50146",96097485,96099333,3
"50147",96097488,96099320,113
"50148",96097490,96099328,56
"50149",96097491,96099317,238
"50150",96097491,96097490,-4
"50151",96097492,96097491,177
"50152",96097493,96097492,0
"50153",96097524,96099281,35
