"","Source","Target","FreeFloat"
"73793",96097681,96091610,140
"73794",96097687,96097686,-91
"73795",96097682,96091610,0
"73796",96097503,96097716,75
"73797",96097268,96092641,35
"73798",96097264,96092645,290
"73799",96097260,96092645,301
"73800",96097637,96091870,0
"73801",96097681,96091881,239
"73802",96097705,96091883,-51
"73803",96097709,96091884,3
"73804",96097674,96091878,133
"73805",96097712,96091894,0
"73806",96097744,96091896,0
"73807",96097682,96091904,24
"73808",96097707,96092455,140
"73809",96097744,96092617,4
"73810",96097705,96093196,-27
"73811",96097272,96093275,10
"73812",96097284,96093341,126
"73813",96097548,96098254,-21
"73814",96097709,96093495,227
"73815",96097292,96093496,5
"73816",96097575,96093496,3
"73817",96097568,96093497,1
"73818",96097581,96097562,69
"73819",96097575,96097565,26
"73820",96097586,96097575,98
"73821",96097574,96097568,0
"73822",96097565,96097574,90
"73823",96097566,96097586,3
"73824",96097562,96097566,483
"73825",96097532,96093539,20
"73826",92253768,92253839,-1
"73827",92253770,92253839,244
"73828",92253602,92253601,-273
"73829",92253588,92253873,47
"73830",92253693,92253694,-7
"73831",92253770,92253784,0
"73832",92253754,92253941,-4
"73833",92253754,92253943,112
"73834",92253754,92253953,203
"73835",92253754,92253982,290
"73836",92253719,92253964,28
"73837",92253674,92253820,-14
"73838",92253694,92253838,42
"73839",92253587,92253685,-4
"73840",92253685,92253688,0
"73841",92253689,92253688,93
"73842",92253692,92253691,126
"73843",92253685,92253692,1
"73844",92253587,92253690,5
"73845",92253690,92253688,43
"73846",92253687,92253688,28
"73847",92253587,92253689,-44
"73848",92253718,92253703,76
"73849",92253718,92253872,290
"73850",92253718,92253699,0
"73851",92253718,92253698,115
"73852",92253718,92253700,0
"73853",92253718,92253871,-8
"73854",92253718,92253701,7
"73855",92253718,92253865,96
"73856",92253718,92253866,3
"73857",92253718,92253715,45
"73858",92253718,92253869,1
"73859",92253718,92253927,39
"73860",92253718,92253875,0
"73861",92253718,92253925,47
"73862",92253718,92253716,7
"73863",92253718,92253929,-27
"73864",92253718,92253895,161
"73865",92253718,92253931,-81
"73866",92253718,92253706,399
"73867",92253718,92253863,83
"73868",92253718,92253979,122
"73869",92253718,92253704,0
"73870",92253718,92253707,24
"73871",92253718,92253708,1
"73872",92253718,92253705,-11
"73873",92253718,92253714,38
"73874",92253718,92253711,-29
"73875",92253718,92253712,56
"73876",92253718,92253713,100
"73877",92253718,92253899,-8
"73878",92253718,92253907,91
"73879",92253718,92253909,28
"73880",92253718,92253903,3
"73881",92253718,92253859,262
"73882",92253718,92253697,0
"73883",92253718,92253901,-12
"73884",92253718,92253861,119
"73885",92253718,92253905,32
"73886",92253718,92253935,7
"73887",92253718,92253915,122
"73888",92253718,92253913,88
"73889",92253718,92253937,132
"73890",92253718,92253939,0
"73891",92253718,92253710,91
"73892",92253718,92253709,56
"73893",92253659,92254188,46
"73894",92253754,92253845,1
"73895",92253588,92254657,-2
"73896",92253719,92253663,137
"73897",92253587,92254643,42
"73898",92253587,92254644,-113
"73899",92253587,92254751,-30
"73900",92253587,92254752,45
"73901",92253587,92254753,-16
"73902",92253587,92254754,2
"73903",92253587,92254755,25
"73904",92253587,92254756,0
"73905",92253587,92254758,12
"73906",92253587,92254759,-60
"73907",92253587,92254760,-147
"73908",92253587,92254762,36
"73909",92253587,92254763,0
"73910",92253587,92254765,3
"73911",92253587,92254766,19
"73912",92253587,92254767,91
"73913",92253587,92254768,443
"73914",92253587,92254769,98
"73915",92253587,92254770,94
"73916",92253587,92254771,-38
"73917",92253587,92254782,3
"73918",92253587,92254783,219
"73919",92253587,92254812,208
"73920",92253587,92254772,41
"73921",92253587,92254773,105
"73922",92253587,92254774,1
"73923",92253587,92254775,0
"73924",92253587,92254776,0
"73925",92253587,92254785,57
"73926",92253587,92254777,-58
"73927",92253587,92254778,6
"73928",92253587,92254780,7
"73929",92253587,92254786,-4
"73930",92253587,92254788,0
"73931",92253587,92254789,480
"73932",92253587,92254790,44
"73933",92253587,92254792,101
"73934",92253587,92254794,-29
"73935",92253587,92254796,83
"73936",92253587,92254797,1
"73937",92253587,92254798,215
"73938",92253587,92254799,1
"73939",92253587,92254800,-37
"73940",92253587,92254802,28
"73941",92253587,92254803,-10
"73942",92253587,92254806,7
"73943",92253587,92254804,1
"73944",92253587,92254805,-5
"73945",92253587,92254813,346
"73946",96097560,96093539,-25
"73947",96097246,96097495,-161
"73948",96097278,96097497,0
"73949",96097278,96097498,154
"73950",96097266,96097500,34
"73951",96097242,96097501,1
"73952",96097278,96097502,-47
"73953",96097246,96097503,-20
"73954",96097495,96097958,-9
"73955",96097560,96097575,47
"73956",96097560,96097576,9
"73957",96097560,96097577,80
"73958",96097560,96097578,-59
"73959",96097560,96097579,1
"73960",96097560,96097580,28
"73961",96097560,96097581,1
"73962",96097560,96097582,25
"73963",96097560,96097583,88
"73964",103494372,103494376,98
"73965",103494377,103490627,-15
"73966",103494378,103491520,-3
"73967",103494390,103494398,1
"73968",103494398,103490621,-8
"73969",103494394,103494402,19
"73970",103494388,103494396,-13
"73971",103494391,103494399,-1
"73972",103494399,103490622,280
"73973",103494393,103494401,-16
"73974",103494401,103491517,8
"73975",103494396,103490619,406
"73976",103494593,103491587,206
"73977",103494598,103494599,11
"73978",103494599,103494600,17
"73979",103494600,103494603,175
"73980",103494603,103494604,0
"73981",103494604,103494605,1
"73982",103494611,103494612,585
"73983",103494612,103494613,54
"73984",96097496,96097689,15
"73985",96097496,96097767,-18
"73986",96097498,96098143,1
"73987",96097502,96098143,176
"73988",96097260,96098101,6
"73989",96097264,96098101,1
"73990",96097264,96097795,3
"73991",96097260,96097795,15
"73992",96097268,96097799,-25
"73993",96097268,96098094,-14
"73994",96097272,96098119,3
"73995",96097272,96097707,-54
"73996",96097272,96097803,1
"73997",96097272,96097746,44
"73998",96097276,96098170,38
"73999",96097276,96098171,97
"74000",96097276,96098167,-9
"74001",96097276,96098165,5
"74002",96097280,96098178,1
"74003",96097280,96098179,-14
"74004",96097280,96098176,-50
"74005",96097280,96098177,-32
"74006",96097280,96098181,12
"74007",96097280,96098156,3
"74008",96097280,96098182,44
"74009",96097284,96098200,48
"74010",96097284,96099151,1
"74011",96097284,96099152,203
"74012",96097284,96098202,-26
"74013",96097284,96099153,-36
"74014",96097284,96098203,21
"74015",96097284,96098201,33
"74016",96097284,96098204,7
"74017",96097288,96098205,1
"74018",96097288,96099154,0
"74019",96097288,96099155,221
"74020",96097288,96098208,108
"74021",96097288,96099156,36
"74022",96097288,96098206,20
"74023",96097288,96098209,60
"74024",96097288,96098207,154
"74025",96097292,96099134,81
"74026",96097292,96099145,-5
"74027",96097292,96098193,0
"74028",96097532,96097567,178
"74029",96097532,96097560,49
"74030",96097537,96097228,-27
"74031",96097542,96097232,3
"74032",96097537,96097232,51
"74033",96097541,96097236,105
"74034",96097539,96097240,-91
"74035",96097541,96097244,1
"74036",96097540,96097252,385
"74037",96097541,96097260,3
"74038",96097541,96097264,12
"74039",96097541,96097268,4
"74040",96097541,96097272,38
"74041",96097542,96097276,63
"74042",96097543,96097280,3
"74043",96097544,96097284,73
"74044",96097545,96097288,-11
"74045",96097549,96097231,117
"74046",96097554,96097235,1
"74047",96097550,96097235,14
"74048",96097553,96097239,195
"74049",96097551,96097243,309
"74050",96097553,96097247,7
"74051",96097551,96097251,75
"74052",96097552,96097255,0
"74053",96097553,96097263,32
"74054",96097553,96097267,228
"74055",96097553,96097271,60
"74056",96097553,96097275,19
"74057",96097554,96097279,28
"74058",96097555,96097283,0
"74059",96097556,96097287,213
"74060",96097557,96097291,-3
"74061",96097558,96097295,-27
"74062",96097559,96097535,3
"74063",96097546,96097292,-1
"74064",96097547,96097532,22
"74065",96097241,96097240,1
"74066",96097242,96097241,-213
"74067",96097243,96097242,12
"74068",96097245,96097244,0
"74069",96097246,96097245,-88
"74070",96097247,96097246,105
"74071",96097251,96097250,91
"74072",96097253,96097252,208
"74073",96097254,96097253,15
"74074",96097255,96097254,3
"74075",96097261,96097260,-161
"74076",96097262,96097261,1
"74077",96097263,96097262,28
"74078",96097265,96097264,-11
"74079",96097266,96097265,101
"74080",96097267,96097266,1
"74081",96097269,96097268,1
"74082",96097270,96097269,0
"74083",96097271,96097270,-2
"74084",96097273,96097272,-85
"74085",96097274,96097273,9
"74086",96097275,96097274,3
"74087",96097277,96097276,19
"74088",96097278,96097277,300
"74089",96097279,96097278,53
"74090",96097281,96097280,-15
"74091",96097282,96097281,3
"74092",96097283,96097282,211
"74093",96097285,96097284,17
"74094",96097286,96097285,1
"74095",96097287,96097286,80
"74096",96097289,96097288,31
"74097",96097290,96097289,19
"74098",96097291,96097290,-2
"74099",96097293,96097292,52
"74100",96097294,96097293,223
"74101",96097295,96097294,7
"74102",96097336,96097334,-12
"74103",96097337,96097334,-31
"74104",96097331,96098319,115
"74105",96097332,96097331,224
"74106",96097334,96098333,3
"74107",96097533,96097532,24
"74108",96097534,96097533,3
"74109",96097535,96097534,171
"74110",96097560,96097561,-55
"74111",96097560,96097562,3
"74112",96097560,96097563,46
"74113",96097560,96097564,108
"74114",96097560,96097565,74
"74115",96097560,96097566,0
"74116",96097560,96097567,20
"74117",96097560,96097568,-16
"74118",96097560,96097569,-146
"74119",96097560,96097570,3
"74120",96097560,96097571,29
"74121",96097560,96097572,-27
"74122",96097560,96097573,1
"74123",96097560,96097574,18
"74124",71485467,71485468,3
"74125",71485470,71485471,1
"74126",71485471,71485472,27
"74127",71485468,71485470,-3
"74128",71485504,71485505,76
"74129",71485505,71485506,301
"74130",71485790,71485791,280
"74131",71485791,71485792,1
"74132",71485792,71485793,-33
"74133",71485794,71485795,117
"74134",71485795,71485796,17
"74135",71485796,71485797,9
"74136",71485798,71485799,277
"74137",71485799,71485800,275
"74138",71485800,71485801,-57
"74139",71485802,71485803,62
"74140",71485803,71485804,4
"74141",71485804,71485805,0
"74142",71485806,71485807,9
"74143",71485807,71485808,0
"74144",71485808,71485809,3
"74145",71485810,71485811,29
"74146",71485814,71485815,206
"74147",71485815,71485816,-125
"74148",71485816,71485817,1
"74149",71485818,71485819,207
"74150",71485819,71485820,195
"74151",71485820,71485821,-314
"74152",71485822,71485823,-146
"74153",71485823,71485824,-12
"74154",71485824,71485825,81
"74155",71485826,71485827,-26
"74156",71485827,71485828,1
"74157",71485828,71485829,58
"74158",71485842,71485843,273
"74159",71485852,71485853,55
"74160",71485853,71485854,-13
"74161",71485854,71485855,224
"74162",71485733,71485793,0
"74163",71485734,71485797,6
"74164",71485762,71485790,12
"74165",71485763,71485794,-73
"74166",71485764,71485798,0
"74167",71485765,71485802,135
"74168",71485766,71485806,-13
"74169",71485767,71485810,60
"74170",71485768,71485814,18
"74171",71485768,71485818,7
"74172",71485768,71485822,0
"74173",71485768,71485826,34
"74174",71485768,71485842,2
"74175",71485770,71485848,109
"74176",71485768,71485852,-28
"74177",92253602,92255754,28
"74178",92253772,92255754,11
"74179",92253655,92253652,32
"74180",92253694,92255916,12
"74181",103494368,103491521,3
"74182",103494373,103494377,0
"74183",103494374,103494378,1
"74184",103494619,103494620,42
"74185",103494620,103494621,15
"74186",103494601,103494611,-7
"74187",103494602,103494619,25
"74188",103494600,103494601,0
"74189",103494601,103494602,1
"74190",103494605,103494613,59
"74191",103494613,103494621,0
"74192",103494627,103494628,59
"74193",103494629,103494630,-88
"74194",103494630,103494631,92
"74195",103494631,103494632,-46
"74196",103494638,103494639,97
"74197",103494639,103494640,213
"74198",103494640,103494641,47
"74199",103494648,103494649,1
"74200",103494647,103494648,249
"74201",103494628,103494629,26
"74202",103494629,103494647,35
"74203",103494647,103494638,-22
"74204",103494658,103494659,174
"74205",103494659,103494660,0
"74206",103494660,103494661,49
"74207",103494662,103494663,-35
"74208",103494663,103494664,-29
"74209",103494664,103494665,224
"74210",71485735,71485801,30
"74211",103494666,103494667,3
"74212",71485736,71485805,101
"74213",103494667,103494668,-209
"74214",71485737,71485809,27
"74215",103494668,103494669,0
"74216",103494657,103494658,1
"74217",71485739,71485817,3
"74218",103494658,103494662,57
"74219",71485739,71485821,322
"74220",103494662,103494666,0
"74221",71485739,71485825,-175
"74222",103494661,103494665,0
"74223",71485739,71485829,115
"74224",103494665,103494669,-91
"74225",103494656,103494657,154
"74226",96097560,96097584,17
"74227",96097560,96097585,0
"74228",96097560,96097586,45
"74229",96097560,96097587,0
"74230",96097583,96099142,1
"74231",96097570,96099129,41
"74232",96097571,96099130,154
"74233",96097572,96099131,225
"74234",96097577,96099136,36
"74235",96097573,96099132,44
"74236",96097578,96099137,-225
"74237",96097574,96099133,-53
"74238",96097568,96098198,-4
"74239",96097587,96099146,52
"74240",96097575,96099134,28
"74241",96097565,96098195,28
"74242",96097586,96099145,1
"74243",96097576,96099135,5
"74244",96097579,96099138,0
"74245",96097580,96099139,31
"74246",96097581,96099140,3
"74247",96097561,96098126,126
"74248",96097566,96098196,17
"74249",96097563,96098193,59
"74250",96097562,96098192,118
"74251",96097569,96098199,1
"74252",96097567,96098197,-105
"74253",96097713,96097726,74
"74254",96097710,96097713,119
"74255",96097713,96097712,19
"74256",96097717,96097716,-4
"74257",96097718,96097717,12
"74258",96097699,96097689,-9
"74259",96097639,96097638,-10
"74260",96097640,96097639,-45
"74261",96097641,96097640,273
"74262",96097663,96097662,-10
"74263",96097674,96097673,19
"74264",96097689,96097688,333
"74265",96097700,96097699,3
"74266",96097701,96097700,67
"74267",96097708,96097707,93
"74268",96097706,96097705,3
"74269",96097707,96097706,0
"74270",96097709,96097708,421
"74271",97754979,97754980,-93
"74272",97754980,97745990,3
"74273",97754986,97747429,1
"74274",97754989,97754991,41
"74275",97754992,97747732,-36
"74276",97754992,97754014,44
"74277",97754993,97747732,-18
"74278",97754993,97754992,-1
"74279",97755036,97747383,3
"74280",97755036,97747378,117
"74281",97754980,97755063,0
"74282",97755063,97745990,0
"74283",97755071,97754900,-7
"74284",97755134,97752599,0
"74285",97755135,97747942,-91
"74286",97755137,97747037,3
"74287",97754992,97753365,521
"74288",97754986,97753191,105
"74289",97755484,97754649,207
"74290",97755502,97752599,-154
"74291",97755506,97747427,-7
"74292",97755482,97755844,-4
"74293",97755844,97755843,42
"74294",71485739,71485855,147
"74295",71485793,71484862,-87
"74296",71485793,71484855,326
"74297",71485797,71486061,96
"74298",71485797,71486054,-31
"74299",71485797,71486056,36
"74300",71485801,71484815,-115
"74301",71485801,71484813,271
"74302",71485801,71484816,35
"74303",71485801,71484810,68
"74304",71485801,71484814,-228
"74305",71485801,71484811,0
"74306",71485801,71484812,28
"74307",71485801,71484817,210
"74308",71485805,71484821,7
"74309",71485805,71484824,96
"74310",71485805,71484822,270
"74311",71485805,71484818,3
"74312",71485805,71484823,11
"74313",71485805,71484819,177
"74314",71485805,71484820,61
"74315",71485805,71484825,28
"74316",71485809,71484728,82
"74317",71485809,71484741,51
"74318",71485809,71484764,-15
"74319",71485809,71484738,194
"74320",71485809,71484750,-14
"74321",71485809,71484788,3
"74322",71485809,71484801,17
"74323",71485817,71485327,0
"74324",71485817,71485259,313
"74325",71485817,71485470,45
"74326",71485817,71484928,-23
"74327",71485821,71484958,17
"74328",71485821,71485267,41
"74329",71485829,71485263,4
"74330",71485825,71485263,408
"74331",71485825,71484949,158
"74332",71485829,71484949,5
"74333",71485855,71485299,182
"74334",71485855,71485300,443
"74335",71485871,71485299,-14
"74336",71485823,71485867,0
"74337",71485853,71485871,176
