"","Source","Target","FreeFloat"
"55090",71486977,71486976,153
"55091",71486976,71486975,137
"55092",71486979,71486986,-11
"55093",71486980,71486990,112
"55094",71486990,71487231,49
"55095",71486993,71486980,93
"55096",71486992,71486979,150
"55097",71486994,71486985,9
"55098",71486994,71486995,0
"55099",71486995,71486985,287
"55100",71486985,71487205,-2
"55101",71486990,71487225,-4
"55102",71486975,71487224,1
"55103",71486983,71486391,17
"55104",71486984,71486476,7
"55105",71486984,71486516,10
"55106",71486979,71486624,40
"55107",71487014,71487015,0
"55108",103090206,103090222,28
"55109",103090320,103090322,40
"55110",103090321,103090323,-4
"55111",103090336,103090343,206
"55112",103090389,103090405,227
"55113",103090388,103090404,9
"55114",103090386,103090402,-8
"55115",103090387,103090403,171
"55116",103090390,103090406,-39
"55117",103493409,103493414,32
"55118",103493408,103493415,53
"55119",103493458,103493459,24
"55120",103493459,103493460,290
"55121",103493459,103493464,261
"55122",103493458,103493465,-53
"55123",103493456,103493615,1
"55124",103493327,103493877,-4
"55125",103493370,103493878,11
"55126",103493262,103493212,-14
"55127",103493414,103493322,8
"55128",103493410,103494037,12
"55129",103493264,103494119,3
"55130",103493318,103494121,-24
"55131",103493257,103494342,1
"55132",103493257,103494343,17
"55133",103493257,103494344,17
"55134",103493263,103493265,-49
"55135",103493262,103493610,-83
"55136",103493323,103494815,49
"55137",103493323,103494816,409
"55138",103493318,103493254,31
"55139",103493254,103494121,4
"55140",103493318,103494842,1
"55141",103493359,103493107,38
"55142",103493361,103493614,-45
"55143",103493254,103492888,3
"55144",103493367,103494125,214
"55145",103493366,103493370,48
"55146",103493367,103492924,122
"55147",103493367,103493325,-11
"55148",103493215,103495594,-4
"55149",103493325,103495596,24
"55150",103493368,103495597,-11
"55151",103493367,103492945,39
"55152",103493272,103493089,10
"55153",103493272,103492988,158
"55154",103493265,103493272,-25
"55155",103493366,103494818,45
"55156",97749340,97756427,0
"55157",69502533,69502532,45
"55158",69502534,69502535,139
"55159",69502532,69502534,164
"55160",69502532,69502535,217
"55161",69502575,69502576,27
"55162",69502576,69502577,-46
"55163",69502577,69502579,126
"55164",69502579,69502578,28
"55165",69502578,69502580,0
"55166",69502580,69502581,45
"55167",69502583,69502584,11
"55168",69502584,69502585,-210
"55169",69502585,69502586,0
"55170",69502580,69502583,0
"55171",69502581,69502586,53
"55172",69502591,69502592,3
"55173",69502592,69502593,-3
"55174",69502593,69502594,7
"55175",69502600,69502601,5
"55176",69502601,69502602,41
"55177",69502602,69502603,238
"55178",69502605,69502606,12
"55179",69502606,69502607,-26
"55180",69502607,69502608,0
"55181",69502614,69502615,-122
"55182",69502615,69502616,-10
"55183",69502616,69502617,122
"55184",69502591,69502600,81
"55185",69502600,69502605,287
"55186",69502605,69502614,77
"55187",69502584,69502600,171
"55188",69502585,69502605,3
"55189",69502586,69502614,290
"55190",69502594,69502601,3
"55191",69502603,69502606,-22
"55192",69502608,69502615,1
"55193",69502647,69502648,2
"55194",69502648,69502650,1
"55195",69502585,69502591,-168
"55196",69502604,69502600,76
"55197",69502587,69502591,7
"55198",69502609,69502605,-1047
"55199",69502610,69502614,1
"55200",69502585,69502587,1
"55201",69502585,69502604,-10
"55202",69502585,69502609,108
"55203",69502587,69502604,76
"55204",69502604,69502609,52
"55205",69502585,69502200,-32
"55206",69502586,69502200,218
"55207",59212153,59213791,41
"55208",71487058,71486391,33
"55209",71486994,71487058,47
"55210",71486994,71487059,104
"55211",71487061,71486433,45
"55212",71486994,71487061,11
"55213",71486994,71487062,-7
"55214",71487064,71486476,136
"55215",71486994,71487064,0
"55216",71486994,71487065,231
"55217",71487067,71486516,18
"55218",71486994,71487067,1
"55219",71486985,71487068,119
"55220",71486979,71486248,199
"55221",92257500,92256561,8
"55222",92257498,92257500,-212
"55223",92257501,92256561,97
"55224",92257498,92257499,19
"55225",92257493,92257443,3
"55226",92257749,92257706,1
"55227",92257815,92257816,147
"55228",92257817,92257818,3
"55229",92257818,92249881,43
"55230",92257503,92257820,165
"55231",92257821,92257822,-4
"55232",92257822,92251931,115
"55233",92257037,92249887,176
"55234",92257493,92249887,2
"55235",92257820,92253431,227
"55236",59212152,59212270,0
"55237",59212152,59212285,21
"55238",59212152,59213858,133
"55239",59212152,59213465,31
"55240",59212151,59214310,42
"55241",59212151,59214314,18
"55242",59212151,59214306,0
"55243",59212151,59214358,4
"55244",59212151,59212163,3
"55245",59212163,59212152,60
"55246",59212161,59213465,101
"55247",59212163,59211126,0
"55248",69502652,69502534,-95
"55249",69502609,69502610,46
"55250",103088640,103081011,24
"55251",103088726,103081005,-1
"55252",103088762,103088763,3
"55253",103088761,103088764,77
"55254",103088764,103088762,144
"55255",103088761,103088156,357
"55256",103088765,103081187,1
"55257",103088765,103080813,-4
"55258",103088765,103080936,49
"55259",103088765,103087421,28
"55260",103088766,103081221,116
"55261",103088837,103088838,13
"55262",103088836,103088837,6
"55263",103088920,103081005,350
"55264",103088920,103088836,7
"55265",103088921,103081035,-4
"55266",103088898,103081214,19
"55267",103088927,103088926,17
"55268",103088926,103081468,127
"55269",103088947,103081583,-7
"55270",103088967,103080260,126
"55271",103088989,103081227,256
"55272",103089034,103086176,108
"55273",103089151,103081199,5
"55274",103089122,103081559,62
"55275",103089155,103080242,5
"55276",103089154,103089155,-64
"55277",103089171,103087837,28
"55278",71487037,71486167,-24
"55279",71487040,71487046,-56
"55280",71487039,71486206,60
"55281",71486994,71487039,67
"55282",69502579,69502582,304
"55283",69502582,69502580,0
"55284",69502582,69502581,31
"55285",69502647,69502649,143
"55286",69502649,69502648,58
"55287",69502648,69502653,1
"55288",69502653,69502650,1
"55289",69502653,69502273,0
"55290",69502653,69502654,1
"55291",69502655,69502656,21
"55292",69502656,69502657,1
"55293",69502657,69502658,5
"55294",69502658,69502659,42
"55295",69502671,69502672,273
"55296",69502670,69502671,26
"55297",69502683,69502684,-130
"55298",69502657,69502670,244
"55299",69502670,69502683,18
"55300",69502707,69502708,-31
"55301",69502698,69502699,150
"55302",69502699,69502707,326
"55303",69502707,69502715,65
"55304",69502697,69502698,-4
"55305",69502650,69502655,3
"55306",69502651,69502697,1
"55307",69502652,69502724,143
"55308",69502587,69502588,345
"55309",69502588,69502589,134
"55310",69502589,69502590,-118
"55311",69502590,69502591,153
"55312",69502610,69502611,91
"55313",69502611,69502612,62
"55314",69502612,69502613,224
"55315",69502613,69502614,-4
"55316",69502590,69502594,-15
"55317",69502589,69502593,3
"55318",69502588,69502592,182
"55319",69502611,69502615,0
"55320",69502612,69502616,-2
"55321",69502613,69502617,-1
"55322",69502595,69502596,108
"55323",69502594,69502595,0
"55324",69502593,69502595,97
"55325",69502592,69502595,-189
"55326",69502618,69502619,-63
"55327",69502617,69502618,143
"55328",69502616,69502618,-1
"55329",69502615,69502618,118
"55330",69502533,69499670,-182
"55331",69502647,69499676,34
"55332",69502652,69499677,21
"55333",69502575,69499683,18
"55334",69502586,69499684,-2
"55335",69502653,69500761,101
"55336",69502650,69500766,4
"55337",69502583,69500768,63
"55338",69502652,69500766,-30
"55339",69502650,69502651,-21
"55340",69502651,69502652,-29
"55341",69502654,69502650,90
"55342",69502666,69502658,8
"55343",69502657,69502666,3
"55344",69502659,69502667,110
"55345",69502666,69502670,31
"55346",69502679,69502671,3
"55347",69502670,69502679,0
"55348",69502672,69502680,24
"55349",69502679,69502683,-14
"55350",69502692,69502684,434
"55351",69502683,69502692,-7
"55352",69502699,69502703,32
"55353",69502707,69502711,-35
"55354",69502711,69502708,1
"55355",69502703,69502707,154
"55356",69502711,69502715,-21
"55357",71486994,71487040,3
"55358",71487047,71486283,-4
"55359",71487042,71487047,-53
"55360",71487041,71486248,4
"55361",71486994,71487041,2
"55362",71486994,71487042,-7
"55363",71487050,71487048,1
"55364",71487049,71486292,10
"55365",71486994,71487049,24
"55366",71486994,71487050,214
"55367",71487052,71486331,286
"55368",71486994,71487052,0
"55369",71486994,71487053,31
"55370",71487055,71486374,24
"55371",71486994,71487055,39
"55372",71486994,71487056,-46
"55373",71486980,71486480,294
"55374",71486979,71487099,0
"55375",71486985,71487282,1
"55376",71486985,71487403,34
"55377",71486985,71487413,63
"55378",71486985,71487398,91
"55379",71486985,71487428,49
"55380",71486985,71487378,28
"55381",71486985,71487388,0
"55382",71486985,71487290,28
"55383",71486985,71487291,-210
"55384",71486985,71487292,28
"55385",71486985,71487293,252
"55386",71486985,71487294,1
"55387",71486985,71487309,195
"55388",71486985,71487310,34
"55389",71486985,71487311,19
"55390",71486985,71487320,3
"55391",71486985,71487321,320
"55392",71486985,71487335,110
"55393",71486985,71487336,1
"55394",71486985,71487337,453
"55395",71486985,71487338,63
"55396",71486985,71487339,-23
"55397",71486985,71487120,0
"55398",71486985,71487371,52
"55399",71486985,71487372,30
"55400",71486985,71487354,-4
"55401",71486985,71487355,285
"55402",71486985,71487356,214
"55403",71486985,71487357,-83
"55404",71486888,71486984,91
"55405",71486985,71487122,37
"55406",71486833,71486783,-11
"55407",71487015,71487491,28
"55408",71487015,71487499,381
"55409",71486894,71487130,56
"55410",71487015,71487132,0
"55411",71487015,71487133,154
"55412",71487015,71487135,0
"55413",71487015,71487137,28
"55414",71486980,71487139,3
"55415",71486980,71487141,85
"55416",71486980,71487143,-63
"55417",71487015,71486631,168
"55418",71487015,71487099,14
"55419",71486980,71487144,-4
"55420",71486980,71487145,143
"55421",71486979,71487494,-26
"55422",71486979,71487502,-11
"55423",71486979,71486686,-1051
"55424",71486979,71487106,151
"55425",71486832,71486782,143
"55426",71486994,71486992,7
"55427",71486994,71486993,11
"55428",71486994,71487014,-3
"55429",71486985,71486980,45
"55430",71486986,71487043,290
"55431",71486985,71482244,0
"55432",71486975,71482378,0
"55433",71486980,71486082,8
"55434",71486980,71486248,55
"55435",71487015,71487497,112
"55436",71487015,71487502,24
"55437",71486976,71487224,161
"55438",71486994,71486374,-24
"55439",71486994,71486250,39
"55440",71486994,71487117,127
"55441",92253460,92250129,-8
"55442",92253464,92253463,143
"55443",92255661,92255662,1
"55444",92255662,92255663,-4
"55445",92255663,92255664,11
"55446",92255664,92255660,-62
"55447",92256079,92250247,0
"55448",92256082,92250196,328
"55449",92256083,92253464,1
"55450",92256084,92253466,1
"55451",92256349,92256350,0
"55452",92256350,92252346,1
"55453",92256351,92256352,7
"55454",92256352,92251931,17
"55455",92256558,92256557,3
"55456",92256561,92256578,322
"55457",92256578,92256579,14
"55458",92256579,92256580,0
"55459",92256581,92256582,91
"55460",92256558,92250166,8
"55461",92256957,92253338,336
"55462",92256957,92256079,25
"55463",92257008,92252025,1
"55464",92257008,92257007,44
"55465",92257007,92252029,-10
"55466",92257007,92257009,56
"55467",92257009,92252033,67
"55468",92257010,92252037,7
"55469",92257011,92252041,1
"55470",92257009,92257010,21
"55471",92257010,92257011,113
"55472",92257011,92257012,91
"55473",92257012,92252045,119
"55474",92257012,92257013,-36
"55475",92257013,92252049,182
"55476",92257013,92257014,1
"55477",92257014,92252053,-4
"55478",92256558,92257037,-70
"55479",92256957,92249875,81
"55480",92257203,92257210,-18
"55481",92257210,92256081,-91
"55482",92257204,92257211,-69
"55483",92257211,92256082,0
"55484",92257208,92257215,130
"55485",92257215,92256083,-25
"55486",92257213,92256080,56
"55487",92257205,92257212,-4
"55488",92257209,92257216,48
"55489",92257207,92257214,13
"55490",92256957,92257205,13
"55491",92256957,92257204,1
"55492",92256957,92257203,54
"55493",92256957,92257207,6
"55494",92256957,92257208,-46
"55495",92256957,92257209,35
"55496",92257216,92256084,-19
"55497",92257214,92251815,-7
"55498",92256352,92250097,0
"55499",92257495,92257496,255
"55500",92257496,92257497,29
"55501",92257497,92257494,225
"55502",92257494,92257493,0
"55503",92257502,92250241,28
"55504",92257502,92250107,0
"55505",92257499,92257500,8
"55506",92257817,92257909,41
"55507",92257909,92257908,-11
"55508",92257917,92250222,238
"55509",92257920,92257918,70
"55510",92257921,92257922,56
"55511",92257923,92257921,159
"55512",92257920,92257923,-38
"55513",92256957,92257887,-418
"55514",92258046,92258047,217
"55515",92258047,92258048,334
"55516",92258048,92258045,1
"55517",92258045,92250118,-58
"55518",92258078,92250242,227
"55519",92256079,92258046,29
"55520",92257205,92256079,68
"55521",92257212,92256079,-8
"55522",59212190,59212204,3
"55523",59212161,59213399,185
"55524",59212270,59212285,42
"55525",59212152,59213860,1
"55526",59212151,59212161,15
"55527",59212151,59214192,87
"55528",59212151,59214193,-28
"55529",59212151,59214194,1
"55530",59212151,59214195,-164
"55531",59212151,59214196,17
"55532",59212151,59214197,18
"55533",59212151,59214198,0
"55534",59212151,59214199,7
"55535",59212151,59214200,203
"55536",59212151,59214201,2
"55537",59212151,59214202,101
"55538",59212151,59214203,159
"55539",59212151,59214163,210
"55540",59212151,59214165,1
"55541",59212151,59214175,-8
"55542",59212151,59214164,219
"55543",59212151,59214166,1
"55544",59212151,59214181,28
"55545",59212151,59214176,88
"55546",59212151,59214185,-35
"55547",59212151,59214177,-28
"55548",59212151,59214183,1
"55549",59212151,59214184,0
"55550",59212151,59214179,0
"55551",59212151,59214180,311
"55552",59212151,59214182,-28
"55553",92256579,92258117,-14
"55554",92257922,92258043,8
"55555",92257822,92258042,287
"55556",92258042,92251931,-7
"55557",92258042,92249880,132
"55558",92258042,92249888,44
"55559",92258043,92249888,54
"55560",92258043,92249880,-91
"55561",92258044,92253444,147
"55562",71486994,71487412,1
"55563",92258044,92249881,458
"55564",92258042,92258148,35
"55565",92258042,92258149,0
"55566",92258044,92258151,131
"55567",92258044,92258150,5
"55568",92256957,92258135,-9
"55569",92256957,92258136,-380
"55570",92256957,92258044,-238
"55571",92256019,92250193,143
"55572",92256019,92257812,-11
"55573",92257214,92250191,-21
"55574",92256364,92253437,71
"55575",92256587,92257038,-4
"55576",92256587,92257473,31
"55577",92256580,92256586,3
"55578",92256586,92256588,119
"55579",92256578,92256581,136
"55580",92256582,92256584,7
"55581",92256588,92256587,39
"55582",92256587,92258117,23
"55583",92256587,92260286,58
"55584",92257812,92260489,73
"55585",92256988,92260489,-14
"55586",92256081,92260514,-3
"55587",92257706,92249883,119
"55588",92256584,92256587,139
"55589",92256579,92256581,63
"55590",92255660,92260288,0
"55591",92257703,92257701,93
"55592",92257701,92257749,0
"55593",92257499,92257703,-25
"55594",92257499,92260809,7
"55595",92257917,92250234,0
"55596",59212165,59211184,0
"55597",59212153,59211185,-30
"55598",62957142,62957143,153
"55599",62957147,62955988,29
"55600",62957147,62957153,1
"55601",62957142,62957150,133
"55602",62957143,62957151,214
"55603",62957148,62957154,-1
"55604",62957146,62957155,39
"55605",62957145,62957156,39
"55606",62957144,62957152,164
"55607",62957153,62955988,158
"55608",62957128,62957130,5
"55609",62957132,62957133,1
"55610",62957154,62957130,5
"55611",62957152,62955938,1
"55612",62957224,62957221,-125
"55613",71486994,71486331,227
"55614",71486994,71486391,175
"55615",71486994,71486433,30
"55616",71486994,71487022,-45
"55617",71487068,71486331,1
"55618",103089122,103081093,-11
"55619",103088920,103080857,-4
"55620",103088725,103081092,139
"55621",103088725,103081091,21
"55622",103088921,103081036,3
"55623",103344085,103342960,6
"55624",103343583,103338928,0
"55625",103343584,103342820,-4
"55626",103343590,103338951,-56
