"","Source","Target","FreeFloat"
"68033",92252803,92252804,-7
"68034",92252804,92252805,177
"68035",92252803,92252806,203
"68036",92252804,92252807,75
"68037",92252805,92252808,0
"68038",92252806,92252807,213
"68039",92252807,92252808,209
"68040",92252862,92252863,0
"68041",92252871,92252872,1
"68042",92252873,92252874,28
"68043",92252875,92252876,133
"68044",92252874,92252875,208
"68045",92252871,92252878,54
"68046",92252877,92252880,37
"68047",92252873,92252880,-13
"68048",103335833,103335839,3
"68049",103335839,103335845,40
"68050",103335845,103335851,-9
"68051",103335869,103335875,1
"68052",103335815,103335924,23
"68053",103335924,103335930,8
"68054",103335937,103335942,14
"68055",103335942,103335947,51
"68056",103335952,103335957,8
"68057",103335957,103335962,47
"68058",103335962,103335967,-182
"68059",103335994,103335999,-35
"68060",103335804,103335810,-4
"68061",103335810,103335816,233
"68062",103335816,103335925,-4
"68063",103335822,103335828,15
"68064",103335828,103335834,0
"68065",103335834,103335840,3
"68066",103335840,103335846,1
"68067",103335846,103335852,98
"68068",103335870,103335876,19
"68069",103335925,103335931,0
"68070",103335943,103335948,0
"68071",103335953,103335958,132
"68072",103335958,103335963,1
"68073",103335963,103335968,3
"68074",103335968,103335973,28
"68075",103335995,103336000,75
"68076",103335811,103335817,1
"68077",103335823,103335829,3
"68078",103335829,103335835,29
"68079",103335841,103335847,2
"68080",103335871,103335877,214
"68081",103335926,103335932,98
"68082",103335804,103335937,-426
"68083",103335931,103336042,-11
"68084",103335801,103335934,-4
"68085",103335812,103335818,115
"68086",103335818,103335927,178
"68087",103335824,103335830,-1
"68088",103335933,103335824,4
"68089",103335830,103335836,11
"68090",103335836,103335842,-139
"68091",103335842,103335848,75
"68092",103335877,103335800,-176
"68093",103335890,103335898,2
"68094",103335898,103335906,34
"68095",103335906,103335914,-7
"68096",103335882,103335890,71
"68097",103335891,103335899,196
"68098",103335899,103335907,-41
"68099",103335883,103335891,1
"68100",103335892,103335900,28
"68101",103335900,103335908,1
"68102",103335884,103335892,4
"68103",103335893,103335901,185
"68104",103335901,103335909,19
"68105",103335885,103335893,77
"68106",103335894,103335902,52
"68107",103335902,103335910,49
"68108",103335886,103335894,1
"68109",103335896,103335904,22
"68110",103335904,103335912,24
"68111",103335912,103335920,28
"68112",103335888,103335896,-126
"68113",103335897,103335905,56
"68114",103335905,103335913,17
"68115",103335913,103335921,91
"68116",103335889,103335897,135
"68117",103336012,103336018,-87
"68118",103336018,103336024,3
"68119",103336006,103336012,4
"68120",103336013,103336019,31
"68121",103336019,103336025,52
"68122",103336007,103336013,59
"68123",103336014,103336020,92
"68124",103336020,103336026,-15
"68125",103336008,103336014,-57
"68126",103336015,103336021,22
"68127",103336021,103336027,32
"68128",103336009,103336015,-15
"68129",103336007,103335884,294
"68130",103336006,103335883,70
"68131",103335910,103336027,41
"68132",103335907,103336024,20
"68133",103335908,103336025,164
"68134",103335873,103335800,0
"68135",103335875,103335800,6
"68136",103335876,103335800,0
"68137",103335874,103335800,59
"68138",103335914,103335800,11
"68139",103335920,103335800,3
"68140",103335921,103335800,-28
"68141",103335800,103337074,554
"68142",103335792,103336658,277
"68143",103335927,103343647,3
"68144",103335824,103343682,129
"68145",103335822,103343684,0
"68146",103335821,103343686,3
"68147",103335819,103343687,116
"68148",103335820,103343688,3
"68149",103335823,103343689,-3
"68150",103335952,103343692,5
"68151",103335951,103343693,-21
"68152",103335953,103343696,-11
"68153",103335999,103336091,1
"68154",103335998,103336091,53
"68155",103335996,103336091,29
"68156",103335997,103336091,85
"68157",103336000,103336091,1
"68158",103335824,103343647,0
"68159",103335822,103335925,39
"68160",103335816,103335822,0
"68161",103335930,103343686,24
"68162",103335821,103335924,41
"68163",103335815,103335821,31
"68164",103335928,103343687,-5
"68165",103335819,103335922,93
"68166",103335813,103335819,6
"68167",92438870,92439393,98
"68168",92438922,92443851,51
"68169",92439079,92436718,14
"68170",92439068,92438904,41
"68171",92436831,92440080,2
"68172",92436859,92443537,38
"68173",92436859,92443541,69
"68174",92436879,92443307,39
"68175",97747820,97747571,0
"68176",97747506,97751525,30
"68177",97747534,97751525,-20
"68178",97747504,97747500,-74
"68179",97747500,97747480,-21
"68180",97747501,97747492,1
"68181",97747492,97747498,1
"68182",97747480,97747491,48
"68183",97747491,97747501,3
"68184",92436915,92443288,-11
"68185",97747485,97747504,3
"68186",97747498,97751567,-4
"68187",97747491,97751568,1
"68188",97747774,97751568,0
"68189",97747518,97746812,-21
"68190",92438738,92438733,235
"68191",97747782,97751723,1
"68192",92438742,92438738,409
"68193",97747794,97751789,-50
"68194",97747802,97752611,24
"68195",92438746,92438742,140
"68196",97747806,97752610,38
"68197",97747798,97752612,44
"68198",97747961,97752778,-32
"68199",97747961,97752779,-25
"68200",97747501,97747496,28
"68201",97747496,97747498,-10
"68202",97747484,97747495,25
"68203",97747495,97747488,-13
"68204",97747498,97747484,4
"68205",97747569,97746923,1
"68206",97747569,97746924,-77
"68207",97747568,97746924,15
"68208",97747806,97752419,210
"68209",97747802,97752419,1
"68210",97747798,97752423,385
"68211",97747563,97747350,-8
"68212",97747566,97747382,0
"68213",97747566,97747307,46
"68214",97747571,97747197,-11
"68215",97747963,97746903,0
"68216",97747735,97754311,115
"68217",97747732,97754455,33
"68218",97747786,97754494,90
"68219",97747820,97754656,1
"68220",97747563,97746968,7
"68221",97747822,97754297,-4
"68222",97747961,97755024,-7
"68223",92252920,92252921,24
"68224",92252921,92252922,189
"68225",92252922,92252923,58
"68226",92252924,92252925,0
"68227",92252923,92252924,42
"68228",92252920,92252927,-5
"68229",92252927,92252928,-147
"68230",92252926,92252929,101
"68231",92252922,92252929,-52
"68232",92252723,92252724,1
"68233",92252926,92252877,17
"68234",92252877,92252434,7
"68235",92252678,92252684,235
"68236",92252738,92252743,74
"68237",92252879,92255904,0
"68238",92252926,92253323,93
"68239",92252927,92252878,1
"68240",92252878,92252435,-51
"68241",92252785,92257081,-18
"68242",92252779,92252785,220
"68243",92252878,92257087,47
"68244",92252821,92255912,109
"68245",92252863,92257180,21
"68246",92252865,92252870,0
"68247",92252725,92252726,3
"68248",92252705,92257585,59
"68249",92252725,92257589,7
"68250",92252764,92257593,42
"68251",92252806,92257597,84
"68252",92252927,92252929,-21
"68253",92252872,92252874,3
"68254",92252879,92252534,161
"68255",92252685,92252702,37
"68256",92252744,92252761,3
"68257",92252726,92252806,406
"68258",92252720,92252723,-46
"68259",92252726,92252727,-7
"68260",92252685,92252678,-50
"68261",92252744,92252737,18
"68262",92252730,92258486,139
"68263",92252805,92252806,-81
"68264",92252763,92252764,17
"68265",92252724,92252725,-3
"68266",92252704,92252705,-73
"68267",92252726,92252662,167
"68268",92252725,92252728,-4
"68269",92252728,92252729,3
"68270",92252727,92252728,224
"68271",92252720,92255019,20
"68272",92439340,92436613,1
"68273",92252707,92252708,-91
"68274",92252707,92252709,-53
"68275",92438750,92438746,50
"68276",92438754,92438750,5
"68277",92438755,92438751,6
"68278",92438756,92438752,-4
"68279",92438757,92438753,20
"68280",92438859,92439659,1361
"68281",92438880,92443540,-4
"68282",92438880,92440080,-26
"68283",92438879,92443539,155
"68284",92438894,92439660,191
"68285",92438895,92443556,-4
"68286",92438919,92439443,197
"68287",92438905,92443725,11
"68288",92438906,92443658,2
"68289",92438906,92443727,1
"68290",92439074,92443850,49
"68291",92439061,92439649,1
"68292",92439079,92439074,98
"68293",92439079,92443850,12
"68294",92439079,92439085,-13
"68295",92439095,92439091,-7
"68296",92439096,92439092,53
"68297",92439092,92439095,-10
"68298",92439091,92439090,31
"68299",92439094,92439093,139
"68300",92439095,92439094,75
"68301",92439096,92439095,-1
"68302",92439115,92440077,47
"68303",92439116,92440078,71
"68304",92439117,92439655,110
"68305",92439414,92436318,7
"68306",103335929,103343688,-3
"68307",103335820,103335923,0
"68308",103335814,103335820,1
"68309",103335817,103343642,146
"68310",103335932,103343689,224
"68311",103335823,103335926,75
"68312",103335817,103335823,227
"68313",103335947,103335952,1
"68314",103335952,103336037,5
"68315",103335946,103335951,14
"68316",103335951,103336036,-36
"68317",103335949,103336034,172
"68318",103335945,103343643,28
"68319",103335945,103335950,17
"68320",103335950,103336035,17
"68321",103335948,103335953,588
"68322",103335953,103336038,33
"68323",103336024,103336030,168
"68324",103336025,103336031,-7
"68325",103336026,103336032,38
"68326",103336027,103336033,64
"68327",103335907,103336030,8
"68328",103335908,103336031,340
"68329",103335909,103336032,76
"68330",103335910,103336033,-39
"68331",103335917,103335285,17
"68332",103335918,103335285,31
"68333",103335931,103335834,1
"68334",103335933,103335882,180
"68335",103335803,103335924,31
"68336",103335944,103336034,1
"68337",103335934,103336034,8
"68338",103335831,103344334,8
"68339",103335833,103344334,47
"68340",103335806,103343648,5
"68341",103335830,103344334,80
"68342",103335845,103344538,-8
"68343",103335851,103344538,-34
"68344",103335888,103335889,56
"68345",103336013,103335892,94
"68346",103335892,103335891,0
"68347",103335892,103336012,26
"68348",103335891,103335890,71
"68349",103335904,103343908,0
"68350",103335935,103343643,-5
"68351",103335938,103335953,63
"68352",103336007,103336008,38
"68353",103335852,103335851,82
"68354",103335851,103335849,190
"68355",103335849,103335850,56
"68356",103335976,103335974,11
"68357",103335974,103335975,-2
"68358",103335975,103336052,230
"68359",103335846,103335845,290
"68360",103335845,103335843,11
"68361",103335843,103335844,-21
"68362",103335971,103335969,0
"68363",103335969,103335970,-2
"68364",103335970,103335973,-15
"68365",103335973,103336051,-56
"68366",103335929,103336084,-32
"68367",103335932,103336057,11
"68368",103335973,103345030,-91
"68369",103335968,103345030,247
"68370",103335847,103345033,28
"68371",103335945,103335935,80
"68372",103335935,103336035,-11
"68373",103335948,103335938,-4
"68374",103336021,103335904,38
"68375",103335904,103335901,129
"68376",103336020,103343908,0
"68377",103335901,103336020,66
"68378",103335811,103335823,-212
"68379",103335805,103335823,5
"68380",103335912,103335800,-37
"68381",103335913,103335800,53
"68382",103336026,103335284,-51
"68383",103336027,103335284,182
"68384",103335848,103335852,3
"68385",103335852,103335876,25
"68386",103335906,103348586,467
"68387",103335802,103335820,-254
"68388",103335805,103343642,67
"68389",103335960,103336181,0
"68390",103335906,103335913,-3
"68391",103335913,103335910,-7
"68392",103335910,103335909,172
"68393",103335909,103335912,-126
"68394",103335909,103336026,13
"68395",103335975,103345030,41
"68396",103335848,103335872,31
"68397",103335845,103335869,0
"68398",103335851,103335869,91
"68399",103335843,103335867,171
"68400",103335849,103335867,164
"68401",103335844,103335868,326
"68402",103335847,103335871,1
"68403",103335974,103335991,-7
"68404",103335969,103335991,242
"68405",103335975,103335992,4
"68406",92252766,92252767,71
"68407",92252766,92252768,1
"68408",92439336,92443612,-32
"68409",103335970,103335992,131
"68410",103335973,103335995,-4
"68411",103335932,103335841,48
"68412",103335960,103336197,-18
"68413",103335877,103336086,-27
"68414",103335835,103345033,0
"68415",103335976,103335993,-17
"68416",103335999,103349331,60
"68417",103335996,103349331,51
"68418",103335998,103349331,1
"68419",103335997,103349331,-53
"68420",103336000,103349331,162
"68421",103335960,103335958,4
"68422",103335976,103335969,-21
"68423",103335974,103335970,301
"68424",103335975,103335973,-81
"68425",103086272,103082896,-4
"68426",103086272,103085723,69
"68427",103086273,103082896,0
"68428",103086273,103085724,1
"68429",103086274,103082896,-81
"68430",103086274,103085725,-182
"68431",103086275,103085726,52
"68432",103086402,103082840,2
"68433",103086403,103082890,-6
"68434",103086404,103085723,77
"68435",103086408,103086411,3
"68436",103086409,103086412,-3
"68437",103086410,103086413,5
"68438",103086412,103082514,64
"68439",103086414,103086416,231
"68440",103086415,103086417,-21
"68441",103086418,103086423,1
"68442",103086419,103086424,63
"68443",103086422,103086427,238
"68444",103086421,103086426,161
"68445",103086420,103086425,-10
"68446",103086424,103084933,-4
"68447",103086425,103082347,19
"68448",103086429,103086430,143
"68449",103086431,103086433,-70
"68450",103086432,103086434,1
"68451",103086433,103085726,47
"68452",103086435,103086439,-2
"68453",103086439,103082791,-91
"68454",103086437,103086441,-91
"68455",103086436,103086440,94
"68456",103086438,103086442,1
"68457",103086511,103086527,-17
"68458",103086527,103086512,8
"68459",103086513,103086514,127
"68460",103086514,103086515,164
"68461",103086516,103086517,47
"68462",103086517,103086518,26
"68463",103086603,103082957,42
"68464",103086519,103086521,-62
"68465",103086521,103086522,1
"68466",103086520,103086522,56
"68467",103086521,103086523,16
"68468",103086522,103086523,336
"68469",103086538,103086539,101
"68470",103086537,103086538,-61
"68471",103086536,103086537,98
"68472",103086541,103086542,-106
"68473",103086542,103086543,7
"68474",103086544,103086545,31
"68475",103086546,103086547,1
"68476",103086547,103086548,0
"68477",103086548,103086549,196
"68478",103086549,103086550,-11
"68479",103086549,103086551,-28
"68480",103086551,103086552,49
"68481",103086552,103086553,-26
"68482",103086553,103086554,162
"68483",103086555,103086556,24
"68484",103086556,103086557,537
"68485",103086557,103086558,10
"68486",103086560,103086561,22
"68487",103086559,103086561,0
"68488",103086561,103086562,21
"68489",103086561,103086563,-115
"68490",103086561,103086564,84
"68491",103086565,103086566,118
"68492",103086566,103086567,-3
"68493",103086567,103086568,8
"68494",103086569,103086570,171
"68495",103086570,103086571,-102
"68496",103086573,103086572,126
"68497",103086575,103086576,174
"68498",103086577,103086578,3
"68499",103086578,103086579,154
"68500",103086579,103086580,1
"68501",103086581,103086582,-57
"68502",103086582,103086584,3
"68503",103086596,103086597,-45
"68504",103086595,103086596,194
"68505",103086594,103086595,20
"68506",103086593,103086595,-14
"68507",103086591,103086595,199
"68508",103086592,103086593,0
"68509",103086592,103086594,98
"68510",103086590,103086592,1
"68511",103086589,103086591,3
"68512",103086589,103086590,-11
"68513",103086601,103086602,-14
"68514",103086600,103086601,30
"68515",103086599,103086601,63
"68516",103086598,103086599,-53
"68517",103086598,103086600,32
"68518",103086785,103086788,-6
"68519",103086785,103086790,497
"68520",103086785,103083268,1
"68521",103086788,103086790,25
"68522",103086515,103086531,45
"68523",103086533,103086528,262
"68524",103086533,103086529,-175
"68525",103086534,103086530,17
"68526",103086559,103086531,2
"68527",103086531,103086532,-37
"68528",103086532,103086533,105
"68529",103086519,103086520,0
"68530",103086523,103086524,36
"68531",103086524,103086525,-3
"68532",103086524,103086526,28
"68533",103086529,103086530,35
"68534",103086532,103086534,3
"68535",103086535,103086536,1
"68536",103086531,103086540,3
"68537",103086540,103086541,3
"68538",103086543,103086544,30
"68539",103086540,103086545,35
"68540",103086531,103086535,0
"68541",103086543,103086546,0
