"","Source","Target","FreeFloat"
"56878",86682904,86684230,-14
"56879",86682904,86684231,453
"56880",86682904,86684232,-7
"56881",86682904,86684233,154
"56882",86682904,86684234,248
"56883",86682904,86684235,85
"56884",86682906,86684236,-7
"56885",86682906,86684237,25
"56886",86683002,86684301,128
"56887",86682893,86684301,-5
"56888",86683004,86684302,14
"56889",86683016,86684303,57
"56890",86683062,86684303,177
"56891",86683022,86684304,-46
"56892",86683024,86684304,193
"56893",86683049,86684305,0
"56894",86683050,86684306,227
"56895",86682894,86682004,17
"56896",86682893,86682004,-14
"56897",86683023,86683026,108
"56898",86683063,86684392,11
"56899",86683069,86684392,0
"56900",86683017,86684419,-87
"56901",86683065,86683081,45
"56902",92250950,92250955,0
"56903",92250965,92250970,-5
"56904",92250808,92250814,226
"56905",92250814,92250820,17
"56906",92250826,92250832,40
"56907",92250832,92250838,35
"56908",92250838,92250844,3
"56909",92250933,92250939,-55
"56910",92250951,92250956,3
"56911",92250809,92250815,-126
"56912",92250947,92250952,45
"56913",92250952,92250957,210
"56914",92250962,92250967,101
"56915",92250967,92250972,1
"56916",92250972,92250977,-1
"56917",92250810,92250816,-3
"56918",92250816,92250822,-37
"56919",92250834,92250840,140
"56920",92250840,92250846,0
"56921",92250822,92250935,-11
"56922",92250935,92250941,14
"56923",92250948,92250953,448
"56924",92250953,92250958,57
"56925",92250963,92250968,406
"56926",92250968,92250973,-5
"56927",92250973,92250978,133
"56928",92250811,92250817,3
"56929",92250817,92250823,91
"56930",92250823,92250936,7
"56931",92250829,92250835,104
"56932",92250835,92250841,-15
"56933",92250841,92250847,7
"56934",92250936,92250942,0
"56935",92250949,92250954,3
"56936",92250812,92250818,98
"56937",92250818,92250824,3
"56938",103080042,103080062,14
"56939",103080060,103080053,-24
"56940",103080047,103080053,53
"56941",103080060,103080049,-2
"56942",103080054,103080048,-123
"56943",103080050,103080055,-139
"56944",103080055,103080056,56
"56945",103080046,103080054,0
"56946",103080046,103080066,0
"56947",103080067,103080052,0
"56948",103080069,103080073,-279
"56949",103080068,103080069,-7
"56950",103080068,103080070,171
"56951",103080068,103080075,3
"56952",103080075,103080071,49
"56953",103080069,103080076,469
"56954",103080068,103080077,18
"56955",103080077,103080069,105
"56956",103080074,103080078,71
"56957",103080078,103080080,108
"56958",103080083,103080084,75
"56959",103080084,103080085,28
"56960",103080085,103080086,133
"56961",103080092,103080093,1
"56962",103080094,103080095,33
"56963",103080094,103080098,-16
"56964",103080098,103080096,1
"56965",103080095,103080099,133
"56966",103080094,103080100,0
"56967",103080100,103080095,73
"56968",103080074,103080102,1
"56969",103080102,103080078,3
"56970",103080104,103080108,0
"56971",103080103,103080104,200
"56972",103080103,103080105,530
"56973",103080103,103080110,-37
"56974",103080110,103080106,94
"56975",103080104,103080111,80
"56976",103080103,103080112,1
"56977",103080112,103080104,3
"56978",103080111,103080114,31
"56979",103080114,103080110,19
"56980",103080121,103080122,218
"56981",103080121,103080126,1
"56982",103080126,103080123,30
"56983",103080121,103080128,29
"56984",103080127,103080130,1
"56985",103080130,103080126,59
"56986",103080131,103080132,1
"56987",103080131,103080133,1005
"56988",103080132,103080135,0
"56989",103080135,103080137,-60
"56990",103080138,103080139,1
"56991",103080138,103080140,287
"56992",103080139,103080141,3
"56993",103080143,103080144,4
"56994",103080143,103080145,85
"56995",103080144,103080147,0
"56996",103080156,103080157,472
"56997",103079881,103080178,45
"56998",103080178,103080179,-182
"56999",103080179,103079882,175
"57000",103079882,103080180,25
"57001",103080180,103079884,-10
"57002",103080181,103080182,6
"57003",103080182,103080183,42
"57004",103080183,103080184,11
"57005",103080184,103080185,3
"57006",103080186,103080181,-50
"57007",103080184,103080187,39
"57008",103080187,103080185,-49
"57009",103080194,103080195,73
"57010",103080196,103080197,12
"57011",103080197,103080192,-46
"57012",103080093,103080199,207
"57013",103080102,103079878,3
"57014",103080072,103080074,287
"57015",103080102,103080097,5
"57016",103079837,103080200,3
"57017",103080200,103080201,30
"57018",103080119,103080127,206
"57019",103081809,103080074,35
"57020",103081810,103081811,63
"57021",103081811,103081812,58
"57022",103081812,103081813,3
"57023",103081814,103081815,105
"57024",103081813,103080097,15
"57025",103079837,103081814,0
"57026",103079837,103081818,0
"57027",103079837,103081822,3
"57028",103079837,103081826,-73
"57029",103079837,103081830,25
"57030",103080048,103080119,47
"57031",103080066,103080119,-119
"57032",103080049,103081844,2
"57033",103079837,103081847,336
"57034",103079837,103080061,140
"57035",103080050,103081848,80
"57036",103080046,103081850,0
"57037",103080200,103081934,28
"57038",103079838,103082009,-20
"57039",103079849,103082210,30
"57040",103079836,103081849,-32
"57041",103079836,103080156,17
"57042",103080201,103079878,-105
"57043",103080139,103080132,-20
"57044",103080144,103080139,85
"57045",103080046,103080144,8
"57046",103080095,103080069,-33
"57047",103080069,103080104,41
"57048",103080069,103080046,65
"57049",103080073,103080108,60
"57050",103080108,103080052,14
"57051",103079837,103083256,-18
"57052",103080050,103083257,41
"57053",103080058,103080064,88
"57054",103080064,103083350,58
"57055",103080080,103083357,0
"57056",103079878,103083362,84
"57057",103079885,103083373,-46
"57058",103080088,103083377,35
"57059",103080207,103083383,95
"57060",103079837,103083381,0
"57061",103080109,103079841,-566
"57062",103079836,103085997,-15
"57063",103079836,103085998,7
"57064",103079836,103085999,0
"57065",103079836,103086000,28
"57066",103080107,103080109,290
"57067",103079838,103079886,197
"57068",103079886,103082009,262
"57069",103080050,103083348,41
"57070",103079837,103086267,31
"57071",103079837,103086474,55
"57072",103080097,103079840,3
"57073",103080062,103080051,-30
"57074",103080110,103080062,154
"57075",103080062,103080055,262
"57076",103080051,103080045,-4
"57077",103080115,103080119,1
"57078",57822396,57822397,2
"57079",57822397,57822398,110
"57080",57822120,57822121,-72
"57081",92250811,92250948,54
"57082",92250942,92251053,46
"57083",92250808,92250945,12
"57084",92250809,92250946,19
"57085",92250812,92250949,94
"57086",103080206,103086904,0
"57087",103079836,103083256,191
"57088",103081715,103086474,28
"57089",103080050,103086267,276
"57090",103080096,103079840,-37
"57091",103080200,103087043,116
"57092",103080080,103087042,153
"57093",103079837,103087408,8
"57094",103079837,103087410,-18
"57095",103080061,103080101,14
"57096",103079837,103080101,10
"57097",103081717,103080061,27
"57098",103080074,103080109,83
"57099",103080072,103080102,28
"57100",103080200,103080072,-7
"57101",103079837,103087418,-5
"57102",103080123,103079848,93
"57103",103080101,103087408,-15
"57104",103080098,103080075,1
"57105",103080096,103080071,-51
"57106",103081722,103086474,39
"57107",103080051,103080056,1
"57108",103080056,103086473,77
"57109",103080055,103080126,91
"57110",86682936,86683937,182
"57111",86682931,86682214,1
"57112",103079836,103080154,23
"57113",86682893,86686026,248
"57114",86683002,86686026,10
"57115",103079838,103080202,1
"57116",103344213,103338708,-1
"57117",86682936,86686026,74
"57118",103080202,103080204,10
"57119",103344388,103344387,28
"57120",86683042,86686027,1
"57121",103080109,103087731,-31
"57122",86682936,86686027,-3
"57123",103079837,103087734,63
"57124",86683018,86684303,-62
"57125",57822464,57821419,262
"57126",57822218,57822219,2
"57127",57822219,57822220,-175
"57128",57822220,57822221,55
"57129",57822221,57822222,0
"57130",57822265,57822266,1
"57131",57822266,57822267,98
"57132",57822267,57822268,11
"57133",57822268,57822258,24
"57134",57822277,57822278,219
"57135",57822278,57822279,1
"57136",57822276,57822277,-125
"57137",57822214,57822215,0
"57138",57822215,57822216,-56
"57139",57822216,57822217,61
"57140",57822248,57822249,38
"57141",57822249,57822250,-11
"57142",57822247,57822248,28
"57143",57822244,57822245,-1
"57144",57822245,57822246,133
"57145",57822243,57822244,-86
"57146",57822319,57822320,38
"57147",57822318,57822319,192
"57148",57822320,57822321,-6
"57149",57822317,57822318,1
"57150",57822323,57822324,227
"57151",57822322,57822323,4
"57152",57822321,57822322,105
"57153",57822324,57822222,1
"57154",57822324,57822258,41
"57155",57822324,57822280,-22
"57156",57822324,57822251,-10
"57157",57822279,57822280,-1047
"57158",57822250,57822251,38
"57159",57822324,57822214,147
"57160",57822319,57819571,3
"57161",57822316,57822317,1
"57162",57822326,57822327,57
"57163",57822329,57822330,-21
"57164",57822328,57822329,0
"57165",57822327,57822328,-42
"57166",57822404,57822396,1
"57167",57822330,57822882,146
"57168",57822330,57822855,97
"57169",57822331,57822326,120
"57170",57822465,57822467,7
"57171",57822100,57822099,3
"57172",57822130,57822129,0
"57173",57822115,57822114,122
"57174",57822272,57822270,-1
"57175",57822232,57822230,73
"57176",57822325,57822145,337
"57177",57822145,57822315,1
"57178",57822315,57822075,3
"57179",57822315,57822121,-16
"57180",57822251,57822254,-27
"57181",57822315,57822251,3
"57182",57822315,57822236,168
"57183",57822315,57822287,3
"57184",57822330,57822325,-18
"57185",57822394,57822393,26
"57186",57822169,57822170,55
"57187",57822209,57822210,20
"57188",57822380,57822394,75
"57189",57822315,57818763,4
"57190",57822315,57822258,46
"57191",57822315,57822222,243
"57192",57822315,57822294,6
"57193",57822315,57819574,39
"57194",57822210,57822212,315
"57195",57822171,57818400,-54
"57196",57822273,57822272,-87
"57197",57822270,57822274,93
"57198",57822274,57822275,7
"57199",57822275,57822271,38
"57200",57822258,57822262,462
"57201",57822262,57822261,-21
"57202",57822229,57822233,24
"57203",57822233,57822232,-6
"57204",57822230,57822234,0
"57205",57822234,57822235,79
"57206",57822235,57822231,-14
"57207",57822222,57822226,97
"57208",57822226,57822225,-51
"57209",57822251,57822255,272
"57210",57822255,57822254,74
"57211",57822294,57822298,33
"57212",57822298,57822297,31
"57213",57822094,57822092,3
"57214",57822098,57822102,-14
"57215",57822102,57822100,0
"57216",57822128,57822132,1
"57217",57822132,57822130,26
"57218",57822113,57822117,45
"57219",57822117,57822115,105
"57220",92250819,92250825,10
"57221",92250831,92250837,224
"57222",92250944,92250831,59
"57223",92250837,92250843,3
"57224",92250843,92250849,12
"57225",92250893,92250901,119
"57226",92250894,92250902,152
"57227",92250903,92250911,0
"57228",92250895,92250903,1
"57229",92250896,92250904,-195
"57230",92250897,92250905,123
"57231",92250899,92250907,5
"57232",92250900,92250908,14
"57233",92250831,92258701,-11
"57234",92250829,92258703,338
"57235",92250828,92258705,85
"57236",92250826,92258706,117
"57237",92250963,92258711,68
"57238",92250962,92258712,119
"57239",62957611,62957612,0
"57240",62957612,62957614,0
"57241",62957714,62957715,-31
"57242",62957714,62957716,-39
"57243",62957716,62957715,3
"57244",62957611,62957613,116
"57245",62957613,62957612,-13
"57246",62957612,62957617,-51
"57247",62957617,62957614,66
"57248",62957617,62957246,147
"57249",62957617,62957618,31
"57250",103080106,103080201,297
"57251",103080057,103080058,1
"57252",103079838,103079878,-95
"57253",103079838,103080057,-21
"57254",103080181,103087830,-1
"57255",103080106,103080123,16
"57256",103079837,103087833,70
"57257",103080202,103080044,115
"57258",103080207,103080080,14
"57259",103080123,103082012,56
"57260",103079886,103080150,7
"57261",103080202,103087413,17
"57262",103080200,103082007,0
"57263",103080134,103079885,17
"57264",103080202,103079848,-24
"57265",103079882,103083354,239
"57266",103080078,103088509,17
"57267",103079836,103088522,26
"57268",103080086,103080092,42
"57269",103080081,103080089,-8
"57270",103079852,103088800,44
"57271",103079853,103088804,349
"57272",103079852,103088801,104
"57273",103079841,103079844,288
"57274",103079844,103088808,104
"57275",103079841,103088806,1
"57276",103079845,103088811,-20
"57277",103081729,103079851,203
"57278",103080109,103088932,178
"57279",103080063,103080058,49
"57280",103080058,103088966,203
"57281",103080082,103083354,182
"57282",103080093,103088983,1
"57283",103081727,103080082,-1
"57284",103080153,103088239,168
"57285",103080084,103083377,3
"57286",103080091,103080087,-4
"57287",103080081,103080088,5
"57288",103080092,103083358,105
"57289",103080091,103089168,45
"57290",103080087,103089168,0
"57291",103080086,103080186,-21
"57292",103081723,103088808,6
"57293",103079851,103079853,52
"57294",103081724,103089287,67
"57295",103080202,103089290,74
"57296",103080093,103089291,392
"57297",103079836,103089164,291
"57298",103081726,103088807,35
"57299",103079843,103079845,417
"57300",103080089,103080091,1
"57301",103080194,103080196,192
"57302",103080196,103080195,35
"57303",103080195,103080197,81
"57304",103079853,103088811,22
"57305",103079837,103089782,3
"57306",103079843,103082205,28
"57307",103079836,103087650,185
"57308",103079837,103091357,63
"57309",103081731,103081966,7
"57310",103080201,103082008,0
"57311",103344387,103343971,-7
"57312",103344390,103344391,144
"57313",103344392,103344393,3
"57314",103344393,103344394,1
"57315",103344388,103339889,105
"57316",103344387,103343972,-91
"57317",103344392,103343904,35
"57318",103344393,103343904,-29
"57319",103344394,103344401,287
"57320",103344391,103343804,15
"57321",103344424,103344061,3
"57322",103344423,103344424,48
"57323",103344445,103344447,9
"57324",103344447,103344446,0
"57325",103344448,103344449,414
"57326",103344446,103344448,42
"57327",103344391,103344392,43
"57328",103344483,103344484,104
"57329",103344484,103344485,247
"57330",103344485,103344486,28
"57331",103344486,103344487,141
"57332",103344486,103344488,34
"57333",103344488,103338707,-56
"57334",103344487,103338707,32
"57335",103344472,103343141,-6
"57336",103344524,103338972,1
"57337",103344525,103338976,-37
"57338",103344526,103338980,190
"57339",103344530,103339049,-5
"57340",103344531,103339076,17
"57341",103344616,103338995,192
"57342",103344525,103344424,60
"57343",103344616,103338996,-43
"57344",103344651,103343053,-4
"57345",103344137,103344375,15
"57346",103344370,103343075,-7
"57347",103344705,103344706,0
"57348",103344137,103344730,224
"57349",103344730,103344375,-22
"57350",103344731,103344705,-37
"57351",86683033,86684303,143
"57352",86683019,86684303,-14
"57353",86683033,86683022,0
"57354",86683048,86683039,-74
"57355",86683024,86686007,146
"57356",86683019,86685670,7
"57357",86683018,86685670,20
"57358",86683008,86684302,8
"57359",86683047,86684305,0
"57360",86682893,86686204,70
"57361",86683002,86686204,41
"57362",86682936,86686204,210
"57363",86682893,86686206,42
"57364",86683002,86686206,6
"57365",86682936,86686206,9
"57366",86683005,86686207,-4
"57367",86682936,86686207,-67
"57368",86682936,86686209,1
"57369",86683033,86686211,388
"57370",86683062,86686211,-7
"57371",86683042,86686213,12
"57372",86682936,86686213,262
"57373",86683042,86686215,-17
"57374",86682936,86686215,126
"57375",86682931,86685667,1
"57376",86683069,86686376,-21
"57377",86683069,86686377,4
"57378",86683076,86683069,26
"57379",86683069,86686378,11
"57380",86683069,86686380,-91
"57381",86683074,86686381,42
"57382",86682931,86686402,39
"57383",86683068,86686301,0
"57384",86683073,86686304,10
"57385",86683078,86686378,8
"57386",86683073,86686680,0
"57387",92250829,92250936,32
"57388",92250823,92250829,39
"57389",92250941,92258705,-2
"57390",92250828,92250935,55
"57391",92250822,92250828,45
"57392",92250939,92258706,119
"57393",57822147,57822151,5
"57394",57822151,57822148,209
"57395",57822173,57822179,-15
"57396",57822179,57822174,1
"57397",57822339,57822340,0
"57398",57822172,57822182,6
