"","Source","Target","FreeFloat"
"48883",57821322,57821324,199
"48884",57821310,57821311,-11
"48885",57821313,57821315,110
"48886",57821304,57821305,33
"48887",57821318,57821319,0
"48888",57821321,57821322,-24
"48889",57821322,57821323,1
"48890",57821322,57821325,3
"48891",57821323,57821326,-11
"48892",57821324,57821326,0
"48893",57821311,57821312,45
"48894",57821311,57821314,119
"48895",57821312,57821315,3
"48896",57821304,57821307,-15
"48897",57821334,57821335,2
"48898",57821305,57821308,-20
"48899",57821306,57821308,-10
"48900",57821332,57821333,0
"48901",57821319,57821321,222
"48902",57821320,57821326,17
"48903",57821309,57821315,169
"48904",57821311,57821313,0
"48905",57821304,57821306,68
"48906",57821331,57821332,10
"48907",57821333,57821334,26
"48908",57821327,57821316,1
"48909",57821316,57821317,263
"48910",57821328,57821318,-32
"48911",57821321,57821320,14
"48912",57821325,57821326,318
"48913",57821321,57821310,19
"48914",57821323,57821312,-10
"48915",57821324,57821313,1
"48916",57821325,57821314,25
"48917",57821326,57821315,2
"48918",57821304,57821303,31
"48919",57821307,57821308,0
"48920",57821315,57821332,4
"48921",57821326,57821332,4
"48922",57821310,57821309,27
"48923",57821309,57821311,0
"48924",57821320,57821309,218
"48925",57821322,57821311,-28
"48926",57821314,57821313,153
"48927",57821325,57821324,-60
"48928",57821320,57821322,338
"48929",57821303,57821305,31
"48930",57821303,57821306,-53
"48931",57821305,57821307,0
"48932",57821305,57821306,-109
"48933",57821323,57821304,493
"48934",57821325,57821304,-4
"48935",57821312,57821304,80
"48936",57821314,57821304,-24
"48937",57821326,57821331,178
"48938",57821315,57821331,-27
"48939",57821076,57819978,49
"48940",103342897,103340948,143
"48941",103342897,103340956,38
"48942",103342897,103340973,218
"48943",103342898,103340949,3
"48944",103342898,103340952,22
"48945",103342898,103340950,28
"48946",103342898,103340915,119
"48947",103342898,103340916,1
"48948",103342898,103340914,-10
"48949",103342898,103340920,39
"48950",103342898,103340921,-106
"48951",103342898,103340942,297
"48952",103342898,103340943,-139
"48953",103342898,103340946,-29
"48954",103342898,103342469,-3
"48955",103342898,103340955,0
"48956",103342898,103340961,3
"48957",103342898,103340962,1
"48958",103342898,103340964,28
"48959",103342898,103340965,91
"48960",103342937,103342938,176
"48961",103342939,103342938,-53
"48962",103342940,103342941,91
"48963",103342942,103342943,48
"48964",103342944,103342945,61
"48965",103342946,103342947,161
"48966",103342946,103340677,4
"48967",103342948,103342947,3
"48968",103342949,103342950,1
"48969",103342946,103342949,-27
"48970",103342951,103342952,0
"48971",103342898,103340945,-2
"48972",103342899,103340949,28
"48973",103342899,103340950,34
"48974",103342899,103340952,28
"48975",103343024,103340964,35
"48976",103343024,103340962,133
"48977",103343024,103340961,0
"48978",103343024,103340955,-4
"48979",103343024,103340960,462
"48980",103343024,103340958,-1
"48981",103343024,103340972,32
"48982",103343035,103343036,-39
"48983",103343036,103343032,-11
"48984",103343033,103343034,1
"48985",103343041,103343042,575
"48986",103343032,103343033,0
"48987",103343037,103343038,1
"48988",103343039,103343042,91
"48989",103343040,103343042,3
"48990",103343038,103343034,37
"48991",103343042,103343033,10
"48992",103343043,103343042,203
"48993",103342816,103343035,50
"48994",103342816,103343041,110
"48995",103343041,103343043,185
"48996",103342816,103343039,0
"48997",103342816,103343040,136
"48998",103343044,103339203,37
"48999",103343044,103341176,1
"49000",103343046,103343047,-10
"49001",103343048,103343049,43
"49002",103343049,103343050,0
"49003",103343050,103343051,-26
"49004",103343024,103340957,14
"49005",103342822,103338669,248
"49006",103342816,103343062,80
"49007",103343063,103343036,588
"49008",103342816,103343063,3
"49009",103343064,103343036,17
"49010",103342816,103343064,17
"49011",103343066,103343065,17
"49012",103343065,103338673,7
"49013",103342875,103342823,100
"49014",103342822,103342886,216
"49015",103342885,103342886,-4
"49016",103342876,103342831,108
"49017",103343045,103338781,255
"49018",103343075,103338784,-56
"49019",103342814,103343082,210
"49020",103343082,103343083,-14
"49021",103343083,103338751,3
"49022",103343084,103338752,14
"49023",103343044,103343085,-79
"49024",103343088,103343087,3
"49025",103343041,103343039,1
"49026",103343039,103343040,-24
"49027",103342816,103343101,1
"49028",103343104,103343037,14
"49029",103343108,103343107,-4
"49030",103343107,103339811,-1
"49031",103343111,103343112,427
"49032",103343107,103343114,-38
"49033",103343115,103343116,-161
"49034",103342874,103342876,45
"49035",103342874,103342825,66
"49036",103342862,103342883,22
"49037",103342885,103342862,104
"49038",103342886,103343142,-1
"49039",103343044,103343160,41
"49040",103342822,103343364,0
"49041",103342830,103338757,246
"49042",103342946,103343142,-27
"49043",103342948,103343142,-46
"49044",103343043,103343034,322
"49045",103343087,103343153,203
"49046",103342815,103343045,-66
"49047",103343112,103343034,0
"49048",103343114,103343034,0
"49049",103343110,103343034,77
"49050",103343062,103343034,-35
"49051",103343101,103343062,-56
"49052",103343102,103343037,3
"49053",103343103,103343037,-15
"49054",103342886,103338947,-1
"49055",103343063,103343035,24
"49056",103343032,103343037,154
"49057",103342944,103340671,3
"49058",103343063,103343561,3
"49059",103343087,103342873,8
"49060",103342813,103338755,130
"49061",103342859,103339201,-90
"49062",103342943,103340925,13
"49063",103343051,103343075,-59
"49064",103342938,103340922,0
"49065",103342941,103340923,69
"49066",103342945,103340924,7
"49067",103343042,103343034,-4
"49068",57821052,57821039,56
"49069",57821052,57821040,196
"49070",57821137,57821124,3
"49071",57821137,57821125,-42
"49072",57821076,57819991,35
"49073",57820997,57820984,56
"49074",57820997,57820985,-11
"49075",57821085,57821073,131
"49076",57821085,57821074,88
"49077",57820976,57820163,7
"49078",57821180,57821366,-4
"49079",57821180,57821179,1
"49080",57821183,57821318,340
"49081",57821183,57821392,1
"49082",57821183,57821426,234
"49083",57821183,57821369,80
"49084",57821183,57821386,-8
"49085",57821183,57821385,-46
"49086",57821183,57821375,199
"49087",57821183,57821384,3
"49088",57821183,57821383,18
"49089",57821183,57821388,105
"49090",57821180,57821327,139
"49091",57821183,57821328,-32
"49092",57821306,57821331,1
"49093",57821035,57821025,-25
"49094",57821166,57821156,254
"49095",57821329,57821330,-14
"49096",57821328,57821329,1
"49097",57821100,57819930,-7
"49098",57821101,57821074,24
"49099",57821073,57821075,127
"49100",57821025,57821040,0
"49101",57821039,57821041,-28
"49102",57821156,57821125,1
"49103",57821263,57821264,56
"49104",57821264,57821265,1
"49105",57821195,57821188,1
"49106",57821194,57821195,21
"49107",57821193,57821194,7
"49108",57821190,57821191,-238
"49109",57821189,57821190,23
"49110",57821186,57821187,-19
"49111",57821185,57821186,-91
"49112",57821191,57821184,-84
"49113",57821184,57821185,-11
"49114",57820984,57820986,-21
"49115",57821278,57821279,0
"49116",57821270,57821271,3
"49117",57821271,57821272,28
"49118",57821272,57821273,101
"49119",57821279,57821280,269
"49120",57821280,57821281,82
"49121",57821266,57821267,52
"49122",57821267,57821268,196
"49123",57821268,57821269,-43
"49124",57821269,57821270,7
"49125",57821274,57821275,6
"49126",57821275,57821277,3
"49127",57821277,57821276,168
"49128",57821246,57821247,20
"49129",57821258,57821259,-23
"49130",57821259,57821260,266
"49131",57821260,57821261,-4
"49132",57821247,57821248,3
"49133",57821248,57821249,12
"49134",57821254,57821255,101
"49135",57821255,57821256,88
"49136",57821256,57821257,69
"49137",57821257,57821258,0
"49138",57821250,57821251,-11
"49139",57821251,57821253,105
"49140",57821253,57821252,472
"49141",57821260,57821262,127
"49142",57821283,57821284,49
"49143",57821284,57821285,1
"49144",57821282,57821283,3
"49145",57821290,57821291,46
"49146",57821291,57821292,19
"49147",57821292,57821293,35
"49148",57821292,57821294,-21
"49149",57821295,57821296,28
"49150",57821296,57821298,115
"49151",57821298,57821297,12
"49152",57821286,57821287,175
"49153",57821287,57821288,1
"49154",57821288,57821289,203
"49155",57821216,57821217,67
"49156",57821217,57821218,105
"49157",57821218,57821219,0
"49158",57821213,57821214,25
"49159",57821214,57821215,182
"49160",57821212,57821213,-8
"49161",57821220,57821221,-14
"49162",57821221,57821222,4
"49163",57821222,57821223,-5
"49164",57821222,57821224,3
"49165",57821225,57821226,-56
"49166",57821226,57821228,47
"49167",57821228,57821227,10
"49168",57821238,57821239,-63
"49169",57821239,57821240,1
"49170",57821240,57821241,1
"49171",57821230,57821231,93
"49172",57821231,57821232,13
"49173",57821229,57821230,-4
"49174",57821233,57821234,70
"49175",57821234,57821235,174
"49176",57821235,57821236,0
"49177",57821235,57821237,-7
"49178",57821242,57821243,21
"49179",57821243,57821245,139
"49180",57821245,57821244,182
"49181",57821299,57821300,-51
"49182",57821300,57821301,199
"49183",57821301,57821302,301
"49184",57821191,57821270,36
"49185",57821269,57821274,410
"49186",57821269,57821278,6
"49187",57821257,57821250,1
"49188",57821257,57821246,-33
"49189",57821285,57821290,1
"49190",57821285,57821295,238
"49191",57821285,57821286,16
"49192",57821215,57821220,-16
"49193",57821215,57821225,322
"49194",57821215,57821216,1
"49195",57821232,57821233,-21
"49196",57821232,57821242,3
"49197",57821232,57821238,287
"49198",57821191,57821299,-69
"49199",57821302,57821184,225
"49200",57821191,57821274,-28
"49201",57821191,57821278,3
"49202",57821191,57821258,-135
"49203",57821191,57821250,-4
"49204",57821191,57821246,227
"49205",57821191,57821290,186
"49206",57821191,57821295,123
"49207",57821191,57821286,0
"49208",57821191,57821220,-28
"49209",57821191,57821225,-153
"49210",57821191,57821216,1
"49211",57821191,57821233,-112
"49212",57821191,57821242,3
"49213",57821191,57821238,140
"49214",57821183,57821188,-3
"49215",57821188,57821189,63
"49216",57821187,57821174,13
"49217",57821273,57821174,17
"49218",57821276,57821174,0
"49219",57821281,57821174,-6
"49220",57821265,57821174,11
"49221",57821257,57821174,1
"49222",57821261,57821174,-53
"49223",57821262,57821174,-17
"49224",57821252,57821174,59
"49225",57821249,57821174,-31
"49226",57821285,57821174,94
"49227",57821293,57821174,9
"49228",57821294,57821174,1
"49229",57821297,57821174,-3
"49230",57821289,57821174,-211
"49231",57821224,57821174,1
"49232",57821227,57821174,1
"49233",57821219,57821174,3
"49234",57821232,57821174,31
"49235",57821237,57821174,0
"49236",57821236,57821174,15
"49237",57821244,57821174,-4
"49238",57821192,57821193,65
"49239",57821241,57821174,112
"49240",57821191,57821263,139
"49241",57821177,57821174,7
"49242",57821223,57821174,-2
"49243",57821330,57821174,-18
"49244",57821308,57821332,21
"49245",57821090,57821097,0
"49246",57821060,57821067,71
"49247",57821144,57821151,108
"49248",57820975,57820982,-20
"49249",57820970,57820959,-6
"49250",57821076,57821088,56
"49251",57821097,57821088,1
"49252",57821088,57821087,10
"49253",57821196,57821197,29
"49254",57821199,57821200,-3
"49255",57821198,57821199,-25
"49256",57821197,57821198,3
"49257",57821207,57821208,38
"49258",57821210,57821211,-69
"49259",57821209,57821210,182
"49260",57821208,57821209,2
"49261",57821333,57821336,76
"49262",57821203,57821206,82
"49263",57821206,57821204,29
"49264",57821202,57821203,595
"49265",57821203,57821205,-3
"49266",57821201,57821202,-5
"49267",57821185,57821201,12
"49268",57821204,57821174,-140
"49269",57821271,57821362,0
"49270",57821247,57821363,1
"49271",57821217,57821365,-21
"49272",57821090,57821106,-87
"49273",57821102,57821112,7
"49274",57821112,57821107,62
"49275",57821112,57821109,12
"49276",57821076,57821089,0
"49277",57821089,57821081,662
"49278",57821089,57821083,3
"49279",57821026,57821036,24
"49280",57821036,57821033,-29
"49281",57821056,57821050,3
"49282",57821145,57821153,227
"49283",57821157,57821167,-50
"49284",57821167,57821164,42
"49285",57821141,57821135,1
"49286",57821073,57819972,77
"49287",57821114,57821115,58
"49288",57821113,57821114,-105
"49289",57821116,57821114,52
"49290",57821116,57821113,0
"49291",57821091,57821116,40
"49292",57821068,57821069,0
"49293",57821070,57821068,71
"49294",57821171,57821170,6
"49295",57821145,57821171,119
"49296",57820971,57820972,-24
"49297",57820973,57820971,18
"49298",57821018,57821019,3
"49299",57821020,57821018,6
"49300",57820976,57821020,104
"49301",57821080,57821087,80
"49302",103343052,103345062,-3
"49303",103342831,103345760,115
"49304",103342861,103345039,34
"49305",103343109,103343113,0
"49306",103342857,103339195,-96
"49307",103343053,103344462,0
"49308",103343048,103344368,53
"49309",103343048,103344375,-212
"49310",103342960,103344483,44
"49311",103343044,103344732,4
"49312",103342950,103340927,48
"49313",103493612,103493112,25
"49314",103493611,103494116,25
"49315",103493617,103493754,1
"49316",78895537,78895813,228
"49317",103493617,103493804,1
"49318",103493617,103493814,45
"49319",103493617,103493799,-2
"49320",78895879,78895898,26
"49321",103493617,103493859,34
"49322",103493617,103493779,-14
"49323",78895899,78893813,238
"49324",103493617,103493789,1
"49325",78895879,78895899,21
"49326",78895901,78895902,-11
"49327",78895902,78895904,170
"49328",103493617,103494404,58
"49329",78895903,78895905,49
"49330",103493617,103494405,3
"49331",78895905,78894066,0
"49332",103493617,103494406,52
"49333",78895904,78894073,-21
"49334",103493617,103494407,5
"49335",103493617,103494408,1
"49336",78895909,78895910,48
"49337",92250942,92250841,69
"49338",92250944,92250893,1
"49339",58281554,58281555,119
"49340",58281555,58281556,3
"49341",58281556,58281557,1
"49342",58281558,58281559,-9
"49343",58281562,58281563,7
"49344",58281563,58281564,-4
"49345",58281564,58281565,1
"49346",58281566,58281567,-139
"49347",58281567,58281568,-47
"49348",58281568,58281569,6
"49349",58281578,58281579,3
"49350",58281513,58281557,38
"49351",58281542,58281554,0
"49352",57821432,57821434,1
"49353",57821366,57821358,-32
"49354",57821366,57821387,186
"49355",92252368,92252369,136
"49356",57821392,57821394,-4
"49357",57821393,57821395,35
"49358",57821372,57821373,139
"49359",92252372,92252373,119
"49360",57821692,57821688,3
"49361",92252373,92252374,3
"49362",57821429,57821430,101
"49363",92252374,92252375,472
"49364",57821367,57821364,1
"49365",92252376,92252377,42
"49366",57821375,57821377,0
"49367",92252377,92252378,3
"49368",57821392,57821393,14
"49369",92252378,92252379,182
"49370",57821396,57821397,154
"49371",103493683,103493684,11
"49372",103493684,103493685,1
"49373",103493685,103493686,28
"49374",103493686,103493679,-7
"49375",103493708,103493660,39
"49376",103493607,103493659,-1
"49377",103493679,103493663,0
"49378",103493615,103493023,1
"49379",103493616,103493148,3
"49380",103493701,103493871,301
"49381",103493627,103493872,93
"49382",103493611,103493256,0
"49383",103493611,103492714,-24
"49384",103493611,103493157,18
"49385",103493611,103493206,0
"49386",103493611,103493408,197
"49387",103493611,103493458,-18
"49388",103493464,103493525,0
"49389",103493619,103492784,11
"49390",103493619,103492823,-7
"49391",103493619,103492865,126
"49392",103493617,103494081,17
"49393",103493611,103492880,28
"49394",103345061,103342861,4
"49395",103345062,103339202,17
"49396",103345061,103345039,-20
"49397",103345188,103343054,-59
"49398",103345187,103345188,-31
"49399",58142281,58142273,-24
"49400",58142317,58142316,-10
"49401",58142316,58142308,24
"49402",58142316,58142319,21
"49403",58142319,58142310,246
"49404",58142263,58142266,1
"49405",58142266,58142257,-44
"49406",58142377,58142376,-202
"49407",58142385,58142384,20
"49408",58142369,58142368,45
"49409",103503306,103503313,287
"49410",103503313,103501553,1
"49411",103503313,103501554,98
"49412",103503451,103501847,-28
