"","Source","Target","FreeFloat"
"21839",61680795,61680794,0
"21840",61680857,61682130,9
"21841",61680894,61680895,73
"21842",61680890,61680895,1
"21843",88670789,88670800,-65
"21844",67695731,67695738,-31
"21845",67695738,67695721,154
"21846",67695738,67695724,-23
"21847",67695711,67695732,196
"21848",67695711,67695712,-233
"21849",67695712,67695732,71
"21850",67695739,67695722,3
"21851",67695732,67695739,-39
"21852",67695713,67695733,-11
"21853",67695713,67695714,13
"21854",67695714,67695733,17
"21855",67695733,67695740,143
"21856",67695740,67695725,3
"21857",67695634,67695654,26
"21858",67695654,67695614,-125
"21859",67695635,67695655,171
"21860",67695655,67695613,-175
"21861",67695636,67695656,-113
"21862",67695656,67695612,19
"21863",67695637,67695657,49
"21864",67695657,67695615,11
"21865",67695638,67695658,-106
"21866",67695658,67695616,126
"21867",67695658,67695626,290
"21868",67695639,67695659,-1
"21869",67695659,67695617,3
"21870",67695640,67695660,501
"21871",67695660,67695618,-21
"21872",67695641,67695661,4
"21873",67695661,67695619,81
"21874",67695643,67695663,1
"21875",67695663,67695621,33
"21876",67695646,67695666,11
"21877",67695666,67695624,133
"21878",67695691,67697210,-29
"21879",67695737,67695720,-39
"21880",67695726,67695700,108
"21881",67695734,67695741,0
"21882",67695741,67695727,1
"21883",67695727,67695701,627
"21884",67695681,67695687,168
"21885",67695687,67695690,-1
"21886",67695690,67695684,88
"21887",67695717,67695726,40
"21888",69506282,69506269,14
"21889",69506269,69506280,-49
"21890",69506280,69506279,17
"21891",69506279,69506271,42
"21892",69506271,69506273,0
"21893",69506273,69506267,234
"21894",69506267,69506265,34
"21895",69506265,69506275,-4
"21896",69506275,69506281,0
"21897",69506272,69506277,62
"21898",69506275,69506258,1
"21899",69506258,69505560,0
"21900",69506282,69506288,122
"21901",69506244,69505149,362
"21902",69506244,69505199,10
"21903",69506244,69505226,197
"21904",69506244,69505211,8
"21905",69506244,69505308,93
"21906",69506244,69505523,91
"21907",69506242,69505819,5
"21908",69506244,69505268,67
"21909",69506244,69505261,-21
"21910",69506244,69505266,67
"21911",69506244,69505262,191
"21912",69506244,69505267,-28
"21913",69506244,69505259,16
"21914",69506244,69505263,126
"21915",69506244,69505264,-1
"21916",69506244,69505306,300
"21917",69506244,69505314,4
"21918",69506244,69505310,-30
"21919",69506244,69505309,-53
"21920",69506244,69505313,192
"21921",69506244,69505307,1
"21922",69506244,69505311,105
"21923",69506244,69505530,-4
"21924",69506244,69505524,290
"21925",69506244,69505527,80
"21926",69506244,69505528,33
"21927",69506244,69505525,154
"21928",69506244,69505531,-387
"21929",69506244,69505529,-25
"21930",69506244,69505526,39
"21931",69506244,69505359,7
"21932",69506244,69505356,-224
"21933",69506244,69505357,-6
"21934",69506244,69505420,6
"21935",69506244,69505427,0
"21936",69506244,69505425,1
"21937",69506244,69505419,25
"21938",69506244,69505423,-25
"21939",69506244,69505424,108
"21940",69506244,69505418,0
"21941",69506244,69505422,139
"21942",69506244,69505421,238
"21943",69506244,69505426,9
"21944",69506244,69505432,290
"21945",69506244,69505428,5
"21946",69506244,69505431,4
"21947",72816701,72816697,-5
"21948",69506244,69505430,119
"21949",69506244,69505433,52
"21950",69506244,69505429,3
"21951",69506244,69505434,7
"21952",69506244,69505489,0
"21953",69506244,69505488,3
"21954",69506244,69505173,83
"21955",69506244,69505144,98
"21956",69506244,69505163,28
"21957",88670918,88677945,-17
"21958",67695850,67695862,167
"21959",67695862,67695851,233
"21960",67696011,67696249,12
"21961",67696014,67696013,213
"21962",67695999,67696014,66
"21963",88670727,88670733,108
"21964",88670721,88670727,2
"21965",88670728,88670734,168
"21966",88670722,88670728,5
"21967",88670724,88670730,1
"21968",88670722,88670599,-4
"21969",88670721,88670598,81
"21970",88670858,88670859,42
"21971",88670859,88670871,217
"21972",88670861,88670862,-154
"21973",88670871,88670872,0
"21974",88670874,88670875,218
"21975",88670875,88670887,54
"21976",88670888,88670876,0
"21977",88670887,88670888,1
"21978",88670920,88669988,56
"21979",88670927,88675419,9
"21980",88670925,88675420,-1
"21981",88670926,88675424,-58
"21982",88670915,88669968,0
"21983",88670914,88670917,364
"21984",88670916,88670917,26
"21985",88670917,88670918,-137
"21986",88670916,88669966,-11
"21987",88670920,88675627,0
"21988",88670923,88675782,-7
"21989",88670941,88676822,35
"21990",88670924,88677113,0
"21991",88670928,88669985,58
"21992",88670921,88670925,1
"21993",88670931,88675418,-119
"21994",88670927,88670942,126
"21995",59669995,59669992,-105
"21996",59669996,59669993,59
"21997",59669958,59671170,-9
"21998",59669996,59669997,26
"21999",59669992,59669997,-3
"22000",88670931,88670928,3
"22001",88670931,88670967,89
"22002",69506254,69499804,280
"22003",69506275,69506260,63
"22004",69506260,69505560,83
"22005",69506239,69508324,39
"22006",69506245,69505657,38
"22007",69506245,69507255,1
"22008",69506281,69506272,3
"22009",69506254,69506255,1
"22010",69506255,69506547,-20
"22011",69506254,69506548,29
"22012",69506254,69506549,29
"22013",69506254,69506553,301
"22014",69506280,69506288,217
"22015",69506275,69506261,102
"22016",69506261,69505560,3
"22017",69506275,69506263,-32
"22018",69506258,69505562,1
"22019",69506260,69505562,-56
"22020",69506261,69505562,0
"22021",69506255,69507013,68
"22022",69506255,69506553,-1
"22023",69506254,69506552,101
"22024",69506255,69507028,47
"22025",88670756,88678416,1
"22026",88670754,88678417,6
"22027",88670933,88680343,0
"22028",88670931,88680348,248
"22029",88670928,88678352,-2
"22030",88670928,88678353,-4
"22031",88670951,88670970,-37
"22032",88670941,88670962,137
"22033",88670800,88680503,31
"22034",88670928,88676024,68
"22035",88670953,88670954,1
"22036",88670932,88670957,23
"22037",88670935,88670970,182
"22038",88670935,88670530,118
"22039",88670935,88670649,14
"22040",88670757,88670672,27
"22041",88670872,88670876,-21
"22042",88672132,88672133,2
"22043",88672133,88672134,3
"22044",88672134,88672135,0
"22045",88672136,88672137,3
"22046",88672135,88672136,91
"22047",88672133,88672138,-28
"22048",88672132,88672139,-15
"22049",88672139,88672140,54
"22050",88672140,88672141,143
"22051",88672138,88672141,4
"22052",88672134,88672141,0
"22053",88672175,88672176,21
"22054",88672176,88672199,0
"22055",67695999,67696761,381
"22056",67695992,67696035,-1
"22057",67695996,67697138,-154
"22058",67695995,67695992,14
"22059",67695996,67695993,182
"22060",67695996,67696035,-167
"22061",67695996,67695997,63
"22062",67695992,67695997,172
"22063",67695993,67695999,63
"22064",67695992,67695999,-25
"22065",67695999,67690057,171
"22066",67695992,67696037,1
"22067",67695996,67696037,8
"22068",67695992,67696038,1
"22069",67695996,67696038,94
"22070",67695992,67696040,382
"22071",67695996,67696040,88
"22072",67696013,67696022,112
"22073",67696022,67696021,3
"22074",67696011,67696024,7
"22075",67696024,67696026,13
"22076",67696015,67696016,1
"22077",67696028,67696027,0
"22078",67696028,67696030,49
"22079",67696015,67696028,5
"22080",88672176,88672200,164
"22081",88672176,88672201,4
"22082",88672199,88672200,-7
"22083",88672200,88672201,10
"22084",88672199,88672202,21
"22085",88672200,88672203,38
"22086",88672202,88672203,3
"22087",61685818,61685845,-15
"22088",88672218,88672238,59
"22089",88672218,88672239,-3
"22090",88672218,88672240,14
"22091",88672238,88672239,203
"22092",88672239,88672240,24
"22093",88672238,88672241,-15
"22094",88672239,88672242,4
"22095",88672240,88672243,52
"22096",88672241,88672242,59
"22097",88672242,88672243,-18
"22098",88672241,88672244,139
"22099",88672242,88672245,-8
"22100",88672243,88672246,0
"22101",88672244,88672247,-5
"22102",88672245,88672247,203
"22103",88672245,88672248,26
"22104",88672246,88672248,0
"22105",88672247,88672248,-86
"22106",88672248,88672249,88
"22107",88672247,88672249,-35
"22108",88672256,88672257,-14
"22109",88672257,88672258,49
"22110",88672262,88672263,115
"22111",88672264,88672265,4
"22112",88672257,88672262,4
"22113",88672265,88672266,3
"22114",88672265,88672267,166
"22115",88672266,88672267,0
"22116",57375955,57375956,-73
"22117",57375955,57375957,-9
"22118",57375956,57375958,28
"22119",57375978,57375979,10
"22120",57375978,57375980,241
"22121",57375979,57375982,0
"22122",67695900,67695750,-2
"22123",67696014,67696015,98
"22124",67696011,67696014,-79
"22125",65985249,65985250,1
"22126",65985250,65985251,51
"22127",65985251,65985253,33
"22128",65985253,65985252,59
"22129",65985252,65985254,20
"22130",65985254,65985255,27
"22131",65985257,65985258,24
"22132",65985258,65985259,3
"22133",65985254,65985257,337
"22134",65985258,65985274,-15
"22135",65985320,65985321,0
"22136",65985278,65985274,49
"22137",65985259,65985261,3
"22138",65985259,65985278,-32
"22139",65985259,65985283,-59
"22140",65985261,65985278,206
"22141",65985278,65985283,60
"22142",65985253,65985256,47
"22143",65985256,65985254,-72
"22144",65985256,65985255,290
"22145",65985320,65985322,-182
"22146",65985257,65983617,14
"22147",65985321,65985323,-4
"22148",65985322,65985321,69
"22149",65985321,65985326,15
"22150",65985326,65985323,9
"22151",65985326,65984953,-2
"22152",65985326,65985327,-7
"22153",88672257,88672280,-39
"22154",88672257,88672281,32
"22155",88672257,88672282,3
"22156",88672280,88672281,-55
"22157",88672281,88672282,-16
"22158",88672280,88672283,38
"22159",88672281,88672284,1
"22160",88672282,88672285,-18
"22161",88672283,88672284,161
"22162",88672284,88672285,-79
"22163",88672283,88672286,320
"22164",88672284,88672287,-1
"22165",88672285,88672288,75
"22166",88672286,88672289,203
"22167",88672287,88672289,52
"22168",88672287,88672290,0
"22169",88672288,88672290,196
"22170",88672289,88672290,-51
"22171",88672290,88672291,5
"22172",88672289,88672291,-8
"22173",88672286,88672292,-24
"22174",88672292,88672294,511
"22175",88672298,88672299,49
"22176",88672299,88672300,0
"22177",88672304,88672305,-74
"22178",88672306,88672307,-91
"22179",88672307,88672308,168
"22180",88672299,88672304,28
"22181",88672308,88672309,-68
"22182",88672308,88672310,-21
"22183",88672309,88672310,70
"22184",88672311,88672312,3
"22185",88672314,88672315,-15
"22186",88672314,88672316,-1
"22187",88672315,88672321,0
"22188",88672321,88672323,0
"22189",88672322,88672323,1
"22190",88672315,88672322,-16
"22191",88672321,88672322,117
"22192",88672299,88672324,-9
"22193",88672299,88672325,-3
"22194",88672299,88672326,26
"22195",88672324,88672325,74
"22196",88672325,88672326,91
"22197",88672324,88672327,-14
"22198",88672325,88672328,25
"22199",88672326,88672329,0
"22200",88672327,88672328,-7
"22201",88672328,88672329,290
"22202",88672327,88672330,-43
"22203",88672328,88672331,64
"22204",88672329,88672332,-50
"22205",88672330,88672333,1
"22206",88672331,88672333,-30
"22207",88672331,88672334,3
"22208",88672332,88672334,550
"22209",88672333,88672334,-1
"22210",88672334,88672335,57
"22211",88672333,88672335,105
"22212",88672330,88672336,-42
"22213",88672332,88672337,431
"22214",88672336,88672338,-6
"22215",88672337,88672339,1
"22216",88672335,88672340,231
"22217",88672341,88672321,62
"22218",88672323,88672303,17
"22219",88672342,88672343,0
"22220",88672345,88672346,0
"22221",88672347,88672348,-21
"22222",88672343,88672345,-56
"22223",88672343,88672363,0
"22224",88672343,88672364,-2
"22225",88672343,88672365,0
"22226",88672363,88672364,39
"22227",88672364,88672365,-1035
"22228",88672363,88672366,68
"22229",88672364,88672367,-25
"22230",88672365,88672368,31
"22231",88672366,88672367,1
"22232",88672367,88672368,-47
"22233",88672366,88672369,91
"22234",88672367,88672370,17
"22235",88672368,88672371,52
"22236",88672369,88672372,-19
"22237",88672370,88672372,1
"22238",88672370,88672373,5
"22239",88672371,88672373,-21
"22240",88672372,88672373,294
"22241",88672381,88672382,42
"22242",88672303,88672737,19
"22243",88672324,88674716,45
"22244",88672326,88674717,3
"22245",88672325,88674718,1
"22246",88672137,88672175,-11
"22247",72816702,72816701,57
"22248",69506632,69506657,91
"22249",69506631,69507000,0
"22250",69506633,69507000,-54
"22251",69506635,69506639,8
"22252",69506639,69506637,4
"22253",69506637,69506630,-137
"22254",69506632,69506640,28
"22255",69506633,69506636,11
"22256",69506642,69507771,38
"22257",69506636,69507778,18
"22258",69506631,69507849,44
"22259",69506631,69506643,-35
"22260",69506622,69499785,-4
"22261",69506549,69506546,7
"22262",69506552,69506549,91
"22263",69506550,69506554,133
"22264",69506548,69506565,26
"22265",69506635,69506643,30
"22266",69506632,69506659,91
"22267",69506552,69506553,1
"22268",69506548,69506551,-10
"22269",69506552,69506548,7
"22270",69506566,69506565,25
"22271",69506560,69506579,271
"22272",69506553,69506595,-24
"22273",69506556,69506560,73
"22274",69506595,69506579,-18
"22275",69506556,69506595,10
"22276",57375980,57375979,63
"22277",57375957,57375956,3
"22278",57375956,57375889,245
"22279",57375979,57375956,33
"22280",88672182,88672183,82
"22281",88672176,88672182,19
"22282",65985326,65983610,35
"22283",65985323,65983615,-17
"22284",65985327,65985323,1
"22285",65985423,65985424,35
"22286",65985426,65985427,34
"22287",65985427,65985428,-59
"22288",65985424,65985426,31
"22289",65985423,65985425,-6
"22290",65985425,65985424,19
"22291",59660217,59660218,431
"22292",59660217,59660219,-4
"22293",59660218,59660220,1
"22294",59660219,59660218,4
"22295",59660227,59660229,-14
"22296",59660229,59660230,0
"22297",59660230,59660231,63
"22298",59660218,59660147,46
"22299",59670354,59670348,17
"22300",59670356,59670348,238
"22301",65985626,65985686,55
"22302",65985627,65985690,-24
"22303",65985628,65985694,38
"22304",65985629,65985698,-1
"22305",88672218,88672221,17
"22306",88672220,88672222,238
"22307",88672257,88672263,0
"22308",88672262,88672264,1
"22309",88672299,88672305,3
"22310",88672304,88672307,171
"22311",88672343,88672346,1
"22312",88672345,88672347,-25
"22313",88672306,88675612,-17
"22314",88672299,88676063,21
"22315",88672139,88672883,255
"22316",88672138,88672882,-18
"22317",88672138,88673025,-6
"22318",88672303,88677150,3
"22319",88672305,88672308,56
"22320",88672346,88672347,-178
"22321",88672263,88672264,-91
"22322",88672221,88672222,115
"22323",88672175,88677269,0
"22324",88672283,88677273,3
"22325",88672327,88677281,1047
"22326",88672341,88677282,21
"22327",88672303,88677284,294
"22328",88672366,88677285,53
"22329",88672241,88677277,111
"22330",88672286,88672266,20
"22331",88672288,88672267,9
"22332",88672266,88672292,28
"22333",88672330,88672309,203
"22334",88672332,88672310,-12
"22335",88672309,88672336,144
"22336",88672310,88672337,117
"22337",88672335,88672338,14
"22338",88672291,88672294,213
"22339",88672291,88672295,280
"22340",88672335,88672339,30
"22341",88672342,88676808,1
"22342",88672329,88672283,-11
"22343",88672243,88672366,-27
"22344",88672249,88678185,-57
"22345",88672291,88678186,120
"22346",88672335,88678187,218
"22347",88672374,88678188,1
"22348",88672365,88672366,2
"22349",88672240,88672241,-365
"22350",88672282,88672283,-95
"22351",88672243,88672283,88
"22352",88672285,88672366,0
"22353",88672368,88672369,-11
"22354",88672368,88672370,7
"22355",88672201,88672202,-91
"22356",88672313,88672321,1
"22357",88672311,88672313,11
"22358",88672338,88672322,0
"22359",88672339,88672322,14
"22360",88672338,88672340,0
"22361",88672340,88672318,-18
"22362",88672291,88672292,45
"22363",88672369,88672348,-66
"22364",88672371,88672348,0
"22365",88672373,88672348,3
"22366",88672291,88672267,91
"22367",88672176,88672185,47
"22368",88672312,88675600,0
"22369",88672312,88672314,80
"22370",88672314,88672317,1
"22371",88672201,88672183,-28
"22372",65985683,65985684,-1
"22373",65985684,65985685,-4
"22374",65985685,65985686,1
"22375",65985687,65985688,1
"22376",65985688,65985689,392
"22377",65985689,65985690,0
"22378",65985691,65985692,3
"22379",65985692,65985693,57
"22380",65985693,65985694,0
"22381",65985695,65985696,259
"22382",65985696,65985697,546
"22383",65985697,65985698,4
"22384",65985707,65985708,12
"22385",65985708,65985709,-39
"22386",65985709,65985710,50
"22387",65985711,65985712,1
"22388",65985712,65985713,1
"22389",65985713,65985714,411
"22390",65985715,65985716,80
"22391",65985655,65985683,-1
"22392",65985656,65985687,7
"22393",65985657,65985691,636
"22394",65985658,65985695,-4
"22395",65985661,65985707,84
"22396",65985661,65985711,154
"22397",65985661,65985715,-140
"22398",65985661,65985719,0
"22399",65985686,65984870,0
"22400",65985686,65984863,21
"22401",65985690,65985929,126
