"","Source","Target","FreeFloat"
"6406",65801948,65801949,305
"6407",65801950,65801951,2
"6408",65801951,65801952,-42
"6409",65801954,65801953,-1
"6410",65801956,65801957,34
"6411",65801958,65801959,14
"6412",65801959,65801960,-18
"6413",65801960,65801961,1
"6414",65801962,65801963,14
"6415",65801963,65801965,-18
"6416",65801979,65801980,25
"6417",65801978,65801979,62
"6418",65801977,65801978,137
"6419",65801976,65801978,1
"6420",65801974,65801978,-16
"6421",65801975,65801976,-4
"6422",65801975,65801977,-20
"6423",65801973,65801975,224
"6424",65801972,65801974,52
"6425",65801972,65801973,-1
"6426",65801809,65801029,125
"6427",65801894,65801912,1
"6428",65801914,65801909,1
"6429",65801914,65801910,107
"6430",65801915,65801911,49
"6431",65801940,65801912,-4
"6432",65801912,65801913,4
"6433",65801913,65801914,4
"6434",65801900,65801901,-2
"6435",65801904,65801905,21
"6436",65801905,65801906,6
"6437",65801905,65801907,7
"6438",65801910,65801911,210
"6439",65801913,65801915,1
"6440",65801916,65801917,51
"6441",65801912,65801921,210
"6442",65801921,65801922,73
"6443",65801924,65801925,17
"6444",65801912,65801916,124
"6445",65801924,65801927,-70
"6446",65801923,65801936,218
"6447",65801972,65801940,-15
"6448",65801943,65801944,11
"6449",65801945,65801946,77
"6450",65801940,65801941,0
"6451",65801942,65801950,3
"6452",65801955,65801954,140
"6453",65801955,65801956,45
"6454",65801941,65801955,10
"6455",65801943,65801958,154
"6456",65801971,65801964,98
"6457",65801970,65801964,1
"6458",65801969,65801964,45
"6459",65801968,65801964,1
"6460",65801965,65801968,27
"6461",65801957,65801971,-60
"6462",65801971,65801970,1
"6463",65801971,65801969,28
"6464",65801971,65801968,87
"6465",65801942,65801962,-59
"6466",65801901,65801972,-4
"6467",65801964,65801981,63
"6468",65801890,65801888,154
"6469",65801894,65801888,154
"6470",65801899,65801888,332
"6471",65801906,65801888,0
"6472",65801907,65801888,-1
"6473",65801892,65801895,84
"6474",65801895,65801888,0
"6475",65801895,65801896,9
"6476",65801896,65801888,96
"6477",65801897,65801901,-3
"6478",65801901,65801902,24
"6479",65801963,65801966,-27
"6480",65801963,65801967,172
"6481",65801966,65801964,1
"6482",65801743,65801733,158
"6483",65801744,65801734,0
"6484",65801745,65801735,110
"6485",65801731,65801746,-29
"6486",65801746,65801736,36
"6487",65801732,65801747,1
"6488",65801747,65801737,0
"6489",65801748,65801760,-43
"6490",65801760,65801752,203
"6491",65801749,65801761,20
"6492",65801761,65801753,0
"6493",65801750,65801762,-204
"6494",65801762,65801754,21
"6495",65801751,65801763,0
"6496",65801763,65801755,0
"6497",65801767,65801773,0
"6498",65801773,65801769,-2
"6499",65801768,65801774,305
"6500",65801774,65801770,0
"6501",65801944,65801946,560
"6502",65801967,65801981,-19
"6503",65801779,65800676,3
"6504",65801764,65801765,-12
"6505",65801765,65801766,-91
"6506",65801840,65801842,-1
"6507",65801842,65801841,7
"6508",65801843,65801844,49
"6509",65801841,65801843,8
"6510",65801844,65801570,154
"6511",65801981,65801982,-28
"6512",65801981,65801983,7
"6513",65802251,65802253,4
"6514",65802253,65802252,-53
"6515",65802254,65802255,63
"6516",65802252,65802254,0
"6517",65802222,65802224,1
"6518",65802224,65802223,0
"6519",65802225,65802226,-51
"6520",65802223,65802225,77
"6521",65802227,65802229,66
"6522",65802229,65802228,-4
"6523",65802226,65804239,-10
"6524",65802098,65802099,-28
"6525",65802104,65802101,33
"6526",65802101,65802100,0
"6527",65802098,65802105,0
"6528",65802100,65802105,1
"6529",65802241,65802243,3
"6530",65802243,65802242,-1
"6531",65802244,65802245,-1
"6532",65802242,65802244,4
"6533",65802099,65802102,3
"6534",65802252,65802256,103
"6535",65802246,65802248,32
"6536",65802248,65802247,-28
"6537",65802254,65802256,31
"6538",65802245,65804137,0
"6539",65802245,65804155,85
"6540",65802245,65804146,22
"6541",65802247,65804958,-6
"6542",65802100,65802282,31
"6543",65802253,65802255,3
"6544",65802247,65804964,95
"6545",65802359,65803992,196
"6546",65802330,65802331,224
"6547",65802371,65802372,140
"6548",65802427,65802428,3
"6549",65802471,65802472,3
"6550",65802277,65802279,-1
"6551",65802279,65802278,269
"6552",65802280,65802281,0
"6553",65802278,65802280,100
"6554",65802304,65802306,-30
"6555",65802306,65802305,164
"6556",65802289,65802291,37
"6557",65802291,65802290,45
"6558",65802292,65802293,55
"6559",65802290,65802292,-313
"6560",65802255,65802856,-57
"6561",65802281,65802856,160
"6562",65802255,65803602,99
"6563",65802255,65804723,55
"6564",65802307,65802308,195
"6565",65802305,65802307,-9
"6566",65802308,65802850,17
"6567",65802308,65803976,7
"6568",65802308,65802849,-2
"6569",65802308,65802853,3
"6570",65802308,65802852,141
"6571",65802281,65803636,-141
"6572",65802281,65802891,105
"6573",65802331,65802347,61
"6574",65802331,65802345,-24
"6575",65802331,65802340,137
"6576",65802331,65802341,82
"6577",65802331,65802338,-10
"6578",65802331,65802342,1
"6579",65802331,65802343,93
"6580",65802331,65802346,7
"6581",65802372,65802385,7
"6582",65802372,65802386,42
"6583",65802372,65802387,3
"6584",65802372,65802388,154
"6585",65802372,65802389,83
"6586",65802372,65802390,3
"6587",65802372,65802392,-15
"6588",65802372,65802393,3
"6589",65802428,65802435,7
"6590",65802428,65802436,131
"6591",65802428,65802438,1
"6592",65802472,65802489,145
"6593",65802472,65802490,172
"6594",65802472,65802491,1
"6595",65802472,65802492,138
"6596",65802472,65802493,4
"6597",65802472,65802494,-17
"6598",65802472,65802495,-91
"6599",65802472,65802496,193
"6600",65802472,65802498,0
"6601",65802472,65802501,46
"6602",65802472,65802503,44
"6603",65802385,65802359,-29
"6604",65802386,65802360,60
"6605",65802387,65802361,31
"6606",65802388,65802362,2
"6607",65802389,65802363,41
"6608",65802390,65802364,140
"6609",65802392,65802366,1
"6610",65802393,65802367,-35
"6611",65802490,65802454,3
"6612",65802494,65802458,-13
"6613",65802498,65802462,-168
"6614",65802255,65803266,-2
"6615",65802311,65802312,6
"6616",65802310,65802311,102
"6617",65802312,65804136,150
"6618",65802312,65804145,-14
"6619",65802312,65804087,-35
"6620",65802312,65804167,24
"6621",65802312,65804166,202
"6622",65802312,65804168,-168
"6623",65802312,65804169,3
"6624",65802312,65804172,329
"6625",65802312,65804170,54
"6626",65802312,65804171,3
"6627",65802312,65804174,-4
"6628",65802331,65802348,-11
"6629",65802256,65802856,0
"6630",65802312,65804154,1
"6631",65802312,65804144,145
"6632",65802312,65804162,63
"6633",65802312,65804153,-11
"6634",65802308,65803611,-189
"6635",65802308,65803612,0
"6636",65802308,65803613,73
"6637",65802308,65803622,1
"6638",65802308,65803615,287
"6639",65802332,65802349,6
"6640",65802349,65802354,8
"6641",65802354,65802340,0
"6642",65802354,65802341,52
"6643",65802354,65802342,60
"6644",65802354,65802343,-3
"6645",65802333,65802350,1
"6646",65802334,65802351,240
"6647",65802351,65802356,59
"6648",65802356,65802345,196
"6649",65802356,65802346,154
"6650",65802356,65802347,54
"6651",65802356,65802348,181
"6652",65802335,65802352,15
"6653",65802352,65802357,-7
"6654",65802357,65802338,-8
"6655",65802336,65802353,29
"6656",65802373,65802397,-3
"6657",65802397,65802409,-1
"6658",65802409,65802386,177
"6659",65802409,65802392,19
"6660",65802409,65802393,74
"6661",65802374,65802398,91
"6662",65802398,65802410,59
"6663",65802410,65802387,42
"6664",65802375,65802399,-4
"6665",65802399,65802411,420
"6666",65802411,65802385,60
"6667",65802376,65802400,-8
"6668",65802400,65802412,-18
"6669",65802412,65802388,113
"6670",65802377,65802401,208
"6671",65802401,65802413,96
"6672",65802413,65802389,9
"6673",65802379,65802403,-13
"6674",65802403,65802415,11
"6675",65802415,65802390,-132
"6676",65802429,65802441,5
"6677",65802441,65802447,219
"6678",65802447,65802435,63
"6679",65802430,65802442,-18
"6680",65802442,65802448,0
"6681",65802448,65802438,112
"6682",65802432,65802444,7
"6683",65802444,65802450,80
"6684",65802450,65802436,-18
"6685",65802473,65802507,-41
"6686",65802474,65802508,-1
"6687",65802475,65802509,143
"6688",65802476,65802510,5
"6689",65802477,65802511,15
"6690",65802478,65802512,69
"6691",65802479,65802513,52
"6692",65802480,65802514,67
"6693",65802482,65802516,35
"6694",65802485,65802519,-14
"6695",65802308,65803620,10
"6696",65802308,65803616,43
"6697",65802308,65803619,53
"6698",65802308,65803617,52
"6699",65802308,65803610,1
"6700",65802308,65804736,3
"6701",65802308,65804735,-10
"6702",65802308,65804737,83
"6703",65802308,65804741,7
"6704",65802308,65804742,2
"6705",65802308,65804739,0
"6706",65802308,65804738,81
"6707",65802308,65804743,45
"6708",65802308,65804740,35
"6709",65802308,65803342,24
"6710",65802308,65803329,1
"6711",65802308,65803340,238
"6712",65802308,65803339,168
"6713",65802308,65803324,93
"6714",65802308,65803331,-32
"6715",65802308,65803333,45
"6716",65802282,65802891,39
"6717",65802282,65803636,2
"6718",65802282,65804745,3
"6719",65802281,65803318,168
"6720",65802282,65803318,105
"6721",65802281,65802094,-51
"6722",65802282,65802094,-212
"6723",65802281,65802893,-8
"6724",65802282,65802893,0
"6725",65802281,65803320,224
"6726",65802282,65803320,29
"6727",65802383,65802406,1
"6728",65802406,65802418,-5
"6729",65802407,65802419,-62
"6730",65802419,65802386,1
"6731",65802418,65802393,273
"6732",65802396,65802370,10
"6733",65802384,65802408,49
"6734",65802408,65802420,-8
"6735",65802420,65802396,-49
"6736",65802313,65802386,70
"6737",65802313,65802387,182
"6738",65802313,65802385,0
"6739",65802313,65802388,28
"6740",65802313,65802389,-32
"6741",65802313,65802396,0
"6742",65802313,65802390,44
"6743",65802313,65802393,173
"6744",65802313,65802392,87
"6745",65802313,65802583,122
"6746",65802313,65802582,0
"6747",65802313,65802586,-9
"6748",65802313,65802589,1
"6749",65802313,65802590,28
"6750",65802313,65802490,-15
"6751",65802313,65802548,-4
"6752",65802314,65802435,61
"6753",65802314,65802438,35
"6754",65802314,65802436,9
"6755",65802314,65802340,0
"6756",65802314,65802341,-15
"6757",65802314,65802345,28
"6758",65802314,65802346,38
"6759",65802314,65802347,51
"6760",65802314,65802584,-49
"6761",65802314,65802585,0
"6762",65802314,65802588,-10
"6763",65802314,65802592,35
"6764",65802314,65802489,1
"6765",65802314,65802495,17
"6766",65802314,65802496,-19
"6767",65802314,65802498,76
"6768",65802281,65802894,25
"6769",65802282,65802894,46
"6770",65802281,65802896,29
"6771",65802282,65802896,60
"6772",65802281,65803638,-2
"6773",65802282,65803638,30
"6774",65802281,65802096,7
"6775",65802282,65802096,60
"6776",65802282,65804747,1
"6777",65802281,65803321,392
"6778",65802282,65803321,7
"6779",65802281,65803323,301
"6780",65802282,65803323,0
"6781",65802314,65802587,-102
"6782",65802315,65802435,1
"6783",65802315,65802436,18
"6784",65802315,65802438,115
"6785",65802316,65802498,90
"6786",65802316,65802496,14
"6787",65802316,65802495,42
"6788",65802316,65802489,-6
"6789",65802316,65802494,56
"6790",65802316,65802492,-62
"6791",65802316,65802547,139
"6792",65802316,65802491,33
"6793",65802359,65804007,-56
"6794",65802382,65802407,234
"6795",65802309,65802310,1361
"6796",65802732,65802733,200
"6797",65802736,65802732,-7
"6798",65802731,65802736,53
"6799",65802700,65802731,143
"6800",65802568,65802569,133
"6801",65802542,65802543,1
"6802",65802690,65802692,1
"6803",65802692,65802691,-20
"6804",65802749,65804222,20
"6805",65802617,65804229,1
"6806",65802569,65802582,-18
"6807",65802569,65802583,15
"6808",65802569,65802584,172
"6809",65802569,65802585,45
"6810",65802569,65802586,-98
"6811",65802569,65802587,22
"6812",65802569,65802588,41
"6813",65802569,65802589,227
"6814",65802569,65802590,233
"6815",65802543,65802547,15
"6816",65802543,65802548,0
"6817",65802582,65802556,47
"6818",65802583,65802557,75
"6819",61584591,61585746,10
"6820",61584591,61586753,301
"6821",61584591,61586752,-34
"6822",61584591,61586758,31
"6823",61584591,61586759,25
"6824",61584591,61586756,0
"6825",61584591,61586755,194
"6826",61584591,61586760,17
"6827",61584591,61585535,44
"6828",61584591,61585522,-10
"6829",61584591,61585533,-90
"6830",61584591,61585532,12
"6831",61584591,61585517,17
"6832",61584591,61585524,33
"6833",61584591,61585526,-3
"6834",80125112,80123829,-4
"6835",80125112,80123830,28
"6836",80125112,80123823,101
"6837",80124946,80124073,154
"6838",80125072,80124076,-4
"6839",80125006,80124076,153
"6840",80125072,80124075,-1
"6841",80125004,80123992,-5
"6842",80124999,80124975,255
"6843",80124975,80124989,-11
"6844",80124966,80124069,39
"6845",80124975,80125829,5
"6846",80125115,80125899,77
"6847",80124952,80124954,-380
"6848",80124976,80124959,0
"6849",80124976,80124983,157
"6850",80124976,80124982,115
"6851",80124993,80124992,1
"6852",80124954,80124953,191
"6853",80124955,80124956,0
"6854",80124958,80124955,94
"6855",80124969,80124964,3
"6856",80124966,80124960,-52
"6857",80124980,80124966,-18
"6858",80124978,80124980,3
"6859",80124968,80124978,46
"6860",80124970,80124968,3
"6861",80124962,80124970,42
"6862",80124961,80124962,38
"6863",80124972,80124961,2
"6864",80124959,80124972,28
"6865",80124983,80124984,56
"6866",80124973,80124983,210
"6867",80124986,80124985,1
"6868",80124976,80124975,339
"6869",80124992,80124976,31
"6870",80124988,80124946,0
"6871",80124991,80124990,85
"6872",80124989,80124987,4
"6873",80125002,80124999,0
"6874",80125003,80124995,-1
"6875",80124998,80125005,119
"6876",80124996,80124998,18
"6877",80125000,80124996,136
"6878",80125006,80125114,-7
"6879",80125007,80125115,-39
"6880",80124976,80125853,88
"6881",80124992,80125853,54
"6882",80125002,80126107,294
"6883",80125004,80126107,28
"6884",80125006,80126107,21
"6885",80125070,80123844,1
"6886",80125114,80123992,32
"6887",80124954,80123992,101
"6888",80124975,80124073,0
"6889",80125003,80124075,1
"6890",80125115,80124076,-91
"6891",80124743,80126041,14
"6892",65802586,65802560,10
"6893",65802587,65802561,153
"6894",65802589,65802563,-2
"6895",65802590,65802564,224
"6896",72817377,72817376,14
"6897",72817384,72817383,1
"6898",72817383,72817382,480
"6899",61584592,61584593,340
"6900",65802548,65802540,-11
"6901",57380287,57380288,23
"6902",57380154,57380155,60
"6903",57380198,57380199,3
"6904",57380268,57380269,140
"6905",59217673,59211349,28
"6906",59217721,59217739,3
"6907",59217714,59217732,-106
"6908",59217700,59217699,143
"6909",59217700,59217689,150
"6910",57823186,57823187,-21
"6911",57823175,57823176,-6
"6912",57823193,57823194,3
"6913",57823195,57823197,203
"6914",57823180,57823174,3
"6915",57823196,57823197,1
"6916",57823182,57823184,129
"6917",57823194,57823195,28
"6918",57823184,57823185,-13
"6919",57823186,57823188,335
"6920",57823178,57821873,20
"6921",57823181,57823622,111
"6922",57823192,57823193,28
"6923",57823197,57823201,-7
"6924",57823174,57823177,18
"6925",57823183,57823184,165
"6926",57823183,57823186,18
"6927",57823175,57823174,151
"6928",57823182,57823186,29
"6929",57823193,57823199,29
"6930",57823199,57823196,-81
"6931",57823202,57823192,1
"6932",57823201,57823200,273
"6933",57823184,57823186,-4
"6934",57823184,57823181,244
"6935",57823184,57823180,9
"6936",57823180,57823189,38
"6937",57823189,57823176,-25
"6938",57823174,57823176,4
"6939",57823177,57823176,133
"6940",57823182,57823190,-21
"6941",57823180,57823191,83
"6942",57823191,57823189,136
"6943",57823189,57823687,0
"6944",57823191,57823188,471
"6945",57823191,57823187,49
"6946",57823180,57823177,-18
"6947",57823176,57823178,-48
"6948",57823176,57823687,0
"6949",57823202,57823203,-4
"6950",57823203,57823204,56
"6951",57823192,57823203,75
"6952",57823203,57823193,181
"6953",57823204,57823193,0
"6954",57823200,57823198,54
"6955",57822856,57822857,588
"6956",57822863,57822864,153
"6957",57822878,57822872,37
"6958",57822875,57822877,-18
"6959",57822876,57822877,-28
"6960",57822880,57822881,-23
"6961",57822861,57822862,7
"6962",57822857,57822861,87
"6963",57822874,57822876,143
"6964",57822857,57822863,107
"6965",57822883,57822884,0
"6966",57822873,57822874,1
"6967",57822874,57822875,287
"6968",57822881,57822882,60
"6969",57822865,57822857,7
"6970",57822877,57822878,105
"6971",57822862,57822864,83
"6972",57822873,57822880,157
"6973",57822898,57822880,1
"6974",65802690,65802693,28
"6975",65802736,65802723,80
"6976",65802544,65802550,5
"6977",65802550,65802553,365
"6978",65802553,65802547,186
"6979",65802545,65802551,28
"6980",65802551,65802554,340
"6981",65802554,65802548,-79
"6982",65802571,65802593,186
"6983",65802570,65802571,119
"6984",65802593,65802600,427
"6985",65802600,65802582,5
"6986",65802572,65802573,146
"6987",65802573,65802594,1
"6988",65802594,65802601,-51
"6989",65802601,65802583,31
"6990",65802574,65802595,1
"6991",65802595,65802602,217
"6992",65802602,65802584,0
"6993",65802602,65802588,-20
"6994",65802575,65802596,-14
"6995",65802596,65802603,-165
"6996",65802603,65802586,14
"6997",65802603,65802589,0
"6998",65802576,65802597,143
"6999",65802576,65802577,31
"7000",65802577,65802597,21
"7001",65802604,65802587,414
"7002",65802597,65802604,38
"7003",65802578,65802598,13
"7004",65802578,65802579,15
"7005",65802579,65802598,55
"7006",65802598,65802605,1
"7007",65802605,65802590,0
"7008",65802507,65802523,1
"7009",65802523,65802491,3
"7010",65802508,65802524,-7
"7011",65802524,65802490,-2
"7012",65802509,65802525,2
"7013",65802525,65802489,47
"7014",65802510,65802526,50
"7015",65802526,65802492,4
"7016",65802511,65802527,118
"7017",65802527,65802493,35
"7018",65802527,65802503,55
"7019",65802512,65802528,46
"7020",65802528,65802494,118
"7021",65802513,65802529,27
"7022",65802529,65802495,7
"7023",65802514,65802530,252
"7024",65802530,65802496,0
