"","Source","Target","FreeFloat"
"69194",80127183,80127182,-221
"69195",80127206,80127181,-65
"69196",80127206,80127182,74
"69197",80127206,80127183,4
"69198",80127198,80127197,39
"69199",80127206,80127201,-7
"69200",80127199,80127198,39
"69201",80127201,80127200,385
"69202",80127206,80127205,0
"69203",80127207,80127206,109
"69204",80127216,80127215,57
"69205",80127217,80127215,252
"69206",80127218,80127215,77
"69207",80127218,80127216,17
"69208",80127219,80127216,6
"69209",80127220,80127217,42
"69210",80127221,80127218,259
"69211",80127222,80127219,0
"69212",80127221,80127220,-46
"69213",80127222,80127221,27
"69214",80127223,80127220,8
"69215",80127224,80127221,12
"69216",80127225,80127222,-60
"69217",80127224,80127223,0
"69218",80127225,80127224,340
"69219",80127245,80127223,3
"69220",80127245,80127224,334
"69221",80127245,80127225,115
"69222",80127245,80127243,-32
"69223",80127246,80127245,-8
"69224",92440114,92441520,3
"69225",92440090,92441515,1
"69226",92440091,92440090,29
"69227",92440092,92440091,578
"69228",92440098,92440094,34
"69229",92440093,92440095,31
"69230",92440094,92440093,1
"69231",92440095,92440096,-16
"69232",92440101,92440100,178
"69233",92440102,92441516,2
"69234",92440103,92440102,-149
"69235",92440104,92440103,87
"69236",92440107,92440106,122
"69237",92440110,92440109,50
"69238",92440111,92441519,4
"69239",92440112,92440111,0
"69240",92440113,92440112,35
"69241",92440115,92440114,39
"69242",92440116,92440115,-46
"69243",92440117,92441521,-15
"69244",92440118,92440117,119
"69245",92440119,92440118,98
"69246",92440120,92441522,-23
"69247",92440121,92440120,17
"69248",92440122,92440121,102
"69249",92440123,92441523,1
"69250",92440124,92440123,-91
"69251",92440125,92440124,105
"69252",92440126,92441514,33
"69253",92440126,92441524,353
"69254",92440127,92440126,21
"69255",103336251,103335883,15
"69256",92252928,92252929,17
"69257",96091943,96091079,75
"69258",103336246,103335882,0
"69259",96091079,96091087,10
"69260",103336249,103336009,131
"69261",96091091,96091079,31
"69262",103336252,103336007,105
"69263",103336251,103336006,6
"69264",103336264,103336007,56
"69265",103336265,103336006,59
"69266",103336265,103335883,1
"69267",103336264,103335884,119
"69268",103336269,103335882,-139
"69269",103336059,103336063,5
"69270",103336142,103336143,1
"69271",103336143,103336155,-77
"69272",103336144,103336145,25
"69273",103336145,103336146,1
"69274",103336146,103336147,44
"69275",103336153,103336154,0
"69276",103336154,103336157,-105
"69277",103336155,103336156,4
"69278",103336158,103336159,-90
"69279",103336159,103336171,14
"69280",103336172,103336160,50
"69281",103336161,103336162,197
"69282",103336162,103336163,-8
"69283",103336169,103336170,-25
"69284",103336170,103336173,3
"69285",103336171,103336172,7
"69286",103336251,103336253,38
"69287",103336204,103335314,117
"69288",103336241,103336240,161
"69289",103336274,103336268,139
"69290",103336089,103337075,3
"69291",103336278,103336733,18
"69292",103336211,103340701,161
"69293",103336209,103340702,12
"69294",103336210,103340706,-23
"69295",103336199,103335294,-125
"69296",103336198,103336201,92
"69297",103336200,103336201,0
"69298",103336201,103336202,28
"69299",103336276,103336285,290
"69300",103336278,103336279,4
"69301",103336200,103335292,0
"69302",103336204,103340909,49
"69303",103336207,103341064,23
"69304",103336279,103336288,195
"69305",103336225,103342104,34
"69306",103336208,103342394,-61
"69307",103336279,103342122,46
"69308",103336212,103335311,245
"69309",103336278,103342489,-13
"69310",103336251,103342491,2
"69311",103336278,103342743,63
"69312",103336276,103342746,7
"69313",103336276,103342750,1
"69314",103336049,103335284,-4
"69315",103336205,103336209,83
"69316",103336215,103340700,45
"69317",103336211,103336226,20
"69318",103336157,103342907,24
"69319",103336173,103342907,1
"69320",103336215,103336212,93
"69321",103336212,103335319,-35
"69322",103336215,103336251,67
"69323",103336202,103343224,68
"69324",103336119,103343649,5
"69325",103336269,103343657,-8
"69326",103336047,103343697,119
"69327",103336078,103343698,1
"69328",103336088,103343701,28
"69329",103336108,103343702,139
"69330",103336129,103343713,-4
"69331",103336121,103343712,1
"69332",103336079,103343710,31
"69333",103336090,103343718,56
"69334",103336109,103343719,-4
"69335",103336041,103343693,-9
"69336",103336043,103343696,15
"69337",103336057,103343697,60
"69338",103336046,103336047,3
"69339",103336047,103336056,-4
"69340",103336047,103336057,14
"69341",103336084,103343698,-7
"69342",103336078,103336083,19
"69343",103336120,103343649,1
"69344",103336120,103343650,-64
"69345",103336119,103343651,0
"69346",103336088,103343653,130
"69347",103336113,103343702,42
"69348",103336108,103336112,-21
"69349",103336108,103336113,7
"69350",103336104,103343817,60
"69351",103336211,103343828,-1
"69352",103336217,103343830,-3
"69353",103336215,103343835,35
"69354",103336251,103343835,18
"69355",103336240,103336256,36
"69356",103336212,103343629,129
"69357",103336212,103343630,277
"69358",103336235,103336254,1
"69359",103336225,103336246,-17
"69360",103336085,103343990,5
"69361",103336212,103341306,3
"69362",103336218,103344045,-23
"69363",103336214,103344045,33
"69364",103336030,103335915,0
"69365",103336031,103335916,237
"69366",103336032,103335917,81
"69367",103336033,103335918,352
"69368",103336173,103344241,40
"69369",103336157,103344241,63
"69370",103336252,103336247,7
"69371",103336240,103344333,341
"69372",103336219,103336254,28
"69373",103336219,103335819,-150
"69374",103336240,103336007,1
"69375",103336219,103335934,38
"69376",103336242,103335870,1
"69377",103336251,103336272,93
"69378",103336272,103335822,-9
"69379",103336157,103344412,14
"69380",103336173,103344412,45
"69381",92440640,92441423,-39
"69382",92440640,92441428,10
"69383",92440641,92440693,0
"69384",92440693,92440643,1
"69385",92440642,92441434,37
"69386",92440643,92440692,12
"69387",92440644,92441427,116
"69388",92440668,92441433,0
"69389",92440687,92440688,304
"69390",92440689,92440687,224
"69391",92440693,92440688,21
"69392",92440690,92440689,60
"69393",92440691,92440690,139
"69394",92440692,92440691,-8
"69395",92440800,92436239,18
"69396",92440798,92436239,-5
"69397",92441099,92443844,1
"69398",92253073,92253038,131
"69399",92253074,92253075,0
"69400",92253075,92253076,-4
"69401",92253075,92253079,105
"69402",92253074,92253080,176
"69403",92253081,92253082,-28
"69404",92253079,92253082,53
"69405",88622179,88620899,76
"69406",88622181,88620899,39
"69407",88622141,88620900,-109
"69408",88622187,88620900,14
"69409",88622199,88620901,-28
"69410",88622201,88620902,23
"69411",92441806,92439529,289
"69412",92441808,92439531,-57
"69413",92441543,92440018,63
"69414",92441821,92439804,1
"69415",92441804,92441555,-27
"69416",92441582,92442707,28
"69417",92441582,92442709,0
"69418",92441582,92442720,-12
"69419",92441582,92442701,47
"69420",92441582,92442700,1
"69421",92441582,92442711,-7
"69422",92441582,92442698,176
"69423",92441582,92442726,4
"69424",92441582,92442685,88
"69425",92441582,92442728,-1
"69426",92441582,92442727,30
"69427",92441582,92442714,17
"69428",92441582,92442715,93
"69429",92441582,92442729,35
"69430",92441582,92442731,-4
"69431",92441582,92442730,3
"69432",92441582,92442744,52
"69433",92441582,92442737,-28
"69434",92441520,92443592,104
"69435",92441521,92443594,45
"69436",92441522,92443596,35
"69437",92252971,92256356,8
"69438",92252971,92256357,11
"69439",92441527,92443800,112
"69440",92252971,92256358,-9
"69441",92252977,92252979,33
"69442",92252976,92252979,46
"69443",92441530,92443598,17
"69444",92252976,92253324,-4
"69445",92441531,92443783,2
"69446",92253037,92257082,-28
"69447",103336289,103343836,4
"69448",103336280,103343968,80
"69449",103336296,103344059,105
"69450",103336309,103336318,-15
"69451",103336326,103336334,-8
"69452",103336334,103336342,42
"69453",103336342,103336350,47
"69454",103336350,103336358,58
"69455",103336366,103336374,4
"69456",103336374,103336383,130
"69457",103336383,103336391,-7
"69458",103336391,103336399,-59
"69459",103336399,103336407,3
"69460",103336407,103336415,4
"69461",103336431,103336439,0
"69462",103336318,103336326,21
"69463",103336358,103336366,11
"69464",103336447,103344821,20
"69465",103336451,103336457,227
"69466",103336455,103336461,0
"69467",97752634,97747377,3
"69468",97752635,97747377,3
"69469",97752636,97747377,-3
"69470",97752679,97752680,-8
"69471",97752751,97747037,48
"69472",97752767,97746870,297
"69473",96092494,96092493,35
"69474",96092495,96092494,-7
"69475",103088954,103088953,266
"69476",96092496,96097799,154
"69477",103088956,103088955,567
"69478",96092497,96092496,112
"69479",103088954,103088956,98
"69480",96092501,96092497,77
"69481",103088953,103082036,97
"69482",103088953,103088955,-13
"69483",103088522,103087725,88
"69484",103088966,103080065,43
"69485",103088974,103080063,14
"69486",96092580,96092579,1
"69487",103088979,103088980,185
"69488",96092571,96092567,191
"69489",96092575,96092571,115
"69490",103088954,103088252,-128
"69491",96092574,96092570,168
"69492",103089117,103079853,75
"69493",103089118,103079845,542
"69494",103089156,103086931,-31
"69495",103089158,103089159,266
"69496",103088753,103089157,-9
"69497",103344504,103344505,45
"69498",103344505,103344506,-4
"69499",103344506,103344507,-43
"69500",103344507,103344508,-1
"69501",103344508,103344509,154
"69502",103344500,103344510,3
"69503",103344500,103344514,33
"69504",103344506,103344500,-2
"69505",103344509,103344510,25
"69506",103336545,103336547,15
"69507",103336592,103349341,63
"69508",103336262,103335922,1
"69509",103336253,103335389,0
"69510",103336243,103335388,-25
"69511",103336051,103344612,140
"69512",103336052,103344612,-2
"69513",103336155,103336144,28
"69514",103336156,103336160,218
"69515",103336270,103336268,-106
"69516",103336039,103335964,1
"69517",103336086,103336104,270
"69518",103336085,103344823,-273
"69519",103336216,103342121,-3
"69520",103336147,103336153,3
"69521",103336160,103336162,-8
"69522",103336144,103336160,108
"69523",103336160,103343795,350
"69524",103336163,103336169,225
"69525",96091087,96093600,22
"69526",96091082,96091081,56
"69527",96091083,96091082,1
"69528",96091084,96091083,5
"69529",96091085,96091084,14
"69530",96091086,96091085,1
"69531",96091088,96091087,266
"69532",96091089,96091088,68
"69533",96091090,96091089,1
"69534",96091091,96091090,190
"69535",96091092,96091091,31
"69536",96091174,96091177,-3
"69537",96091173,96091175,97
"69538",96091176,96091173,1
"69539",96091175,96091174,568
"69540",96091178,96098190,143
"69541",96091178,96098177,7
"69542",96092284,96091663,23
"69543",96092304,96098155,-30
"69544",96091305,96098177,28
"69545",96092461,96091306,-70
"69546",96091306,96091305,1
"69547",96091307,96097749,80
"69548",96091309,96091308,-38
"69549",96091310,96091309,-245
"69550",96091326,96097744,-2
"69551",96091326,96091912,192
"69552",96092136,96091326,107
"69553",96091495,96098159,111
"69554",96091911,96091693,154
"69555",96091904,96091699,75
"69556",96091912,96091700,117
"69557",96091913,96091701,42
"69558",96091907,96091702,58
"69559",96091914,96091705,67
"69560",96091605,96092006,5
"69561",96091606,96093704,45
"69562",96091609,96091904,31
"69563",96091610,96091904,3
"69564",96092192,96092954,-91
"69565",96092186,96092948,469
"69566",96091611,96097754,-15
"69567",96091915,96091654,69
"69568",96091915,96091703,0
"69569",96092011,96091663,26
"69570",96091915,96091907,-24
"69571",96091943,96093603,80
"69572",96092011,96098193,42
"69573",96092460,96092011,210
"69574",96092006,96093703,66
"69575",96092007,96092006,-9
"69576",96092136,96099167,28
"69577",96092199,96092981,1027
"69578",96092184,96092385,6
"69579",96092386,96092184,75
"69580",96092198,96092980,-15
"69581",96092197,96092979,-83
"69582",96092196,96092978,14
"69583",96092195,96092969,315
"69584",96092194,96092968,294
"69585",96092200,96092970,-17
"69586",96092193,96092967,1
"69587",96092202,96092991,0
"69588",96092201,96092988,49
"69589",96092190,96092952,-21
"69590",96092191,96092953,-59
"69591",96092185,96092947,-14
"69592",96092188,96092950,-18
"69593",96092189,96092951,-60
"69594",96092187,96092949,3
"69595",96092284,96098177,0
"69596",96092295,96098177,-161
"69597",96092296,96098196,158
"69598",96092313,96098029,45
"69599",96092384,96092383,129
"69600",96092385,96092384,58
"69601",96092428,96097689,282
"69602",96092429,96097689,63
"69603",96092430,96097689,56
"69604",96092439,96092438,12
"69605",96092440,96092439,-1
"69606",96092441,96092440,1
"69607",96092442,96092441,1282
"69608",96092443,96092442,-14
"69609",96092451,96092450,-95
"69610",96092452,96092451,45
"69611",96092453,96092452,406
"69612",96092454,96092453,82
"69613",96092455,96092454,6
"69614",96092457,96098131,290
"69615",96092458,96092457,-168
"69616",96092459,96092458,0
"69617",96092461,96092460,-44
"69618",96092481,96097776,2
"69619",96092483,96097779,-15
"69620",96092463,96092465,61
"69621",96092464,96092463,88
"69622",96092481,96097767,188
"69623",96092481,96097765,207
"69624",96092483,96097767,0
"69625",96092482,96092481,158
"69626",96092484,96092483,1
"69627",96092493,96097781,-21
"69628",96092493,96097784,4
"69629",97749071,97745979,45
"69630",97749223,97746890,15
"69631",97751365,97746903,17
"69632",97751461,97751462,1
"69633",97751462,97751464,1
"69634",97751461,97751464,3
"69635",97751513,97746860,-18
"69636",97751358,97746910,-14
"69637",97751525,97751526,3
"69638",97751513,97745960,21
"69639",97749071,97749075,8
"69640",97749075,97749076,4
"69641",92440642,92441429,129
"69642",92440641,92440688,-2
"69643",92440969,92440968,3
"69644",92441093,92441130,77
"69645",92441093,92441099,-5
"69646",92440947,92439672,21
"69647",92441126,92441128,-24
"69648",92441433,92440692,130
"69649",92441427,92441433,0
"69650",92441435,92441427,-154
"69651",92441435,92440692,214
"69652",92441435,92441433,28
"69653",92441095,92441099,98
"69654",92441071,92441096,7
"69655",92441128,92441131,-18
"69656",92441102,92441127,189
"69657",92441428,92440644,0
"69658",92440966,92440640,97
"69659",92440966,92440641,525
"69660",92441434,92440668,11
"69661",92440966,92440642,-4
"69662",92441420,92443289,13
"69663",92441420,92443308,182
"69664",92441421,92443511,6
"69665",92441421,92443516,-11
"69666",92440966,92440693,0
"69667",92440950,92443743,76
"69668",92440944,92443731,0
"69669",92440947,92440945,49
"69670",92440945,92440944,3
"69671",92440946,92440947,1
"69672",92440948,92440946,3
"69673",92440957,92440958,45
"69674",92440957,92443626,-25
"69675",92440960,92440961,0
"69676",92440961,92440962,31
"69677",92441368,92441369,3
"69678",92252968,92252928,5
"69679",92252970,92252971,8
"69680",92252971,92252972,35
"69681",92252972,92252973,28
"69682",92252973,92252974,-14
"69683",92252971,92252976,0
"69684",92252970,92252977,28
"69685",92252978,92252979,53
"69686",92252972,92252979,25
"69687",92253032,92252978,30
"69688",92252970,92253033,-1
"69689",92253034,92253035,13
"69690",92253035,92253036,420
"69691",92253034,92253037,0
"69692",92253037,92253038,-10
"69693",92253036,92253039,35
"69694",92253076,92253082,32
"69695",103336039,103336040,-6
"69696",103336084,103343672,1
"69697",103336057,103336043,21
"69698",103336040,103343654,1
"69699",103336081,103345047,89
"69700",103336269,103343658,-27
"69701",103336085,103336087,-67
"69702",103336031,103335910,-18
"69703",103336034,103336035,443
"69704",103336035,103343643,157
"69705",88622141,88621268,42
"69706",88622267,88621271,1
"69707",88622201,88621271,144
"69708",88622267,88621270,36
"69709",88622199,88621187,176
"69710",88622194,88622170,0
"69711",88622170,88622184,-2
"69712",88622161,88621264,-28
"69713",88622170,88623023,20
