"","Source","Target","FreeFloat"
"32071",57829257,57829258,2
"32072",57829258,57829259,10
"32073",57829271,57829260,15
"32074",57829260,57829257,3
"32075",57829235,57823184,-46
"32076",57829243,57829235,-50
"32077",57829235,57823186,0
"32078",57829271,57829235,-2
"32079",57829235,57823190,3
"32080",57829235,57829236,19
"32081",57829236,57829237,-42
"32082",57829271,57829238,-1
"32083",57829238,57829235,35
"32084",57829244,57823582,0
"32085",57829244,57818883,11
"32086",57829244,57818790,104
"32087",57829271,57829244,1
"32088",57829270,57829244,7
"32089",57829244,57823171,105
"32090",57829244,57823624,0
"32091",57829244,57823673,1
"32092",57829285,57829244,-75
"32093",57829219,57829244,-16
"32094",57829233,57829244,-118
"32095",57829241,57829244,494
"32096",57829280,57829244,1361
"32097",57829276,57829244,-28
"32098",57829259,57829244,-91
"32099",57829237,57829244,1
"32100",57829244,57823182,0
"32101",57829266,57829244,-23
"32102",57829228,57829244,3
"32103",57829269,57829228,40
"32104",57829269,57829225,0
"32105",57829269,57829226,-21
"32106",57829225,57829244,199
"32107",57829226,57829244,6
"32108",57829269,57829222,41
"32109",57829222,57829223,-41
"32110",57829223,57829244,-105
"32111",57829269,57829221,-13
"32112",57829221,57829244,219
"32113",57829269,57829229,-14
"32114",57829229,57829230,143
"32115",57829230,57829244,42
"32116",57829269,57829227,-4
"32117",57829227,57829244,61
"32118",57829266,57823620,38
"32119",57829270,57823612,24
"32120",57829268,57829272,0
"32121",57829272,57823610,1
"32122",57829272,57823611,44
"32123",57829228,57823648,-91
"32124",57829225,57823639,26
"32125",57829226,57823640,0
"32126",57829226,57823643,-1
"32127",57829225,57823642,-1
"32128",57829223,57823636,0
"32129",57829227,57823638,112
"32130",57829269,57829224,-195
"32131",57829224,57829244,81
"32132",57829244,57823637,255
"32133",57829230,57823635,140
"32134",57829268,57829273,-2
"32135",57829273,57823616,31
"32136",57829244,57818388,133
"32137",57829244,57818475,82
"32138",57829237,57823600,3
"32139",57829269,57829261,73
"32140",57829261,57829244,97
"32141",57829261,57823620,147
"32142",57829262,57829261,53
"32143",57829269,57829263,-11
"32144",57829263,57829244,178
"32145",57829263,57823620,0
"32146",57829264,57829263,87
"32147",57829264,57829265,1
"32148",57829265,57829244,238
"32149",57829245,57823184,169
"32150",57829243,57829245,34
"32151",57829245,57823186,32
"32152",57829271,57829245,29
"32153",57829245,57823190,122
"32154",57829245,57829246,98
"32155",57829246,57829248,4
"32156",57829271,57829247,49
"32157",57829247,57829245,227
"32158",57829248,57829244,-49
"32159",57829248,57823600,3
"32160",57829249,57823184,131
"32161",57829243,57829249,-39
"32162",57829249,57823186,193
"32163",57829271,57829249,7
"32164",57829249,57823190,56
"32165",57829249,57829250,63
"32166",57829250,57829251,73
"32167",57829271,57829252,1
"32168",57829252,57829249,28
"32169",57829251,57829244,0
"32170",57829251,57823600,-20
"32171",57829253,57823184,0
"32172",57829243,57829253,-21
"32173",57829253,57823186,6
"32174",57829271,57829253,60
"32175",57829253,57823190,5
"32176",57829253,57829254,80
"32177",57829254,57829255,15
"32178",57829271,57829256,-6
"32179",57829256,57829253,56
"32180",57829255,57829244,31
"32181",57829255,57823600,-27
"32182",57829270,57823621,-7
"32183",57829269,57829270,224
"32184",57829243,57823172,1
"32185",57829243,57823630,133
"32186",57829244,57823580,3
"32187",57829244,57823578,1
"32188",57829244,57823579,55
"32189",57829244,57823335,-126
"32190",57829244,57823453,-11
"32191",57829244,57823672,7
"32192",57829244,57823680,50
"32193",57829267,57829244,24
"32194",57829241,57823604,228
"32195",57829360,57829367,-27
"32196",57829361,57829362,96
"32197",57829365,57829366,6
"32198",57829355,57829349,1
"32199",57829360,57829365,1
"32200",57829360,57829361,0
"32201",57829352,57829354,1
"32202",57829353,57829354,305
"32203",57829348,57829357,8
"32204",57829358,57829359,84
"32205",57829368,57829363,-38
"32206",57829351,57829353,10
"32207",57829351,57829348,17
"32208",57829359,57829360,11
"32209",57829366,57829363,0
"32210",57829350,57829351,59
"32211",57829351,57829352,71
"32212",57829357,57829358,1
"32213",57829363,57829364,-74
"32214",57829354,57829355,16
"32215",57829362,57829363,28
"32216",57829367,57829368,0
"32217",57829350,57829348,91
"32218",57829347,57829348,1
"32219",57829348,57829359,3
"32220",57829348,57829369,32
"32221",57829357,57829361,1
"32222",57829357,57829363,3
"32223",57829349,57829356,3
"32224",57829356,57829370,26
"32225",57829360,57829370,0
"32226",57829370,57829371,18
"32227",57829381,57829388,11
"32228",57829382,57829383,29
"32229",57829386,57829387,151
"32230",57829401,57829395,-91
"32231",92446553,92446666,-11
"32232",57829381,57829386,32
"32233",57829381,57829382,-168
"32234",57829398,57829400,65
"32235",57829399,57829400,0
"32236",57829377,57829378,-27
"32237",57829379,57829380,-42
"32238",57829389,57829384,-81
"32239",57829397,57829399,77
"32240",57829397,57829377,-1
"32241",57829380,57829381,72
"32242",57829387,57829384,31
"32243",57829396,57829397,471
"32244",57829397,57829398,-70
"32245",96098386,96098503,-1047
"32246",96098322,96098320,-13
"32247",96098462,96098472,0
"32248",59658200,59658204,14
"32249",59658204,59658202,0
"32250",59658212,59658216,-15
"32251",59658216,59658213,3
"32252",59658222,59658225,-53
"32253",59658225,59658224,73
"32254",59658235,59658238,84
"32255",59658238,59658236,105
"32256",59668341,59668287,-28
"32257",59668343,59668346,-66
"32258",92446668,92446662,1
"32259",92446674,92446561,20
"32260",92446680,92446674,56
"32261",59668383,59668389,0
"32262",92446686,92446680,164
"32263",61774136,61774137,0
"32264",61774137,61774138,1
"32265",61774138,61774140,0
"32266",61774140,61774139,7
"32267",61774139,61774141,105
"32268",61774141,61774142,119
"32269",61774141,61774144,1
"32270",57829378,57829379,14
"32271",57829400,57829401,41
"32272",57829383,57829384,0
"32273",57829388,57829389,-27
"32274",57829396,57829377,81
"32275",57829394,57829377,40
"32276",57829377,57829380,-3
"32277",57829377,57829390,-15
"32278",57829378,57829382,210
"32279",57829378,57829384,162
"32280",57829395,57829381,10
"32281",57829395,57829402,1
"32282",57829402,57829391,1
"32283",57829381,57829391,1
"32284",57829373,57829374,93
"32285",57829375,57829373,117
"32286",57829405,57829403,235
"32287",57829396,57829405,203
"32288",57829350,57829375,227
"32289",57829364,57829371,1
"32290",57829374,57829376,-4
"32291",57829404,57829406,2
"32292",57829360,57829372,152
"32293",57829372,57829365,24
"32294",57829372,57829367,-1
"32295",57829381,57829393,-42
"32296",57829393,57829386,290
"32297",57829393,57829388,-211
"32298",57829376,57829364,0
"32299",57829353,57829374,1
"32300",57829399,57829404,0
"32301",57829427,57829438,375
"32302",57829438,57829439,80
"32303",57829439,57829440,-63
"32304",57829427,57829442,-9
"32305",57829442,57829443,1
"32306",57829443,57829444,-152
"32307",57829444,57829450,5
"32308",57829445,57829446,1
"32309",57829446,57829447,73
"32310",57829447,57829448,143
"32311",57829448,57829449,38
"32312",57829449,57829450,-91
"32313",57829450,57829451,41
"32314",57829442,57829445,45
"32315",57829446,57829428,4
"32316",57829428,57829429,20
"32317",57829429,57829430,73
"32318",57829451,57829430,28
"32319",57829430,57829431,178
"32320",57829452,57829453,0
"32321",57829452,57829457,-9
"32322",57829457,57829460,0
"32323",57829477,57829478,21
"32324",57829477,57829482,-322
"32325",57829482,57829485,1
"32326",57829427,57829439,76
"32327",57829316,57829317,-74
"32328",57829528,57829531,50
"32329",57829528,57829529,203
"32330",57829528,57829530,-74
"32331",57829530,57829534,15
"32332",57829530,57829535,15
"32333",57829530,57829536,73
"32334",57829530,57829537,75
"32335",57829530,57829538,-22
"32336",57829531,57829539,-84
"32337",57829531,57829532,143
"32338",57829531,57829533,0
"32339",57829536,57829539,1
"32340",57829538,57829540,116
"32341",57829538,57829541,62
"32342",57829539,57829540,7
"32343",57829539,57829541,52
"32344",57829540,57829541,364
"32345",57829555,57829556,175
"32346",57829556,57829557,-88
"32347",57829557,57829558,49
"32348",57829558,57829559,101
"32349",57829555,57829560,76
"32350",57829560,57829561,430
"32351",57829561,57823876,-25
"32352",57829407,57829408,96
"32353",57829408,57829409,20
"32354",57829409,57829410,0
"32355",57829410,57829411,-59
"32356",57829407,57829412,1
"32357",57829412,57829413,31
"32358",57829413,57823879,21
"32359",57829505,57829513,42
"32360",57829510,57829513,0
"32361",57829504,57829511,53
"32362",57829504,57829510,357
"32363",57829504,57829509,91
"32364",57829504,57829508,146
"32365",57829505,57829507,1
"32366",57829505,57829506,109
"32367",57829502,57829505,0
"32368",57829502,57829504,0
"32369",57829502,57829503,34
"32370",57829529,57829532,-11
"32371",57829534,57829535,21
"32372",57829535,57829540,136
"32373",57829537,57829541,-139
"32374",92446561,92446555,133
"32375",92446656,92446650,42
"32376",92446662,92446656,0
"32377",65991029,65982496,225
"32378",57829532,57829540,78
"32379",57829533,57829540,-24
"32380",57829506,57829513,63
"32381",57829503,57829513,1
"32382",57829508,57829513,322
"32383",57829509,57829513,287
"32384",57829511,57829513,253
"32385",92446562,92446556,46
"32386",92446675,92446562,-86
"32387",92446450,92446445,244
"32388",92446657,92446651,152
"32389",92446663,92446657,-28
"32390",92446681,92446675,27
"32391",92446687,92446681,-4
"32392",92446525,92446520,3
"32393",92446530,92446525,82
"32394",92446535,92446530,82
"32395",92446545,92446540,3
"32396",92446550,92446545,-4
"32397",92446564,92446558,38
"32398",92446659,92446653,15
"32399",92446665,92446659,-88
"32400",92446671,92446665,-9
"32401",92446683,92446677,-20
"32402",92446689,92446683,85
"32403",92446547,92446542,-13
"32404",96098370,96098435,-22
"32405",59668383,59668430,587
"32406",59668481,59668482,10
"32407",59668481,59668488,0
"32408",59668437,59668345,1
"32409",59668341,59668759,41
"32410",59668346,59668779,1
"32411",59668346,59668780,36
"32412",59668389,59668782,290
"32413",59668341,59668277,-15
"32414",59668341,59668801,-18
"32415",59668382,59668130,1
"32416",57829403,57829406,-8
"32417",58349633,58339788,-35
"32418",58349634,58339788,-60
"32419",58349659,58344144,537
"32420",58349659,58344146,-3
"32421",58349659,58344150,14
"32422",58349659,58349660,91
"32423",58349660,58349661,8
"32424",58349673,58344144,-179
"32425",58349673,58344146,1
"32426",58349673,58344150,34
"32427",58349673,58349674,-8
"32428",58349674,58349675,28
"32429",58349662,58349659,141
"32430",58349676,58349673,236
"32431",58349677,58344144,5
"32432",58349677,58344146,3
"32433",58349677,58344150,10
"32434",58349677,58349678,309
"32435",58349661,58349686,3
"32436",58349675,58349686,-12
"32437",58349670,58349686,39
"32438",58349667,58349686,138
"32439",58349668,58349686,60
"32440",58349664,58349665,48
"32441",58349665,58349686,178
"32442",58349663,58349686,178
"32443",58349671,58349672,6
"32444",58349672,58349686,0
"32445",58349669,58349686,0
"32446",58349670,58344611,-10
"32447",58349667,58344602,3
"32448",58349668,58344603,1
"32449",58349668,58344606,0
"32450",58349667,58344605,36
"32451",58349665,58344599,33
"32452",58349669,58344601,108
"32453",58349666,58349686,98
"32454",58349672,58344598,0
"32455",58349630,58339788,-53
"32456",58349631,58339788,-74
"32457",58349635,58339788,1
"32458",58349639,58339788,45
"32459",58349624,58339788,48
"32460",58349644,58339788,301
"32461",58349645,58339788,4
"32462",58349621,58339788,66
"32463",58349626,58339788,3
"32464",58349646,58339788,26
"32465",58349627,58339788,78
"32466",58349643,58339788,11
"32467",58349628,58339788,0
"32468",58349629,58339788,13
"32469",58349632,58339788,0
"32470",58349636,58339788,35
"32471",58349637,58339788,-172
"32472",58349638,58339788,0
"32473",58349657,58339788,239
"32474",58349640,58339788,-19
"32475",58349641,58339788,1
"32476",58349642,58339788,-74
"32477",58349623,58339788,487
"32478",58349620,58339788,153
"32479",58349611,58349612,-4
"32480",58349612,58349613,290
"32481",58349613,58349614,36
"32482",58349614,58349615,279
"32483",58349615,58349616,4
"32484",58349616,58349617,206
"32485",58349617,58339773,301
"32486",58349610,58349631,212
"32487",58349610,58349630,3
"32488",58349630,58349611,-3
"32489",58349610,58349624,28
"32490",58349624,58349611,1
"32491",58349610,58349635,176
"32492",58349639,58349611,66
"32493",58349610,58349639,-91
"32494",58349610,58349644,38
"32495",58349644,58349611,93
"32496",58349610,58349645,210
"32497",58349645,58349611,165
"32498",58349610,58349627,10
"32499",58349627,58349611,120
"32500",58349610,58349623,15
"32501",58349623,58349611,1
"32502",58349610,58349620,-7
"32503",58349610,58349636,161
"32504",58349636,58349611,34
"32505",58349610,58349638,112
"32506",58349638,58349611,73
"32507",58349610,58349641,24
"32508",58349641,58349611,180
"32509",58349610,58349628,1
"32510",58349628,58349611,25
"32511",58349610,58349633,3
"32512",58349633,58349611,2
"32513",58349610,58349632,3
"32514",58349632,58349611,1
"32515",58349610,58349621,-32
"32516",58349621,58349611,49
"32517",58349610,58349626,195
"32518",58349626,58349611,115
"32519",58349610,58349646,1
"32520",58349646,58349611,91
"32521",58349610,58349643,-11
"32522",58349643,58349611,11
"32523",58349629,58349611,3
"32524",58349610,58349629,-67
"32525",58349610,58349634,25
"32526",58349610,58349637,55
"32527",58349637,58349611,3
"32528",58349640,58349611,-4
"32529",58349610,58349640,-29
"32530",58349610,58349642,28
"32531",58349642,58349611,-63
"32532",58349610,58349657,237
"32533",58349657,58349611,0
"32534",58349625,58349611,-139
"32535",58349610,58349625,40
"32536",58349611,58349618,30
"32537",58349617,58349619,290
"32538",58349618,58349612,-6
"32539",58349619,58339773,57
"32540",58349610,58349647,0
"32541",58349610,58349649,178
"32542",58349610,58349650,5
"32543",58349610,58349654,186
"32544",58349610,58349656,-2
"32545",58349610,58349658,4
"32546",58349610,58349622,104
"32547",58349610,58349651,1
"32548",58349610,58349648,14
"32549",58349610,58349652,93
"32550",58349610,58349653,34
"32551",58349610,58349655,63
"32552",58349649,58349611,0
"32553",58349647,58349611,-1
"32554",58349650,58349611,-18
"32555",58349654,58349611,-2
"32556",58349656,58349611,1
"32557",58349648,58349611,1
"32558",58349652,58349611,231
"32559",58349653,58349611,-4
"32560",58349655,58349611,3
"32561",58349625,58339788,86
"32562",58349647,58339788,41
"32563",58349634,58349611,3
"32564",58349649,58339788,154
"32565",58349650,58339788,93
"32566",58349654,58339788,-13
"32567",58349656,58339788,-6
"32568",58349658,58339788,1
"32569",58349622,58339788,-1
"32570",58349651,58339788,39
"32571",58349648,58339788,57
"32572",58349652,58339788,15
"32573",58349653,58339788,69
"32574",58349655,58339788,24
"32575",58349611,58349635,192
"32576",58349611,58349651,24
"32577",58349611,58349622,0
"32578",58349611,58349658,101
"32579",58349611,58349620,-4
"32580",58340730,58340729,86
"32581",58340728,58340727,0
"32582",58340725,58340724,1
"32583",58340732,58340731,-1
"32584",58340734,58340733,-22
"32585",58340736,58340735,73
"32586",58340740,58340739,-54
"32587",58340738,58340737,28
"32588",58340679,58340680,112
"32589",58340680,58340681,75
"32590",58340681,58340682,133
"32591",58340728,58342851,28
"32592",58340747,58340748,1
"32593",58340748,58340749,49
"32594",58340749,58340750,180
"32595",58340755,58340756,0
"32596",58340756,58340757,182
"32597",58340757,58340758,-8
"32598",58340753,58340754,35
"32599",58340737,58344126,-209
"32600",58340724,58344126,143
"32601",58340729,58344126,3
"32602",58340731,58344126,2
"32603",58340727,58344126,117
"32604",58340739,58344126,182
"32605",58340733,58344126,-31
"32606",58340735,58344126,105
"32607",58340726,58344126,63
"32608",58340713,58344126,97
"32609",58340714,58344126,-3
"32610",58340716,58344126,147
"32611",58340717,58344126,1
"32612",58340715,58344126,41
"32613",58340721,58344126,1
"32614",58340722,58344126,1
"32615",61774140,61774143,3
"32616",61774143,61774141,434
"32617",61774143,61774142,243
"32618",61774136,61775652,6
"32619",61774144,61772527,-15
"32620",71490479,71490482,1
"32621",71490475,71490477,-29
"32622",71490473,71490474,0
"32623",71490476,71490480,-10
"32624",71490472,71490478,28
"32625",71490478,71490479,1
"32626",71490478,71487705,3
"32627",71490478,71487704,-2
"32628",71490478,71488973,-2
"32629",71490479,71489719,1
"32630",71490479,71490475,7
"32631",71490480,71490482,11
"32632",71490472,71490481,24
"32633",71490480,71490481,242
"32634",71490473,71489785,3
