"","Source","Target","FreeFloat"
"44551",57820476,57820477,3
"44552",57820482,57820483,12
"44553",57820511,57820501,1
"44554",57820495,57820496,49
"44555",57820481,57820482,122
"44556",57820486,57820487,54
"44557",57820502,57820503,-38
"44558",57820503,57820504,-125
"44559",57820508,57820510,63
"44560",57820491,57820517,3
"44561",57820516,57820517,-10
"44562",57820517,57820478,23
"44563",57820517,57820488,-32
"44564",57820476,57820480,1
"44565",57820476,57820482,0
"44566",57820479,57820498,115
"44567",57820479,57820511,144
"44568",57820499,57820500,25
"44569",57820511,57820500,42
"44570",57820244,57820251,139
"44571",57820245,57820246,-20
"44572",57820249,57820250,-62
"44573",57820239,57820233,91
"44574",57820244,57820249,3
"44575",57820244,57820245,45
"44576",57820236,57820238,379
"44577",57820237,57820238,287
"44578",57820242,57820243,84
"44579",57820252,57820247,-18
"44580",57820235,57820237,0
"44581",57820235,57820211,1
"44582",57820243,57820244,-10
"44583",57820250,57820247,-50
"44584",57820234,57820235,93
"44585",57820235,57820236,-9
"44586",57820241,57820242,-15
"44587",57820247,57820248,8
"44588",57820225,57820215,206
"44589",57820238,57820239,1
"44590",57820246,57820247,18
"44591",57820251,57820252,3
"44592",57820234,57820211,154
"44593",57820232,57820211,32
"44594",57820241,57820245,-24
"44595",57820241,57820247,0
"44596",57820244,57820212,80
"44597",57820244,57820225,54
"44598",57820225,57820214,18
"44599",57820323,57820330,13
"44600",57820339,57820340,7
"44601",57820316,57820310,3
"44602",57820323,57820328,1
"44603",57820313,57820315,0
"44604",57820314,57820315,101
"44605",57820355,57820320,-11
"44606",57820321,57820322,47
"44607",57820312,57820314,-18
"44608",57820312,57820355,48
"44609",57820322,57820323,2
"44610",57820337,57820338,178
"44611",57820311,57820312,1
"44612",57820312,57820313,-56
"44613",57820320,57820321,40
"44614",57820315,57820316,14
"44615",57820330,57820331,23
"44616",57820311,57820355,62
"44617",57820309,57820355,24
"44618",57820355,57820322,101
"44619",57820355,57820332,-336
"44620",57820323,57820337,35
"44621",57820338,57820339,97
"44622",57820364,57820371,81
"44623",57820365,57820366,3
"44624",57820369,57820370,39
"44625",57820393,57820394,3
"44626",57820397,57820405,1
"44627",57820402,57820403,7
"44628",57820389,57820383,31
"44629",57820364,57820369,-114
"44630",57820364,57820365,24
"44631",57820401,57820397,42
"44632",57820386,57820388,0
"44633",57820387,57820388,0
"44634",57820382,57820361,28
"44635",57820362,57820363,50
"44636",57820400,57820401,2
"44637",57820372,57820367,21
"44638",57820394,57820395,6
"44639",57820394,57820400,123
"44640",57820385,57820387,101
"44641",57820394,57820402,301
"44642",57820363,57820364,-15
"44643",103502343,103502342,11
"44644",103502347,103502346,46
"44645",103502348,103502347,1
"44646",103502349,103502348,0
"44647",103502354,103502352,67
"44648",103502352,103502351,-82
"44649",103502353,103502354,-55
"44650",103502355,103502353,26
"44651",103502406,103504422,84
"44652",103502407,103504423,0
"44653",103502408,103504193,0
"44654",103502409,103504195,5
"44655",103502410,103504197,5
"44656",103502411,103504217,-8
"44657",103502412,103504219,16
"44658",103501584,103501310,1
"44659",103501689,103502562,1
"44660",103501614,103501609,24
"44661",103501584,103501611,17
"44662",103501723,103504172,-4
"44663",103501559,103501609,59
"44664",103501560,103501609,11
"44665",103501561,103501585,49
"44666",103501585,103501612,21
"44667",103501553,103501612,229
"44668",103501549,103501612,-13
"44669",103501551,103501612,1
"44670",103501566,103501517,-5
"44671",103501603,103501612,131
"44672",103501685,103501528,-11
"44673",103501687,103501528,60
"44674",103501501,103501500,0
"44675",103501506,103501504,10
"44676",103501482,103502292,-1047
"44677",103501482,103504484,0
"44678",103501269,103501566,0
"44679",103501271,103501566,56
"44680",103501473,103501122,0
"44681",103501313,103504486,69
"44682",103501482,103503932,17
"44683",103501473,103501133,-4
"44684",103501336,103501156,32
"44685",103501325,103501295,7
"44686",103501265,103501367,1
"44687",103501248,103501244,188
"44688",103501249,103501245,194
"44689",103501250,103501246,129
"44690",103501251,103501247,20
"44691",103501252,103501248,-48
"44692",103501258,103501784,3
"44693",103501276,103504178,167
"44694",103501279,103504175,47
"44695",103501279,103501847,0
"44696",103501278,103504174,1
"44697",103501284,103504170,-91
"44698",103501286,103504168,2
"44699",103501292,103501785,22
"44700",103501293,103504191,105
"44701",103501310,103501609,68
"44702",103501296,103504360,62
"44703",103501297,103504293,73
"44704",103501297,103504362,38
"44705",103501481,103502293,63
"44706",103501331,103504485,-70
"44707",103501322,103501774,101
"44708",103501336,103501331,77
"44709",103502414,103504223,108
"44710",103502415,103504225,0
"44711",103502417,103504229,172
"44712",103502418,103504231,3
"44713",103502419,103504255,-118
"44714",57820370,57820367,4
"44715",57820403,57820397,112
"44716",57820384,57820385,-20
"44717",57820385,57820386,17
"44718",57820361,57820362,115
"44719",57820367,57820368,24
"44720",57820404,57820394,0
"44721",57820388,57820389,7
"44722",57820366,57820367,91
"44723",57820371,57820372,-77
"44724",57820395,57820396,18
"44725",57820396,57820397,0
"44726",57820401,57820403,52
"44727",57820381,57820382,1
"44728",103502021,103502020,-128
"44729",103502075,103502345,-2
"44730",103502074,103502080,369
"44731",103502073,103502339,224
"44732",103502344,103502077,76
"44733",103502073,103502344,-14
"44734",103502180,103502073,28
"44735",103502074,103502085,182
"44736",103502085,103502076,235
"44737",103502180,103502074,28
"44738",103502350,103502078,-1
"44739",103502075,103502350,21
"44740",103502180,103502075,266
"44741",103502337,103503924,1
"44742",103502337,103503943,15
"44743",103502079,103504046,48
"44744",103502079,103504073,6
"44745",103502338,103504142,223
"44746",103502338,103504146,1
"44747",103502338,103504151,0
"44748",103502076,103502084,143
"44749",103502077,103502343,75
"44750",103502078,103502349,0
"44751",103502180,103502085,26
"44752",103502079,103502080,185
"44753",103502081,103502079,69
"44754",103502085,103502080,-28
"44755",103502082,103502081,49
"44756",103502083,103502082,14
"44757",103502084,103502083,69
"44758",103502170,103504378,329
"44759",103502165,103504336,70
"44760",103502165,103504366,-122
"44761",103502168,103502166,48
"44762",103502166,103502165,-21
"44763",103502167,103502168,60
"44764",103502169,103502167,27
"44765",103502171,103502172,77
"44766",103502171,103504261,10
"44767",103502459,103502172,1
"44768",103502174,103502175,7
"44769",103502179,103502178,146
"44770",103502335,103504446,-22
"44771",103502335,103502336,-161
"44772",103502180,103502237,172
"44773",103502180,103502239,0
"44774",103502180,103502240,238
"44775",103502180,103502215,378
"44776",103502180,103502244,50
"44777",103502180,103502241,77
"44778",103502180,103502245,53
"44779",103502180,103502243,-9
"44780",103502180,103502334,-24
"44781",103502180,103502335,-51
"44782",103502180,103502336,1
"44783",103502180,103503319,-4
"44784",103502180,103502344,1
"44785",103502180,103502350,28
"44786",103502180,103504530,32
"44787",103502182,103502181,86
"44788",103502181,103502180,5
"44789",103502243,103502212,-49
"44790",103502206,103504473,158
"44791",103502237,103502206,-59
"44792",103502239,103502208,174
"44793",103502209,103504476,-9
"44794",103502240,103502209,120
"44795",103502213,103504480,17
"44796",103502244,103502213,0
"44797",103502215,103502184,59
"44798",103502210,103504477,-7
"44799",103502241,103502210,429
"44800",103502184,103502213,-25
"44801",103502210,103502213,0
"44802",103502209,103502208,0
"44803",103502237,103502243,10
"44804",103502240,103502239,1
"44805",103502337,103502339,98
"44806",103502338,103502345,-104
"44807",103502340,103502337,-18
"44808",103502346,103502338,47
"44809",103502344,103502339,-4
"44810",103502350,103502345,3
"44811",103502341,103502340,290
"44812",103502342,103502341,1
"44813",103501336,103504485,11
"44814",103501336,103501342,-5
"44815",103501368,103501844,-4
"44816",103501473,103503179,3
"44817",103501369,103501845,67
"44818",103501370,103501780,70
"44819",103501481,103503939,6
"44820",103501554,103501550,271
"44821",57820382,57820363,1
"44822",57820382,57820373,61
"44823",57820361,57820365,392
"44824",103501530,103501534,-98
"44825",57820361,57820367,24
"44826",103501531,103501534,1
"44827",57820364,57820391,-1
"44828",57820364,57820404,210
"44829",103501510,103501568,1
"44830",57820392,57820393,0
"44831",103501602,103501510,1
"44832",57820404,57820393,3
"44833",103501511,103503916,294
"44834",103501511,103501568,154
"44835",57820453,57820454,1
"44836",103501683,103502452,57
"44837",103501602,103500816,54
"44838",103501510,103500860,8
"44839",103501692,103502456,162
"44840",103501673,103500898,75
"44841",103501598,103500980,-25
"44842",103501598,103500987,86
"44843",103501510,103501593,-5
"44844",103501581,103500989,132
"44845",103501745,103501117,11
"44846",103501601,103501024,-15
"44847",103501602,103501593,56
"44848",103501599,103501595,7
"44849",103501598,103501600,1
"44850",103501530,103501085,0
"44851",103501526,103504247,30
"44852",103501531,103501521,-11
"44853",103501530,103504486,31
"44854",103501745,103503940,0
"44855",103501510,103501594,24
"44856",103501594,103503916,52
"44857",103501602,103501594,14
"44858",103501527,103501151,91
"44859",103501534,103504531,-32
"44860",103501604,103501612,-3
"44861",103501688,103502455,291
"44862",103501695,103502457,10
"44863",103501502,103501500,-8
"44864",103501501,103501502,140
"44865",103501690,103502454,1027
"44866",103501746,103503918,-71
"44867",103502420,103504271,144
"44868",103502421,103504273,414
"44869",103502424,103504436,123
"44870",103502425,103504199,234
"44871",103502427,103504418,0
"44872",103502428,103504419,1
"44873",103502429,103504420,116
"44874",103502430,103504421,7
"44875",103502431,103504153,-14
"44876",103502432,103504269,10
"44877",103502433,103504424,248
"44878",103502434,103504425,143
"44879",103502435,103504426,-35
"44880",103502436,103504427,126
"44881",103502437,103504428,0
"44882",103502438,103504429,84
"44883",103502439,103504430,0
"44884",103502442,103504205,3
"44885",103502443,103504207,14
"44886",103502444,103504235,2
"44887",103502445,103504237,-28
"44888",103502446,103504257,0
"44889",103502447,103504263,0
"44890",103502448,103504415,3
"44891",103502449,103504416,28
"44892",103502450,103504417,-4
"44893",103502459,103504261,0
"44894",103502460,103504266,31
"44895",103502461,103504267,214
"44896",103502462,103504431,293
"44897",103502463,103504432,80
"44898",103502464,103504433,7
"44899",103502465,103504434,124
"44900",103502458,103504260,434
"44901",103502472,103503381,35
"44902",103502472,103503488,224
"44903",103502472,103503489,9
"44904",103502472,103504477,2
"44905",103502473,103502472,3
"44906",103087740,103087741,143
"44907",103087741,103087742,0
"44908",103087742,103087743,3
"44909",103087744,103083681,-91
"44910",103087745,103083714,16
"44911",103087745,103083712,27
"44912",103087745,103083723,76
"44913",103087745,103083711,1
"44914",103087752,103087334,-6
"44915",103087757,103087760,353
"44916",103087758,103087760,-10
"44917",103087753,103087761,0
"44918",103087755,103087761,2
"44919",103087756,103087761,52
"44920",103087782,103084124,-18
"44921",103087754,103087755,15
"44922",103087783,103087784,133
"44923",103087784,103087785,-18
"44924",103087785,103087786,119
"44925",103087760,103083755,33
"44926",103087786,103087787,84
"44927",103087782,103087783,171
"44928",103087790,103084117,3
"44929",103087792,103083518,-11
"44930",103087759,103083755,54
"44931",103087754,103087756,4
"44932",103087804,103087754,164
"44933",103087805,103087761,-74
"44934",103087810,103087329,55
"44935",103087811,103083874,29
"44936",103087815,103087810,41
"44937",103087813,103083519,3
"44938",103087811,103087817,122
"44939",103087792,103083872,48
"44940",103087817,103083875,135
"44941",103087813,103083875,-2
"44942",103087808,103084106,48
"44943",103087784,103087807,63
"44944",103087807,103084125,1
"44945",103087784,103083735,100
"44946",103087823,103084126,200
"44947",103087824,103084112,49
"44948",103087825,103084107,3
"44949",103087808,103087824,77
"44950",103087827,103085860,46
"44951",103087827,103085861,154
"44952",103087827,103085859,25
"44953",103087827,103085862,5
"44954",103087827,103085863,29
"44955",103087827,103087705,67
"44956",103087827,103085864,-14
"44957",103087827,103085867,60
"44958",103087827,103085866,-9
"44959",103087827,103085871,-9
"44960",103087827,103085870,38
"44961",103087827,103085874,10
"44962",103087827,103085877,63
"44963",103087827,103085878,-9
"44964",103087827,103085886,137
"44965",103087827,103085903,-14
"44966",103087828,103085879,36
"44967",103087828,103085882,0
"44968",103087828,103085880,14
"44969",103087828,103085845,134
"44970",103087828,103085846,-21
"44971",103087828,103085844,-221
"44972",103087828,103085850,1
"44973",103087828,103085851,503
"44974",103087828,103085872,-70
"44975",103087828,103085873,12
"44976",103087828,103085876,167
"44977",103087828,103087399,25
"44978",103087828,103085885,220
"44979",103087828,103085891,58
"44980",103087828,103085892,329
"44981",103087828,103085894,44
"44982",103087828,103085895,0
"44983",103087867,103087868,214
"44984",103087869,103087868,-12
"44985",103087870,103087871,290
"44986",103087872,103087873,28
"44987",103087874,103087875,80
"44988",103087876,103087877,-24
"44989",103087876,103085607,38
"44990",103087878,103087877,-79
"44991",103087879,103087880,98
"44992",103087876,103087879,85
"44993",103087881,103087882,-11
"44994",103087828,103085875,46
"44995",103087829,103085879,-168
"44996",103087829,103085880,30
"44997",103087829,103085882,146
"44998",103087954,103085894,225
"44999",103087954,103085892,-14
"45000",103087954,103085891,0
"45001",103087954,103085885,-7
"45002",103087954,103085890,-28
"45003",103087954,103085888,290
"45004",103087954,103085902,-7
"45005",103087965,103087966,52
"45006",103087966,103087962,-14
"45007",103087963,103087964,201
"45008",103087971,103087972,-39
"45009",103087962,103087963,1
"45010",103087967,103087968,143
"45011",103087969,103087972,143
"45012",103087970,103087972,158
"45013",103087968,103087964,73
"45014",103087972,103087963,10
"45015",103087973,103087972,4
"45016",103087746,103087965,0
"45017",103087746,103087971,3
"45018",103087971,103087973,25
"45019",103087746,103087969,218
"45020",103087746,103087970,-39
"45021",103087974,103084133,1
"45022",103087974,103086106,-4
"45023",103087976,103087977,-24
"45024",103087978,103087979,61
"45025",103087979,103087980,0
"45026",103087980,103087981,6
"45027",103087954,103085887,23
"45028",103501526,103501527,53
"45029",103501530,103501526,-1
"45030",103501528,103501530,-36
"45031",103501723,103501528,248
"45032",103501535,103501847,70
"45033",103501535,103504177,18
"45034",103501724,103501743,55
"45035",103501743,103501726,13
"45036",103501735,103501780,-14
"45037",103501735,103501733,0
"45038",103501548,103501547,101
"45039",103501556,103501549,93
"45040",103501552,103501551,0
"45041",103501556,103503308,-46
"45042",103501555,103501556,131
"45043",103501558,103501609,326
"45044",103501607,103501606,105
"45045",103501605,103501607,115
"45046",103501565,103501566,239
"45047",103501602,103501568,12
"45048",103501569,103504367,-4
"45049",103501570,103504368,52
"45050",103501571,103501570,11
"45051",103501601,103504338,-8
"45052",103501733,103501774,117
"45053",103501724,103501723,1
"45054",103501734,103501782,1
"45055",103501582,103504446,-51
"45056",103501581,103501582,212
"45057",103501583,103501610,203
"45058",103501584,103501610,1
"45059",103501615,103502422,28
"45060",103501596,103501595,1
"45061",103501597,103501596,237
"45062",103501598,103501597,-91
"45063",103501600,103501599,75
"45064",103501602,103502289,-15
"45065",103501602,103503916,20
