"","Source","Target","FreeFloat"
"22869",88674719,88675636,3
"22870",88674719,88675637,20
"22871",88674719,88675647,21
"22872",88674719,88675655,52
"22873",88674719,88675651,32
"22874",88674719,88675657,-7
"22875",88674719,88675650,14
"22876",88674719,88675654,24
"22877",88674719,88675648,60
"22878",88674719,88675656,-2
"22879",88674719,88675653,-53
"22880",88674719,88675652,90
"22881",61683492,61684128,154
"22882",61681265,61681259,153
"22883",61681259,61681266,-3
"22884",61681267,61681259,98
"22885",61681265,61681268,1
"22886",61681268,61681267,15
"22887",61681259,61681973,-11
"22888",61681259,61681975,70
"22889",61681259,61681978,70
"22890",67697279,67696249,0
"22891",67697216,67697220,94
"22892",67697221,67697220,24
"22893",67697225,67697217,82
"22894",67697216,67697225,-36
"22895",67697218,67697220,28
"22896",67697219,67697220,105
"22897",61681997,61687848,1
"22898",61681973,61687891,35
"22899",61681991,61687894,-53
"22900",61682060,61682051,100
"22901",61682051,61682069,55
"22902",61682053,61682044,-2
"22903",61682044,61682062,1
"22904",61682002,61682001,305
"22905",61682002,61681991,87
"22906",61682078,61682075,139
"22907",61681988,61681997,53
"22908",61681995,61681997,105
"22909",80125548,80125547,-2
"22910",80125550,80125549,38
"22911",80125546,80125550,3
"22912",80125527,80125532,29
"22913",80125547,80125544,-1292
"22914",80125531,80125530,63
"22915",80125532,80125531,1
"22916",80125549,80125548,80
"22917",80125551,80125546,46
"22918",80125570,80125563,192
"22919",80125563,80125569,-1
"22920",80125567,80125566,0
"22921",80125568,80125567,472
"22922",80125569,80125568,-14
"22923",88676403,88680962,10
"22924",88676401,88680962,-4
"22925",88675773,88676557,4
"22926",88676561,88675778,-1
"22927",88676560,88676513,413
"22928",88676559,88675772,28
"22929",88675619,88674458,31
"22930",88675619,88674459,58
"22931",88675619,88674460,1
"22932",88675619,88674469,-1
"22933",88675619,88674462,171
"22934",88676099,88676074,1
"22935",88676099,88673396,-84
"22936",88676073,88676070,148
"22937",88676130,88676105,1
"22938",88676106,88676102,-5
"22939",88676574,88675621,25
"22940",88676579,88675621,-48
"22941",88675766,88675768,10
"22942",88675766,88676509,75
"22943",88675766,88675774,91
"22944",88676561,88676559,77
"22945",88676559,88676560,73
"22946",88675774,88675768,217
"22947",88675768,88676509,1
"22948",88675619,88674467,31
"22949",88675619,88674463,21
"22950",88675619,88674466,0
"22951",88675619,88674464,56
"22952",88675619,88674457,-91
"22953",88675619,88674471,48
"22954",88675619,88674470,154
"22955",88675619,88674472,-8
"22956",88675619,88674486,13
"22957",88675619,88674487,-4
"22958",88675619,88674474,3
"22959",88675619,88674473,46
"22960",88675619,88674516,9
"22961",88675619,88674475,8
"22962",88675619,88674503,262
"22963",88675619,88674490,17
"22964",88675619,88674501,56
"22965",88675619,88674500,64
"22966",88675619,88674481,31
"22967",88675619,88674492,18
"22968",88675619,88674494,35
"22969",88676075,88676073,-13
"22970",88675658,88677183,-22
"22971",88676254,88677529,12
"22972",88676254,88677767,70
"22973",88676108,88676071,98
"22974",88676232,88676233,25
"22975",59670639,59671604,-20
"22976",59670633,59671611,-21
"22977",59670359,59669516,224
"22978",59670360,59669517,196
"22979",59670429,59671031,-21
"22980",59670410,59670417,6
"22981",59670359,59669453,-80
"22982",59670360,59669454,1
"22983",67696771,67696795,151
"22984",67696770,67697138,133
"22985",67696772,67697138,-8
"22986",67696774,67696778,1
"22987",69506756,69506755,47
"22988",67696778,67696776,7
"22989",67696776,67696769,1
"22990",67696771,67696779,-39
"22991",67696772,67696775,82
"22992",67696781,67697909,1
"22993",67696775,67697916,105
"22994",67696770,67696782,-165
"22995",59670356,59671054,-43
"22996",59670356,59671031,-2
"22997",59670360,59670429,12
"22998",59670360,59657863,75
"22999",59670427,59670418,115
"23000",65985929,65985931,45
"23001",65985933,65985934,-22
"23002",65985933,65985940,16
"23003",65985934,65985941,95
"23004",80121547,80121537,-58
"23005",80121131,80121654,139
"23006",80121133,80121654,28
"23007",80121573,80121574,4
"23008",80121538,80118954,57
"23009",80121340,80118979,112
"23010",80121341,80118986,52
"23011",80121572,80121573,28
"23012",80121329,80121165,-24
"23013",80121127,80121372,0
"23014",80121131,80121117,3
"23015",80121131,80121118,3
"23016",80121136,80121529,1
"23017",80121141,80125802,217
"23018",80121141,80122341,-2
"23019",80121140,80125801,-1
"23020",80121146,80125797,62
"23021",80121149,80125795,29
"23022",80121155,80121921,50
"23023",80121156,80125818,218
"23024",80121180,80121704,1
"23025",80121574,80121329,1
"23026",80121166,80125987,12
"23027",80121167,80125989,-24
"23028",88674719,88673422,7
"23029",88674719,88674378,-95
"23030",67696761,67690063,-25
"23031",69507233,69507225,123
"23032",69507255,69507260,46
"23033",69507260,69507256,45
"23034",69507256,69507257,213
"23035",69507139,69506061,0
"23036",69507076,69507080,17
"23037",69507081,69507080,-4
"23038",69507085,69507077,13
"23039",69507076,69507085,91
"23040",69507078,69507080,0
"23041",69507079,69507080,12
"23042",69506998,69505657,32
"23043",69507112,69507111,7
"23044",69507112,69507113,-1
"23045",69507112,69507114,3
"23046",69507112,69507093,53
"23047",69507112,69507092,0
"23048",69507112,69507096,-18
"23049",69507111,69507114,-83
"23050",69507112,69507090,90
"23051",69507096,69507107,-4
"23052",69507107,69507104,-125
"23053",69507111,69507087,-17
"23054",69507111,69507088,2
"23055",69507111,69507089,31
"23056",69507113,69507090,17
"23057",69507096,69507097,47
"23058",69507104,69507105,-4
"23059",69507087,69507091,197
"23060",69507088,69507091,3
"23061",69507089,69507091,-81
"23062",69507097,69507098,26
"23063",69507091,69507105,60
"23064",69507092,69507091,2
"23065",69507093,69507091,12
"23066",69507114,69507092,104
"23067",67696755,67696752,50
"23068",67696758,67696755,0
"23069",67696756,67696760,290
"23070",67696774,67696782,-19
"23071",67696771,67696797,245
"23072",67696758,67696759,52
"23073",67696754,67696757,-3
"23074",67696758,67696754,0
"23075",67696759,67696725,49
"23076",80121552,80123572,14
"23077",80121335,80126112,6
"23078",61679963,61687660,290
"23079",61679963,61679665,111
"23080",61679963,61679666,0
"23081",61683999,61683391,209
"23082",61683999,61683450,7
"23083",61683999,61683706,-91
"23084",61683999,61683747,0
"23085",61683999,61683906,154
"23086",61683998,61684005,84
"23087",61684012,61683999,441
"23088",61684011,61683998,31
"23089",61684013,61684004,58
"23090",61684013,61684014,178
"23091",61684014,61684004,1
"23092",61684004,61684196,228
"23093",61683998,61683641,7
"23094",61684033,61684034,11
"23095",61683998,61683098,120
"23096",61683998,61683542,20
"23097",61683998,61683591,3
"23098",61683998,61683845,108
"23099",69507239,69507849,21
"23100",69506997,69507000,1047
"23101",69507139,69507140,24
"23102",69507239,69507240,42
"23103",88674719,88675665,-79
"23104",88674719,88675659,42
"23105",88674719,88675662,10
"23106",88674719,88675663,-3
"23107",88674719,88675660,171
"23108",88674719,88675666,175
"23109",88674719,88675664,1
"23110",88674719,88675661,31
"23111",88674719,88675670,7
"23112",88674719,88675667,6
"23113",88674719,88675668,-9
"23114",88674719,88675669,0
"23115",88674719,88675671,0
"23116",61684034,61683999,-49
"23117",69507195,69507192,1
"23118",69507233,69499810,1
"23119",57376021,57376033,-105
"23120",69507161,69507162,0
"23121",69507162,69507163,301
"23122",69507163,69507164,211
"23123",69507170,69507171,376
"23124",69507171,69507172,-2
"23125",69507172,69507173,24
"23126",69507160,69507165,57
"23127",69507169,69507174,47
"23128",69507164,69507166,10
"23129",69507173,69507175,74
"23130",69507166,69507165,3
"23131",69507175,69507174,165
"23132",69507111,69507115,165
"23133",69507106,69507115,119
"23134",69507076,69507086,21
"23135",69507194,69507195,329
"23136",69507198,69507191,52
"23137",69507202,69507203,-14
"23138",69507200,69507201,3
"23139",69507206,69507199,5
"23140",69507204,69507201,-36
"23141",69507192,69507200,21
"23142",69507200,69506997,154
"23143",69507196,69507204,45
"23144",69507193,69507201,15
"23145",69507201,69507000,3
"23146",69507194,69507202,-39
"23147",69507195,69507203,63
"23148",69507198,69507206,57
"23149",69507206,69506998,33
"23150",69507191,69507199,1
"23151",69507113,69507093,3
"23152",69507106,69506239,4
"23153",69507179,69507180,91
"23154",69507180,69507181,26
"23155",69507181,69507182,11
"23156",69507178,69507183,0
"23157",69507182,69507184,72
"23158",69507184,69507183,0
"23159",69507167,69507161,-39
"23160",69507176,69507170,14
"23161",69507185,69507179,-4
"23162",69507175,69505658,-11
"23163",69507175,69507256,0
"23164",69507168,69507160,0
"23165",69507160,69507167,381
"23166",69507178,69507185,-13
"23167",69507186,69507178,1
"23168",69507177,69507169,39
"23169",69507169,69507176,-15
"23170",69507177,69507174,0
"23171",69507186,69507183,50
"23172",69507168,69507165,40
"23173",69507106,69507207,-95
"23174",69507106,69507209,132
"23175",69507078,69507069,117
"23176",69507196,69507194,33
"23177",69507196,69507085,-43
"23178",69507192,69507193,-14
"23179",69507204,69507202,11
"23180",69507203,69507199,2
"23181",69507077,69508324,143
"23182",69507076,69507189,76
"23183",69507106,69499771,0
"23184",69507076,69499814,1
"23185",69507096,69499817,217
"23186",69507177,69507168,0
"23187",69507168,69507186,67
"23188",69507170,69507161,637
"23189",69507161,69507179,-44
"23190",69507114,69507113,28
"23191",69507114,69507096,4
"23192",88674719,88675672,-46
"23193",88674719,88675675,33
"23194",88674719,88675682,28
"23195",88674719,88675680,-161
"23196",88674719,88675674,-34
"23197",88674719,88675678,-105
"23198",88674719,88675679,-57
"23199",88674719,88675673,19
"23200",88674719,88675677,28
"23201",88674719,88675676,-273
"23202",88674719,88675681,-2
"23203",88674719,88675687,3
"23204",88674719,88675683,3
"23205",88674719,88675686,182
"23206",88674719,88675685,15
"23207",88674719,88675688,131
"23208",88674719,88675684,31
"23209",88674719,88675689,228
"23210",88674719,88675691,3
"23211",88674719,88675690,12
"23212",88674719,88673678,35
"23213",88674719,88674363,-6
"23214",88674719,88675763,143
"23215",88674606,88675944,53
"23216",88674719,88676233,32
"23217",88674662,88673394,0
"23218",88674719,88676244,-21
"23219",88674719,88676254,12
"23220",88674719,88676236,24
"23221",88674719,88676241,-2
"23222",88674719,88674662,22
"23223",88674657,88680540,-31
"23224",80121340,80126112,25
"23225",80121340,80121346,3
"23226",80121356,80121352,308
"23227",80121357,80121353,81
"23228",80121353,80121356,122
"23229",80121352,80121351,225
"23230",80121355,80121354,19
"23231",80121356,80121355,48
"23232",80121357,80121356,6
"23233",80121376,80122338,53
"23234",80121538,80124805,214
"23235",80121377,80122339,55
"23236",80121378,80121916,94
"23237",80121532,80121530,155
"23238",80121534,80121532,205
"23239",80121536,80121534,210
"23240",80121536,80121537,2
"23241",80121546,80121547,3
"23242",65985948,65985949,226
"23243",65985949,65985950,245
"23244",65985949,65985954,39
"23245",65985948,65985955,154
"23246",65985955,65985956,1
"23247",88680738,88670985,-4
"23248",88680742,88669986,-31
"23249",88680741,88680742,206
"23250",88680837,88680838,-4
"23251",88680838,88670005,13
"23252",88680847,88680849,45
"23253",88680850,88671789,264
"23254",88680850,88678076,216
"23255",88680851,88671789,0
"23256",88680851,88680850,1
"23257",88680882,88670932,-45
"23258",88680894,88671440,35
"23259",88680838,88680921,1
"23260",88680921,88670005,-340
"23261",88680986,88676658,57
"23262",88680987,88672000,172
"23263",88680989,88671094,3
"23264",88680850,88677426,-2
"23265",88680844,88677252,135
"23266",57376021,57378031,-130
"23267",57376021,57378002,-29
"23268",65985955,65986703,1
"23269",65985954,65986702,1
"23270",65985954,65986845,105
"23271",80121552,80125565,-10
"23272",80121577,80121575,-295
"23273",72764973,72764970,3
"23274",72764973,72764972,117
"23275",72764974,72764973,-3
"23276",69507133,69507128,5
"23277",61684013,61684053,3
"23278",61684013,61684054,1
"23279",61684013,61684056,27
"23280",61684013,61684057,21
"23281",61684013,61684058,-25
"23282",61684013,61684059,-4
"23283",61684060,61683264,3
"23284",61684013,61684060,-21
"23285",61684013,61684061,87
"23286",61684013,61684068,18
"23287",61684013,61684069,-45
"23288",61684013,61684071,90
"23289",61684013,61684072,24
"23290",61684074,61683391,1
"23291",61684013,61684074,126
"23292",61684013,61684075,59
"23293",61684013,61684077,0
"23294",61684013,61684078,62
"23295",61684080,61683450,161
"23296",61684013,61684080,-49
"23297",61684013,61684081,-58
"23298",61684013,61684083,-279
"23299",61684013,61684084,3
"23300",61684013,61684086,231
"23301",61684004,61684087,0
"23302",61683998,61683264,57
"23303",61683999,61683497,1
"23304",61683998,61684118,28
"23305",61684004,61684273,-185
"23306",61684004,61684394,-5
"23307",61684004,61684389,-3
"23308",61684004,61684419,1
"23309",61684004,61684369,44
"23310",61684004,61684379,192
"23311",61684004,61684311,212
"23312",61684004,61684312,24
"23313",61684004,61684345,91
"23314",61684004,61684141,133
"23315",61684034,61684482,0
"23316",61684034,61684490,77
"23317",61684034,61684151,33
"23318",61684034,61684152,0
"23319",61684034,61684154,224
"23320",61684034,61684156,1
"23321",61683999,61684158,-18
"23322",61683999,61684160,1
"23323",61683999,61684162,72
"23324",61684034,61683648,-25
"23325",61684034,61684118,-1
"23326",61683999,61684164,26
"23327",61683998,61684485,-13
"23328",61683998,61684493,156
"23329",61683998,61683704,13
"23330",61683998,61684125,17
"23331",61684013,61684011,0
"23332",61684013,61684012,103
"23333",61684013,61684033,13
"23334",61684004,61683999,2
"23335",61684004,61687660,-4
"23336",61683999,61683098,7
"23337",61683999,61683264,-2
"23338",61684034,61684488,54
"23339",61684034,61684493,10
"23340",69507139,69507144,3
"23341",69507141,69507144,0
"23342",69507142,69507144,1
"23343",69507139,69507141,-21
"23344",69507139,69507142,0
"23345",69507139,69507143,3
"23346",69507226,69507255,190
"23347",69507227,69507228,0
"23348",69507228,69507229,1
"23349",69507229,69507230,185
"23350",69507144,69506061,0
"23351",69507230,69507231,3
"23352",69507226,69507227,0
"23353",69507080,69505647,59
"23354",69507143,69506061,134
"23355",69507147,69507149,-46
"23356",69507151,69507147,0
"23357",69507013,69506547,-37
"23358",69507228,69507232,-36
"23359",69507232,69507256,0
"23360",69507228,69507225,17
"23361",69507256,69507262,47
"23362",69507262,69507257,233
"23363",69507225,69507256,0
"23364",69507129,69507137,203
"23365",69507117,69507129,39
"23366",69507117,69507125,360
"23367",69507117,69507124,17
"23368",69507209,69508324,-15
"23369",69507206,69507191,3
"23370",69507117,69507128,-17
"23371",69507132,69507137,42
"23372",69507117,69507132,3
"23373",69507119,69507137,0
"23374",69507117,69507119,24
"23375",69507152,69507146,273
"23376",69507117,69507133,35
"23377",69507101,69507100,-32
"23378",69507100,69507099,-8
"23379",69507106,69507108,2
"23380",69507106,69507109,29
"23381",69507088,69507106,91
"23382",69507106,69507094,1
"23383",69507094,69507095,0
"23384",69507106,69507110,17
"23385",69507100,69507102,115
"23386",69507099,69507102,-10
"23387",69507151,69507153,3
"23388",69507085,69506756,6
"23389",69507028,69506547,-28
"23390",69507013,69507028,-4
"23391",88674349,88674350,98
"23392",88674351,88674352,124
"23393",88674353,88674354,133
"23394",88674355,88674356,216
"23395",88674357,88674358,-3
"23396",88674359,88674360,36
"23397",88674361,88673677,-102
"23398",88674361,88674349,0
"23399",88674361,88674351,18
"23400",88674361,88674353,59
"23401",88674361,88674355,1
"23402",88674361,88674357,131
"23403",88674361,88674359,1
"23404",88674362,88674364,52
"23405",88674364,88674363,193
"23406",88674365,88674366,-167
"23407",88674363,88674365,53
"23408",88674377,88674379,13
"23409",88674379,88674378,-189
"23410",88674382,88674384,-149
"23411",88674384,88674383,170
"23412",88674383,88674385,56
"23413",88674386,88674388,40
"23414",88674388,88674387,-9
"23415",88674389,88674390,248
"23416",88674387,88674389,59
"23417",88674391,88674393,-3
"23418",88674393,88674392,43
"23419",88674394,88674396,21
"23420",88674396,88674395,59
"23421",88674397,88674398,1
"23422",88674395,88674397,234
"23423",61683450,61683451,78
"23424",61683451,61683455,14
"23425",69507090,69507094,48
"23426",69507098,69507103,0
"23427",69507260,69505657,4
"23428",69507145,69507155,1
"23429",88674449,88674451,-2
"23430",88674451,88674450,59
"23431",88674452,88674453,2
"23432",88674450,88674452,4
