"","Source","Target","FreeFloat"
"23715",61681270,61680325,123
"23716",61681270,61680316,9
"23717",61681270,61680366,119
"23718",61681270,61680393,108
"23719",61681270,61680388,28
"23720",61681270,61680361,1
"23721",61681270,61680378,1
"23722",61681270,61680383,49
"23723",61681270,61680346,14
"23724",61681270,61680286,0
"23725",61681270,61680281,115
"23726",61681270,61680311,1
"23727",61681259,61680890,-11
"23728",61681259,61680891,48
"23729",61681259,61680893,-36
"23730",61681259,61680894,3
"23731",61681259,61681560,13
"23732",88674352,88675651,-6
"23733",88674352,88675652,3
"23734",88674352,88675653,-57
"23735",88674352,88675654,-9
"23736",88674352,88675655,54
"23737",88674352,88675656,-21
"23738",88674352,88675657,7
"23739",88674354,88675658,5
"23740",88674354,88675659,-26
"23741",88674354,88675660,68
"23742",61681259,61681561,434
"23743",61681259,61681562,55
"23744",61681259,61681563,0
"23745",61681259,61681565,3
"23746",61681259,61681566,13
"23747",61681259,61681567,1
"23748",88674354,88675661,-51
"23749",88674354,88675662,0
"23750",88674354,88675663,-32
"23751",88674354,88675664,0
"23752",88674354,88675665,70
"23753",88674354,88675666,-1
"23754",88674356,88675667,159
"23755",88674356,88675668,-168
"23756",88674356,88675669,91
"23757",88674356,88675670,-49
"23758",88674356,88675671,3
"23759",88674356,88675672,20
"23760",88674358,88675673,48
"23761",88674358,88675674,1
"23762",88674358,88675675,28
"23763",88674358,88675676,69
"23764",88674358,88675677,45
"23765",88674358,88675678,58
"23766",88674358,88675679,-4
"23767",88674358,88675680,29
"23768",88674358,88675681,147
"23769",88674358,88675682,219
"23770",88674358,88675683,45
"23771",88674358,88675684,-595
"23772",88674358,88675685,1
"23773",88674358,88675686,1
"23774",88674358,88675687,7
"23775",88674358,88675688,2
"23776",88674358,88675689,14
"23777",88674360,88675690,161
"23778",88674360,88675691,-72
"23779",59660643,59657923,0
"23780",67697372,67697364,224
"23781",67697394,67697399,1
"23782",59660645,59657921,290
"23783",59660620,59657922,73
"23784",67697399,67697395,1
"23785",65986034,65986037,98
"23786",65986036,65986038,1
"23787",65986037,65986038,3
"23788",65986072,65986073,-21
"23789",65986073,65986074,13
"23790",65986078,65986079,-189
"23791",65986073,65986078,161
"23792",65986073,65986079,171
"23793",65986078,65986080,-45
"23794",65986079,65986080,627
"23795",88674503,88675759,0
"23796",88674504,88675760,90
"23797",88674348,88673458,48
"23798",88674347,88673458,-91
"23799",88674477,88674480,1
"23800",88674517,88675846,0
"23801",88674523,88675846,-4
"23802",88674471,88675873,235
"23803",88674519,88674535,1
"23804",88674361,88676232,50
"23805",88674481,88674492,76
"23806",88674350,88676244,-8
"23807",88674361,88676253,1
"23808",88674523,88673397,0
"23809",88674523,88676621,-3
"23810",88674523,88676624,1
"23811",88674523,88676863,18
"23812",88674524,88676867,-21
"23813",88674520,88674519,-15
"23814",88674520,88674524,244
"23815",88674390,88675393,12
"23816",88674390,88675391,3
"23817",88674385,88673668,-106
"23818",88674347,88677480,-18
"23819",88674456,88677480,77
"23820",88674390,88677480,-63
"23821",88674496,88677481,3
"23822",88674390,88677481,406
"23823",88674472,88675757,25
"23824",88674487,88675757,-37
"23825",88674473,88675757,0
"23826",88674487,88674476,1
"23827",88674502,88674493,31
"23828",88674478,88677461,10
"23829",88674473,88677124,10
"23830",88674472,88677124,29
"23831",88674462,88675756,8
"23832",88674501,88675759,91
"23833",88674347,88677658,-35
"23834",88674456,88677658,27
"23835",88674390,88677658,-105
"23836",88674347,88677660,68
"23837",88674456,88677660,3
"23838",88674390,88677660,52
"23839",88674459,88677661,168
"23840",88674390,88677661,24
"23841",88674390,88677663,360
"23842",88674487,88677665,76
"23843",88674516,88677665,5
"23844",88674496,88677667,24
"23845",88674390,88677667,1
"23846",88674496,88677669,0
"23847",88674390,88677669,31
"23848",88674385,88677121,-2
"23849",88674523,88677830,1
"23850",88674523,88677831,-125
"23851",88674530,88674523,-9
"23852",88674523,88677832,-27
"23853",88674523,88677834,-3
"23854",88674528,88677835,50
"23855",88674385,88677856,3
"23856",88674522,88677755,69
"23857",88674527,88677758,67
"23858",88674532,88677832,28
"23859",88674527,88678134,1
"23860",88677856,88673659,212
"23861",88677856,88677121,11
"23862",88677863,88677861,3
"23863",88677861,88677865,-79
"23864",88677865,88677864,6
"23865",88677880,88677806,63
"23866",88677881,88677806,14
"23867",88677860,88677857,-48
"23868",88677861,88677857,1
"23869",88677885,88677887,0
"23870",88677910,88673897,15
"23871",88677924,88677494,-16
"23872",88677924,88673606,4
"23873",61681271,61680367,-4
"23874",61681271,61680394,80
"23875",61681271,61680379,1
"23876",61681271,61680479,-11
"23877",61681271,61680673,0
"23878",61681271,61680477,0
"23879",61681271,61680485,209
"23880",61681271,61680481,80
"23881",61681271,61680480,10
"23882",61681271,61680484,0
"23883",61681271,61680478,41
"23884",61681271,61680482,45
"23885",61681271,61680680,5
"23886",61681271,61680674,-168
"23887",61681271,61680677,18
"23888",61681271,61680678,1
"23889",61681271,61680675,-176
"23890",61681271,61680681,115
"23891",61681271,61680679,59
"23892",61681271,61680676,78
"23893",61681271,61680583,-2
"23894",61681271,61680590,38
"23895",61681271,61680588,84
"23896",61681271,61680582,45
"23897",61681271,61680586,17
"23898",61681271,61680584,-15
"23899",61681271,61680640,17
"23900",61681271,61680639,3
"23901",61681271,61680341,2
"23902",61681271,61680312,213
"23903",61681271,61680331,95
"23904",61681270,61680398,10
"23905",61681271,61680399,-7
"23906",61681270,61680335,29
"23907",61681271,61680336,-87
"23908",61681267,61681269,-24
"23909",61681267,61682000,1
"23910",61681267,61681975,105
"23911",61681271,61681343,105
"23912",61687298,61686969,63
"23913",61687311,61687312,38
"23914",61687312,61687313,74
"23915",61687313,61687314,49
"23916",61687319,61687320,-7
"23917",61687320,61687321,3
"23918",61687321,61687322,1
"23919",61687323,61687324,255
"23920",61687324,61687325,7
"23921",61687325,61687326,10
"23922",61687327,61687328,17
"23923",61687328,61687329,262
"23924",61687329,61687330,2
"23925",61687331,61687332,-37
"23926",61687332,61687333,91
"23927",61687333,61687334,1
"23928",61687335,61687336,1
"23929",61687336,61687337,0
"23930",61687337,61687338,4
"23931",61687339,61687340,-6
"23932",61687314,61687293,52
"23933",61687322,61687296,0
"23934",61687338,61687294,-127
"23935",61687334,61687301,108
"23936",61687330,61687298,3
"23937",61687326,61687295,3
"23938",61687301,61687064,0
"23939",61687339,61687343,-49
"23940",61687343,61687419,-83
"23941",88677909,88677361,-27
"23942",88677881,88677366,53
"23943",88677857,88673305,1
"23944",88677864,88680488,-126
"23945",88677924,88680508,-36
"23946",88677861,88673350,168
"23947",88677909,88673904,4
"23948",88678279,88673350,0
"23949",88677860,88677870,37
"23950",88677924,88680540,14
"23951",88677865,88673589,69
"23952",88677861,88680588,-4
"23953",88678084,88677546,-6
"23954",88678085,88677123,1
"23955",88677924,88674657,-7
"23956",88678086,88677124,-14
"23957",88678105,88678106,136
"23958",88678106,88678107,12
"23959",88678107,88678108,10
"23960",88678110,88678111,29
"23961",88678109,88678106,3
"23962",88678105,88678109,8
"23963",88678106,88678110,54
"23964",88678122,88678116,228
"23965",88678122,88673351,88
"23966",88678122,88678127,1
"23967",88678122,88678129,-4
"23968",88678122,88677933,3
"23969",88678140,88677552,124
"23970",88678127,88673351,1
"23971",88677910,88675890,0
"23972",88678295,88673474,28
"23973",88678295,88673543,28
"23974",88678282,88677758,-106
"23975",88678133,88678297,-18
"23976",88677890,88677889,13
"23977",88678122,88680483,21
"23978",88677866,88680487,145
"23979",69507665,69507664,103
"23980",67697136,67695849,5
"23981",67697252,67697251,-42
"23982",67697252,67697253,-4
"23983",67697252,67697254,-42
"23984",67697252,67697233,3
"23985",67697252,67697232,90
"23986",67697252,67697236,-7
"23987",67697251,67697254,165
"23988",67697252,67697230,3
"23989",67697236,67697247,-42
"23990",67697247,67697244,107
"23991",67697251,67697227,1
"23992",67697251,67697228,138
"23993",67697251,67697229,103
"23994",67697253,67697230,60
"23995",67697236,67697237,3
"23996",67697244,67697245,0
"23997",67697227,67697231,0
"23998",67697228,67697231,0
"23999",67697229,67697231,245
"24000",67697237,67697238,31
"24001",67697231,67697245,39
"24002",67697232,67697231,-9
"24003",67697233,67697231,41
"24004",67697254,67697232,-140
"24005",88677909,88673352,0
"24006",88677909,88675891,21
"24007",88677881,88681053,-95
"24008",71489932,71489924,3
"24009",71489954,71489959,0
"24010",71489956,71489957,-70
"24011",65986115,65986116,-14
"24012",67697135,67697138,-69
"24013",67697279,67697280,1
"24014",67697378,67697379,0
"24015",67697301,67697302,425
"24016",67697302,67697303,4
"24017",67697303,67697304,0
"24018",67697310,67697311,17
"24019",67697311,67697312,32
"24020",67697312,67697313,32
"24021",67697300,67697305,30
"24022",67697309,67697314,82
"24023",67697304,67697306,51
"24024",67697313,67697315,0
"24025",67697306,67697305,42
"24026",67697315,67697314,273
"24027",67697251,67697255,-134
"24028",67697246,67697255,33
"24029",67697216,67697226,221
"24030",67697334,67697335,55
"24031",67697338,67697331,-1
"24032",67697342,67697343,19
"24033",67697340,67697341,6
"24034",67697346,67697339,46
"24035",67697344,67697341,3
"24036",67697332,67697340,62
"24037",67697340,67697135,128
"24038",67697336,67697344,118
"24039",67697333,67697341,-1
"24040",67697341,67697138,69
"24041",67697334,67697342,1
"24042",67697335,67697343,3
"24043",67697338,67697346,3
"24044",67697346,67697136,-17
"24045",67697331,67697339,235
"24046",67697253,67697233,235
"24047",67697246,67696413,25
"24048",67697319,67697320,1
"24049",67697320,67697321,112
"24050",67697321,67697322,-34
"24051",67697318,67697323,5
"24052",67697322,67697324,-39
"24053",67697324,67697323,91
"24054",67697307,67697301,-3
"24055",67697316,67697310,3
"24056",67697325,67697319,115
"24057",71489959,71489955,134
"24058",71489955,71489956,1
"24059",92443871,92436564,-7
"24060",92443827,92436595,1
"24061",92443851,92439325,1
"24062",92443895,92439341,28
"24063",92443824,92436831,276
"24064",67697246,67690049,-1
"24065",67697216,67690092,50
"24066",67697236,67690095,31
"24067",67697317,67697308,-26
"24068",67697308,67697326,3
"24069",67697310,67697301,-2
"24070",67697301,67697319,1
"24071",65986116,65986141,82
"24072",65986116,65986142,97
"24073",65986116,65986143,-53
"24074",65986141,65986142,301
"24075",65986142,65986143,-1
"24076",65986141,65986886,-18
"24077",65986142,65986888,0
"24078",65986123,65986975,93
"24079",65986444,65986445,227
"24080",65986445,65986446,62
"24081",65986444,65986451,423
"24082",65986451,65986452,-4
"24083",71489805,71488930,75
"24084",71489878,71489879,0
"24085",71489879,71489880,-56
"24086",71489880,71489881,28
"24087",71489877,71489882,90
"24088",71489881,71489883,30
"24089",71489883,71489882,68
"24090",71489866,71489860,1
"24091",71489875,71489869,7
"24092",71489884,71489878,0
"24093",61680693,61680676,0
"24094",61680690,61680697,2
"24095",61680697,61680683,84
"24096",61680511,61680478,8
"24097",61680510,61680485,-15
"24098",92443844,92439435,202
"24099",92443844,92438922,4
"24100",92443827,92443657,200
"24101",92443802,92439061,45
"24102",92443850,92439085,347
"24103",92443851,92443849,57
"24104",92443778,92439115,-4
"24105",92443815,92439116,1
"24106",92443782,92439116,7
"24107",92443827,92443498,119
"24108",92443896,92443612,1
"24109",92443882,92439519,139
"24110",92443824,92440080,3
"24111",92443815,92440078,-41
"24112",92443809,92443646,-2
"24113",92443803,92439651,12
"24114",92443803,92439652,-91
"24115",92443803,92439653,-168
"24116",92443802,92439649,119
"24117",92443803,92439650,-2
"24118",92443778,92439822,24
"24119",92443840,92443839,1
"24120",92443812,92440337,-14
"24121",92443812,92441367,0
"24122",92443812,92441368,46
"24123",92443812,92441369,80
"24124",92443778,92440077,284
"24125",92443804,92443542,0
"24126",92443779,92443807,1
"24127",92443779,92442683,45
"24128",92443807,92443635,4
"24129",92443778,92443619,-8
"24130",92443779,92443802,-91
"24131",92443779,92443803,3
"24132",92443779,92443619,249
"24133",92443779,92443743,56
"24134",92443779,92440958,216
"24135",92443812,92441328,1
"24136",92443803,92441581,102
"24137",92443842,92443845,133
"24138",92443895,92441743,154
"24139",67697315,67695850,133
"24140",67697315,67697395,-3
"24141",67697308,67697300,24
"24142",67697300,67697307,91
"24143",67697318,67697325,-8
"24144",67697326,67697318,192
"24145",67697317,67697309,13
"24146",67697309,67697316,14
"24147",67697317,67697314,-53
"24148",67697326,67697323,68
"24149",67697308,67697305,81
"24150",67697246,67697347,-105
"24151",67697246,67697349,434
"24152",67697336,67697334,166
"24153",67697336,67697225,239
"24154",67697332,67697333,1
"24155",67697344,67697342,5
"24156",67697343,67697339,-4
"24157",67697254,67697253,3
"24158",67697254,67697236,-11
"24159",67697335,67697332,1
"24160",67697372,67690088,0
"24161",67697279,67697284,17
"24162",67697281,67697284,69
"24163",67697282,67697284,17
"24164",67697279,67697281,-2
"24165",67697279,67697282,42
"24166",67697279,67697283,-10
"24167",67697365,67697394,-18
"24168",67697366,67697367,0
"24169",67697367,67697368,-27
"24170",67697368,67697369,3
"24171",67697284,67696249,-88
"24172",67697369,67697370,103
"24173",67697365,67697366,28
"24174",67697220,67695839,14
"24175",67697283,67696249,39
"24176",67697287,67697289,0
"24177",67697291,67697287,-7
"24178",67697151,67696753,28
"24179",67697367,67697371,-9
"24180",67697371,67697395,-4
"24181",67697367,67697364,-7
"24182",67697395,67697401,2
"24183",67697364,67697395,38
"24184",67697269,67697277,96
"24185",67697257,67697269,1
"24186",67697257,67697265,1
"24187",61680187,61680188,-53
"24188",61680193,61680190,1
"24189",61680190,61680189,-23
"24190",61680187,61680194,27
"24191",61680189,61680194,-139
"24192",71489838,71488749,2
"24193",71489775,71489779,42
"24194",71489780,71489779,-3
"24195",71489784,71489776,213
"24196",71489775,71489784,-7
"24197",71489777,71489779,49
"24198",71489778,71489779,-12
"24199",71489694,71488340,-49
"24200",71489811,71489810,3
"24201",71489811,71489812,-20
"24202",71489811,71489813,-10
"24203",71489811,71489792,107
"24204",71489811,71489791,55
"24205",71489811,71489795,89
"24206",71489810,71489813,4
"24207",71489811,71489789,12
"24208",71489795,71489806,-21
"24209",71489806,71489803,53
"24210",71489810,71489786,-7
"24211",71489810,71489787,1
"24212",71489810,71489788,-32
"24213",71489812,71489789,501
"24214",71489795,71489796,0
"24215",71489803,71489804,238
"24216",71489786,71489790,-2
"24217",71489787,71489790,353
"24218",71489788,71489790,28
"24219",71489796,71489797,-10
"24220",71489790,71489804,20
"24221",71489791,71489790,244
"24222",71489792,71489790,19
"24223",71489813,71489791,-120
"24224",71489938,71490550,0
"24225",71489693,71489696,-4
"24226",71489838,71489839,69
"24227",71489938,71489939,-4
"24228",65986344,65986979,35
"24229",65986395,65986396,1
"24230",65986395,65986402,-14
"24231",65986401,65985954,-43
"24232",65986403,65986971,21
"24233",65986402,65985955,8
"24234",65986402,65986998,97
"24235",61687066,61687067,-8
"24236",61687066,61687069,0
"24237",61687069,61687068,98
"24238",61687066,61687071,146
"24239",61687070,61687073,14
"24240",61687073,61687069,169
"24241",61687057,61687070,-8
"24242",61687067,61687071,343
"24243",61687071,61687070,-56
"24244",61687047,61687048,-6
"24245",61687048,61687049,-20
"24246",92443910,92442683,-4
"24247",92443910,92442684,409
"24248",92443910,92442692,-10
"24249",92443910,92442693,66
"24250",61680188,61680191,19
"24251",92443881,92443880,84
"24252",92443910,92443804,-7
"24253",92443909,92443910,34
"24254",88677530,88677531,93
"24255",88677531,88677532,6
"24256",59671052,59671049,227
"24257",92443910,92442691,0
"24258",92443910,92442694,59
"24259",92443910,92442695,11
"24260",92443910,92442697,13
"24261",92443910,92442698,47
"24262",92443910,92442699,14
"24263",92443910,92442700,1
"24264",92443910,92442701,24
"24265",92443910,92442703,202
"24266",92443910,92442705,-126
"24267",92443910,92442707,-14
"24268",92443910,92442708,47
"24269",92443910,92442709,41
"24270",92443910,92442711,-14
"24271",92443910,92442717,0
"24272",92443910,92442719,3
"24273",92443910,92442720,0
"24274",92443910,92442712,5
"24275",92443910,92442721,290
"24276",92443910,92442722,1
"24277",92443910,92442723,45
"24278",92443910,92442724,-51
"24279",92443910,92442725,-17
"24280",92443910,92442685,45
"24281",92443910,92442714,-28
