"","Source","Target","FreeFloat"
"47694",58142113,58142087,1
"47695",58142097,58142095,238
"47696",58142147,58142145,0
"47697",58142144,58138629,173
"47698",58142097,58142173,103
"47699",58141909,58141907,245
"47700",62955276,62955278,227
"47701",62955279,62955165,199
"47702",62955287,62955276,24
"47703",62955264,62955212,143
"47704",62955262,62955208,139
"47705",62955265,62955267,1
"47706",62955288,62955289,11
"47707",62955287,62955288,41
"47708",62955287,62955290,1
"47709",62955278,62955291,-4
"47710",62955275,62955149,168
"47711",62955275,62955306,13
"47712",103492827,103492830,-4
"47713",103492828,103492830,117
"47714",103492829,103492830,119
"47715",103492830,103492831,7
"47716",103492829,103492831,-140
"47717",103492826,103492832,48
"47718",103492828,103492833,1
"47719",103492832,103492834,0
"47720",103492838,103492839,3
"47721",103492839,103492840,-14
"47722",103492844,103492845,167
"47723",103492846,103492847,49
"47724",103492839,103492844,3
"47725",103492847,103492848,0
"47726",103492847,103492849,73
"47727",103492848,103492849,1
"47728",103492839,103492862,56
"47729",103492839,103492863,44
"47730",103492839,103492864,-54
"47731",103492862,103492863,93
"47732",103492863,103492864,508
"47733",103492862,103492865,0
"47734",103492863,103492866,-20
"47735",103492864,103492867,-14
"47736",103492865,103492866,1
"47737",103492866,103492867,-51
"47738",103492865,103492868,206
"47739",103492866,103492869,42
"47740",103492867,103492870,319
"47741",103492868,103492871,-38
"47742",103492869,103492871,33
"47743",103492869,103492872,0
"47744",103492870,103492872,0
"47745",103492871,103492872,3
"47746",103492872,103492873,10
"47747",103492871,103492873,276
"47748",103492868,103492874,390
"47749",103492880,103492881,1
"47750",103492881,103492882,0
"47751",103492882,103492883,27
"47752",103492883,103492884,-11
"47753",103492886,103492887,3
"47754",103492888,103492889,-6
"47755",103492889,103492890,67
"47756",103492881,103492886,0
"47757",103492890,103492891,-37
"47758",103492890,103492892,287
"47759",103492891,103492892,172
"47760",103492893,103492894,-46
"47761",103492896,103492897,32
"47762",103492896,103492898,0
"47763",103492904,103492905,225
"47764",103492897,103492904,24
"47765",103492881,103492906,54
"47766",103492881,103492907,0
"47767",103492881,103492908,0
"47768",103492906,103492907,-77
"47769",103492907,103492908,19
"47770",103492906,103492909,126
"47771",103492907,103492910,1
"47772",103492908,103492911,43
"47773",103492909,103492910,7
"47774",103492910,103492911,568
"47775",103492909,103492912,-2
"47776",103492910,103492913,-29
"47777",103492911,103492914,-11
"47778",103492912,103492915,228
"47779",103492913,103492915,213
"47780",103492913,103492916,77
"47781",103492914,103492916,103
"47782",103492915,103492916,29
"47783",103492916,103492917,171
"47784",103492915,103492917,117
"47785",103492912,103492918,280
"47786",103492914,103492919,-25
"47787",103492918,103492920,50
"47788",103492919,103492921,3
"47789",103492917,103492922,-79
"47790",103492923,103492884,94
"47791",103492905,103492885,-41
"47792",103492924,103492925,-61
"47793",103492927,103492928,-56
"47794",103492929,103492930,49
"47795",103492925,103492927,233
"47796",103492925,103492945,98
"47797",103492925,103492946,71
"47798",103492925,103492947,18
"47799",103492945,103492946,-6
"47800",103492946,103492947,-37
"47801",103492945,103492948,0
"47802",103492946,103492949,139
"47803",103492947,103492950,63
"47804",103492948,103492949,-69
"47805",103492949,103492950,206
"47806",103492948,103492951,-15
"47807",103492949,103492952,93
"47808",103492950,103492953,12
"47809",103492951,103492954,-13
"47810",103492952,103492954,144
"47811",103492952,103492955,14
"47812",103492953,103492955,0
"47813",103492954,103492955,17
"47814",103492957,103492959,290
"47815",103492958,103492960,154
"47816",103492963,103492964,-11
"47817",103492885,103493319,154
"47818",103492906,103493890,1
"47819",103492908,103493891,-9
"47820",103492907,103493892,17
"47821",103492719,103492757,-21
"47822",103492764,103492765,3
"47823",103492758,103492764,5
"47824",103492800,103492803,0
"47825",103492802,103492804,29
"47826",103492839,103492845,4
"47827",103492844,103492846,35
"47828",103492881,103492887,56
"47829",103492886,103492889,3
"47830",103492925,103492928,60
"47831",103492927,103492929,49
"47832",103492888,103494122,5
"47833",103492881,103494345,31
"47834",103492721,103493465,55
"47835",103492720,103493464,-5
"47836",103492720,103493607,52
"47837",103492885,103495021,-48
"47838",103492887,103492890,38
"47839",103492928,103492929,0
"47840",103492845,103492846,230
"47841",103492803,103492804,357
"47842",103492757,103495123,8
"47843",103492865,103495127,2
"47844",103492909,103495135,3
"47845",103492923,103495136,-3
"47846",103492885,103495138,-1
"47847",103492948,103495139,105
"47848",103492823,103495131,-14
"47849",103492868,103492848,-18
"47850",103492870,103492849,24
"47851",103492848,103492874,28
"47852",103492912,103492891,84
"47853",103492914,103492892,8
"47854",103492891,103492918,3
"47855",103492892,103492919,4
"47856",103492956,103492959,3
"47857",103492956,103492960,57
"47858",103492917,103492920,26
"47859",103492831,103492834,30
"47860",103492831,103492835,101
"47861",103492917,103492921,25
"47862",103492924,103494837,128
"47863",103492911,103492865,5
"47864",58141927,58141925,3
"47865",58141967,58142008,606
"47866",58141956,58142025,394
"47867",58141956,58141888,1
"47868",58141956,58141935,36
"47869",58141956,58141877,1
"47870",58141956,58141942,11
"47871",58141792,58141820,-32
"47872",58141843,58141870,-115
"47873",58141870,58141848,-27
"47874",58142061,58142062,166
"47875",58141811,58141820,-2
"47876",58141847,58141870,66
"47877",58142113,58139048,117
"47878",58141956,58139048,96
"47879",58142144,58142137,3
"47880",58142008,58141956,-24
"47881",58141956,58141895,1
"47882",58141956,58141917,3
"47883",58142113,58139859,90
"47884",58141956,58139859,0
"47885",58142063,58138685,218
"47886",58142144,58142148,48
"47887",58142148,58142147,142
"47888",58142145,58142149,-4
"47889",58142149,58142150,49
"47890",58142150,58142146,10
"47891",58142137,58142141,18
"47892",58142141,58142140,59
"47893",58142177,58142176,241
"47894",58142130,58142129,1
"47895",58142072,58142076,-5
"47896",58142076,58142075,0
"47897",58142079,58142083,0
"47898",58142083,58142082,7
"47899",58142064,58142069,-51
"47900",58142065,58142069,38
"47901",58142069,58142068,199
"47902",58142087,58142091,0
"47903",58142091,58142090,7
"47904",58141906,58141910,-165
"47905",58141910,58141909,27
"47906",58141907,58141911,45
"47907",58141911,58141912,0
"47908",58141912,58141908,25
"47909",58141895,58141899,-16
"47910",103492825,103492948,7
"47911",58141899,58141898,31
"47912",103492831,103495537,-28
"47913",103492873,103495538,266
"47914",103089759,103089760,224
"47915",103089760,103089635,6
"47916",103089992,103087791,70
"47917",103089993,103084132,224
"47918",103089992,103089970,21
"47919",103090689,103083755,39
"47920",103492917,103495539,17
"47921",103492956,103495540,-7
"47922",103492947,103492948,61
"47923",103492822,103492823,-7
"47924",103492864,103492865,-98
"47925",103492825,103492865,-14
"47926",103492867,103492948,-193
"47927",103492950,103492951,115
"47928",103492950,103492952,38
"47929",103492783,103492784,-24
"47930",103492786,103492787,73
"47931",103492786,103492788,66
"47932",103492893,103492895,-5
"47933",103492920,103492904,-32
"47934",103492921,103492904,291
"47935",103492920,103492922,117
"47936",103492922,103492900,14
"47937",103492831,103492832,-7
"47938",103492873,103492874,1
"47939",103492873,103492875,224
"47940",103492874,103492875,33
"47941",103492956,103492957,28
"47942",103492956,103492958,26
"47943",103492957,103492958,-4
"47944",103492951,103492930,-4
"47945",103492953,103492930,29
"47946",103492955,103492930,3
"47947",103492873,103492849,334
"47948",103492758,103492768,-18
"47949",103492758,103492767,1
"47950",103492894,103494110,-32
"47951",103492894,103492896,56
"47952",103492896,103492899,-595
"47953",103492783,103492765,24
"47954",103492765,103492787,0
"47955",103492831,103492837,-4
"47956",103492832,103492837,31
"47957",103492833,103492837,73
"47958",103492873,103492879,-28
"47959",103492956,103492962,41
"47960",103492958,103492962,101
"47961",103492874,103492879,3
"47962",103492787,103492789,1
"47963",103492789,103492788,1
"47964",103492957,103492960,13
"47965",103492957,103492962,11
"47966",103492960,103492959,17
"47967",58141924,58141928,117
"47968",58141928,58141927,91
"47969",58141925,58141929,-24
"47970",58141929,58141930,6
"47971",58141930,58141926,6
"47972",58141917,58141921,54
"47973",58141921,58141920,-21
"47974",58141935,58141939,0
"47975",58141939,58141938,21
"47976",58142032,58142036,10
"47977",58142036,58142034,44
"47978",58142009,58142013,431
"47979",58142013,58142011,-21
"47980",58142017,58142021,-3
"47981",58142021,58142019,-3
"47982",58142046,58142050,42
"47983",58142050,58142047,0
"47984",58141956,58142032,340
"47985",58141956,58142009,1
"47986",58142113,58142072,111
"47987",58142113,58142079,1
"47988",58142113,58142064,-32
"47989",58142113,58142065,-3
"47990",58141956,58142016,0
"47991",58142113,58142086,0
"47992",58142113,58138980,28
"47993",58141956,58138980,1
"47994",58142113,58142223,494
"47995",58142113,58142208,14
"47996",58141956,58142046,77
"47997",58142173,58142176,-23
"47998",58142126,58142129,26
"47999",58142113,58139001,-18
"48000",58141956,58139001,0
"48001",58142113,58139022,-53
"48002",58141956,58139022,115
"48003",57820883,57820880,-62
"48004",57820880,57820881,186
"48005",57820881,57820882,-35
"48006",57820594,57820595,-11
"48007",57820879,57820880,0
"48008",57820879,57820883,-58
"48009",57820596,57820597,31
"48010",57820595,57820596,525
"48011",57820934,57820941,95
"48012",57820935,57820936,122
"48013",57820939,57820940,26
"48014",57820946,57820947,1
"48015",57820950,57820958,44
"48016",57820955,57820956,136
"48017",57820934,57820939,-9
"48018",57820934,57820935,-67
"48019",57820954,57820950,11
"48020",57820966,57820968,10
"48021",57820967,57820968,-114
"48022",57820930,57820931,-14
"48023",57820932,57820933,71
"48024",57820953,57820954,14
"48025",57820942,57820937,35
"48026",57820947,57820948,-85
"48027",57820947,57820953,7
"48028",57820965,57820967,1
"48029",57820947,57820955,154
"48030",57820965,57820930,80
"48031",57820933,57820934,-24
"48032",57820940,57820937,1
"48033",57820956,57820950,57
"48034",57820964,57820965,13
"48035",57820965,57820966,181
"48036",57820931,57820932,-39
"48037",57820937,57820938,0
"48038",57820957,57820947,210
"48039",57820968,57820969,0
"48040",57820936,57820937,1
"48041",57820941,57820942,1
"48042",57820948,57820949,-50
"48043",57820949,57820950,126
"48044",57820954,57820956,38
"48045",57820964,57820930,-24
"48046",57820929,57820930,-31
"48047",57820930,57820933,-7
"48048",57820930,57820943,63
"48049",57820931,57820935,162
"48050",57820931,57820937,1
"48051",57820934,57820944,37
"48052",57820934,57820957,29
"48053",57820945,57820946,5
"48054",57820957,57820946,1
"48055",57820708,57820709,-8
"48056",57820926,57820927,238
"48057",57820925,57820926,26
"48058",57820928,57820925,15
"48059",57820931,57820934,106
"48060",57820617,57820602,2
"48061",57820616,57820617,-27
"48062",57820602,57820603,-1
"48063",57820615,57820616,11
"48064",57820605,57820606,88
"48065",57820604,57820605,467
"48066",57820603,57820604,-57
"48067",57820606,57820607,67
"48068",57820780,57820771,115
"48069",57820779,57820780,98
"48070",57820771,57820772,1
"48071",57820778,57820779,3
"48072",57820774,57820775,97
"48073",57820773,57820774,108
"48074",57820772,57820773,14
"48075",57820655,57820656,15
"48076",57820656,57820657,28
"48077",57820654,57820655,59
"48078",57820767,57820768,1
"48079",57820768,57820769,3
"48080",57820769,57820770,-1
"48081",57820830,57820831,14
"48082",57820831,57820832,2
"48083",57820829,57820830,19
"48084",57820618,57820619,42
"48085",57820619,57820620,115
"48086",57820620,57820621,3
"48087",57820658,57820659,85
"48088",57820659,57820660,228
"48089",57820660,57820661,-18
"48090",57820637,57820638,364
"48091",57820638,57820639,-15
"48092",57820636,57820637,637
"48093",57820677,57820678,140
"48094",57820678,57820679,-20
"48095",57820676,57820677,-2
"48096",57820598,57820599,1
"48097",57820599,57820600,20
"48098",57820600,57820601,10
"48099",57820840,57820841,36
"48100",57820841,57820842,336
"48101",57820842,57820843,4
"48102",57820843,57820844,-21
"48103",57820789,57820790,218
"48104",57820790,57820791,7
"48105",57820791,57820792,-128
"48106",57820792,57820793,0
"48107",57820808,57820809,25
"48108",57820809,57820810,-18
"48109",57820807,57820808,-1
"48110",57820826,57820827,0
"48111",57820827,57820828,33
"48112",57820825,57820826,156
"48113",57820606,57820640,-10
"48114",57820606,57820680,48
"48115",57820606,57820647,0
"48116",57820639,57820640,-32
"48117",57820679,57820680,-29
"48118",57820657,57820647,-22
"48119",57820606,57820598,42
"48120",57820843,57823166,81
"48121",57820792,57823166,25
"48122",57820810,57823166,142
"48123",57820828,57823166,-125
"48124",57820832,57823166,-7
"48125",57820775,57820844,1
"48126",57820775,57820793,-9
"48127",57820775,57820811,-2
"48128",57820775,57820818,0
"48129",57820775,57820833,0
"48130",57820828,57820818,241
"48131",57820810,57820811,16
"48132",57820832,57820833,-3
"48133",57820775,57820767,-10
"48134",57820770,57820776,3
"48135",57820617,57819565,68
"48136",57820617,57818846,227
"48137",57820617,57820429,0
"48138",57820617,57820232,96
"48139",57820617,57820309,277
"48140",57820617,57820260,17
"48141",57820617,57820516,-27
"48142",57820617,57820184,55
"48143",57820780,57821118,54
"48144",57820617,57819571,-56
"48145",57820780,57819571,0
"48146",57820614,57820615,14
"48147",57820777,57820778,98
"48148",57820963,57820970,-637
"48149",57820947,57820959,36
"48150",57820959,57820960,-11
"48151",57820608,57820609,152
"48152",57820611,57820612,-46
"48153",57820610,57820611,14
"48154",57820609,57820610,3
"48155",57820782,57820783,-5
"48156",57820785,57820786,7
"48157",57820784,57820785,56
"48158",57820783,57820784,1
"48159",57820787,57820782,-3
"48160",57820612,57820613,-90
"48161",57820786,57820781,-25
"48162",57820947,57820961,161
"48163",57820961,57820953,198
"48164",57820961,57820955,154
"48165",57820734,57820732,373
"48166",57820719,57820717,21
"48167",57820887,57820886,-10
"48168",57820909,57820908,1
"48169",57820902,57820901,389
"48170",57820672,57820670,48
"48171",57820803,57820801,34
"48172",57820854,57820852,77
"48173",57820613,57820554,42
"48174",57820607,57820709,-32
"48175",57820607,57820640,-18
"48176",57820607,57820680,80
"48177",57820607,57820647,0
"48178",57820607,57820687,3
"48179",57820781,57820924,-7
"48180",57820924,57820776,10
"48181",57820776,57820893,12
"48182",57820776,57820811,-36
"48183",57820776,57820818,0
"48184",57820776,57820833,112
"48185",57820892,57820893,115
"48186",57820781,57820788,126
"48187",57820964,57820973,4
"48188",57820760,57820761,67
"48189",57820607,57818778,437
"48190",57820776,57818778,-4
"48191",57820607,57820622,467
"48192",57820607,57820694,119
"48193",57820788,57820924,224
"48194",57820776,57820793,0
"48195",57820800,57820793,-14
"48196",57820776,57820844,-11
"48197",57820776,57820865,71
"48198",57820607,57819574,45
"48199",57820776,57819574,-22
"48200",57820607,57820662,10
"48201",57820762,57818400,1
"48202",57820669,57820673,0
"48203",57820673,57820672,26
"48204",57820670,57820674,11
"48205",57820674,57820675,3
"48206",57820675,57820671,0
"48207",57820662,57820666,1
"48208",57820666,57820665,-49
"48209",57820622,57820626,63
"48210",57820626,57820625,68
"48211",57820680,57820684,-2
"48212",57820684,57820683,0
"48213",57820694,57820698,13
"48214",57820698,57820697,-57
"48215",57820731,57820735,0
"48216",57820735,57820734,1
"48217",57820716,57820720,3
"48218",57820720,57820719,44
"48219",57820709,57820713,392
"48220",57820713,57820712,0
"48221",57820800,57820804,1
"48222",57820804,57820803,45
"48223",57820801,57820805,-11
"48224",57820805,57820806,1
"48225",57820806,57820802,-14
