"","Source","Target","FreeFloat"
"8459",58151547,58151548,4
"8460",58151548,58151549,0
"8461",58151549,58151550,91
"8462",58151550,58138636,232
"8463",58151543,58151564,226
"8464",58151543,58151563,1
"8465",58151563,58151544,0
"8466",58151543,58151557,0
"8467",58151557,58151544,147
"8468",58151543,58151568,152
"8469",58151572,58151544,197
"8470",58151543,58151572,0
"8471",58151543,58151577,-139
"8472",58151577,58151544,-9
"8473",58151543,58151578,0
"8474",58151578,58151544,-25
"8475",58151543,58151560,1
"8476",58151560,58151544,165
"8477",58151543,58151556,217
"8478",58151556,58151544,224
"8479",58151543,58151553,-24
"8480",58151543,58151569,56
"8481",58151569,58151544,-23
"8482",58151543,58151571,53
"8483",58151571,58151544,-202
"8484",58151543,58151574,17
"8485",58151574,58151544,-23
"8486",58151543,58151561,209
"8487",58151561,58151544,112
"8488",58151543,58151566,1
"8489",58151566,58151544,1
"8490",58151543,58151565,31
"8491",58151565,58151544,1
"8492",58151543,58151554,45
"8493",58151554,58151544,87
"8494",58151543,58151559,0
"8495",58151559,58151544,-41
"8496",58151543,58151579,0
"8497",58151579,58151544,168
"8498",58151543,58151576,248
"8499",58151576,58151544,31
"8500",58151562,58151544,76
"8501",58151543,58151562,25
"8502",58151543,58151567,1
"8503",61584612,61584613,0
"8504",61584656,61584657,84
"8505",61584712,61584713,75
"8506",61584756,61584757,45
"8507",88623602,88623610,0
"8508",88623599,88623603,210
"8509",88623602,88623599,0
"8510",88623604,88623602,-21
"8511",88623610,88623607,3
"8512",88623612,88623610,61
"8513",88623628,88623620,3
"8514",88623631,88623632,136
"8515",88623630,88623631,0
"8516",88623629,88623630,1
"8517",88623620,88624330,-21
"8518",88623627,88623720,387
"8519",88623627,88623879,56
"8520",88623627,88623919,127
"8521",88623627,88624174,-9
"8522",88623627,88624216,127
"8523",88623627,88624233,30
"8524",88623627,88624276,1
"8525",88623627,88624315,10
"8526",88623627,88624401,91
"8527",88623627,88624440,-39
"8528",88623627,88624482,28
"8529",58151543,58151570,-106
"8530",58151570,58151544,114
"8531",58151573,58151544,3
"8532",58151543,58151573,290
"8533",58151543,58151575,0
"8534",58151575,58151544,-3
"8535",58151543,58151590,12
"8536",58151590,58151544,15
"8537",58151558,58151544,0
"8538",58151543,58151558,-39
"8539",58151544,58151551,3
"8540",58151550,58151552,10
"8541",58151543,58142368,-91
"8542",57380069,57380070,49
"8543",57380108,57380109,8
"8544",65803256,65804087,203
"8545",65803256,65804088,7
"8546",65803265,65803268,74
"8547",65803268,65803264,-15
"8548",65803342,65803329,-11
"8549",65803329,65803340,0
"8550",65803340,65803339,24
"8551",65803339,65803331,-10
"8552",65803331,65803333,1
"8553",65803333,65803327,143
"8554",65803327,65803325,21
"8555",65803325,65803335,-1292
"8556",65803335,65803341,-63
"8557",65803332,65803337,30
"8558",65803335,65803318,35
"8559",65803318,65802617,-12
"8560",65803342,65803344,18
"8561",65803268,65802228,313
"8562",65803268,65802278,1
"8563",65803268,65802305,1
"8564",65803268,65802290,-18
"8565",65803267,65802197,6
"8566",65803267,65802192,91
"8567",65803267,65802222,0
"8568",65803256,65802849,1
"8569",65803256,65802850,-6
"8570",65803256,65802852,46
"8571",65803256,65802853,37
"8572",65803256,65803610,33
"8573",65803256,65803611,1
"8574",65803256,65803612,9
"8575",65803256,65803613,-25
"8576",65803256,65803615,15
"8577",65803256,65803616,21
"8578",65803256,65803617,4
"8579",65803256,65803619,-4
"8580",65803256,65803620,0
"8581",65803256,65803622,17
"8582",65803256,65804735,62
"8583",65803256,65804736,-15
"8584",65803256,65804737,45
"8585",65803256,65804738,-11
"8586",65803256,65804739,-88
"8587",65803256,65804740,1
"8588",65803256,65804741,-10
"8589",65803256,65804742,-11
"8590",65803256,65804743,0
"8591",65803256,65802098,10
"8592",65803256,65802099,64
"8593",65803256,65802100,31
"8594",65803256,65802101,35
"8595",65803256,65802102,-25
"8596",65803256,65802104,1
"8597",65803256,65803324,147
"8598",65803256,65803325,54
"8599",65803256,65803327,-3
"8600",65803256,65803329,-51
"8601",65803256,65803331,108
"8602",65803256,65803332,6
"8603",65803256,65803333,141
"8604",65803256,65803335,38
"8605",65803256,65803337,-11
"8606",65803256,65803339,-9
"8607",65803256,65803340,-137
"8608",65803256,65803341,248
"8609",65803256,65803342,30
"8610",65803256,65802690,3
"8611",65803256,65802691,47
"8612",65803256,65802692,0
"8613",65803256,65802749,-52
"8614",65803256,65804222,100
"8615",65803256,65804223,0
"8616",88671523,88671526,1
"8617",88671523,88671528,1
"8618",88671523,88671530,67
"8619",61770673,61768205,56
"8620",61770674,61768205,-1
"8621",61687293,61686909,33
"8622",61687294,61686970,11
"8623",61687295,61686971,4
"8624",61687294,61687064,32
"8625",61687296,61686941,-6
"8626",61686309,61686310,6
"8627",61686412,61686413,94
"8628",61686412,61686414,31
"8629",61686414,61686413,-17
"8630",61686309,61686311,0
"8631",61686311,61686310,27
"8632",61686310,61686315,-125
"8633",61686315,61685948,290
"8634",61686315,61686316,22
"8635",61582688,61582634,34
"8636",88676393,88671004,0
"8637",88676477,88676478,-67
"8638",88676478,88676479,243
"8639",88676479,88676482,54
"8640",88676482,88676483,25
"8641",88672430,88672510,28
"8642",88672424,88672427,-51
"8643",88672430,88672431,98
"8644",88672389,88672382,3
"8645",88672448,88672441,108
"8646",88672584,88678243,-54
"8647",88672509,88672510,-67
"8648",88672467,88672468,11
"8649",88672428,88672429,13
"8650",88672408,88672409,3
"8651",88672430,88672366,-2
"8652",88672429,88672432,-7
"8653",88672432,88672433,3
"8654",88672431,88672432,3
"8655",88672424,88674723,80
"8656",88672470,88672471,243
"8657",88672470,88672472,-82
"8658",88672437,88672433,-8
"8659",88672438,88672433,166
"8660",88672484,88676809,143
"8661",88672449,88676883,0
"8662",65803268,65802387,28
"8663",58151827,58151828,-30
"8664",58151827,58151832,-41
"8665",69503373,69503375,210
"8666",69503377,69503378,31
"8667",69503375,69503382,-51
"8668",69503376,69503383,73
"8669",69503377,69503384,0
"8670",69503378,69503385,259
"8671",69503266,69503267,-35
"8672",69503270,69503271,-132
"8673",69503269,69503272,3
"8674",69503272,69503270,91
"8675",69503257,69503260,7
"8676",69503260,69503258,87
"8677",69503261,69503264,49
"8678",69503264,69503262,-155
"8679",69503253,69503256,1
"8680",69503256,69503254,91
"8681",69503249,69503252,0
"8682",69503252,69503250,72
"8683",69503241,69503244,-18
"8684",69503244,69503242,-136
"8685",69503233,69503236,-7
"8686",69503236,69503234,45
"8687",69503265,69503268,122
"8688",69503268,69503266,77
"8689",69503245,69503248,-3
"8690",69503248,69503246,116
"8691",69503376,69502088,-139
"8692",69503274,69503275,16
"8693",69503273,69503276,-29
"8694",69503276,69503274,-11
"8695",69503373,69503396,101
"8696",62959364,62959365,65
"8697",62959366,62959367,105
"8698",62959368,62959369,-94
"8699",62959370,62959371,17
"8700",62959372,62959373,430
"8701",62959434,62959419,182
"8702",62959434,62959441,-165
"8703",62959366,62959364,-34
"8704",62959364,62959363,1
"8705",62959363,62959368,1
"8706",61585751,61585755,-109
"8707",61585755,61585753,28
"8708",61585753,61585746,38
"8709",61585748,61585756,31
"8710",61585749,61585752,-28
"8711",61585758,61586752,376
"8712",61585752,61586759,-182
"8713",67690228,67690225,10
"8714",67690229,67690218,0
"8715",67690206,67690213,224
"8716",67690215,67690205,30
"8717",67690213,67690214,-125
"8718",67690214,67690215,-36
"8719",67690186,67690598,-79
"8720",67690186,67690594,-218
"8721",67690186,67690602,0
"8722",67690186,67690618,420
"8723",67690186,67690614,15
"8724",67690186,67690610,53
"8725",67690186,67690606,606
"8726",67690186,67690626,-39
"8727",67690186,67690622,138
"8728",67690186,67690638,0
"8729",67690186,67690654,154
"8730",67690186,67690689,1
"8731",67690186,67690691,-18
"8732",67690186,67690692,-29
"8733",67690186,67690690,25
"8734",67690186,67690693,115
"8735",67690186,67690694,18
"8736",67690193,67690198,269
"8737",67690198,67690194,172
"8738",67690183,67690240,14
"8739",67690186,67690306,-4
"8740",67690186,67690250,41
"8741",67690186,67690318,4
"8742",67690186,67690202,90
"8743",67690186,67690224,3
"8744",67690186,67690340,215
"8745",67690186,67690350,-56
"8746",67690186,67690820,107
"8747",67690186,67690791,-21
"8748",67690186,67690724,1
"8749",67690183,67690798,0
"8750",67690186,67690695,0
"8751",67690194,67690273,-26
"8752",67690206,67690821,3
"8753",67690307,67690251,69
"8754",67690251,67690319,-21
"8755",67690251,67690206,48
"8756",67690255,67690323,75
"8757",67690323,67690209,-16
"8758",67690188,67690184,-46
"8759",67690184,67690189,84
"8760",67690189,67690185,124
"8761",67690241,67690242,45
"8762",67690242,67690237,1
"8763",67690273,67690281,21
"8764",67690186,67690265,-23
"8765",67690186,67690313,-112
"8766",67690269,67690264,31
"8767",67690183,67690801,4
"8768",67690183,67690802,7
"8769",67690183,67690770,174
"8770",67690322,67690324,93
"8771",67690232,67690233,42
"8772",67690233,67690240,3
"8773",67690218,67690241,1
"8774",67690184,67690232,167
"8775",67690228,67690232,18
"8776",67690348,67690347,-8
"8777",67690184,67690348,197
"8778",67690348,67690353,9
"8779",67690210,67690208,-27
"8780",67690190,67690188,10
"8781",67690190,67690269,-18
"8782",67690325,67690210,84
"8783",67690210,67690221,0
"8784",67690208,67690205,-11
"8785",67690340,67690341,86
"8786",67690186,67690696,-14
"8787",67690348,67690349,-86
"8788",67690183,67690189,2
"8789",67690190,67690183,290
"8790",67690270,67690271,1
"8791",67690190,67690270,0
"8792",67690190,67690804,77
"8793",67690190,67690803,5
"8794",67690190,67690731,1
"8795",67690190,67690772,0
"8796",67690190,67690773,188
"8797",67690218,67690232,7
"8798",67690343,67690358,-87
"8799",67690333,67690322,0
"8800",67690193,67689910,1
"8801",67690184,67690200,255
"8802",67690184,67690672,200
"8803",67690201,67690194,3
"8804",67690225,67690192,-4
"8805",67690184,67690192,129
"8806",67690229,67690225,71
"8807",67690256,67690324,35
"8808",67690254,67690263,353
"8809",67690193,67690254,-23
"8810",67690201,67690212,-13
"8811",67690184,67690698,5
"8812",67690192,67690200,39
"8813",67690310,67690257,0
"8814",67690308,67690253,-1
"8815",67690208,67690222,301
"8816",67690222,67690347,93
"8817",67690221,67690353,1
"8818",67690257,67690325,136
"8819",67690253,67690321,0
"8820",67690311,67690313,67
"8821",67690200,67689909,227
"8822",67690183,67690723,1
"8823",61582624,61582584,0
"8824",61582626,61582627,115
"8825",61582627,61582628,-15
"8826",61582627,61582632,-5
"8827",61582626,61582633,65
"8828",61585457,61585451,67
"8829",61585459,61585451,19
"8830",62959370,62959372,31
"8831",62959372,62959374,56
"8832",62959363,62959382,0
"8833",62959382,62959207,7
"8834",88623373,88623396,44
"8835",88623373,88623391,14
"8836",88623373,88623386,123
"8837",88623373,88623416,-27
"8838",88623373,88623421,53
"8839",88623373,88623426,171
"8840",88623373,88623446,-53
"8841",88623373,88623456,1
"8842",59218214,59216007,227
"8843",58335359,58335358,-13
"8844",58335361,58335358,8
"8845",58335359,58335362,14
"8846",58335362,58335361,1
"8847",58335361,58336003,134
"8848",58335358,58336003,3
"8849",58335358,58336101,5
"8850",88623720,88623713,63
"8851",88623719,88623714,3
"8852",88623720,88623719,-5
"8853",88623719,88623718,16
"8854",61585044,61585046,0
"8855",61584829,61584835,-13
"8856",61584830,61584836,91
"8857",61584855,61584877,19
"8858",61584854,61584855,0
"8859",61584856,61584857,119
"8860",61584859,61584880,0
"8861",61584860,61584881,45
"8862",61584860,61584861,119
"8863",61584861,61584881,-1
"8864",61584862,61584882,1
"8865",61584862,61584863,24
"8866",61584863,61584882,15
"8867",88673087,88673094,15
"8868",88673092,88673093,319
"8869",88673093,88673064,119
"8870",88673076,88673077,154
"8871",88673076,88673078,0
"8872",88673077,88673081,97
"8873",88673078,88673080,287
"8874",88673080,88673045,-4
"8875",88673079,88673055,1
"8876",88673058,88673082,3
"8877",88673082,88673064,53
"8878",88673035,88673109,-31
"8879",88673086,88673090,-15
"8880",88673090,88673091,-209
"8881",88673091,88673092,0
"8882",88673089,88673091,161
"8883",88673109,88673086,65
"8884",88673109,88673087,10
"8885",88673088,88673091,-16
"8886",88673086,88673088,3
"8887",88673088,88673089,98
"8888",88673101,88673102,-2
"8889",88673102,88673103,-2
"8890",88673103,88673104,102
"8891",88673104,88673097,0
"8892",58151814,58151815,-12
"8893",58151802,58151817,0
"8894",58151817,58151818,1
"8895",65803268,65802582,22
"8896",58151818,58151819,-21
"8897",65803266,65802856,7
"8898",58151819,58151825,51
"8899",65803268,65802347,180
"8900",58151820,58151821,207
"8901",65803268,65802340,45
"8902",58151821,58151822,0
"8903",65803268,65802345,21
"8904",58151822,58151823,-1
"8905",65803268,65802341,-13
"8906",58151823,58151824,-20
"8907",65803268,65802346,25
"8908",58151824,58151825,320
"8909",65803268,65802338,-29
"8910",58151825,58151826,-7
"8911",65803268,65802342,399
"8912",58151817,58151820,206
"8913",65803268,65802343,136
"8914",58151821,58151803,40
"8915",58151803,58151804,-36
"8916",65803268,65802385,122
"8917",58151804,58151805,0
"8918",65803268,65802393,48
"8919",58151826,58151805,3
"8920",65803268,65802389,101
"8921",58151805,58151806,115
"8922",65803268,65802388,101
"8923",65803268,65802392,1
"8924",65803268,65802386,94
"8925",65803268,65802390,-7
"8926",65803268,65802589,55
"8927",65803268,65802583,162
"8928",65803268,65802586,82
"8929",65803268,65802587,97
"8930",65803268,65802584,15
"8931",65803268,65802590,76
"8932",65803268,65802588,-25
"8933",65803268,65802585,-1
"8934",65803268,65802438,3
"8935",65803268,65802435,28
"8936",65803268,65802436,-175
"8937",65803268,65802491,136
"8938",65803268,65802498,115
"8939",65803268,65802496,145
"8940",65803268,65802490,-11
"8941",65803268,65802494,127
"8942",65803268,65802495,285
"8943",65803268,65802489,71
"8944",65803268,65802493,-26
"8945",65803268,65802492,137
"8946",65803268,65802503,133
"8947",65803268,65802501,194
"8948",65803268,65802548,-9
"8949",65803268,65802547,94
"8950",65803268,65802252,34
"8951",65803268,65802223,-5
"8952",65803268,65802242,309
"8953",65803267,65802309,1
"8954",65803268,65802310,-11
"8955",65803343,65804054,-13
"8956",65803324,65803331,8
"8957",65803268,65802348,28
"8958",65803267,65802246,178
"8959",65803268,65802247,134
"8960",61578816,61578817,1
"8961",61578816,61578818,71
"8962",61578816,61578823,-30
"8963",61578817,61578824,28
"8964",61578816,61578825,0
"8965",61578825,61578817,3
"8966",61578824,61578827,1
"8967",61578827,61578823,41
"8968",61578839,61578852,7
"8969",61578818,61578825,54
"8970",61578811,61578812,-137
"8971",61578812,61578813,-84
"8972",61578813,61578814,-29
"8973",61578828,61578829,-7
"8974",61578829,61578830,-9
"8975",61578830,61578831,71
"8976",61578831,61578822,-14
"8977",61578814,61578807,291
"8978",61578805,61578748,-53
"8979",61578821,61578707,-14
"8980",61578820,61578822,35
"8981",61578823,61578708,-10
"8982",61578838,61578839,287
"8983",61578831,61578820,91
"8984",61578808,61578754,-42
"8985",61578806,61578750,75
"8986",61578809,61578811,-6
"8987",61578832,61578833,18
"8988",69503376,69503396,-45
"8989",69503232,69503230,81
"8990",65803264,65802856,115
"8991",65803264,65803266,34
"8992",65803264,65804115,13
"8993",65803264,65804121,-2
"8994",65803266,65804208,53
"8995",65803264,65804088,53
"8996",65803264,65804054,3
"8997",65803268,65803343,-11
"8998",65803316,65803276,7
"8999",65803263,65803277,224
"9000",65803316,65803277,8
"9001",65803316,65797134,-47
"9002",65803335,65803320,35
"9003",65803320,65802617,4
"9004",65803269,65802868,9
"9005",65803269,65802731,31
"9006",65803269,65804238,16
"9007",65803341,65803332,3
"9008",65803316,65803317,-7
"9009",65803317,65803278,28
"9010",65803316,65803279,19
"9011",65803280,65803276,93
"9012",65803316,65803280,57
"9013",65803284,65803280,-111
"9014",65803316,65803285,0
"9015",65803283,65803281,160
"9016",65803281,65803286,1
"9017",65803279,65803283,0
"9018",65803340,65803344,1
"9019",65803335,65803321,123
"9020",65803321,65802617,193
"9021",65803335,65803323,0
"9022",65803318,65802619,86
"9023",65803320,65802619,0
"9024",65803321,65802619,13
"9025",65803317,65803992,32
"9026",65803279,65803277,0
"9027",65803317,65803285,0
"9028",65803284,65803285,154
"9029",65803316,65803284,-1
"9030",65803279,65803282,3
"9031",65803284,65803279,238
"9032",62958801,62958747,155
"9033",62958803,62958806,38
"9034",62958806,62958807,7
"9035",62958842,62958807,1
"9036",62958843,62958849,88
"9037",62958843,62958890,42
"9038",62958801,62959335,3
"9039",62958806,62959355,5
"9040",62958806,62959356,28
"9041",62958801,62958737,20
"9042",62958801,62959377,555
"9043",62958842,62958590,3
"9044",58151832,58151835,109
"9045",58151852,58151853,-4
"9046",58151852,58151857,1
"9047",58151857,58151860,-118
"9048",58151802,58151814,53
"9049",58151691,58151692,21
"9050",58151903,58151906,203
"9051",58151903,58151904,13
"9052",58151903,58151905,224
"9053",58151905,58151909,-4
"9054",58151905,58151910,-11
"9055",58151905,58151911,-17
"9056",58151905,58151912,-154
"9057",58151905,58151913,1
"9058",58151906,58151914,161
"9059",58151906,58151907,19
"9060",58151906,58151908,-8
"9061",58151911,58151914,-2
"9062",58151913,58151915,0
"9063",58151913,58151916,45
"9064",58151914,58151915,-9
"9065",58151914,58151916,127
"9066",58151915,58151916,6
"9067",58151930,58151931,143
"9068",58151931,58151932,26
"9069",58151932,58151933,54
"9070",58151933,58151934,1
"9071",58151930,58151935,77
"9072",58151935,58151936,14
"9073",58151936,58144161,224
"9074",58151782,58151783,30
"9075",58151783,58151784,145
"9076",58151784,58151785,2
