"","Source","Target","FreeFloat"
"44862",103501695,103502457,34
"44863",103501502,103501500,-16
"44864",103501501,103501502,175
"44865",103501690,103502454,3
"44866",103501746,103503918,3
"44867",103502420,103504271,-2
"44868",103502421,103504273,82
"44869",103502424,103504436,97
"44870",103502425,103504199,-204
"44871",103502427,103504418,-54
"44872",103502428,103504419,26
"44873",103502429,103504420,-14
"44874",103502430,103504421,160
"44875",103502431,103504153,1
"44876",103502432,103504269,392
"44877",103502433,103504424,28
"44878",103502434,103504425,-32
"44879",103502435,103504426,1
"44880",103502436,103504427,227
"44881",103502437,103504428,48
"44882",103502438,103504429,-8
"44883",103502439,103504430,50
"44884",103502442,103504205,13
"44885",103502443,103504207,108
"44886",103502444,103504235,3
"44887",103502445,103504237,1
"44888",103502446,103504257,49
"44889",103502447,103504263,38
"44890",103502448,103504415,2
"44891",103502449,103504416,-4
"44892",103502450,103504417,-91
"44893",103502459,103504261,126
"44894",103502460,103504266,77
"44895",103502461,103504267,-21
"44896",103502462,103504431,28
"44897",103502463,103504432,-3
"44898",103502464,103504433,1
"44899",103502465,103504434,-11
"44900",103502458,103504260,64
"44901",103502472,103503381,-138
"44902",103502472,103503488,98
"44903",103502472,103503489,56
"44904",103502472,103504477,-18
"44905",103502473,103502472,3
"44906",103087740,103087741,1
"44907",103087741,103087742,94
"44908",103087742,103087743,-137
"44909",103087744,103083681,0
"44910",103087745,103083714,-29
"44911",103087745,103083712,0
"44912",103087745,103083723,25
"44913",103087745,103083711,225
"44914",103087752,103087334,40
"44915",103087757,103087760,20
"44916",103087758,103087760,-14
"44917",103087753,103087761,3
"44918",103087755,103087761,8
"44919",103087756,103087761,-14
"44920",103087782,103084124,-14
"44921",103087754,103087755,10
"44922",103087783,103087784,-59
"44923",103087784,103087785,-4
"44924",103087785,103087786,266
"44925",103087760,103083755,45
"44926",103087786,103087787,-1
"44927",103087782,103087783,7
"44928",103087790,103084117,4
"44929",103087792,103083518,392
"44930",103087759,103083755,326
"44931",103087754,103087756,59
"44932",103087804,103087754,18
"44933",103087805,103087761,240
"44934",103087810,103087329,122
"44935",103087811,103083874,11
"44936",103087815,103087810,28
"44937",103087813,103083519,15
"44938",103087811,103087817,10
"44939",103087792,103083872,74
"44940",103087817,103083875,167
"44941",103087813,103083875,21
"44942",103087808,103084106,7
"44943",103087784,103087807,1
"44944",103087807,103084125,45
"44945",103087784,103083735,-137
"44946",103087823,103084126,56
"44947",103087824,103084112,136
"44948",103087825,103084107,3
"44949",103087808,103087824,18
"44950",103087827,103085860,171
"44951",103087827,103085861,-28
"44952",103087827,103085859,119
"44953",103087827,103085862,62
"44954",103087827,103085863,66
"44955",103087827,103087705,17
"44956",103087827,103085864,356
"44957",103087827,103085867,0
"44958",103087827,103085866,1
"44959",103087827,103085871,-28
"44960",103087827,103085870,-15
"44961",103087827,103085874,0
"44962",103087827,103085877,-26
"44963",103087827,103085878,101
"44964",103087827,103085886,95
"44965",103087827,103085903,-25
"44966",103087828,103085879,16
"44967",103087828,103085882,0
"44968",103087828,103085880,0
"44969",103087828,103085845,-8
"44970",103087828,103085846,45
"44971",103087828,103085844,1
"44972",103087828,103085850,115
"44973",103087828,103085851,130
"44974",103087828,103085872,-595
"44975",103087828,103085873,-7
"44976",103087828,103085876,81
"44977",103087828,103087399,7
"44978",103087828,103085885,-16
"44979",103087828,103085891,254
"44980",103087828,103085892,59
"44981",103087828,103085894,-9
"44982",103087828,103085895,290
"44983",103087867,103087868,1
"44984",103087869,103087868,28
"44985",103087870,103087871,0
"44986",103087872,103087873,-105
"44987",103087874,103087875,4
"44988",103087876,103087877,-90
"44989",103087876,103085607,55
"44990",103087878,103087877,-192
"44991",103087879,103087880,4
"44992",103087876,103087879,4
"44993",103087881,103087882,16
"44994",103087828,103085875,343
"44995",103087829,103085879,19
"44996",103087829,103085880,-84
"44997",103087829,103085882,28
"44998",103087954,103085894,-15
"44999",103087954,103085892,10
"45000",103087954,103085891,138
"45001",103087954,103085885,101
"45002",103087954,103085890,22
"45003",103087954,103085888,41
"45004",103087954,103085902,68
"45005",103087965,103087966,154
"45006",103087966,103087962,-21
"45007",103087963,103087964,59
"45008",103087971,103087972,-6
"45009",103087962,103087963,148
"45010",103087967,103087968,-84
"45011",103087969,103087972,26
"45012",103087970,103087972,7
"45013",103087968,103087964,185
"45014",103087972,103087963,53
"45015",103087973,103087972,94
"45016",103087746,103087965,0
"45017",103087746,103087971,-8
"45018",103087971,103087973,49
"45019",103087746,103087969,0
"45020",103087746,103087970,3
"45021",103087974,103084133,101
"45022",103087974,103086106,1
"45023",103087976,103087977,8
"45024",103087978,103087979,0
"45025",103087979,103087980,24
"45026",103087980,103087981,-27
"45027",103087954,103085887,63
"45028",103501526,103501527,36
"45029",103501530,103501526,0
"45030",103501528,103501530,-1
"45031",103501723,103501528,0
"45032",103501535,103501847,0
"45033",103501535,103504177,-15
"45034",103501724,103501743,28
"45035",103501743,103501726,-39
"45036",103501735,103501780,-9
"45037",103501735,103501733,75
"45038",103501548,103501547,45
"45039",103501556,103501549,0
"45040",103501552,103501551,52
"45041",103501556,103503308,-9
"45042",103501555,103501556,30
"45043",103501558,103501609,-2
"45044",103501607,103501606,-46
"45045",103501605,103501607,224
"45046",103501565,103501566,-15
"45047",103501602,103501568,1
"45048",103501569,103504367,41
"45049",103501570,103504368,178
"45050",103501571,103501570,77
"45051",103501601,103504338,66
"45052",103501733,103501774,1
"45053",103501724,103501723,-57
"45054",103501734,103501782,13
"45055",103501582,103504446,-46
"45056",103501581,103501582,3
"45057",103501583,103501610,14
"45058",103501584,103501610,-2
"45059",103501615,103502422,-2
"45060",103501596,103501595,204
"45061",103501597,103501596,3
"45062",103501598,103501597,3
"45063",103501600,103501599,42
"45064",103501602,103502289,47
"45065",103501602,103503916,233
"45066",103501605,103501603,28
"45067",103501610,103501614,2
"45068",103501603,103501604,201
"45069",103501604,103501613,1
"45070",103501608,103501612,-4
"45071",103501606,103501604,191
"45072",103501607,103501604,133
"45073",103501609,103501608,-4
"45074",103501614,103501613,214
"45075",103501605,103501604,228
"45076",103501613,103501612,3
"45077",103501611,103501610,6
"45078",103501615,103502407,-165
"45079",103501615,103502421,-126
"45080",103501615,103502419,0
"45081",103501615,103502424,4
"45082",103501615,103502418,33
"45083",103501615,103502417,-28
"45084",103501615,103502415,43
"45085",103501713,103502427,69
"45086",103501713,103502429,2
"45087",103501713,103502430,277
"45088",103501714,103502434,28
"45089",103501682,103501681,-91
"45090",103501687,103501684,1
"45091",103501684,103501683,235
"45092",103501685,103501686,-11
"45093",103501687,103501686,6
"45094",103501689,103501688,3
"45095",103501691,103501690,224
"45096",103501693,103501692,315
"45097",103501694,103501695,112
"45098",103501696,103501695,-28
"45099",103501714,103502414,3
"45100",103501714,103502415,37
"45101",103501714,103502417,-129
"45102",103501714,103502418,7
"45103",103501714,103502424,-161
"45104",103501714,103501829,3
"45105",103501714,103502433,55
"45106",103501714,103502436,0
"45107",103501714,103502437,-11
"45108",103501714,103502458,143
"45109",103501714,103502459,45
"45110",103501714,103502465,-1
"45111",103501714,103502463,212
"45112",103501714,103502464,134
"45113",103501714,103502429,150
"45114",103501714,103502427,-3
"45115",103501714,103502430,108
"45116",103501715,103502406,-25
"45117",103501715,103502423,210
"45118",103501715,103502431,134
"45119",103501715,103502432,0
"45120",103501715,103502435,-46
"45121",103501715,103502439,-126
"45122",103501715,103502438,1
"45123",103501715,103502443,8
"45124",103501715,103502442,10
"45125",103501715,103502445,-18
"45126",103501715,103501802,35
"45127",103501715,103502446,147
"45128",103501715,103502447,4
"45129",103501715,103502450,-10
"45130",103501715,103502448,50
"45131",103501715,103502449,18
"45132",103501731,103501717,93
"45133",103501716,103503942,94
"45134",103501717,103503937,1
"45135",103501718,103503923,36
"45136",103501732,103503924,3
"45137",103501731,103503943,52
"45138",103501726,103504174,98
"45139",103501722,103504174,98
"45140",103501743,103504177,-168
"45141",103501728,103501722,3
"45142",103501726,103504530,1
"45143",103501724,103501729,3
"45144",103501728,103504175,-114
"45145",103501729,103501850,63
"45146",103501734,103501774,6
"45147",103501735,103501781,-3
"45148",103501743,103504531,0
"45149",103501745,103503932,1
"45150",57820427,57820421,175
"45151",57820424,57820426,276
"45152",57820425,57820426,-67
"45153",57820432,57820433,-314
"45154",57820423,57820425,67
"45155",57820423,57820450,165
"45156",57820433,57820434,1
"45157",57820422,57820423,237
"45158",57820423,57820424,3
"45159",57820431,57820432,372
"45160",57820426,57820427,287
"45161",57820450,57820433,578
"45162",57820450,57820443,-8
"45163",57820543,57820544,10
"45164",57820540,57820543,89
"45165",57820544,57820542,0
"45166",57820545,57820546,203
"45167",57820549,57820545,-57
"45168",57820541,57820549,1
"45169",57820464,57820430,105
"45170",57820464,57820452,172
"45171",57820452,57820454,0
"45172",57820404,57820391,7
"45173",57820391,57820393,7
"45174",57820404,57820392,53
"45175",57820225,57820212,172
"45176",57820225,57820213,0
"45177",57820274,57820261,98
"45178",57820274,57820262,145
"45179",57820511,57820498,3
"45180",57820498,57820500,-28
"45181",57820511,57820499,0
"45182",57820550,57820540,44
"45183",57820479,57820234,3
"45184",57820450,57820444,143
"45185",57820311,57820317,-14
"45186",57820317,57820312,1
"45187",57820316,57820318,75
"45188",57820318,57820310,2
"45189",57820450,57820464,67
"45190",57820430,57820452,290
"45191",57820453,57820466,-32
"45192",57820466,57820454,3
"45193",57820444,57820445,3
"45194",57820445,57820443,-4
"45195",57820261,57820263,31
"45196",57820429,57820450,191
"45197",57820421,57820434,21
"45198",57820490,57820479,6
"45199",57820512,57820506,0
"45200",57820421,57820428,1
"45201",57820383,57820390,61
"45202",57820233,57820240,0
"45203",57820310,57820319,76
"45204",57820295,57820302,185
"45205",57820490,57820497,168
"45206",57820390,57820406,3
"45207",57820394,57820406,-31
"45208",57820240,57820227,104
"45209",57820319,57820350,3
"45210",57820340,57820350,-126
"45211",57820302,57820276,182
"45212",57820264,57820276,-17
"45213",57820497,57820513,147
"45214",57820501,57820513,-27
"45215",57820513,57820506,3
"45216",57820501,57820288,-10
"45217",57820451,57820433,63
"45218",57820451,57820443,98
"45219",57820450,57820451,-1
"45220",57820434,57820446,45
"45221",57820454,57820469,262
"45222",57820364,57820374,434
"45223",57820374,57820369,59
"45224",57820374,57820371,8
"45225",57820394,57820408,56
"45226",57820408,57820400,110
"45227",57820408,57820402,91
"45228",57820323,57820333,1
"45229",57820333,57820328,1
"45230",57820333,57820330,-4
"45231",57820340,57820352,467
"45232",57820422,57820474,6
"45233",57820415,57820413,18
"45234",57820413,57820414,-6
"45235",57820384,57820415,143
"45236",57820416,57820383,45
"45237",57820255,57820256,119
"45238",57820234,57820257,164
"45239",57820357,57820356,58
"45240",57820303,57820304,-125
"45241",57820305,57820303,59
"45242",57820296,57820305,1
"45243",57820305,57820297,1
"45244",57820518,57820519,249
"45245",57820491,57820520,-198
"45246",57820577,57820578,3
"45247",57820389,57820416,-139
"45248",57820311,57820357,191
"45249",57820256,57820258,203
"45250",57820304,57820306,24
"45251",57820284,57820294,154
"45252",57820294,57820291,17
"45253",57820264,57820278,234
"45254",57820278,57820272,284
"45255",57820479,57820489,2
"45256",57820501,57820515,-11
"45257",57820515,57820507,1
"45258",57820515,57820509,-127
"45259",57820244,57820254,-15
"45260",57820254,57820249,10
"45261",57820254,57820251,68
"45262",57820294,57820289,2
"45263",57820278,57820270,-22
"45264",57820489,57820484,-139
"45265",57820489,57820486,17
"45266",57820579,57818400,3
"45267",57820562,57820566,168
"45268",57820566,57820563,9
"45269",57820443,57820433,11
"45270",57820366,57820377,83
"45271",57820377,57820378,24
"45272",57820378,57820379,26
"45273",57820379,57820380,154
"45274",57820380,57820368,60
"45275",57820409,57820410,0
"45276",57820410,57820411,0
"45277",57820397,57820409,147
"45278",57820452,57820453,24
"45279",57820414,57820418,70
"45280",57820418,57820417,0
"45281",57820419,57820420,62
"45282",57820307,57820308,2
"45283",57820522,57820523,31
"45284",57820387,57820418,1
"45285",57820237,57820256,7
"45286",57820299,57820304,220
"45287",57820494,57820519,26
"45288",57820521,57820483,33
"45289",103082097,103080837,19
"45290",103082097,103080838,41
"45291",103082097,103080839,52
"45292",103082097,103080840,1
"45293",57820420,57820389,-17
"45294",103082097,103080842,52
"45295",103082097,103080843,1
"45296",103082101,103081570,111
"45297",57820417,57820380,21
"45298",103082101,103081571,3
"45299",57820306,57820291,77
"45300",103082101,103081648,-1
"45301",57820521,57820486,-1
"45302",103082101,103081382,0
"45303",57820258,57820248,-49
"45304",103082105,103081119,63
"45305",103087752,103083599,4
"45306",103087746,103087992,297
"45307",103087993,103087966,7
"45308",103087746,103087993,0
"45309",103087994,103087966,4
"45310",103087746,103087994,31
"45311",103087996,103087995,21
"45312",103087995,103083603,9
"45313",103087805,103087753,56
"45314",103087752,103087816,-14
"45315",103087815,103087816,355
"45316",103087806,103087761,14
"45317",103087975,103083711,1
"45318",103088005,103083714,101
"45319",103087744,103088012,0
"45320",103088012,103088013,56
"45321",103088013,103083681,7
"45322",103088014,103083682,53
"45323",103087974,103088015,-14
"45324",103088018,103088017,-135
"45325",103087971,103087969,154
"45326",103087969,103087970,-1
"45327",103087746,103088031,-53
"45328",103088034,103087967,-52
"45329",103088038,103088037,0
"45330",103088037,103084741,1
"45331",103088041,103088042,112
"45332",103088037,103088044,3
"45333",103088045,103088046,83
"45334",103087804,103087806,-27
"45335",103087804,103087755,175
"45336",103087792,103087813,30
"45337",103087815,103087792,7
"45338",103087816,103088072,1
"45339",103087974,103088090,-279
"45340",103087752,103088294,287
"45341",103087760,103083687,-3
"45342",103087876,103088072,210
"45343",103087878,103088072,144
"45344",103087973,103087964,1
"45345",103088017,103088083,455
"45346",103087745,103087975,0
"45347",103088042,103087964,75
"45348",103088044,103087964,-27
"45349",103088040,103087964,158
"45350",103087992,103087964,1
"45351",103088031,103087992,63
"45352",103088032,103087967,126
"45353",103088033,103087967,24
"45354",103087816,103083877,10
"45355",103087993,103087965,67
"45356",103087962,103087967,-14
"45357",103087874,103085601,-2
"45358",103087993,103088491,1
"45359",103087743,103083685,21
"45360",103087789,103084131,54
"45361",103087873,103085855,20
"45362",103087981,103088005,10
"45363",103087868,103085852,35
"45364",103087871,103085853,3
"45365",103087875,103085854,12
"45366",103087972,103087964,-7
"45367",103087761,103088071,15
"45368",103087750,103083866,241
"45369",103087974,103087982,4
"45370",103087982,103084133,1
"45371",103087790,103084109,0
"45372",103087978,103087976,-9
"45373",103087977,103087981,-18
