"","Source","Target","FreeFloat"
"4659",64983157,64984319,160
"4660",64983224,64983248,-25
"4661",64983225,64983249,75
"4662",64983227,64983251,136
"4663",64983228,64983252,25
"4664",64983230,64983254,68
"4665",64983094,64984778,-7
"4666",64983094,64984796,-11
"4667",64983094,64984787,192
"4668",64983157,64984324,38
"4669",64983157,64984320,48
"4670",64983157,64984323,1
"4671",64983157,64984321,48
"4672",64983157,64984314,28
"4673",64983157,64985320,-134
"4674",64983157,64985319,18
"4675",64983157,64985325,-22
"4676",64983157,64985326,1
"4677",64983157,64985323,-31
"4678",64983157,64985322,-11
"4679",64983157,64985327,-105
"4680",64983157,64984103,10
"4681",64983157,64984090,84
"4682",64983157,64984101,66
"4683",64983157,64984100,-21
"4684",64983157,64984085,1
"4685",64983157,64984092,59
"4686",64983157,64984094,0
"4687",64983234,64983257,5
"4688",64983235,64983259,-6
"4689",64983233,64983257,-57
"4690",64983158,64983159,3
"4691",64983418,64983419,1
"4692",64983393,64983394,-31
"4693",64983549,64983552,167
"4694",64983552,64983551,10
"4695",64983395,64983401,172
"4696",64983396,64983402,-31
"4697",64983421,64983443,36
"4698",64983420,64983421,35
"4699",64983422,64983423,1
"4700",64983425,64983446,243
"4701",64983426,64983447,80
"4702",64983426,64983427,25
"4703",64983427,64983447,42
"4704",64983428,64983448,-20
"4705",64983428,64983429,3
"4706",64983429,64983448,332
"4707",64983325,64983359,-15
"4708",64983431,64983449,0
"4709",64983430,64983443,182
"4710",64983653,64983650,18
"4711",64983654,64983651,1
"4712",64983611,64984870,75
"4713",64983654,64983655,51
"4714",64983650,64983655,21
"4715",64983611,64983613,273
"4716",71488929,71488923,44
"4717",71488923,71488930,31
"4718",71488931,71488923,0
"4719",71488923,71488507,-33
"4720",71488929,71488932,68
"4721",71488932,71488931,0
"4722",71488930,71489838,139
"4723",71488923,71489775,7
"4724",71488923,71489777,12
"4725",71488923,71489780,22
"4726",71488931,71488180,-11
"4727",71488931,71487931,1
"4728",71488931,71487924,93
"4729",71488931,71487929,-21
"4730",71488931,71487925,-6
"4731",71488931,71487930,34
"4732",71488931,71487922,-2
"4733",71488931,71487926,98
"4734",71488931,71487927,17
"4735",71488931,71487962,3
"4736",71488931,71487965,-11
"4737",71488931,71487970,25
"4738",71488931,71487966,-11
"4739",71488931,71487969,-53
"4740",71488931,71487963,54
"4741",71488931,71487967,4
"4742",71488931,71488183,56
"4743",71488931,71488186,3
"4744",71488931,71488187,-46
"4745",71488931,71488181,-30
"4746",71488931,71488184,1
"4747",71488931,71488185,176
"4748",71488931,71488182,211
"4749",71488931,71488065,124
"4750",71488931,71488058,32
"4751",71488931,71488063,95
"4752",71488931,71488059,3
"4753",71488931,71488061,2
"4754",71488931,71488057,1
"4755",71488931,71488062,103
"4756",71488931,71488056,-6
"4757",71488931,71488070,60
"4758",71488931,71488068,1
"4759",71488931,71488163,0
"4760",71488931,71488162,56
"4761",71488929,71488934,-39
"4762",71488934,71487854,59
"4763",71488934,71487933,246
"4764",71488934,71487974,39
"4765",71488934,71488191,66
"4766",71488934,71488030,42
"4767",71488934,71488078,-45
"4768",71488934,71488165,27
"4769",71488934,71487834,19
"4770",71488934,71487839,-2
"4771",71488934,71487820,30
"4772",71488934,71487830,0
"4773",71488934,71487880,1
"4774",71488934,71487907,1
"4775",71488934,71487902,1
"4776",71488934,71487875,3
"4777",71488934,71487865,20
"4778",71488934,71487892,63
"4779",71488934,71487897,0
"4780",71488934,71487860,-18
"4781",71488934,71487887,-1
"4782",71488934,71487870,40
"4783",71488934,71487810,-21
"4784",71488934,71487805,14
"4785",71488934,71487800,-7
"4786",71488934,71487795,-18
"4787",71488934,71487825,30
"4788",71488923,71488501,14
"4789",71488923,71488502,170
"4790",71488923,71488503,1
"4791",71488923,71488504,-8
"4792",71488923,71489323,27
"4793",71488923,71489324,20
"4794",71488923,71489325,3
"4795",71488923,71489326,25
"4796",71488923,71489328,-28
"4797",71488923,71489329,59
"4798",71488923,71489330,0
"4799",71488923,71489332,-4
"4800",71488923,71489333,-131
"4801",71488923,71489335,-6
"4802",71488923,71490472,45
"4803",71488923,71490473,0
"4804",71488923,71490474,143
"4805",71488923,71490475,-46
"4806",71488923,71490476,-9
"4807",71488923,71490477,0
"4808",71488923,71490478,-27
"4809",71488923,71490479,0
"4810",71488923,71490480,31
"4811",71488923,71487701,80
"4812",71488923,71487702,159
"4813",71488923,71487703,290
"4814",71488923,71487704,0
"4815",71488923,71487705,-32
"4816",71488923,71487707,134
"4817",71488923,71488955,7
"4818",71488923,71488956,353
"4819",71488923,71488958,-6
"4820",71488923,71488960,-58
"4821",71488923,71488962,0
"4822",71488923,71488963,206
"4823",71488923,71488964,1
"4824",71488923,71488966,-53
"4825",71488923,71488968,39
"4826",71488923,71488970,118
"4827",71488923,71488971,41
"4828",71488923,71488972,217
"4829",71488923,71488973,130
"4830",71488923,71488320,85
"4831",71488923,71488321,213
"4832",71488923,71488322,128
"4833",71488923,71488362,42
"4834",71488923,71489938,66
"4835",71488923,71489939,50
"4836",71488923,71489810,98
"4837",71488923,71489811,39
"4838",71488932,71488935,28
"4839",71488935,71488931,-3
"4840",71488973,71488960,21
"4841",71488960,71488971,-20
"4842",71488971,71488970,0
"4843",71488970,71488962,483
"4844",71488962,71488964,130
"4845",71488964,71488958,115
"4846",71488958,71488956,10
"4847",71488956,71488966,-91
"4848",71488966,71488972,4
"4849",71488963,71488968,62
"4850",71488966,71488949,420
"4851",71488949,71488242,14
"4852",71488973,71488979,80
"4853",71488935,71487831,44
"4854",71488935,71487881,122
"4855",71488935,71487908,-15
"4856",71488935,71487893,44
"4857",71488935,71487990,137
"4858",71488935,71488205,17
"4859",71488933,71488507,0
"4860",71488935,71487950,360
"4861",71488935,71487943,-4
"4862",71488935,71487948,10
"4863",71488935,71487944,11
"4864",71488935,71487949,213
"4865",71488935,71487941,-1
"4866",71488935,71487945,-20
"4867",71488935,71487946,0
"4868",71488935,71487988,3
"4869",71488935,71487996,-53
"4870",71488935,71487992,28
"4871",71488935,71487991,91
"4872",71488935,71487995,0
"4873",71488935,71487989,217
"4874",71488935,71487993,49
"4875",71488935,71488212,58
"4876",71488935,71488206,1
"4877",71488935,71488209,16
"4878",71488935,71488210,4
"4879",71488935,71488207,-3
"4880",71488935,71488213,-7
"4881",71488935,71488211,-2
"4882",71488935,71488208,0
"4883",71488935,71488041,0
"4884",71488935,71488038,-14
"4885",71488935,71488039,1
"4886",71488935,71488040,58
"4887",71488935,71488042,-3
"4888",71488935,71488102,-18
"4889",71488935,71488109,1
"4890",71488935,71488107,65
"4891",71488935,71488101,44
"4892",71488935,71488105,159
"4893",71488935,71488106,18
"4894",71488935,71488100,17
"4895",71488935,71488104,119
"4896",71488935,71488103,38
"4897",71488935,71488108,105
"4898",71488935,71488114,119
"4899",71488935,71488110,44
"4900",71488935,71488113,2
"4901",71488935,71488112,108
"4902",71488935,71488115,247
"4903",71488935,71488111,9
"4904",71488935,71488116,154
"4905",71488935,71488171,-11
"4906",71488935,71488170,73
"4907",71488935,71487855,-19
"4908",71488935,71487826,-2
"4909",71488935,71487845,-140
"4910",71488934,71487912,52
"4911",71488935,71487913,-32
"4912",71488978,71489777,-7
"4913",71488955,71488962,5
"4914",71488931,71487932,1
"4915",71488935,71487951,47
"4916",71488934,71487849,-14
"4917",71488935,71487850,46
"4918",71488931,71488507,0
"4919",71488931,71488933,1
"4920",71488931,71489838,147
"4921",71488931,71489844,171
"4922",71488931,71491027,21
"4923",71488933,71489924,-8
"4924",71488931,71489811,-22
"4925",71488931,71489777,3
"4926",71488935,71487947,1
"4927",71488935,71487942,44
"4928",71488935,71488978,-206
"4929",71488930,71489255,175
"4930",71488945,71489235,-53
"4931",71488945,71482466,3
"4932",71488966,71488951,-11
"4933",71488951,71488242,14
"4934",71488930,71491027,92
"4935",71488936,71488520,30
"4936",71488936,71488340,7
"4937",71488936,71489954,13
"4938",71488972,71488963,1
"4939",71488945,71488946,11
"4940",71488946,71489236,85
"4941",71488945,71489237,273
"4942",71488945,71489238,-14
"4943",71488945,71489242,2
"4944",71488971,71488979,206
"4945",71488966,71488952,-15
"4946",71488952,71488242,1
"4947",71488966,71488954,80
"4948",71488949,71488244,-151
"4949",71488951,71488244,90
"4950",71488952,71488244,2
"4951",71488946,71489709,41
"4952",71488946,71489242,1
"4953",71488945,71489241,11
"4954",71488946,71489724,241
"4955",71488952,71489289,-63
"4956",71488954,71489289,-11
"4957",64984025,64984019,14
"4958",64984027,64984019,3
"4959",64984025,64984028,290
"4960",64984028,64984027,14
"4961",64984019,64984724,12
"4962",64984019,64984726,-32
"4963",64984019,64984729,1
"4964",64984025,64984030,-42
"4965",64984030,64983100,1
"4966",64984030,64983178,45
"4967",64984030,64983222,139
"4968",64984030,64983418,-4
"4969",64984030,64983278,-10
"4970",64984030,64983322,3
"4971",64984030,64983393,57
"4972",64984030,64983126,-119
"4973",64984030,64983153,-11
"4974",64984030,64983138,227
"4975",64984030,64983071,-4
"4976",64984019,64983650,25
"4977",64984019,64983651,-3
"4978",64984019,64983653,93
"4979",64984019,64983654,1
"4980",64984019,64984314,117
"4981",64984019,64984315,-19
"4982",64984019,64984316,59
"4983",64984019,64984317,119
"4984",64984019,64984319,-2
"4985",64984019,64984320,227
"4986",64984019,64984321,134
"4987",64984019,64984323,117
"4988",64984019,64984324,1
"4989",64984019,64984326,290
"4990",64984019,64985319,7
"4991",64984019,64985320,28
"4992",64984019,64985322,3
"4993",64984019,64985323,3
"4994",64984019,64985325,3
"4995",64984019,64985326,-25
"4996",64984019,64985327,57
"4997",64984019,64982947,118
"4998",64984019,64982948,311
"4999",64984019,64982949,0
"5000",64984019,64982950,62
"5001",64984019,64982951,-23
"5002",64984019,64982953,54
"5003",64984019,64984085,-14
"5004",64984019,64984086,0
"5005",64984019,64984088,0
"5006",64984019,64984090,145
"5007",64984019,64984092,172
"5008",64984019,64984093,-54
"5009",64984019,64984094,217
"5010",64984019,64984096,1
"5011",64984019,64984098,-18
"5012",64984019,64984100,218
"5013",64984019,64984101,-30
"5014",64984019,64984102,14
"5015",64984019,64984103,287
"5016",64984019,64983549,343
"5017",64984019,64983551,350
"5018",64984019,64983552,5
"5019",64984019,64983611,174
"5020",64984019,64984870,140
"5021",64984019,64984871,5
"5022",64984019,64984748,147
"5023",64984019,64984749,0
"5024",64984028,64984031,72
"5025",64984031,64984027,-128
"5026",64984031,64983127,-6
"5027",64984031,64983154,10
"5028",64984031,64983139,6
"5029",64984031,64983101,1
"5030",64984031,64983091,1
"5031",64984030,64983158,49
"5032",64984031,64983159,24
"5033",64984030,64983095,118
"5034",64984027,64984749,38
"5035",64984027,64984726,19
"5036",64984031,64984104,99
"5037",78891959,78891889,4
"5038",78891959,78891893,3
"5039",78891972,78891736,140
"5040",78891984,78891983,33
"5041",78891994,78891839,-51
"5042",78891996,78891995,-3
"5043",78892063,78891959,661
"5044",78892062,78892070,94
"5045",78892074,78892073,118
"5046",78892095,78892097,1
"5047",78892101,78892100,0
"5048",78891972,78892310,55
"5049",78892097,78892096,178
"5050",78892098,78892099,3
"5051",78892096,78892098,49
"5052",78892099,78891875,28
"5053",78891994,78893137,67
"5054",78892099,78891966,17
"5055",78892099,78891840,34
"5056",78892063,78892104,-34
"5057",78891999,78891875,97
"5058",78892016,78892051,35
"5059",78892099,78891999,202
"5060",78892096,78894669,3
"5061",78891999,78891939,22
"5062",78892098,78894669,239
"5063",78891966,78895794,0
"5064",78892104,78895727,0
"5065",78892062,78895960,0
"5066",78892097,78892099,0
"5067",78891972,78896017,-4
"5068",78892076,78891722,5
"5069",78892081,78896275,7
"5070",78892077,78891722,-79
"5071",78892081,78896279,1
"5072",78892081,78896281,93
"5073",78892077,78891723,0
"5074",78892077,78896278,294
"5075",78892073,78896301,-91
"5076",78892063,78896303,161
"5077",78891959,78896714,-7
"5078",78892063,78892074,59
"5079",78892073,78892064,48
"5080",78892081,78896278,119
"5081",78891983,78898788,91
"5082",78892062,78895959,77
"5083",78892070,78895960,0
"5084",64986456,64976825,4
"5085",65797101,65797147,0
"5086",65797173,65797175,-4
"5087",65797175,65797174,75
"5088",65797179,65797181,21
"5089",65797181,65797180,476
"5090",65797185,65797187,28
"5091",65797187,65797186,434
"5092",65797193,65797195,252
"5093",65797195,65797194,108
"5094",65797198,65797200,83
"5095",65797200,65797199,-1292
"5096",65797203,65797205,164
"5097",65797205,65797204,0
"5098",65797236,65797237,-8
"5099",65797258,65797261,27
"5100",65797261,65797257,-6
"5101",65797254,65797258,147
"5102",65797254,65797259,-53
"5103",65797254,65797262,142
"5104",65797276,65797271,22
"5105",65797259,65797271,66
"5106",65797276,65797269,3
"5107",65797272,65797268,-14
"5108",65797270,65797273,-239
"5109",65797273,65797274,4
"5110",65797258,65797272,119
"5111",65797258,65797263,-2
"5112",65797264,65797261,231
"5113",65797303,65797307,-44
"5114",65797302,65797303,-111
"5115",65797302,65797304,136
"5116",65797302,65797309,83
"5117",65797309,65797305,29
"5118",65797303,65797310,-13
"5119",65797302,65797311,19
"5120",65797311,65797303,1
"5121",65797308,65797312,159
"5122",65797358,65797359,-22
"5123",65797358,65797362,242
"5124",65797362,65797360,-170
"5125",65797359,65797363,-2
"5126",65797358,65797364,273
"5127",65797364,65797359,-11
"5128",65797308,65797315,-4
"5129",65797315,65797312,1
"5130",65797371,65797375,12
"5131",65797370,65797371,3
"5132",65797370,65797372,-37
"5133",65797370,65797377,33
"5134",65797377,65797373,-14
"5135",65797371,65797378,131
"5136",65797370,65797379,69
"5137",65797379,65797371,11
"5138",65797378,65797381,35
"5139",65797381,65797377,32
"5140",65797402,65797403,91
"5141",65797402,65797405,154
"5142",65797405,65797404,4
"5143",65797402,65797407,208
"5144",65797406,65797409,0
"5145",65797409,65797405,14
"5146",65797306,65797308,38
"5147",65797315,65797361,2
"5148",65797236,65797245,500
"5149",65797245,65797246,-4
"5150",65797393,65797406,1
"5151",65797373,65797260,200
"5152",65797271,65797272,42
"5153",65797246,65797247,25
"5154",65797304,65797311,-114
"5155",65797310,65797316,44
"5156",65797372,65797379,3
"5157",65797403,65797407,91
"5158",65797407,65797406,46
"5159",65797317,65797318,1
"5160",65797318,65797319,-74
"5161",65797319,65797320,57
"5162",65797320,65797308,-10
"5163",65797365,65797366,0
"5164",65797366,65797367,4
"5165",65797367,65797368,11
"5166",65797382,65797383,61
"5167",65797383,65797384,-7
"5168",65797384,65797385,73
"5169",65797395,65797396,-32
"5170",65797396,65797397,100
"5171",65797397,65797398,1
"5172",65797410,65797411,265
"5173",65797411,65797412,-32
"5174",65797412,65797413,33
"5175",65797385,65797376,145
"5176",65797368,65797361,-184
"5177",65797236,65797382,147
"5178",65797236,65797395,1
"5179",65797236,65797410,14
"5180",65797236,65797883,231
"5181",65797236,65797782,1
"5182",65797268,65797393,120
"5183",65797263,65797393,203
"5184",65797269,65797278,115
"5185",65797278,65797279,6
"5186",65797279,65797280,-21
"5187",65797280,65797281,-3
"5188",65797236,65797281,25
"5189",65797236,65797277,-6
"5190",65797280,65797277,-7
"5191",65797281,65797270,53
"5192",65797258,65797265,4
"5193",65797267,65797257,70
"5194",65797265,65797266,-6
"5195",65797266,65797267,24
"5196",65797238,65797652,291
"5197",65797238,65797648,70
"5198",65797238,65797656,128
"5199",65797238,65797672,-2
"5200",65797238,65797668,5
"5201",65797238,65797664,224
"5202",65797238,65797660,88
"5203",65797238,65797680,233
"5204",65797238,65797676,21
"5205",65797238,65797684,48
"5206",65797238,65797692,10
"5207",65797238,65797742,248
"5208",65797238,65797744,-6
"5209",65797238,65797745,1
"5210",65797238,65797743,19
"5211",65797238,65797746,26
"5212",65797238,65797747,1
"5213",65797245,65797250,1
"5214",65797250,65797246,-1292
"5215",65797238,65797358,245
"5216",65797238,65797302,3
"5217",65797238,65797370,5
"5218",65797238,65797254,1
"5219",65797238,65797276,119
"5220",65797238,65797392,3
"5221",65797238,65797402,0
"5222",65797238,65797873,17
"5223",65797238,65797844,31
"5224",65797238,65797777,212
"5225",65797238,65797748,38
"5226",65797258,65797874,-10
"5227",65797359,65797303,1
"5228",65797303,65797371,25
"5229",65797303,65797258,3
"5230",65797307,65797375,-15
"5231",65797375,65797261,3
"5232",65797240,65797236,25
"5233",65797236,65797241,-28
"5234",65797241,65797237,0
"5235",65797293,65797294,0
"5236",65797238,65797317,53
"5237",65797238,65797365,8
"5238",65797321,65797316,0
"5239",65797235,65797854,1
"5240",65797235,65797855,21
"5241",65797235,65797823,19
"5242",65797374,65797376,133
"5243",65797284,65797285,3
"5244",65797270,65797293,0
"5245",65797236,65797284,0
"5246",65797280,65797284,75
"5247",65797400,65797399,3
"5248",65797236,65797400,42
"5249",65797400,65797405,203
"5250",65797262,65797260,196
"5251",65797242,65797240,35
"5252",65797242,65797321,0
"5253",65797377,65797262,10
"5254",65797262,65797273,91
"5255",65797260,65797257,3
"5256",65797392,65797393,-53
"5257",65797238,65797749,-20
"5258",65797400,65797401,25
"5259",65797235,65797241,82
"5260",65797242,65797235,-140
"5261",65797322,65797323,42
"5262",65797242,65797322,3
"5263",65797242,65797857,-46
"5264",65797242,65797856,3
"5265",65797242,65797784,19
"5266",65797242,65797825,1
"5267",65797270,65797284,-28
"5268",65797395,65797410,49
"5269",65797385,65797374,-4
"5270",65797245,65796962,27
"5271",65797236,65797252,28
"5272",65797236,65797726,-32
"5273",65797253,65797246,10
"5274",65797277,65797244,130
"5275",65797236,65797244,-1
"5276",65797281,65797277,69
"5277",65797308,65797376,81
