"","Source","Target","FreeFloat"
"5429",65797857,65797859,3
"5430",65797859,65797855,154
"5431",65797825,65797827,28
"5432",65797827,65797823,91
"5433",65797784,65797785,168
"5434",65797773,65796962,231
"5435",65797748,65797253,103
"5436",65797751,65797752,15
"5437",65797753,65797754,0
"5438",65797752,65797293,-6
"5439",65797756,65797755,414
"5440",65797757,65797758,-1
"5441",65797759,65797757,181
"5442",65797756,65797759,-165
"5443",65797733,65797730,-91
"5444",65797763,65797247,-126
"5445",71489247,71489246,1
"5446",71489325,71489350,63
"5447",71489324,71489696,3
"5448",71489326,71489696,0
"5449",71489328,71489332,504
"5450",71489332,71489330,38
"5451",71489330,71489323,26
"5452",71489325,71489333,13
"5453",71489326,71489329,25
"5454",71489335,71490472,0
"5455",71489329,71490479,-18
"5456",71489324,71490550,-21
"5457",71489324,71489336,9
"5458",71489315,71482447,3
"5459",71489237,71489246,0
"5460",71489238,71489235,39
"5461",71489241,71489238,2
"5462",71489240,71489247,-4
"5463",71489239,71489243,-12
"5464",71489237,71489255,192
"5465",71489243,71489295,2
"5466",71489240,71489295,35
"5467",71489328,71489336,115
"5468",71489325,71489352,-39
"5469",71489255,71489246,7
"5470",71489241,71489242,1
"5471",71489237,71489240,-5
"5472",71489241,71489237,0
"5473",71489256,71489255,91
"5474",71489287,71489268,115
"5475",71489249,71489246,112
"5476",71489287,71489288,0
"5477",71489236,71489289,43
"5478",71489242,71489289,42
"5479",71489235,71489289,60
"5480",71489287,71489289,-1
"5481",71489289,71489288,-60
"5482",71489249,71489247,15
"5483",71489288,71489290,173
"5484",71489249,71489269,1
"5485",71489269,71489268,2
"5486",71489288,71489268,-3
"5487",71489242,71489287,56
"5488",71489245,71489249,606
"5489",71489287,71489269,-161
"5490",71489245,71489287,112
"5491",71489295,71489296,56
"5492",71489268,71489246,-50
"5493",71489247,71489269,200
"5494",65798058,65798060,-13
"5495",65798006,65798102,239
"5496",65798006,65798122,105
"5497",65798006,65800454,-4
"5498",65798006,65799246,143
"5499",65798007,65800454,8
"5500",65798052,65800455,38
"5501",65798122,65799313,1
"5502",65798097,65800454,-2
"5503",65798006,65799248,-14
"5504",65798005,65798006,14
"5505",65798006,65798007,245
"5506",65798120,65799313,39
"5507",65798134,65799313,191
"5508",65798007,65799679,158
"5509",65798007,65799350,54
"5510",65798007,65799297,13
"5511",65798006,65799302,24
"5512",65798006,65799304,42
"5513",65798007,65799303,143
"5514",65798007,65799305,241
"5515",65798097,65800051,42
"5516",65798006,65798135,28
"5517",65798006,65799193,82
"5518",65798007,65799637,-27
"5519",65798052,65798066,1
"5520",65798102,65798106,1
"5521",65798122,65798132,16
"5522",65798138,65798147,3
"5523",65798015,65799249,27
"5524",65798006,65798120,46
"5525",65798006,65798134,0
"5526",65798006,65798133,-6
"5527",65798139,65799352,19
"5528",65798006,65798148,1
"5529",65798133,65798148,0
"5530",65798015,65798135,3
"5531",65798118,65798131,0
"5532",65798131,65798146,139
"5533",65798007,65799892,28
"5534",65798006,65799892,0
"5535",65798006,65799890,63
"5536",65798007,65799890,28
"5537",65798007,65799686,-17
"5538",65798006,65799686,-8
"5539",65798006,65799753,12
"5540",65798005,65798015,-32
"5541",65798005,65800182,3
"5542",65798005,65800183,39
"5543",65798005,65800184,147
"5544",65798005,65800185,63
"5545",65798005,65800186,45
"5546",65798005,65800187,-84
"5547",65798005,65800188,1
"5548",65798005,65800189,30
"5549",65798005,65800190,0
"5550",65798005,65800191,28
"5551",65798005,65800192,104
"5552",65798005,65800193,2
"5553",65798005,65800153,45
"5554",65798005,65800155,126
"5555",65798005,65800165,60
"5556",65798005,65800154,-28
"5557",65798005,65800156,-43
"5558",65798005,65800171,0
"5559",65798005,65800166,-91
"5560",65798005,65800175,336
"5561",65798005,65800167,-57
"5562",65798005,65800173,-19
"5563",65798005,65800174,0
"5564",65798005,65800169,248
"5565",65798005,65800157,0
"5566",65798005,65800158,93
"5567",65798005,65800159,6
"5568",65798005,65800176,68
"5569",65798005,65800177,0
"5570",65798005,65800178,91
"5571",65798005,65800170,1
"5572",65798005,65800172,214
"5573",65798005,65800181,256
"5574",65798005,65800180,163
"5575",65798005,65800179,0
"5576",65798005,65800168,172
"5577",65798006,65798118,1
"5578",65798006,65798131,8
"5579",65798006,65798146,49
"5580",65798006,65798117,1
"5581",65798006,65798130,107
"5582",65798006,65798119,1
"5583",65798006,65798108,290
"5584",65798006,65799751,94
"5585",65798006,65799311,14
"5586",65798006,65799242,28
"5587",65798015,65799315,1
"5588",65798006,65799317,31
"5589",65798148,65799193,-162
"5590",65798005,65800348,79
"5591",65798005,65800328,7
"5592",65798005,65800316,1
"5593",65798005,65800300,-29
"5594",65798005,65800304,392
"5595",65798005,65800292,105
"5596",65798005,65800320,15
"5597",65798005,65800312,2
"5598",65798005,65800324,-62
"5599",65798005,65800340,10
"5600",65798005,65800344,5
"5601",65798005,65800336,38
"5602",65798005,65800352,94
"5603",65798005,65800364,27
"5604",65798005,65800360,14
"5605",65798005,65800308,21
"5606",65798076,65798077,225
"5607",65798015,65798076,1
"5608",65798015,65799206,-273
"5609",65798015,65799181,1
"5610",65798005,65798017,1
"5611",65798017,65798006,272
"5612",65798006,65800363,28
"5613",65798006,65800343,-134
"5614",65798015,65799317,31
"5615",65798118,65799356,-7
"5616",65798117,65799356,200
"5617",65798130,65799356,142
"5618",65798131,65799356,0
"5619",65798146,65799356,-45
"5620",65798007,65799309,3
"5621",65798097,65800457,-87
"5622",65798018,65798026,35
"5623",65798138,65798038,0
"5624",65798122,65798038,0
"5625",65798018,65796981,385
"5626",65798018,65798042,1
"5627",65798019,65796979,84
"5628",65798007,65796980,1
"5629",65798026,65796982,-2
"5630",65798017,65798031,8
"5631",65798139,65799354,182
"5632",65798007,65799321,19
"5633",65798007,65799328,19
"5634",65798007,65799334,-14
"5635",65798007,65800194,33
"5636",65798007,65800206,-161
"5637",65798006,65800206,83
"5638",65798006,65800194,407
"5639",65798007,65800197,35
"5640",65798006,65800197,91
"5641",65798007,65800200,154
"5642",65798006,65800200,212
"5643",65798007,65800203,82
"5644",65798006,65800203,-14
"5645",65798007,65800208,-17
"5646",65798007,65799342,1
"5647",65798033,65801389,0
"5648",65799243,65799244,3
"5649",65799248,65798102,314
"5650",65799248,65799254,1
"5651",65799243,65799251,340
"5652",65799244,65799252,168
"5653",65799249,65799255,29
"5654",65799247,65799256,101
"5655",65799246,65799257,1
"5656",65799245,65799253,3
"5657",65799250,65799258,-26
"5658",65799254,65798102,147
"5659",65799250,65799262,3
"5660",65799253,65798052,0
"5661",65799247,65799245,-14
"5662",65799246,65799249,172
"5663",65799248,65799249,48
"5664",65799249,65799250,42
"5665",65799243,65799351,65
"5666",65799242,65799350,311
"5667",65799248,65799243,43
"5668",65799245,65799259,1
"5669",65799181,65799174,14
"5670",65799242,65798018,-63
"5671",65799242,65798037,175
"5672",65799252,65799358,1
"5673",65799250,65799267,117
"5674",65799313,65798746,0
"5675",65799262,65799174,-11
"5676",65799255,65800456,24
"5677",65799360,65799361,481
"5678",65799361,65799362,-12
"5679",65799362,65799363,-21
"5680",65799363,65799364,0
"5681",65799351,65799352,21
"5682",65799356,65799353,42
"5683",65799357,65799358,301
"5684",65799358,65799354,19
"5685",65799353,65799360,47
"5686",65799356,65799357,70
"5687",65799353,65799361,80
"5688",65799353,65799362,-4
"5689",65799353,65799363,-36
"5690",65799353,65799364,0
"5691",65799361,65799396,91
"5692",65799362,65799396,-14
"5693",65799288,65798102,22
"5694",65799294,65799352,44
"5695",65799274,65798122,-33
"5696",65799275,65798138,89
"5697",65799276,65798139,-65
"5698",65799279,65798097,34
"5699",65799269,65800454,0
"5700",65799280,65800456,0
"5701",65799268,65798052,46
"5702",65799281,65800457,62
"5703",65799277,65800455,39
"5704",65799282,65800458,305
"5705",65799283,65800459,142
"5706",65799295,65799268,115
"5707",65799295,65799269,0
"5708",65799295,65799270,-14
"5709",65799295,65799271,0
"5710",65799295,65799272,82
"5711",65799295,65799273,-32
"5712",65799295,65799274,55
"5713",65799295,65799275,117
"5714",65799295,65799276,1
"5715",65799295,65799277,9
"5716",65799295,65799278,26
"5717",65799295,65799279,191
"5718",65799295,65799280,64
"5719",65799295,65799281,75
"5720",65799295,65799282,49
"5721",65799295,65799283,53
"5722",65799295,65799284,83
"5723",65799295,65799285,1
"5724",65799295,65799286,75
"5725",65799295,65799287,73
"5726",65799295,65799288,29
"5727",65799295,65799289,1
"5728",65799295,65799290,-20
"5729",65799295,65799291,0
"5730",65799295,65799292,1
"5731",65799295,65799293,150
"5732",65799295,65799294,91
"5733",65799302,65799303,-5
"5734",65799304,65799305,3
"5735",65799306,65799307,16
"5736",65799313,65799356,3
"5737",65799295,65799296,190
"5738",65799293,65799289,116
"5739",65799289,65799269,204
"5740",65799290,65799281,17
"5741",65799281,65799287,1
"5742",65799269,65799280,9
"5743",65799280,65799290,3
"5744",65799274,65799293,1
"5745",65799287,65799229,-9
"5746",65799258,65799259,252
"5747",65799259,65800455,6
"5748",65799356,65799359,-6
"5749",65799359,65799360,-35
"5750",65799359,65799361,17
"5751",65799359,65799362,45
"5752",65799359,65799363,-6
"5753",65799359,65799364,0
"5754",65799359,65799378,1
"5755",65799378,65799360,494
"5756",65799378,65799361,0
"5757",65799378,65799379,0
"5758",65799379,65799360,-4
"5759",65799296,65799293,-10
"5760",65799315,65799316,36
"5761",65799317,65799318,-34
"5762",65799318,65799319,136
"5763",65799319,65799313,5
"5764",65799350,65799360,1
"5765",65799264,65799174,62
"5766",65799303,65799264,-25
"5767",65799265,65799174,280
"5768",65799303,65799265,1
"5769",65799266,65799174,3
"5770",65799303,65799266,1
"5771",65799350,65796969,35
"5772",65799379,65796973,56
"5773",65799270,65796995,-2
"5774",65799309,65799306,0
"5775",65799290,65799285,227
"5776",65799285,65799287,154
"5777",65799273,65799284,57
"5778",65799284,65799277,5
"5779",65799287,65799273,245
"5780",65799357,65798026,34
"5781",65799356,65797039,3
"5782",65799313,65798040,-3
"5783",65799356,65798044,-23
"5784",65799357,65798045,93
"5785",65799353,65798046,75
"5786",65799313,65798044,28
"5787",65799260,65799261,49
"5788",65799315,65799260,-79
"5789",65799261,65799174,24
"5790",65799267,65799174,0
"5791",65799321,65799322,1
"5792",65799328,65799329,1
"5793",65799322,65799327,19
"5794",65799309,65799327,1
"5795",65799334,65799335,42
"5796",65799342,65799343,1
"5797",65799334,65799342,-48
"5798",65799358,65798033,-190
"5799",65799637,65799636,84
"5800",65799679,65799680,316
"5801",65799680,65799681,1361
"5802",65799681,65799683,0
"5803",65799683,65799682,287
"5804",65799682,65799684,14
"5805",65799684,65799685,92
"5806",65799687,65799688,1
"5807",65799688,65799689,56
"5808",65799689,65799690,-301
"5809",65799684,65799687,63
"5810",65799685,65799690,-182
"5811",65799704,65799705,-18
"5812",65799705,65799706,-13
"5813",65799706,65799707,-27
"5814",65799695,65799704,161
"5815",65799704,65799709,17
"5816",65799688,65799704,61
"5817",65799689,65799709,206
"5818",65799751,65799752,28
"5819",65799752,65799754,33
"5820",65799689,65799695,18
"5821",65799708,65799704,-115
"5822",65799691,65799695,218
"5823",65799713,65799709,3
"5824",65799689,65799691,101
"5825",65799689,65799708,143
"5826",65799689,65799713,-7
"5827",65799691,65799708,-26
"5828",65799708,65799713,126
"5829",65799689,65799306,-21
"5830",65799690,65799306,18
"5831",65799683,65799686,91
"5832",65799686,65799684,-15
"5833",65799686,65799685,0
"5834",65799751,65799753,132
"5835",65799753,65799752,3
"5836",65799752,65799757,5
"5837",65799754,65799759,1
"5838",65799691,65799692,200
"5839",65799692,65799693,-14
"5840",65799693,65799694,238
"5841",65799694,65799695,3
"5842",65799714,65799715,26
"5843",65799715,65799716,28
"5844",65799637,65797000,0
"5845",65799751,65797006,39
"5846",65799679,65797013,-32
"5847",65799690,65797014,7
"5848",65799754,65798041,1
"5849",65799687,65798043,183
"5850",65799754,65799755,1
"5851",65799890,65799891,-57
"5852",65799893,65799894,9
"5853",65799894,65799895,1
"5854",65799891,65799893,-41
"5855",65799890,65799892,56
"5856",65799892,65799891,29
"5857",65799757,65799754,29
"5858",65799757,65799378,-4
"5859",65799757,65799758,3
"5860",65799893,65799896,60
"5861",65799895,65799896,59
"5862",65799932,65799933,3
"5863",65799895,65799932,-35
"5864",65799890,65797026,171
"5865",65799895,65797027,-7
"5866",65799757,65798036,-3
"5867",65799758,65799754,1
"5868",65800454,65800456,11
"5869",65800458,65800459,91
"5870",65800210,65800211,8
"5871",65800211,65800212,91
"5872",65800212,65800213,224
"5873",65800214,65800215,223
"5874",65800215,65800216,1
"5875",65800216,65800217,58
"5876",65800218,65800219,69
"5877",65800219,65800220,0
"5878",65800220,65800221,-81
"5879",65800222,65800223,1
"5880",65800223,65800224,-17
"5881",65800224,65800225,75
"5882",65800226,65800227,69
"5883",65800230,65800231,144
"5884",65800234,65800235,3
"5885",65800235,65800236,290
"5886",65800236,65800237,5
"5887",65800238,65800239,-46
"5888",65800239,65800240,3
"5889",65800240,65800241,164
"5890",65800242,65800243,152
"5891",65800243,65800244,35
"5892",65800244,65800245,214
"5893",65800246,65800247,0
"5894",65800247,65800248,-13
"5895",65800248,65800249,-2
"5896",65800270,65800271,192
"5897",65800153,65800213,1
"5898",65800154,65800217,-210
"5899",65800182,65800210,200
"5900",65800183,65800214,15
"5901",65800184,65800218,4
"5902",65800185,65800222,101
"5903",65800186,65800226,1
"5904",65800187,65800230,273
"5905",65800188,65800234,3
"5906",65800188,65800238,175
"5907",65800188,65800242,124
"5908",65800188,65800246,11
"5909",65800188,65800262,11
"5910",65800188,65800270,1
"5911",65800155,65800221,98
"5912",65800156,65800225,25
"5913",65800159,65800237,-35
"5914",65800159,65800241,-196
"5915",65800159,65800245,133
"5916",65800159,65800249,-58
"5917",65800213,65799295,45
"5918",65800213,65799288,41
"5919",65800217,65800454,-3
"5920",65800217,65800456,101
"5921",65800221,65799248,22
"5922",65800221,65799246,1
"5923",65800221,65799249,1
"5924",65800221,65799243,11
"5925",65800221,65799247,1
"5926",65800221,65799244,154
"5927",65800221,65799245,1
"5928",65800221,65799250,18
"5929",65800225,65799254,-105
"5930",65800225,65799257,-181
"5931",65800225,65799255,63
"5932",65800225,65799251,21
"5933",65800225,65799256,42
"5934",65800225,65799252,15
"5935",65800225,65799253,26
"5936",65800225,65799258,28
"5937",65800237,65799754,7
"5938",65800237,65799687,107
"5939",65800237,65799893,63
"5940",65800237,65799360,-3
"5941",65800241,65799695,290
"5942",65800249,65799691,4
"5943",65800245,65799691,26
"5944",65800456,65800463,8
"5945",65800458,65800465,32
"5946",65800459,65800466,-8
"5947",65800213,65799296,-18
"5948",65800176,65800237,-4
"5949",65800176,65800241,3
"5950",65800176,65800245,-13
"5951",65800176,65800249,-27
"5952",65800177,65800237,15
"5953",65800177,65800241,503
"5954",65800177,65800245,-36
"5955",65800177,65800249,88
"5956",65800178,65800237,-11
"5957",65800178,65800241,-4
"5958",65800178,65800245,172
"5959",65800178,65800249,-11
"5960",65800225,65799259,128
"5961",65800237,65799757,2
"5962",65800361,65800362,76
"5963",65800364,65800367,175
"5964",65800367,65800365,75
"5965",65800352,65800355,24
"5966",65800355,65800353,111
"5967",65800348,65800351,5
"5968",65800344,65800347,68
"5969",65800336,65800339,101
"5970",65800339,65800337,133
"5971",65800328,65800331,24
"5972",65800331,65800329,290
"5973",65800324,65800327,16
"5974",65800316,65800319,52
"5975",65800319,65800317,1
"5976",65800312,65800315,18
"5977",65800315,65800313,-9
"5978",65800320,65800323,65
"5979",65800323,65800321,8
"5980",65800051,65797032,8
"5981",65800360,65800363,0
"5982",65800363,65800361,38
"5983",65800340,65800343,93
"5984",65800194,65800195,329
"5985",65800206,65800207,210
"5986",65800208,65800209,75
"5987",65800194,65800196,-13
"5988",65800196,65800195,21
"5989",65800197,65800199,48
"5990",65800200,65800202,-3
"5991",65800203,65800204,-21
"5992",65800203,65800205,17
"5993",65800205,65800204,14
"5994",65800454,65800477,12
"5995",65800457,65800477,3
"5996",65800468,65800470,116
"5997",65800481,65800482,5
"5998",65800482,65800483,-12
"5999",65800482,65800487,83
"6000",65800481,65800488,195
"6001",65800488,65800489,1
"6002",65800566,65800567,-71
"6003",65800571,65800572,6
"6004",65800567,65800569,0
"6005",65800567,65800587,-4
"6006",65800567,65800588,-125
"6007",65800587,65800588,32
"6008",65800587,65800590,0
"6009",65800588,65800591,25
"6010",65800590,65800591,0
"6011",65800591,65800592,-10
"6012",65800605,65800606,0
"6013",65800606,65800607,-91
"6014",65800611,65800612,3
"6015",65800613,65800614,48
"6016",65800606,65800611,19
"6017",65800606,65800629,139
"6018",65800606,65800630,31
"6019",65800629,65800630,3
"6020",65800647,65800648,118
"6021",65800655,65800656,10
"6022",65800648,65800673,-1292
"6023",65800648,65800674,42
"6024",65800648,65800675,1
"6025",65800673,65800674,-9
"6026",65800674,65800675,-29
"6027",65800673,65800676,-14
"6028",65800674,65800677,200
"6029",65800675,65800678,567
"6030",65800676,65800677,91
"6031",65800677,65800678,63
"6032",65800691,65800692,13
"6033",65800673,65801415,47
"6034",65800675,65801416,249
"6035",65800674,65801417,-132
"6036",65800567,65800570,357
"6037",65800569,65800571,3
"6038",65800606,65800612,-7
"6039",65800611,65800613,17
"6040",65800648,65800654,6
"6041",65800655,65801504,141
"6042",65800488,65801232,228
"6043",65800487,65801231,-7
"6044",65800487,65801374,-56
"6045",65800612,65800613,48
"6046",65800570,65800571,75
"6047",65800676,65797072,1
