"","Source","Target","FreeFloat"
"62786",71486292,71487144,-7
"62787",103081858,103081859,-126
"62788",103081859,103081860,559
"62789",103081861,103081862,94
"62790",103081862,103081863,-39
"62791",103081863,103081864,1
"62792",103081865,103081866,-35
"62793",103081866,103081867,33
"62794",103081867,103081868,227
"62795",103081869,103081870,1
"62796",103081870,103081871,15
"62797",103081871,103081872,40
"62798",103081873,103081874,-11
"62799",103081874,103081875,3
"62800",103081875,103081876,429
"62801",103081877,103081878,294
"62802",103081878,103081879,3
"62803",103081879,103081880,30
"62804",103081881,103081882,-2
"62805",103081882,103081883,67
"62806",103081883,103081884,7
"62807",103081889,103081890,223
"62808",103081890,103081891,70
"62809",103081891,103081892,340
"62810",103081893,103081894,1
"62811",103081894,103081895,6
"62812",103081895,103081896,24
"62813",103081897,103081898,3
"62814",103081898,103081899,7
"62815",103081899,103081900,237
"62816",103081901,103081902,346
"62817",103081902,103081903,14
"62818",103081903,103081904,206
"62819",103081913,103081914,16
"62820",103081914,103081915,1
"62821",103081915,103081916,140
"62822",103081917,103081918,11
"62823",103081918,103081919,21
"62824",103081919,103081920,1
"62825",103081921,103081922,28
"62826",103081922,103081923,1
"62827",103081923,103081924,68
"62828",103081856,103081714,45
"62829",103081864,103081717,0
"62830",103081880,103081715,192
"62831",103081876,103081722,1
"62832",103081872,103081719,431
"62833",103081868,103081716,135
"62834",103081884,103081720,0
"62835",103081896,103081727,45
"62836",103081892,103081725,173
"62837",103081900,103081723,-9
"62838",103081904,103081724,115
"62839",103081916,103081726,6
"62840",103081920,103081729,193
"62841",103081924,103081731,1
"62842",103081925,103081857,63
"62843",103081925,103081853,1282
"62844",103081925,103081861,0
"62845",103081925,103081877,1
"62846",103081925,103081873,6
"62847",103081925,103081869,28
"62848",103081925,103081865,3
"62849",103081925,103081885,-11
"62850",103081925,103081881,182
"62851",103081925,103081893,7
"62852",103081925,103081889,1
"62853",103081925,103081897,-22
"62854",103081925,103081901,-38
"62855",103081925,103081913,131
"62856",103081925,103081917,0
"62857",103081925,103081921,0
"62858",103081925,103081926,80
"62859",103081925,103081928,35
"62860",103081925,103081930,200
"62861",103081925,103081927,24
"62862",103081925,103081931,-15
"62863",103081925,103081932,-3
"62864",103081926,103080200,3
"62865",103081928,103080200,162
"62866",103081930,103080200,7
"62867",103081927,103080200,48
"62868",103081931,103080200,175
"62869",92258514,92256778,-35
"62870",103081932,103080200,52
"62871",92258351,92258437,67
"62872",103081926,103081847,-9
"62873",92256775,92258514,-87
"62874",103081928,103081847,24
"62875",92258515,92256780,172
"62876",103081930,103081847,3
"62877",92256779,92258515,431
"62878",103081927,103081847,3
"62879",92256780,92258516,115
"62880",103081931,103081847,31
"62881",92258516,92258517,15
"62882",103081932,103081847,49
"62883",103082606,103082632,1
"62884",103082844,103082846,140
"62885",103082789,103082791,17
"62886",103082796,103082451,3
"62887",103082661,103083047,7
"62888",103082602,103083047,42
"62889",103082602,103082619,-11
"62890",103082661,103082678,7
"62891",103082661,103083158,80
"62892",103082643,103082723,0
"62893",103082637,103082640,-19
"62894",103082643,103082644,24
"62895",103082602,103082595,91
"62896",103082661,103082654,4
"62897",103082744,103082779,-6
"62898",103082630,103088398,3
"62899",103082647,103088399,45
"62900",103082797,103088452,0
"62901",103082722,103082723,3
"62902",103082680,103082681,104
"62903",103082641,103082642,35
"62904",103082621,103082622,35
"62905",103082643,103082579,-20
"62906",103082642,103082645,224
"62907",103082645,103082646,-31
"62908",103082644,103082645,3
"62909",103082638,103087720,5
"62910",103082637,103084936,3
"62911",103082624,103082625,1
"62912",103082624,103082626,185
"62913",103082683,103082684,35
"62914",103082683,103082685,0
"62915",103082725,103082727,28
"62916",103082744,103083158,1
"62917",103082630,103082631,-9
"62918",103082631,103082632,12
"62919",103082842,103088453,3
"62920",103082650,103082646,2
"62921",103082651,103082646,0
"62922",103082697,103087021,1
"62923",103082662,103087094,107
"62924",96094765,96093443,1
"62925",96094765,96093444,53
"62926",96094765,96093445,168
"62927",96094765,96093446,-16
"62928",96094765,96093447,8
"62929",96094765,96093448,3
"62930",96094765,96093449,-27
"62931",96094765,96093450,115
"62932",96094767,96093451,-11
"62933",96094767,96093452,0
"62934",96094767,96093453,52
"62935",96094767,96093454,24
"62936",96094767,96093455,-14
"62937",96094767,96093456,49
"62938",96094769,96093457,14
"62939",96094769,96093458,-25
"62940",96094769,96093459,15
"62941",96094769,96093460,11
"62942",96094769,96093461,429
"62943",96094769,96093462,164
"62944",96094769,96093463,44
"62945",96094769,96093464,-91
"62946",96094769,96093465,-106
"62947",96094771,96093466,17
"62948",96094771,96093467,-147
"62949",96094771,96093468,57
"62950",96094771,96093469,10
"62951",96094771,96093470,69
"62952",96094771,96093471,0
"62953",96094771,96093472,-9
"62954",96094771,96093473,15
"62955",96094771,96093474,13
"62956",96094771,96093475,-3
"62957",96094771,96093476,67
"62958",96094627,96093479,-18
"62959",96094607,96093481,14
"62960",92260819,92254196,11
"62961",92260820,92258205,1
"62962",103349698,103339099,90
"62963",103349698,103349929,6
"62964",103491717,103491718,154
"62965",103491717,103491719,-15
"62966",103491717,103491720,-53
"62967",103491717,103491721,20
"62968",103491725,103491726,3
"62969",103491725,103491727,43
"62970",103491725,103491728,3
"62971",103491725,103491729,-51
"62972",103491733,103491734,-3
"62973",103491733,103491735,35
"62974",103491733,103491736,52
"62975",103491733,103491737,-51
"62976",103491592,103491644,112
"62977",103491636,103491644,31
"62978",103491593,103491652,9
"62979",103491594,103491660,15
"62980",103491652,103491660,32
"62981",103491595,103491668,18
"62982",103491660,103491668,231
"62983",103491596,103491677,64
"62984",103491668,103491677,4
"62985",103491597,103491685,-8
"62986",103491598,103491693,0
"62987",103491685,103491693,0
"62988",96094738,96091267,193
"62989",96094595,96091288,69
"62990",96094600,96091289,180
"62991",96094600,96091291,500
"62992",96094593,96094600,115
"62993",96094600,96091292,476
"62994",96094600,96091293,-161
"62995",96094738,96092002,-1
"62996",96094733,96091454,-18
"62997",96094627,96091454,3
"62998",96094733,96091456,0
"62999",96094627,96091455,57
"63000",96094627,96091456,0
"63001",96094607,96091458,88
"63002",96094636,96091458,1
"63003",96094733,96091460,4
"63004",96094733,96091462,-2
"63005",96094664,96091462,-39
"63006",96094733,96091463,-45
"63007",96094667,96091463,28
"63008",96094776,96091463,109
"63009",96094668,96091464,1
"63010",96094776,96091464,168
"63011",96094733,96091465,0
"63012",96094667,96091465,353
"63013",96094776,96091465,31
"63014",96094622,96093364,21
"63015",96094661,96093367,31
"63016",96094597,96094602,138
"63017",96094651,96091999,297
"63018",96094650,96091999,-183
"63019",96094645,96091662,103
"63020",96094621,96094630,-202
"63021",96094636,96094647,-72
"63022",96094650,96093366,2
"63023",96094636,96093366,-95
"63024",96094651,96093366,3
"63025",96094733,96091642,-126
"63026",96094627,96091642,0
"63027",96094733,96091643,233
"63028",96094667,96091643,1
"63029",96094776,96091643,210
"63030",96094738,96095455,154
"63031",96094733,96093732,0
"63032",96094733,96093730,0
"63033",96094603,96094599,1
"63034",96094603,96094604,91
"63035",96094599,96092256,164
"63036",96094600,96092260,-18
"63037",96094600,96092499,270
"63038",96094600,96092502,14
"63039",96094600,96095726,144
"63040",96094762,96092870,132
"63041",96094773,96092879,-2
"63042",96094642,96094631,72
"63043",96094762,96092891,12
"63044",96094604,96094588,637
"63045",96094652,96093250,1
"63046",96094600,96093277,0
"63047",96094606,96093277,-91
"63048",96094646,96094643,0
"63049",96094776,96095665,-49
"63050",96094775,96095665,63
"63051",96094619,96093363,0
"63052",96094620,96093364,-25
"63053",96094645,96093365,1
"63054",96094647,96093365,10
"63055",96094607,96093366,45
"63056",96094653,96093366,-176
"63057",96094665,96093367,12
"63058",96094776,96093368,-1
"63059",96094667,96093368,45
"63060",96094763,96093432,-8
"63061",96094763,96093433,1
"63062",96094765,96093434,25
"63063",96094765,96093435,12
"63064",96094765,96093436,69
"63065",96094765,96093437,84
"63066",96094765,96093438,22
"63067",96094765,96093439,158
"63068",96094765,96093440,33
"63069",96094765,96093441,1
"63070",96094765,96093442,3
"63071",92258355,92257412,-161
"63072",92258355,92257413,3
"63073",97747384,97753158,0
"63074",97747217,97753159,115
"63075",97747220,97753160,1
"63076",97747244,97753161,3
"63077",97747250,97753162,59
"63078",97747318,97753165,-54
"63079",97747322,97753166,167
"63080",103349806,103349818,364
"63081",97747354,97753168,-50
"63082",97747256,97753172,5
"63083",97747266,97753173,0
"63084",97747292,97753174,45
"63085",97747311,97753175,10
"63086",97747317,97753177,567
"63087",97747392,97753184,80
"63088",97747357,97753178,27
"63089",103335281,103335337,10
"63090",103335281,103335949,3
"63091",103335281,103336142,35
"63092",92436461,92436462,1
"63093",103335281,103336158,-58
"63094",92436573,92436461,115
"63095",103335281,103336263,50
"63096",103335281,103336651,91
"63097",103335281,103336692,-13
"63098",103335281,103336693,0
"63099",92436618,92436478,7
"63100",103335281,103336696,103
"63101",92436570,92436498,-7
"63102",103335281,103336697,116
"63103",92436693,92443655,5
"63104",103335281,103336736,-102
"63105",103335281,103343423,126
"63106",92260836,92260370,17
"63107",92260580,92253622,-39
"63108",92260583,92253982,335
"63109",103491595,103491596,-30
"63110",103491596,103491597,140
"63111",103491597,103491598,59
"63112",103491598,103491599,7
"63113",103491599,103491600,47
"63114",103491600,103491601,-155
"63115",103491601,103491602,-1292
"63116",103491602,103491603,0
"63117",103491603,103491604,24
"63118",103491606,103491607,4
"63119",103491607,103491608,80
"63120",103491609,103491610,8
"63121",103491587,103491605,281
"63122",103491612,103491613,171
"63123",103491612,103491614,-7
"63124",103491612,103491615,1
"63125",103491612,103491616,24
"63126",103491613,103491617,33
"63127",103491614,103491617,68
"63128",103491615,103491617,0
"63129",103491616,103491617,86
"63130",103491588,103491612,42
"63131",103491620,103491621,-66
"63132",103491620,103491622,17
"63133",103491620,103491623,91
"63134",103491620,103491624,82
"63135",103491621,103491625,42
"63136",103491622,103491625,-139
"63137",103491623,103491625,40
"63138",103491624,103491625,-24
"63139",103491628,103491629,3
"63140",103491628,103491630,-9
"63141",103491628,103491631,-32
"63142",103491628,103491632,1
"63143",103491629,103491633,-56
"63144",103491630,103491633,81
"63145",103491631,103491633,0
"63146",103491632,103491633,381
"63147",103491636,103491637,-13
"63148",103491636,103491638,-7
"63149",103491636,103491639,24
"63150",103491636,103491640,0
"63151",103491637,103491641,-8
"63152",103491638,103491641,88
"63153",103491639,103491641,153
"63154",103491640,103491641,1
"63155",103491589,103491620,28
"63156",103491612,103491620,24
"63157",103491590,103491628,1
"63158",103491620,103491628,1
"63159",103491591,103491636,3
"63160",103491644,103491645,-126
"63161",103491644,103491646,5
"63162",103491645,103491649,266
"63163",103491646,103491649,-20
"63164",103491648,103491649,31
"63165",103491652,103491653,0
"63166",103491652,103491654,-29
"63167",103491652,103491655,-15
"63168",103491652,103491656,3
"63169",103491653,103491657,208
"63170",103491654,103491657,0
"63171",103491655,103491657,20
"63172",103491656,103491657,40
"63173",103491660,103491661,138
"63174",103491660,103491662,406
"63175",103491660,103491663,220
"63176",103491660,103491664,90
"63177",103491661,103491665,1
"63178",103491662,103491665,57
"63179",103491663,103491665,-7
"63180",103491664,103491665,21
"63181",103491668,103491669,46
"63182",103491668,103491670,177
"63183",103491668,103491671,45
"63184",103491668,103491672,0
"63185",103491669,103491673,3
"63186",103491670,103491673,-3
"63187",103491671,103491673,13
"63188",103491672,103491673,14
"63189",103491677,103491678,1
"63190",103491677,103491679,1
"63191",103491677,103491680,108
"63192",103491677,103491681,-60
"63193",103491685,103491686,3
"63194",103491685,103491687,-109
"63195",103491685,103491688,1
"63196",103491685,103491689,6
"63197",103491693,103491694,0
"63198",103491693,103491695,28
"63199",103491693,103491696,0
"63200",103491693,103491697,0
"63201",103491701,103491702,77
"63202",103491701,103491703,151
"63203",103491701,103491704,-11
"63204",103491701,103491705,10
"63205",103491709,103491710,1
"63206",103491709,103491711,60
"63207",103491709,103491712,1
"63208",103491709,103491713,1
"63209",92258503,92251662,-118
"63210",92258503,92258111,122
"63211",92258508,92251319,90
"63212",92258509,92251321,43
"63213",92258510,92251455,255
"63214",92258511,92251458,1
"63215",103082723,103082726,1
"63216",103082609,103082608,3
"63217",103082609,103085814,49
"63218",97747020,97747023,24
"63219",97747020,97747024,-79
"63220",97747021,97747025,-32
"63221",97747022,97747025,11
"63222",97747023,97747025,-11
"63223",97747024,97747025,40
"63224",97747028,97747029,30
"63225",97747028,97747030,167
"63226",97747028,97747031,16
"63227",97747028,97747032,1
"63228",97747029,97747033,98
"63229",97747030,97747033,-8
"63230",97747031,97747033,38
"63231",97747032,97747033,3
"63232",97747037,97747038,44
"63233",97747037,97747039,-1
"63234",97747037,97747040,1
"63235",97747037,97747041,25
"63236",97747045,97747046,-119
"63237",97747045,97747047,69
"63238",97747045,97747048,5
"63239",97747045,97747049,-139
"63240",97747053,97747054,-4
"63241",103083361,103086280,3
"63242",103083355,103083359,218
"63243",103083359,103080081,0
"63244",103083359,103080088,0
"63245",92258110,92258112,0
"63246",103081849,103088974,154
"63247",103083359,103083358,3
"63248",103083361,103080082,154
"63249",58143972,58141437,169
"63250",86685665,86686152,1
"63251",86685667,86682207,-31
"63252",86685667,86686408,-20
"63253",86685669,86686409,-60
"63254",86685664,86686409,287
"63255",86686028,86686031,85
"63256",86685667,86689000,-217
"63257",103495537,103492837,189
"63258",103495538,103492879,-115
"63259",103082723,103087511,0
"63260",86685170,86685171,35
"63261",96097600,96088296,2
"63262",96097600,96088349,-10
"63263",80127039,80124739,-236
"63264",80127032,80127031,0
"63265",80127034,80127031,11
"63266",80127033,80127097,-18
"63267",80127035,80127034,-54
"63268",80126996,80126995,1
"63269",80126879,80121219,94
"63270",103083045,103082953,90
"63271",103083041,103085727,38
"63272",103082895,103085821,22
"63273",103082949,103085823,-36
"63274",103082888,103086272,183
"63275",103082888,103086273,0
"63276",103082888,103086274,108
"63277",103082894,103082896,-9
"63278",103082893,103082896,52
"63279",103082893,103083241,17
"63280",103082954,103086998,-54
"63281",103082843,103082794,-3
"63282",103082794,103082351,627
"63283",103082656,103084933,-99
"63284",103082595,103082601,138
"63285",103082655,103082660,95
"63286",103082701,103082704,42
"63287",103082796,103085820,3
"63288",103082843,103083240,24
