"","Source","Target","FreeFloat"
"17471",61583108,61583105,-3
"17472",62962514,62962516,45
"17473",62962512,62962513,0
"17474",62962515,62962519,133
"17475",62962511,62962517,175
"17476",62962517,62962518,19
"17477",62962517,62960021,1
"17478",62962517,62960020,220
"17479",62962517,62961227,1
"17480",62962518,62962514,511
"17481",62962511,62962520,171
"17482",62962519,62962520,20
"17483",62962512,62961889,45
"17484",69504901,69504902,68
"17485",69504901,69504903,59
"17486",69504906,69504520,-11
"17487",69504900,69504828,-32
"17488",69505210,69505212,3
"17489",69505212,69505211,-13
"17490",69505213,69505214,150
"17491",69505211,69505213,33
"17492",69505176,69505819,0
"17493",69505202,69505819,38
"17494",88626648,88626639,1
"17495",88626701,88626677,1
"17496",88669582,88669584,-25
"17497",88669590,88669592,-1
"17498",67694136,67694096,48
"17499",88671699,88671700,27
"17500",88671700,88671701,28
"17501",88671701,88671702,3
"17502",88671703,88671704,0
"17503",88671704,88671705,28
"17504",88671705,88671706,25
"17505",88671707,88671708,-21
"17506",88671708,88671709,143
"17507",88671642,88671500,101
"17508",88671650,88671503,434
"17509",88671666,88671501,186
"17510",88671662,88671508,200
"17511",88671658,88671505,28
"17512",88671654,88671502,49
"17513",88671670,88671506,1
"17514",88671682,88671513,-65
"17515",88671678,88671511,68
"17516",88671686,88671509,-63
"17517",88671690,88671510,17
"17518",62962499,62961146,-11
"17519",62962499,62955029,0
"17520",62962513,62962520,-2
"17521",62962518,62962520,81
"17522",62962514,62962520,-14
"17523",62962518,62960017,-102
"17524",62962694,62960131,42
"17525",62962695,62960131,29
"17526",88671702,88671512,-44
"17527",67694138,67694139,4
"17528",67694139,67694140,200
"17529",67694139,67694144,3
"17530",67694138,67694145,55
"17531",67694146,67694147,270
"17532",67694144,67694147,-23
"17533",67694140,67694147,101
"17534",88671720,88669945,51
"17535",67694200,67694146,154
"17536",67694202,67694203,69
"17537",67694203,67694204,-105
"17538",67694202,67694205,35
"17539",67694205,67694206,1
"17540",67694204,67694207,3
"17541",88671729,88671733,-27
"17542",88671737,88671741,462
"17543",88671741,88671745,165
"17544",57380894,57380897,1
"17545",67694242,67694243,-31
"17546",67694241,67694206,7
"17547",61583711,61583713,32
"17548",69504903,69504904,73
"17549",69504902,69504904,100
"17550",67694243,67694247,-134
"17551",67694242,67694248,4
"17552",67694249,67694250,-27
"17553",67694247,67694250,-7
"17554",67694242,67694289,-18
"17555",67694290,67694291,13
"17556",67694291,67694296,1
"17557",67694290,67694297,115
"17558",67694340,67694341,0
"17559",67694341,67694346,77
"17560",61583736,61583738,8
"17561",61583738,61583737,93
"17562",61583739,61583740,24
"17563",61583737,61583739,188
"17564",61583741,61583743,149
"17565",61583743,61583742,-7
"17566",61583744,61583745,-26
"17567",61583742,61583744,1
"17568",88671820,88671821,-83
"17569",88672785,88672363,115
"17570",88672690,88672507,28
"17571",88672690,88672406,76
"17572",88672683,88672690,1
"17573",88672784,88676789,-4
"17574",88677357,88677359,1
"17575",88677362,88677364,111
"17576",67694340,67694347,29
"17577",67694144,67694094,224
"17578",67694296,67694204,5
"17579",67694146,67694616,67
"17580",67694200,67694618,117
"17581",67694139,67694628,116
"17582",67694139,67694629,1
"17583",67694139,67694630,56
"17584",67694145,67694147,0
"17585",67694144,67694492,1
"17586",67694205,67694638,91
"17587",67694205,67694639,-9
"17588",67694200,67694136,1
"17589",67694136,67694618,-11
"17590",67694200,67694660,-28
"17591",67694241,67693989,57
"17592",67694243,67694496,14
"17593",67694136,67693770,108
"17594",88671793,88669893,-65
"17595",88671711,88669838,164
"17596",88671711,88669812,1
"17597",88671711,88669847,3
"17598",88671711,88669786,55
"17599",88671711,88669804,95
"17600",88671711,88669859,406
"17601",88671711,88669865,72
"17602",88671711,88669887,-57
"17603",88671711,88669882,29
"17604",88671711,88669875,28
"17605",88671711,88672050,1
"17606",88673042,88669579,1
"17607",88673043,88669580,91
"17608",88673044,88671634,472
"17609",88673135,88673136,3
"17610",88673136,88669807,-87
"17611",88673137,88669809,1
"17612",88673144,88673143,19
"17613",88673143,88673142,173
"17614",88673141,88669827,0
"17615",88673147,88669828,-71
"17616",88673144,88673148,-11
"17617",88673149,88669623,21
"17618",88673149,88673143,248
"17619",88671798,88669893,-55
"17620",88671798,88671797,0
"17621",88671711,88675365,0
"17622",88671711,88671592,20
"17623",88671711,88671596,150
"17624",88671646,88671504,23
"17625",88671632,88676055,163
"17626",88672050,88669945,-15
"17627",88671711,88676053,3
"17628",88671604,88671608,301
"17629",88671603,88669851,54
"17630",88671793,88676832,16
"17631",88672050,88677206,1
"17632",88671633,88669805,-23
"17633",88671635,88669801,-31
"17634",88671615,88669898,1
"17635",88671607,88676741,77
"17636",88615780,88619945,1
"17637",88619454,88615800,-220
"17638",88615800,88620392,0
"17639",88619454,88619250,52
"17640",88619252,88619204,-32
"17641",88619250,88619252,448
"17642",88615904,88615903,0
"17643",88616120,88618614,241
"17644",88616100,88626850,3
"17645",88616108,88626848,5
"17646",88618342,88619141,3
"17647",88619141,88616120,-1
"17648",88616120,88616118,80
"17649",88616120,88616121,11
"17650",88618514,88616139,0
"17651",88616139,88626833,416
"17652",57380894,57380899,3
"17653",57380899,57379997,-31
"17654",57380899,57380069,-4
"17655",57380899,57380108,-11
"17656",57380899,57380287,91
"17657",57380899,57380154,10
"17658",57380899,57380198,35
"17659",57380899,57380268,4
"17660",57380899,57380023,3
"17661",57380899,57380048,1
"17662",57380899,57380033,-7
"17663",88618342,88626779,-7
"17664",88618357,88626833,1
"17665",61583745,61582634,233
"17666",61583745,61582632,45
"17667",67694249,67693806,7
"17668",67694249,67694207,-39
"17669",67694249,67693827,-180
"17670",67694401,67694402,-81
"17671",67694402,67694403,31
"17672",67694402,67694407,1
"17673",67694401,67694408,28
"17674",67694494,67693681,1
"17675",67694494,67693720,1
"17676",67694494,67693806,-140
"17677",67694494,67693888,5
"17678",67694494,67694202,462
"17679",67694494,67694242,-14
"17680",67694494,67694401,115
"17681",67694500,67693791,83
"17682",67694492,67694491,24
"17683",67694491,67694490,4
"17684",67694490,67694489,-147
"17685",67694493,67694500,0
"17686",67694494,67694504,-23
"17687",67694507,67694494,70
"17688",67694506,67694493,-4
"17689",67694508,67694499,55
"17690",67694508,67694509,64
"17691",67694509,67694499,-4
"17692",67694499,67694718,1
"17693",67694504,67694738,98
"17694",67694489,67694737,66
"17695",67694498,67693990,8
"17696",67694493,67694138,35
"17697",67694528,67694529,12
"17698",67694530,67693791,56
"17699",67694531,67693793,28
"17700",67694532,67693792,80
"17701",67694493,67693596,-6
"17702",67694493,67694039,203
"17703",67694493,67694088,0
"17704",67694493,67694290,91
"17705",67694493,67694340,12
"17706",67694529,67694494,190
"17707",67694346,67694407,-51
"17708",67694508,67694548,1
"17709",67694508,67694549,26
"17710",67694500,67693705,10
"17711",67694500,67693747,59
"17712",67694508,67694551,197
"17713",67694508,67694552,111
"17714",67694551,67693681,227
"17715",67694553,67693720,151
"17716",67694508,67694553,56
"17717",67694508,67694554,1
"17718",67694556,67694561,0
"17719",67694555,67693762,15
"17720",67694508,67694555,500
"17721",67694508,67694556,0
"17722",67694563,67693806,3
"17723",67694508,67694563,0
"17724",67694508,67694564,3
"17725",67694508,67694566,5
"17726",67694508,67694567,1
"17727",67694569,67693888,41
"17728",67694508,67694569,80
"17729",67694508,67694570,-7
"17730",67694508,67694572,1
"17731",67694508,67694573,-73
"17732",67694508,67694575,-168
"17733",67694508,67694576,0
"17734",67694578,67693990,326
"17735",67694508,67694578,42
"17736",67694508,67694579,1
"17737",67694508,67694581,-6
"17738",67694499,67694582,0
"17739",67694493,67693762,109
"17740",67694494,67693994,-226
"17741",67694493,67694613,94
"17742",67694499,67694795,197
"17743",67694499,67694916,-4
"17744",67694499,67694911,-7
"17745",67694499,67694941,-23
"17746",67694499,67694891,63
"17747",67694499,67694901,-9
"17748",67694499,67694803,63
"17749",67694499,67694804,1
"17750",67694499,67694805,-4
"17751",67694499,67694806,290
"17752",67694499,67694807,4
"17753",67694499,67694822,5
"17754",67694499,67694823,49
"17755",67694499,67694824,11
"17756",67694499,67694833,21
"17757",67694499,67694834,117
"17758",67694499,67694848,67
"17759",67694499,67694849,7
"17760",67694499,67694850,28
"17761",67694499,67694851,15
"17762",67694499,67694852,461
"17763",67694499,67694634,0
"17764",67694499,67694884,136
"17765",67694499,67694885,-4
"17766",67694499,67694867,1
"17767",67694499,67694868,11
"17768",67694499,67694869,4
"17769",67694499,67694870,0
"17770",67694402,67694498,207
"17771",67694499,67694636,53
"17772",67694347,67694297,-15
"17773",67694529,67695004,-6
"17774",67694529,67695012,1
"17775",67694408,67694644,0
"17776",67694529,67694646,7
"17777",67694529,67694647,51
"17778",67694529,67694649,0
"17779",67694529,67694651,-19
"17780",67694494,67694653,38
"17781",67694494,67694655,256
"17782",67694494,67694657,150
"17783",67694529,67694145,1
"17784",67694529,67694613,-24
"17785",67694494,67694658,0
"17786",67694494,67694659,193
"17787",67694493,67695007,3
"17788",67694493,67695015,3
"17789",67694493,67694200,-84
"17790",67694493,67694620,-14
"17791",67694346,67694296,-28
"17792",67694508,67694506,5
"17793",67694508,67694507,32
"17794",67694508,67694528,-25
"17795",67694499,67694494,119
"17796",67694500,67694557,-1
"17797",67694499,67689862,0
"17798",67694489,67689994,28
"17799",67694494,67693596,118
"17800",67694494,67693762,61
"17801",67694529,67695010,171
"17802",67694529,67695015,52
"17803",67694490,67694737,3
"17804",67694508,67693888,98
"17805",67694508,67694536,-51
"17806",67694758,67694760,14
"17807",67694766,67694767,80
"17808",67694768,67694769,49
"17809",67694767,67694768,1
"17810",67694769,67694760,143
"17811",67694794,67694796,30
"17812",67694796,67694795,10
"17813",67694797,67694798,53
"17814",67694795,67694797,5
"17815",67694737,67694739,-46
"17816",67694728,67694735,-4
"17817",67694736,67694737,50
"17818",67694736,67694738,0
"17819",67694737,67694741,264
"17820",67694738,67694740,75
"17821",67694739,67694760,290
"17822",67694727,67694731,262
"17823",67694718,67694727,-27
"17824",67694718,67694728,-4
"17825",67694727,67694729,1
"17826",67694729,67694730,290
"17827",67694723,67694724,325
"17828",67694724,67694725,58
"17829",67694725,67694726,-21
"17830",67694726,67694721,3
"17831",67694721,67694741,-13
"17832",67694766,67694770,115
"17833",67694628,67694147,14
"17834",67694629,67694147,0
"17835",67694630,67694147,54
"17836",67694822,67694825,10
"17837",67694823,67694826,38
"17838",67694824,67694827,20
"17839",67694833,67694835,54
"17840",67694834,67694836,1
"17841",67694634,67694635,-28
"17842",67694769,67694771,-181
"17843",67694615,67694048,-3
"17844",67694771,67694760,-28
"17845",88618514,88626833,71
"17846",88618804,88626709,-28
"17847",88618805,88626709,1
"17848",88619739,88626762,165
"17849",88618627,88624837,38
"17850",88618803,88627073,44
"17851",88618803,88623509,280
"17852",88618909,88618803,3
"17853",88618909,88618802,1
"17854",88618911,88618804,3
"17855",88618805,88625022,-44
"17856",88618911,88618805,7
"17857",88618909,88627073,18
"17858",88618909,88623509,-106
"17859",88618911,88625022,4
"17860",88619131,88618911,200
"17861",88619031,88618910,59
"17862",88618818,88618911,1
"17863",88618817,88618910,29
"17864",88618819,88626850,120
"17865",88619741,88620874,-53
"17866",88619748,88620874,220
"17867",88618875,88626711,-1
"17868",88618908,88626835,78
"17869",88618905,88618908,-36
"17870",88618906,88618905,0
"17871",88618907,88618906,11
"17872",88619033,88619030,0
"17873",88619030,88619032,13
"17874",88619032,88619031,1
"17875",88619033,88619035,0
"17876",88619044,88619045,-7
"17877",88619136,88619044,-1
"17878",88619133,88623522,-10
"17879",88619460,88627067,210
"17880",88619916,88627067,1
"17881",88619131,88625022,105
"17882",88619132,88619131,37
"17883",88619450,88619133,-37
"17884",88619135,88627073,-14
"17885",88619136,88619135,1
"17886",88619138,88619137,-11
"17887",88619141,88626779,3
"17888",88619204,88619247,3
"17889",88619460,88619510,18
"17890",88619455,88619454,-261
"17891",88619452,88620392,0
"17892",88619455,88619453,28
"17893",88619453,88620392,77
"17894",88619454,88619453,29
"17895",88619451,88626846,12
"17896",88619451,88626712,-4
"17897",88619459,88619460,18
"17898",88619456,88619459,195
"17899",88619457,88619456,5
"17900",88619458,88619457,1
"17901",88619739,88625138,1
"17902",88619737,88620869,1
"17903",88619746,88619739,123
"17904",88619744,88619737,64
"17905",88619748,88619741,3
"17906",88619738,88620870,-21
"17907",88619745,88619738,12
"17908",88619742,88620871,-29
"17909",88619749,88619742,7
"17910",88619743,88620872,82
"17911",88619750,88619743,71
"17912",88671603,88677519,3
"17913",88671603,88677521,3
"17914",88671633,88673044,28
"17915",88671711,88677782,116
"17916",88673136,88677838,19
"17917",88673149,88669622,0
"17918",88671619,88677516,0
"17919",88671793,88669628,91
"17920",88671822,88669591,30
"17921",88671711,88678071,0
"17922",88671793,88675723,-87
"17923",88673042,88678143,27
"17924",88673148,88676068,21
"17925",88673142,88673146,-4
"17926",88673146,88669825,56
"17927",88673146,88669832,-1
"17928",88671635,88680557,-18
"17929",88673146,88673145,3
"17930",88673148,88669826,10
"17931",88673146,88673147,-70
"17932",88671733,88671737,-19
"17933",88673145,88669835,25
"17934",88671820,88680878,39
"17935",69505172,69505174,3
"17936",67694638,67694203,21
"17937",67694639,67694203,122
"17938",67694613,67694640,2
"17939",67694613,67694643,-4
"17940",67694647,67694648,0
"17941",67694649,67694650,23
"17942",67694651,67694652,203
"17943",67694653,67694654,38
"17944",67694655,67694656,7
"17945",67694736,67694721,19
"17946",67694736,67694743,19
"17947",67694743,67694739,443
"17948",67694620,67694241,-1
"17949",67694620,67694338,-115
"17950",67694649,67694647,-54
"17951",67694647,67694646,0
"17952",67694646,67694651,-27
"17953",67694653,67694655,14
"17954",67694655,67694657,3
"17955",67694837,67694838,154
"17956",67694646,67694665,-32
"17957",67694665,67694490,52
"17958",67694799,67694814,17
"17959",67694800,67694815,13
"17960",67694801,67694816,2
"17961",67694802,67694817,0
"17962",67694813,67694818,58
"17963",67694814,67694803,66
"17964",67694815,67694804,207
"17965",67694816,67694807,35
"17966",67694817,67694806,-4
"17967",67694818,67694805,6
"17968",67694819,67694828,-61
"17969",67694828,67694822,0
"17970",67694820,67694829,40
"17971",67694829,67694823,-106
"17972",67694821,67694830,14
"17973",67694830,67694824,3
"17974",67694831,67694839,3
"17975",67694839,67694833,1
"17976",67694832,67694840,71
"17977",67694840,67694834,10
"17978",67694843,67694858,52
"17979",67694844,67694859,14
"17980",67694845,67694860,40
"17981",67694633,67694668,1
"17982",67694668,67694634,-2
"17983",67694841,67694842,-21
"17984",67694842,67694837,91
"17985",67694669,67694529,-69
"17986",67694618,67694617,1
"17987",67694660,67694617,-8
"17988",67694620,67694617,34
"17989",67694619,67693604,123
"17990",67694615,67694146,143
"17991",69505147,69507256,-11
"17992",88671789,88680309,154
"17993",88671843,88680348,3
"17994",88671877,88680510,79
"17995",88671620,88671025,-38
"17996",88671879,88678361,-4
"17997",88671483,88677252,421
"17998",88672672,88672632,92
"17999",88672674,88672675,28
"18000",88672675,88672676,0
"18001",88672676,88672677,49
"18002",69505162,69505164,83
"18003",69505164,69505163,77
"18004",69505165,69505166,-38
"18005",69505163,69505165,569
"18006",69505020,69505023,3
"18007",69505173,69505177,-31
"18008",69505167,69505169,443
"18009",69505169,69505168,13
"18010",69505166,69507161,141
"18011",69505166,69507179,-74
"18012",69505166,69507170,1
"18013",69505168,69507994,25
"18014",69505021,69505203,3
"18015",69505174,69505176,28
"18016",67694621,67694207,151
"18017",67694650,67694147,236
"18018",67694648,67694491,28
"18019",67694652,67694496,0
"18020",67694798,67695004,5
"18021",67694639,67694621,47
"18022",67694638,67694621,224
"18023",67694771,67690005,50
"18024",67694736,67690000,89
"18025",67694735,67694771,4
"18026",67694737,67694743,3
"18027",67694658,67693827,33
"18028",67694683,67693791,147
"18029",67694641,67694249,4
"18030",67694741,67694771,7
"18031",67694719,67694771,-25
"18032",67694644,67694498,3
"18033",69505174,69505173,62
"18034",69505173,69505175,294
