"","Source","Target","FreeFloat"
"28743",92445619,92445350,93
"28744",92445620,92445354,4
"28745",92445621,92445358,227
"28746",92445622,92445362,-79
"28747",92445623,92445366,-48
"28748",92445627,92445309,3
"28749",92445632,92445313,-1
"28750",92445628,92445313,274
"28751",92445631,92445317,122
"28752",92445629,92445321,170
"28753",92445631,92445325,5
"28754",92445631,92445341,33
"28755",92445631,92445345,2
"28756",92445631,92445349,49
"28757",92445631,92445353,13
"28758",92445632,92445357,1
"28759",92445633,92445361,210
"28760",92445634,92445365,28
"28761",92445635,92445369,52
"28762",92445636,92445373,23
"28763",92445637,92445613,0
"28764",65988690,65988695,53
"28765",65988695,65987702,1
"28766",65988695,65987779,63
"28767",65988695,65987820,-74
"28768",65988695,65988017,45
"28769",65988695,65987876,-3
"28770",65988695,65987920,53
"28771",65988695,65987991,34
"28772",65988695,65987728,-4
"28773",65988695,65987755,5
"28774",65988695,65987740,3
"28775",65988695,65987673,12
"28776",65988684,65988281,14
"28777",65988684,65988282,3
"28778",65988684,65988284,329
"28779",65988684,65988285,378
"28780",65988684,65989040,211
"28781",65988684,65989041,80
"28782",65988684,65989042,38
"28783",65988684,65989043,3
"28784",65988684,65989045,62
"28785",65988684,65989046,381
"28786",65988684,65989047,-28
"28787",65988684,65989049,24
"28788",65988684,65989050,21
"28789",65988684,65989052,5
"28790",65988684,65990157,169
"28791",65988684,65990158,98
"28792",65988684,65990159,-27
"28793",65988684,65990160,175
"28794",65988684,65990161,87
"28795",65988684,65990162,42
"28796",65988684,65990163,3
"28797",65988684,65990164,31
"28798",65988684,65990165,1
"28799",65988684,65987549,7
"28800",65988684,65987550,195
"28801",65988684,65987551,0
"28802",65988684,65987552,0
"28803",65988684,65987553,-22
"28804",65988684,65987555,56
"28805",92445611,92445610,141
"28806",92445612,92445611,55
"28807",92445613,92445612,-7
"28808",92445638,92445639,-139
"28809",92445638,92445640,0
"28810",92445638,92445641,-4
"28811",92445638,92445642,12
"28812",92445638,92445643,0
"28813",92445638,92445644,84
"28814",92445638,92445645,-4
"28815",92445638,92445646,3
"28816",92445638,92445647,-6
"28817",92445638,92445648,-28
"28818",92445638,92445649,0
"28819",92445638,92445650,20
"28820",92445638,92445651,-18
"28821",92445638,92445652,313
"28822",92445638,92445653,-8
"28823",92445638,92445654,-21
"28824",92445638,92445655,225
"28825",92445638,92445656,-25
"28826",92445638,92445657,-44
"28827",92445638,92445658,65
"28828",92445638,92445659,100
"28829",92445638,92445660,25
"28830",92445638,92445661,145
"28831",92445638,92445662,1
"28832",92445638,92445663,126
"28833",92445638,92445664,55
"28834",92445638,92445665,56
"28835",92445661,92447221,1
"28836",96098050,96098049,-27
"28837",96098051,96098049,147
"28838",96098052,96098049,-4
"28839",96098053,96098049,0
"28840",96098054,96098050,177
"28841",96098054,96098051,2
"28842",96098054,96098052,42
"28843",96098054,96098053,24
"28844",96098058,96098057,3
"28845",92445921,92445923,-52
"28846",92445878,92441274,75
"28847",92445881,92439731,203
"28848",92445878,92439967,49
"28849",92445888,92439968,-340
"28850",92445924,92439980,4
"28851",97748315,97748290,78
"28852",97748233,97748209,0
"28853",97748118,97748128,154
"28854",97748118,97748127,336
"28855",97748254,97751541,-7
"28856",97748254,97748256,21
"28857",97748256,97748259,1
"28858",97748243,97748244,213
"28859",97748143,97748125,41
"28860",97748125,97748147,48
"28861",97748191,97748197,335
"28862",97748192,97748197,-1
"28863",97748193,97748197,-27
"28864",97748233,97748239,-42
"28865",97748316,97748322,-41
"28866",97748318,97748322,26
"28867",97748234,97748239,66
"28868",97748147,97748149,4
"28869",97748149,97748148,1
"28870",97748317,97748320,17
"28871",97748317,97748322,13
"28872",97748320,97748319,51
"28873",61771170,61772019,26
"28874",96098400,96098399,29
"28875",96098247,96089159,5
"28876",96098263,96098247,40
"28877",96098247,96098245,98
"28878",96098260,96098254,-43
"28879",96098365,96098435,3
"28880",96098322,96088306,-91
"28881",96098516,96098517,26
"28882",96098515,96098395,7
"28883",96098515,96098516,49
"28884",96098619,96097749,-54
"28885",92445624,92445370,39
"28886",92445625,92445610,7
"28887",92445372,92445371,-41
"28888",92445373,92445372,-3
"28889",92445779,92439045,7
"28890",92445844,92439388,110
"28891",92445823,92445822,0
"28892",92445824,92445823,227
"28893",92445822,92439733,-60
"28894",92445578,92445837,56
"28895",92445578,92445762,18
"28896",92445824,92439733,3
"28897",92445783,92439961,15
"28898",92445787,92439962,130
"28899",92445752,92439956,-57
"28900",92445822,92439974,1
"28901",92445826,92439975,48
"28902",92445576,92446220,28
"28903",92445575,92446220,-3
"28904",92445575,92446221,17
"28905",92445646,92445660,210
"28906",92445649,92445656,73
"28907",92445660,92445649,0
"28908",92445648,92445646,-55
"28909",92445643,92445648,102
"28910",92445767,92445762,3
"28911",92445777,92440506,-28
"28912",92445778,92440518,0
"28913",92445779,92440521,-15
"28914",92445783,92440521,28
"28915",92445783,92440533,117
"28916",92445785,92440533,47
"28917",92445845,92445842,412
"28918",92445864,92445843,58
"28919",92445864,92445844,5
"28920",92445869,92445844,60
"28921",92445869,92445845,1
"28922",92445861,92440560,-9
"28923",92445860,92440560,3
"28924",92445859,92440560,-106
"28925",92445876,92440562,161
"28926",92445875,92440562,254
"28927",92445874,92440562,18
"28928",92445858,92440573,-15
"28929",92445873,92440579,154
"28930",92445822,92440695,0
"28931",92445823,92440658,33
"28932",92445824,92440724,-7
"28933",92445783,92441274,53
"28934",92445825,92441353,3
"28935",92445826,92441571,-7
"28936",92445787,92441573,94
"28937",92445653,92441574,-1
"28938",92445646,92441575,13
"28939",92445659,92445640,287
"28940",92445653,92445643,196
"28941",92445664,92445653,126
"28942",92445652,92445646,39
"28943",92445643,92445652,-175
"28944",92445644,92445664,3
"28945",92445640,92445644,59
"28946",92445610,92441617,7
"28947",92445638,92441617,-2
"28948",92445574,92445767,1
"28949",92445574,92445845,-74
"28950",92445576,92446221,10
"28951",92445580,92446221,30
"28952",92445610,92445645,1
"28953",92445610,92445638,41
"28954",92445615,92445306,12
"28955",92445620,92445310,0
"28956",92445615,92445310,49
"28957",65988690,65988684,74
"28958",65988684,65988691,7
"28959",65988692,65988684,210
"28960",65988690,65988693,17
"28961",65988693,65988692,-211
"28962",65988684,65989481,6
"28963",65988684,65989483,0
"28964",65988684,65989486,62
"28965",65988692,65988006,0
"28966",65988692,65987808,-1
"28967",65988692,65988009,175
"28968",65988692,65988012,53
"28969",65988684,65988753,26
"28970",65988684,65988754,-28
"28971",65988684,65988756,107
"28972",65988684,65988758,0
"28973",65988684,65988760,340
"28974",65988684,65988761,50
"28975",65988684,65988762,188
"28976",65988684,65988764,14
"28977",65988684,65988766,28
"28978",65988684,65988769,2
"28979",65988684,65988770,-1
"28980",65988684,65988771,65
"28981",65988684,65988772,-309
"28982",65988684,65988139,245
"28983",65988684,65988140,-51
"28984",65988684,65988141,-31
"28985",65988684,65988198,81
"28986",65988684,65989650,34
"28987",65988684,65989651,10
"28988",65988684,65989516,3
"28989",65988684,65989517,52
"28990",65988693,65988696,7
"28991",65988696,65988692,-140
"28992",65988747,65988066,-26
"28993",65988696,65987729,197
"28994",65988696,65987756,27
"28995",65988696,65987836,153
"28996",65988696,65988031,-29
"28997",65988696,65987834,339
"28998",65988696,65987842,269
"28999",65988696,65987838,0
"29000",65988696,65987837,-94
"29001",65988696,65987841,12
"29002",65988696,65987835,-7
"29003",65988696,65987839,44
"29004",65988696,65988038,90
"29005",65988696,65988032,8
"29006",65988696,65988035,-83
"29007",65988696,65988039,219
"29008",65988696,65987939,0
"29009",65988696,65987997,64
"29010",65988696,65987703,0
"29011",65988696,65987693,116
"29012",65988695,65987760,94
"29013",65988696,65987761,22
"29014",65988695,65987697,3
"29015",65988692,65988694,-106
"29016",65988694,65989636,14
"29017",65988692,65989517,0
"29018",65988692,65989483,-13
"29019",65988696,65988773,227
"29020",65988749,65988066,9
"29021",65988745,65988746,161
"29022",65988745,65988714,287
"29023",65988750,65988066,0
"29024",65988747,65988068,37
"29025",65988749,65988068,-168
"29026",65988750,65988068,3
"29027",65988746,65989421,0
"29028",57824015,57824016,-28
"29029",57824016,57824017,333
"29030",57824017,57824018,34
"29031",57824018,57824019,-28
"29032",57824021,57824022,-39
"29033",57824022,57824023,0
"29034",57824023,57824024,301
"29035",57824025,57824026,53
"29036",57824015,57824025,80
"29037",57824026,57824017,68
"29038",57824026,57824016,14
"29039",57824027,57824028,-4
"29040",57824028,57824029,1
"29041",57824029,57824030,-245
"29042",57824020,57824027,17
"29043",57824031,57824015,108
"29044",57824019,57824020,5
"29045",57824020,57824021,31
"29046",57824030,57824021,3
"29047",57824032,57824033,-2
"29048",57824033,57824026,-4
"29049",57824025,57824032,1
"29050",57824024,57824035,-93
"29051",57824035,57824034,0
"29052",92445649,92447209,25
"29053",92445650,92447210,45
"29054",92445651,92447211,135
"29055",92445656,92447216,-46
"29056",92445652,92447212,1
"29057",92445646,92446276,-210
"29058",92445665,92447225,71
"29059",92445653,92447213,65
"29060",92445643,92446273,172
"29061",92445664,92447224,3
"29062",92445654,92447214,28
"29063",92445657,92447217,27
"29064",92445658,92447218,-1
"29065",92445659,92447219,1
"29066",92445639,92446204,2
"29067",92445644,92446274,14
"29068",92445640,92446270,98
"29069",92445645,92446275,63
"29070",92445796,92445795,28
"29071",92445777,92445767,17
"29072",92445868,92445863,0
"29073",92445873,92445868,119
"29074",92445858,92445862,101
"29075",92445863,92445867,217
"29076",92445873,92445877,309
"29077",92445868,92445872,17
"29078",92445752,92445751,301
"29079",92445778,92445777,0
"29080",92445779,92445778,7
"29081",92445786,92445785,-1
"29082",92445784,92445783,133
"29083",92445785,92445784,0
"29084",92445787,92445786,290
"29085",92445825,92445824,-20
"29086",92445826,92445825,38
"29087",92445844,92445843,1
"29088",92445845,92445844,431
"29089",92445857,92445854,3
"29090",92445864,92445861,15
"29091",92445869,92445866,0
"29092",92445874,92445871,41
"29093",92445867,92445862,1
"29094",92445872,92445867,-49
"29095",92445860,92445859,-8
"29096",92445861,92445860,3
"29097",92445862,92445861,0
"29098",92445865,92445864,4
"29099",92445866,92445865,201
"29100",92445867,92445866,54
"29101",92445870,92445869,0
"29102",92445871,92445870,-8
"29103",92445872,92445871,35
"29104",92445875,92445874,65
"29105",92445876,92445875,8
"29106",96091761,96091759,154
"29107",96091766,96091764,0
"29108",96091830,96091828,6
"29109",59667520,59667521,7
"29110",59667521,59667522,122
"29111",59667522,59667523,-21
"29112",59667528,59667529,7
"29113",59667532,59667533,70
"29114",65988746,65988714,194
"29115",65988713,65988714,3
"29116",96091840,96091841,7
"29117",96091842,96091840,193
"29118",96091846,96091844,199
"29119",96091850,96091848,-54
"29120",96091857,96091855,-16
"29121",96091886,96091885,0
"29122",65988745,65988713,1
"29123",65988772,65988758,0
"29124",65988758,65988770,-134
"29125",65988770,65988769,7
"29126",65988769,65988760,-390
"29127",65988760,65988762,-17
"29128",65988762,65988756,25
"29129",65988756,65988754,48
"29130",65988754,65988764,389
"29131",65988764,65988771,-15
"29132",65988761,65988766,21
"29133",65988764,65988747,-3
"29134",65988772,65988774,287
"29135",65988773,65989483,38
"29136",65988753,65988760,1
"29137",65988764,65988749,-72
"29138",65988771,65988761,0
"29139",65988770,65988774,136
"29140",65988764,65988750,2
"29141",58344545,58344546,0
"29142",58344547,58344548,147
"29143",58344549,58344550,-139
"29144",58344633,58344631,115
"29145",58344633,58344634,17
"29146",58344537,58344533,3
"29147",58344538,58344536,266
"29148",58344538,58344531,416
"29149",58344617,58344619,38
"29150",58344633,58344629,-26
"29151",58344634,58340014,182
"29152",58344625,58344627,108
"29153",58344542,58344543,262
"29154",58344635,58344626,91
"29155",58344633,58344630,185
"29156",58344623,58344624,9
"29157",58344624,58344627,0
"29158",58344612,58344613,0
"29159",58344562,58344563,-53
"29160",58344537,58344534,23
"29161",58344538,58344533,210
"29162",58344538,58344534,301
"29163",58344587,58344586,128
"29164",58344633,58344632,3
"29165",58344541,58344543,-21
"29166",58344537,58344531,229
"29167",58344635,58340034,-15
"29168",58344632,58340014,0
"29169",58344626,58344622,-21
"29170",58344634,58344614,39
"29171",58344614,58344615,11
"29172",58344630,58344614,-15
"29173",58344626,58340034,0
"29174",58344622,58344623,119
"29175",58344624,58344625,4
"29176",58344635,58344634,7
"29177",58344633,58344628,21
"29178",58344634,58344620,1
"29179",58344614,58344616,-31
"29180",58344543,58340087,73
"29181",58344628,58344614,1
"29182",58344629,58344614,7
"29183",58344587,58344588,-32
"29184",58344634,58344617,1
"29185",58344562,58339909,1
"29186",58344537,58344536,-7
"29187",58344536,58340138,13
"29188",58344531,58344532,0
"29189",58344532,58340138,126
"29190",58344631,58344614,-66
"29191",58344539,58342862,0
"29192",58344539,58343332,-15
"29193",58344539,58342716,-94
"29194",58344539,58341639,108
"29195",58344539,58341926,3
"29196",58344539,58341121,-7
"29197",58344539,58342215,224
"29198",58344650,58343332,29
"29199",58344650,58343682,-2
"29200",58344650,58343363,3
"29201",58344650,58342450,73
"29202",58344650,58343485,1
"29203",58344650,58341639,0
"29204",58344650,58342565,101
"29205",58344650,58341589,52
"29206",58344650,58341926,44
"29207",58344650,58339769,38
"29208",58344650,58341121,0
"29209",58344650,58342862,301
"29210",58344650,58343351,0
"29211",58344650,58342716,-10
"29212",58344650,58343453,173
"29213",58344650,58343536,1
"29214",58344650,58341972,39
"29215",58344650,58343347,270
"29216",58344650,58343004,238
"29217",58344650,58343049,1
"29218",58344650,58343066,38
"29219",58344650,58343642,3
"29220",58344650,58343608,50
"29221",58344650,58343625,7
"29222",58344650,58343573,255
"29223",58344650,58343590,4
"29224",58344650,58343556,79
"29225",58344650,58343413,6
"29226",58344650,58343394,1
"29227",58344650,58343430,147
"29228",58344650,58342536,-15
"29229",58344650,58342581,15
"29230",58344650,58343018,-25
"29231",58344539,58340141,2
"29232",58344533,58340141,0
"29233",58344649,58344535,210
"29234",58344587,58344591,-51
"29235",58344591,58342862,0
"29236",58344587,58344592,-15
"29237",58344592,58344591,-9
"29238",58344591,58344589,28
"29239",58344591,58344590,-8
"29240",58344649,58344162,53
"29241",58344650,58343525,0
"29242",58344650,58341109,1
"29243",58344649,58344266,191
"29244",58344649,58344201,107
"29245",58344649,58344228,-59
"29246",58344649,58344241,3
"29247",58344649,58344214,3
"29248",58344649,58344244,26
"29249",58344649,58344188,-48
"29250",58344649,58344260,145
"29251",58344649,58344175,-7
"29252",58344649,58344345,-10
"29253",58344649,58344292,-53
"29254",58344649,58344332,0
"29255",58344368,58344365,75
"29256",58344371,58344361,3
"29257",58344371,58341305,17
"29258",58344370,58344369,68
"29259",58344369,58341284,1
"29260",58344649,58344371,-5
"29261",58344371,58344372,26
"29262",58344372,58344373,-78
"29263",58344372,58344362,101
"29264",58344373,58344362,7
"29265",58344369,58344367,255
"29266",58344649,58344279,4
"29267",58344649,58344319,4
"29268",58344649,58344306,21
"29269",58344649,58344358,23
"29270",58344415,58344416,0
"29271",58344417,58344419,64
"29272",58344418,58344419,170
"29273",58344416,58344417,86
"29274",58344414,58344415,30
"29275",58344419,58344423,3
"29276",58344415,58344421,1
"29277",58344421,58344418,3
"29278",58344424,58344414,24
"29279",58344424,58342158,216
"29280",58344423,58344422,3
"29281",58344420,58342162,1
"29282",58344422,58342162,1
"29283",58344649,58344424,-25
"29284",58344424,58344425,1
"29285",58344425,58344426,-21
"29286",58344414,58344425,503
"29287",58344425,58344415,-36
"29288",58344426,58344415,65
"29289",58344422,58344420,-13
"29290",58344420,58342158,-10
"29291",58344506,58344507,-5
"29292",58344508,58344510,0
"29293",58344509,58344510,0
"29294",58344507,58344508,93
"29295",58344505,58344506,-51
"29296",58344510,58344514,19
"29297",58344506,58344512,31
"29298",58344512,58344509,11
"29299",58344515,58344505,179
"29300",58344515,58341037,3
"29301",58344514,58344513,33
"29302",58344515,58344516,-15
"29303",58344516,58344517,-4
"29304",58344505,58344516,96
"29305",58344516,58344506,-11
"29306",58344517,58344506,119
"29307",58344513,58344511,0
