"","Source","Target","FreeFloat"
"35606",57818405,57818403,0
"35607",57818410,57818409,119
"35608",57818417,57818415,3
"35609",57818424,57818422,1
"35610",57818431,57818429,1
"35611",57818444,57818442,47
"35612",57818442,57818445,21
"35613",57818445,57818446,132
"35614",57818446,57818443,3
"35615",57818406,57818405,41
"35616",57818572,57818406,-39
"35617",57818403,57818407,28
"35618",57818407,57818408,38
"35619",57818408,57818404,-23
"35620",57818411,57818412,172
"35621",57818412,57818410,227
"35622",57818409,57818413,192
"35623",57818413,57818414,-52
"35624",57818418,57818419,-387
"35625",57818419,57818417,3
"35626",57818420,57818421,175
"35627",57818421,57818416,-1
"35628",57818415,57818420,3
"35629",57818427,57818428,-11
"35630",57818428,57818423,299
"35631",57818425,57818426,-14
"35632",57818426,57818424,364
"35633",57818422,57818427,3
"35634",57818434,57818435,-139
"35635",57818435,57818430,1
"35636",57818432,57818433,3
"35637",57818433,57818431,14
"35638",57818429,57818434,1
"35639",57818402,57818398,-6
"35640",57818401,57818402,0
"35641",57818400,57818399,-46
"35642",57818397,57818401,24
"35643",57818578,57818582,-11
"35644",57818582,57818579,17
"35645",57818579,57818580,-32
"35646",57818580,57818583,3
"35647",57818583,57818584,-15
"35648",57818584,57818581,-1
"35649",57818657,57818654,3
"35650",57818650,57818657,28
"35651",57818639,57818637,3
"35652",57818636,57818640,0
"35653",57818640,57818639,7
"35654",57818367,57818368,57
"35655",57818691,57818690,-15
"35656",57818691,57818689,0
"35657",57818689,57818692,528
"35658",57818694,57818690,-313
"35659",57818691,57818694,-18
"35660",57818679,57818675,230
"35661",57818679,57818676,3
"35662",57818585,57818589,0
"35663",57818589,57818586,467
"35664",57818586,57818587,71
"35665",57818587,57818590,175
"35666",57818590,57818591,1
"35667",57818591,57818588,7
"35668",57818594,57818598,66
"35669",57818598,57818595,5
"35670",57818596,57818599,206
"35671",57818599,57818600,234
"35672",57818600,57818597,73
"35673",57818601,57818605,210
"35674",57818605,57818602,0
"35675",57818603,57818606,-10
"35676",57818606,57818607,-11
"35677",57818607,57818604,-12
"35678",57818608,57818612,1
"35679",57818612,57818609,95
"35680",57818609,57818610,8
"35681",57818610,57818613,-46
"35682",57818613,57818614,-54
"35683",57818614,57818611,0
"35684",57818615,57818619,3
"35685",57818619,57818616,-8
"35686",57818616,57818617,17
"35687",57818617,57818620,-21
"35688",57818620,57818621,-39
"35689",57818621,57818618,-5
"35690",57818622,57818626,-14
"35691",57818626,57818623,92
"35692",57818623,57818624,31
"35693",57818624,57818627,-29
"35694",57818627,57818628,225
"35695",57818628,57818625,-2
"35696",57818629,57818633,1
"35697",57818633,57818630,30
"35698",57818630,57818631,18
"35699",92436324,92440489,1
"35700",92436811,92436496,301
"35701",92439998,92436344,228
"35702",92436344,92440936,23
"35703",92439998,92439794,27
"35704",92439796,92439748,35
"35705",92439794,92439796,-4
"35706",92439791,92447615,-42
"35707",92436664,92439158,481
"35708",92436644,92447394,1
"35709",92436652,92447392,24
"35710",92438886,92439685,55
"35711",92439685,92436664,238
"35712",92436664,92436662,-1
"35713",92436664,92436665,0
"35714",92439058,92436683,67
"35715",92436683,92447377,3
"35716",92436810,92436811,104
"35717",92438901,92447377,1
"35718",92439058,92447377,-11
"35719",92439130,92439129,-4
"35720",92439349,92447253,1
"35721",92440283,92447306,-21
"35722",92439349,92445566,75
"35723",92439575,92439454,22
"35724",92439361,92439454,-15
"35725",92439363,92447394,-7
"35726",57818631,57818634,255
"35727",57818634,57818635,34
"35728",57818635,57818632,1
"35729",57818593,57818591,24
"35730",57818592,57818591,159
"35731",92440285,92441418,8
"35732",92440292,92441418,21
"35733",92439419,92447255,-1
"35734",92439452,92447379,1
"35735",92439449,92439452,206
"35736",92439450,92439449,51
"35737",92439451,92439450,27
"35738",92439577,92439574,132
"35739",92439574,92439576,1
"35740",92439576,92439575,3
"35741",92439577,92439579,14
"35742",92439588,92439589,15
"35743",92439680,92439588,1
"35744",92439677,92444066,56
"35745",92440004,92447611,145
"35746",92440460,92447611,34
"35747",92439994,92439677,-53
"35748",92439680,92439679,-17
"35749",92439682,92439681,-54
"35750",92439748,92439791,68
"35751",92440004,92440054,48
"35752",92439999,92439998,-150
"35753",92439996,92440936,0
"35754",92439999,92439997,52
"35755",92439997,92440936,1
"35756",92439998,92439997,-63
"35757",92439995,92447390,264
"35758",92439995,92447256,45
"35759",92440003,92440004,164
"35760",92440000,92440003,14
"35761",92440001,92440000,1
"35762",92440002,92440001,4
"35763",92440283,92445682,213
"35764",92440290,92440283,136
"35765",92440292,92440285,78
"35766",92440282,92441414,49
"35767",92440289,92440282,-28
"35768",92440286,92441415,130
"35769",92440293,92440286,1
"35770",92440287,92441416,-63
"35771",92440294,92440287,23
"35772",92442816,92439345,40
"35773",92442816,92440080,-106
"35774",92442811,92439532,-22
"35775",92442811,92439534,25
"35776",92442811,92439538,4
"35777",92442811,92439540,103
"35778",92442811,92439541,3
"35779",92442854,92439541,45
"35780",92442811,92439543,0
"35781",92442854,92439543,1
"35782",92442811,92439720,203
"35783",92442811,92439721,227
"35784",92442854,92439721,-4
"35785",92442811,92441810,81
"35786",92442811,92441808,1
"35787",92442840,92440948,-11
"35788",92442851,92440957,8
"35789",92442840,92440969,10
"35790",92442854,92443743,193
"35791",92442853,92443743,-174
"35792",92442854,92441446,-3
"35793",58272339,58272340,180
"35794",58272339,58272341,100
"35795",58272340,58272343,-1
"35796",58272343,58272345,0
"35797",58272406,58272407,1
"35798",58272406,58272408,33
"35799",58272407,58272409,0
"35800",58272408,58272407,249
"35801",58272341,58272340,23
"35802",58272407,58272340,33
"35803",92442841,92441510,35
"35804",92442841,92441511,-7
"35805",92442843,92441514,-25
"35806",92442843,92441515,28
"35807",92442843,92441516,-57
"35808",92442843,92441519,1
"35809",92442843,92441520,1
"35810",92442843,92441521,93
"35811",92442843,92441522,1
"35812",92442843,92441523,1
"35813",92442843,92441524,68
"35814",92442843,92441525,0
"35815",92442843,92441526,133
"35816",92442843,92441527,117
"35817",92442843,92441528,-10
"35818",92442845,92441530,-64
"35819",92442845,92441531,-10
"35820",92442845,92441532,3
"35821",92442845,92441533,278
"35822",92442845,92441534,343
"35823",92442847,92441535,101
"35824",92442847,92441536,-3
"35825",92442847,92441537,290
"35826",92442847,92441538,0
"35827",92442847,92441539,5
"35828",92442847,92441540,2
"35829",92442847,92441541,81
"35830",92442847,92441542,28
"35831",92442847,92441543,-32
"35832",92442849,92441544,24
"35833",92442849,92441545,28
"35834",92442849,92441546,18
"35835",92442849,92441547,70
"35836",92442849,92441549,108
"35837",92442849,92441550,28
"35838",92442849,92441551,0
"35839",92442849,92441552,62
"35840",92442849,92441553,-637
"35841",92442849,92441554,73
"35842",92442851,92441563,-9
"35843",92442851,92441564,7
"35844",92442851,92441565,50
"35845",92442851,92441566,33
"35846",92442851,92441567,95
"35847",92442851,92441568,12
"35848",92442851,92441569,63
"35849",92442851,92441562,168
"35850",92442811,92441815,217
"35851",92442811,92441814,39
"35852",92442809,92441583,10
"35853",92442854,92441815,-41
"35854",92442811,92443743,-140
"35855",92442835,92443289,-8
"35856",92442840,92442839,1
"35857",92442840,92442752,119
"35858",92442840,92442807,293
"35859",92442840,92442810,11
"35860",92442840,92442815,-12
"35861",92442840,92442819,2
"35862",92442840,92442824,52
"35863",92442806,92442804,0
"35864",92442804,92442803,0
"35865",92442805,92442806,115
"35866",92442807,92442805,-33
"35867",92442808,92442809,63
"35868",92442810,92442808,0
"35869",92442814,92442812,98
"35870",92442812,92442811,56
"35871",92442813,92442814,-29
"35872",92442815,92442813,69
"35873",92442818,92442816,3
"35874",92442817,92442818,38
"35875",92442819,92442817,49
"35876",92442822,92442823,88
"35877",92442824,92442822,1
"35878",92442838,92442836,5
"35879",92442836,92442835,47
"35880",92442837,92442838,35
"35881",92442839,92442837,11
"35882",92442840,92442842,-91
"35883",92442840,92442844,17
"35884",92442840,92442846,3
"35885",92442840,92442848,160
"35886",92442840,92442850,-2
"35887",92442840,92442852,1
"35888",92442840,92443524,-28
"35889",92442842,92442841,20
"35890",92442844,92442843,-63
"35891",92442846,92442845,11
"35892",92442848,92442847,38
"35893",92442850,92442849,-2
"35894",92442852,92442851,-17
"35895",80124067,80121790,-50
"35896",80124069,80121792,-4
"35897",80124082,80122065,31
"35898",80124067,80124065,1
"35899",80124069,80124067,-10
"35900",71491027,71491028,136
"35901",71491041,71491042,1
"35902",71491042,71491043,-14
"35903",71491043,71491044,0
"35904",71491046,71491047,206
"35905",71491045,71491042,0
"35906",71491041,71491045,-5
"35907",71491042,71491046,453
"35908",97748574,97748575,-147
"35909",97748722,97748728,-3
"35910",97748725,97748728,28
"35911",97748720,97748767,151
"35912",97748768,97748769,162
"35913",97748769,97748770,1
"35914",97748769,97748774,0
"35915",97748768,97748775,0
"35916",61773712,61773739,-63
"35917",58139944,58139943,4
"35918",58139942,58139941,-3
"35919",58139939,58139938,-126
"35920",58139946,58139945,72
"35921",58139948,58139947,7
"35922",58139950,58139949,-10
"35923",58139954,58139953,1
"35924",58139952,58139951,54
"35925",58139852,58139853,29
"35926",58139853,58139854,-54
"35927",58139854,58139855,-4
"35928",58139942,58142107,-204
"35929",58139951,58143451,80
"35930",58139938,58143451,68
"35931",58139943,58143451,0
"35932",58139945,58143451,35
"35933",58139941,58143451,3
"35934",58139953,58143451,-28
"35935",58139947,58143451,165
"35936",58139949,58143451,19
"35937",58139856,58140932,3
"35938",58139856,58141118,-90
"35939",58139856,58141877,-4
"35940",58139856,58142166,24
"35941",58139940,58143451,10
"35942",58139927,58143451,8
"35943",58139928,58143451,-7
"35944",58139930,58143451,0
"35945",58139931,58143451,243
"35946",58139929,58143451,224
"35947",58139935,58143451,3
"35948",58139936,58143451,76
"35949",58139937,58143451,31
"35950",58139934,58143451,-309
"35951",58139921,58143451,-560
"35952",58139922,58143451,46
"35953",58139923,58143451,26
"35954",58139933,58143451,-3
"35955",58139932,58143451,28
"35956",58139955,58143451,28
"35957",58139957,58143451,115
"35958",58139956,58143451,-66
"35959",58139958,58143451,-22
"35960",58139959,58143451,1
"35961",58139960,58143451,-63
"35962",58139926,58143451,21
"35963",58139924,58143451,44
"35964",58139925,58143451,83
"35965",58139710,58139715,-4
"35966",58139716,58139721,1
"35967",58139710,58139716,43
"35968",58350209,58350195,-11
"35969",58350209,58350216,-24
"35970",58350187,58350188,-10
"35971",58350189,58350187,-3
"35972",58350210,58350219,192
"35973",58350164,58350189,69
"35974",58350188,58350190,7
"35975",58350174,58350186,-22
"35976",58350186,58350179,6
"35977",58350186,58350181,111
"35978",58350195,58350207,10
"35979",58350207,58350200,22
"35980",58350207,58350202,-10
"35981",96088926,96088925,3
"35982",96088944,96093743,-7
"35983",97748614,97748574,0
"35984",97748616,97748617,-56
"35985",97748617,97748618,77
"35986",97748618,97748619,-11
"35987",97748620,97748621,170
"35988",97748619,97748620,9
"35989",97748617,97748622,39
"35990",97748616,97748623,53
"35991",97748624,97748625,-24
"35992",97748622,97748625,221
"35993",97748618,97748625,-3
"35994",97748678,97748624,-126
"35995",97748616,97748679,171
"35996",97748680,97748681,17
"35997",97748681,97748682,0
"35998",97748680,97748683,336
"35999",97748683,97748684,19
"36000",97748682,97748685,1
"36001",97748719,97748684,-1
"36002",97748720,97748721,170
"36003",97748721,97748722,-235
"36004",97748721,97748725,3
"36005",97748720,97748726,-25
"36006",97748727,97748728,7
"36007",97748818,97748819,33
"36008",97748819,97748820,48
"36009",97748819,97748824,29
"36010",97748818,97748825,218
"36011",97748816,97748975,21
"36012",97748687,97750611,93
"36013",97748730,97750612,26
"36014",97748622,97748572,35
"36015",97748774,97748682,0
"36016",97748770,97751456,21
"36017",97748624,97751550,-13
"36018",97748678,97751552,3
"36019",97748617,97752001,90
"36020",97748617,97752002,225
"36021",97748617,97752003,3
"36022",97748623,97748625,-49
"36023",97748622,97748970,110
"36024",97748683,97752727,84
"36025",97748683,97752728,61
"36026",97748678,97748614,-7
"36027",97748614,97751552,14
"36028",97748678,97752754,-61
"36029",97748719,97748467,204
"36030",97748721,97748974,444
"36031",97748614,97748248,-39
"36032",97748727,97751556,-45
"36033",97748726,97748730,1
"36034",97748727,97748284,0
"36035",97748727,97748685,606
"36036",97748575,97754182,5
"36037",97748685,97754184,-2
"36038",97748728,97754185,-10
"36039",97748727,97748305,-11
"36040",71482530,71482532,3
"36041",71482535,71482537,56
"36042",97748632,97748449,546
"36043",97748632,97748348,4
"36044",97748625,97748632,1
"36045",97748726,97752730,59
"36046",58139533,58139534,-18
"36047",58139534,58139523,-63
"36048",58139548,58139538,3
"36049",58139562,58139552,-18
"36050",58139576,58139577,-4
"36051",58139577,58139566,588
"36052",58139591,58139592,112
"36053",58139592,58139581,-26
"36054",58139606,58139607,6
"36055",58139606,58139608,16
"36056",58139608,58139607,7
"36057",58139607,58139596,1
"36058",58139641,58139631,1
"36059",58139670,58139671,36
"36060",58139671,58139672,210
"36061",58139690,58139691,45
"36062",58139691,58139692,-54
"36063",58139692,58139680,-42
"36064",58139734,58139741,7
"36065",58139735,58139736,98
"36066",58139739,58139740,-31
"36067",58139734,58139739,1
"36068",58139734,58139735,32
"36069",58139741,58139742,3
"36070",58139734,58139743,1
"36071",58139743,58139739,-53
"36072",58139743,58139741,191
"36073",58139746,58139753,36
"36074",58139751,58139752,1
"36075",58139746,58139751,3
"36076",58139753,58139754,-3
"36077",58139746,58139755,52
"36078",58139755,58139751,0
"36079",58139755,58139753,-4
"36080",58139759,58139766,-31
"36081",58139764,58139765,167
"36082",58139759,58139764,66
"36083",58139766,58139767,34
"36084",58139759,58139768,3
"36085",58139768,58139764,-7
"36086",58139768,58139766,0
"36087",58139772,58139781,0
"36088",58139785,58139794,351
"36089",58139798,58139805,32
"36090",58139798,58139803,6
"36091",58139798,58139807,39
"36092",58139807,58139803,210
"36093",58139807,58139805,17
"36094",58139811,58139818,-15
"36095",58139812,58139813,21
"36096",58139816,58139817,82
"36097",58139811,58139816,60
"36098",58139811,58139812,211
"36099",58139818,58139819,15
"36100",58139811,58139820,126
"36101",58139820,58139816,-217
"36102",58139820,58139818,3
"36103",58139824,58139831,-18
"36104",58139825,58139826,261
"36105",58139829,58139830,0
"36106",58139824,58139829,-27
"36107",58139824,58139825,46
"36108",58139831,58139832,63
"36109",58139824,58139833,-126
"36110",58139833,58139829,88
"36111",58139833,58139831,-1
"36112",58139837,58139844,7
"36113",58139838,58139839,1
"36114",58139842,58139843,-121
"36115",58139837,58139842,1
"36116",58139837,58139838,7
"36117",58139844,58139845,-122
"36118",58139837,58139846,0
"36119",58139846,58139842,48
"36120",58139846,58139844,1
"36121",58139727,58139728,1
"36122",58139726,58139727,143
"36123",58139725,58139726,92
"36124",58139715,58139725,245
"36125",58139731,58139732,-37
"36126",58139730,58139731,1
"36127",58139729,58139730,-21
"36128",58139721,58139729,14
"36129",58139729,58139428,-2
"36130",58139725,58139533,70
"36131",58139725,58139548,5
"36132",58139534,58139562,3
"36133",58139548,58139576,-7
"36134",58139562,58139591,3
"36135",58139607,58139641,6
"36136",58139577,58139606,49
"36137",58139641,58139690,-20
"36138",58139864,58139865,21
"36139",58139894,58139895,-46
"36140",58139865,58139867,84
"36141",61771801,61771808,-4
"36142",61771889,61772110,54
"36143",61771893,61771538,-4
"36144",61771893,61770996,3
"36145",61771893,61771439,-32
"36146",61771893,61771488,59
"36147",61771893,61771740,-11
"36148",61771807,61771852,1
"36149",61771893,61771162,165
"36150",61771894,61771394,10
"36151",61771893,61772013,26
"36152",61771894,61772053,8
"36153",61771894,61772055,108
"36154",61771894,61772057,-35
"36155",61771894,61772059,46
"36156",61771893,61772380,23
"36157",61771893,61772388,3
"36158",61771893,61771600,67
"36159",61771893,61772020,3
"36160",61771889,61775685,0
"36161",61771894,61770996,1
"36162",61771894,61771162,307
"36163",61771890,61772110,1
"36164",61773745,61772586,0
"36165",61773745,61773751,-149
"36166",61773740,61773748,57
"36167",61773746,61773752,-183
"36168",61773744,61773753,1
