"","Source","Target","FreeFloat"
"32016",57829269,57829266,3
"32017",57829283,57823184,-4
"32018",57829243,57829283,-50
"32019",57829283,57823186,-105
"32020",57829271,57829283,5
"32021",57829283,57823190,-1292
"32022",57829283,57829284,35
"32023",57829284,57829285,25
"32024",57829243,57829217,1
"32025",57829271,57829217,-4
"32026",57829231,57823184,65
"32027",57829243,57829231,10
"32028",57829231,57823186,31
"32029",57829271,57829231,126
"32030",57829231,57823190,-4
"32031",57829231,57829232,-139
"32032",57829232,57829233,1
"32033",57829239,57823184,18
"32034",57829243,57829239,-4
"32035",57829239,57823186,45
"32036",57829271,57829239,24
"32037",57829239,57823190,39
"32038",57829239,57829240,30
"32039",57829240,57829241,21
"32040",57829271,57829286,-2
"32041",57829286,57829283,9
"32042",57829271,57829220,139
"32043",57829220,57829217,4
"32044",57829271,57829234,-15
"32045",57829234,57829231,262
"32046",57829271,57829242,3
"32047",57829242,57829239,0
"32048",57829278,57823184,15
"32049",57829243,57829278,32
"32050",57829278,57823186,0
"32051",57829271,57829278,52
"32052",57829278,57823190,60
"32053",57829278,57829279,2
"32054",57829279,57829280,218
"32055",57829271,57829281,104
"32056",57829281,57829278,24
"32057",57829274,57823184,44
"32058",57829243,57829274,203
"32059",57829274,57823186,115
"32060",57829271,57829274,31
"32061",57829274,57823190,-1
"32062",57829274,57829275,24
"32063",57829275,57829276,115
"32064",57829271,57829277,171
"32065",57829277,57829274,227
"32066",57829257,57823184,0
"32067",57829243,57829257,93
"32068",57829257,57823186,21
"32069",57829271,57829257,-8
"32070",57829257,57823190,6
"32071",57829257,57829258,34
"32072",57829258,57829259,0
"32073",57829271,57829260,27
"32074",57829260,57829257,385
"32075",57829235,57823184,-102
"32076",57829243,57829235,151
"32077",57829235,57823186,31
"32078",57829271,57829235,28
"32079",57829235,57823190,0
"32080",57829235,57829236,29
"32081",57829236,57829237,-14
"32082",57829271,57829238,-20
"32083",57829238,57829235,-4
"32084",57829244,57823582,224
"32085",57829244,57818883,144
"32086",57829244,57818790,24
"32087",57829271,57829244,-46
"32088",57829270,57829244,-179
"32089",57829244,57823171,57
"32090",57829244,57823624,101
"32091",57829244,57823673,97
"32092",57829285,57829244,-23
"32093",57829219,57829244,63
"32094",57829233,57829244,-126
"32095",57829241,57829244,153
"32096",57829280,57829244,540
"32097",57829276,57829244,197
"32098",57829259,57829244,-2
"32099",57829237,57829244,2
"32100",57829244,57823182,7
"32101",57829266,57829244,0
"32102",57829228,57829244,1
"32103",57829269,57829228,-42
"32104",57829269,57829225,117
"32105",57829269,57829226,0
"32106",57829225,57829244,287
"32107",57829226,57829244,73
"32108",57829269,57829222,-106
"32109",57829222,57829223,35
"32110",57829223,57829244,28
"32111",57829269,57829221,0
"32112",57829221,57829244,-4
"32113",57829269,57829229,-214
"32114",57829229,57829230,143
"32115",57829230,57829244,3
"32116",57829269,57829227,21
"32117",57829227,57829244,85
"32118",57829266,57823620,3
"32119",57829270,57823612,-5
"32120",57829268,57829272,199
"32121",57829272,57823610,20
"32122",57829272,57823611,90
"32123",57829228,57823648,87
"32124",57829225,57823639,56
"32125",57829226,57823640,23
"32126",57829226,57823643,130
"32127",57829225,57823642,-7
"32128",57829223,57823636,3
"32129",57829227,57823638,1
"32130",57829269,57829224,145
"32131",57829224,57829244,297
"32132",57829244,57823637,26
"32133",57829230,57823635,39
"32134",57829268,57829273,24
"32135",57829273,57823616,2
"32136",57829244,57818388,140
"32137",57829244,57818475,-18
"32138",57829237,57823600,-18
"32139",57829269,57829261,1
"32140",57829261,57829244,35
"32141",57829261,57823620,0
"32142",57829262,57829261,0
"32143",57829269,57829263,-65
"32144",57829263,57829244,67
"32145",57829263,57823620,82
"32146",57829264,57829263,168
"32147",57829264,57829265,0
"32148",57829265,57829244,119
"32149",57829245,57823184,-10
"32150",57829243,57829245,3
"32151",57829245,57823186,111
"32152",57829271,57829245,-57
"32153",57829245,57823190,1
"32154",57829245,57829246,-5
"32155",57829246,57829248,0
"32156",57829271,57829247,-139
"32157",57829247,57829245,-4
"32158",57829248,57829244,31
"32159",57829248,57823600,12
"32160",57829249,57823184,5
"32161",57829243,57829249,-11
"32162",57829249,57823186,3
"32163",57829271,57829249,0
"32164",57829249,57823190,122
"32165",57829249,57829250,146
"32166",57829250,57829251,-90
"32167",57829271,57829252,42
"32168",57829252,57829249,45
"32169",57829251,57829244,151
"32170",57829251,57823600,0
"32171",57829253,57823184,82
"32172",57829243,57829253,32
"32173",57829253,57823186,-4
"32174",57829271,57829253,214
"32175",57829253,57823190,101
"32176",57829253,57829254,196
"32177",57829254,57829255,85
"32178",57829271,57829256,7
"32179",57829256,57829253,0
"32180",57829255,57829244,48
"32181",57829255,57823600,-1292
"32182",57829270,57823621,84
"32183",57829269,57829270,-191
"32184",57829243,57823172,-7
"32185",57829243,57823630,-28
"32186",57829244,57823580,51
"32187",57829244,57823578,-2
"32188",57829244,57823579,126
"32189",57829244,57823335,41
"32190",57829244,57823453,28
"32191",57829244,57823672,47
"32192",57829244,57823680,1
"32193",57829267,57829244,30
"32194",57829241,57823604,-4
"32195",57829360,57829367,-15
"32196",57829361,57829362,147
"32197",57829365,57829366,-1
"32198",57829355,57829349,1
"32199",57829360,57829365,0
"32200",57829360,57829361,472
"32201",57829352,57829354,14
"32202",57829353,57829354,-205
"32203",57829348,57829357,-11
"32204",57829358,57829359,-29
"32205",57829368,57829363,-11
"32206",57829351,57829353,-25
"32207",57829351,57829348,17
"32208",57829359,57829360,15
"32209",57829366,57829363,-81
"32210",57829350,57829351,97
"32211",57829351,57829352,154
"32212",57829357,57829358,9
"32213",57829363,57829364,-173
"32214",57829354,57829355,29
"32215",57829362,57829363,-17
"32216",57829367,57829368,51
"32217",57829350,57829348,206
"32218",57829347,57829348,3
"32219",57829348,57829359,60
"32220",57829348,57829369,-21
"32221",57829357,57829361,-8
"32222",57829357,57829363,-175
"32223",57829349,57829356,261
"32224",57829356,57829370,1
"32225",57829360,57829370,-4
"32226",57829370,57829371,44
"32227",57829381,57829388,28
"32228",57829382,57829383,104
"32229",57829386,57829387,6
"32230",57829401,57829395,26
"32231",92446553,92446666,76
"32232",57829381,57829386,73
"32233",57829381,57829382,-51
"32234",57829398,57829400,108
"32235",57829399,57829400,77
"32236",57829377,57829378,-23
"32237",57829379,57829380,28
"32238",57829389,57829384,627
"32239",57829397,57829399,17
"32240",57829397,57829377,-212
"32241",57829380,57829381,32
"32242",57829387,57829384,290
"32243",57829396,57829397,31
"32244",57829397,57829398,1
"32245",96098386,96098503,-1
"32246",96098322,96098320,1
"32247",96098462,96098472,1
"32248",59658200,59658204,290
"32249",59658204,59658202,-211
"32250",59658212,59658216,-19
"32251",59658216,59658213,-23
"32252",59658222,59658225,31
"32253",59658225,59658224,0
"32254",59658235,59658238,1
"32255",59658238,59658236,5
"32256",59668341,59668287,101
"32257",59668343,59668346,0
"32258",92446668,92446662,85
"32259",92446674,92446561,-161
"32260",92446680,92446674,78
"32261",59668383,59668389,-63
"32262",92446686,92446680,-149
"32263",61774136,61774137,531
"32264",61774137,61774138,192
"32265",61774138,61774140,28
"32266",61774140,61774139,28
"32267",61774139,61774141,6
"32268",61774141,61774142,55
"32269",61774141,61774144,224
"32270",57829378,57829379,-28
"32271",57829400,57829401,52
"32272",57829383,57829384,123
"32273",57829388,57829389,-25
"32274",57829396,57829377,88
"32275",57829394,57829377,47
"32276",57829377,57829380,-198
"32277",57829377,57829390,-139
"32278",57829378,57829382,-32
"32279",57829378,57829384,290
"32280",57829395,57829381,20
"32281",57829395,57829402,-39
"32282",57829402,57829391,1
"32283",57829381,57829391,31
"32284",57829373,57829374,0
"32285",57829375,57829373,59
"32286",57829405,57829403,-125
"32287",57829396,57829405,70
"32288",57829350,57829375,13
"32289",57829364,57829371,38
"32290",57829374,57829376,-126
"32291",57829404,57829406,28
"32292",57829360,57829372,0
"32293",57829372,57829365,24
"32294",57829372,57829367,133
"32295",57829381,57829393,203
"32296",57829393,57829386,31
"32297",57829393,57829388,5
"32298",57829376,57829364,0
"32299",57829353,57829374,10
"32300",57829399,57829404,218
"32301",57829427,57829438,-2
"32302",57829438,57829439,3
"32303",57829439,57829440,1
"32304",57829427,57829442,-60
"32305",57829442,57829443,162
"32306",57829443,57829444,206
"32307",57829444,57829450,14
"32308",57829445,57829446,1
"32309",57829446,57829447,88
"32310",57829447,57829448,-11
"32311",57829448,57829449,-28
"32312",57829449,57829450,7
"32313",57829450,57829451,34
"32314",57829442,57829445,399
"32315",57829446,57829428,9
"32316",57829428,57829429,154
"32317",57829429,57829430,78
"32318",57829451,57829430,5
"32319",57829430,57829431,0
"32320",57829452,57829453,-27
"32321",57829452,57829457,453
"32322",57829457,57829460,158
"32323",57829477,57829478,0
"32324",57829477,57829482,5
"32325",57829482,57829485,45
"32326",57829427,57829439,1
"32327",57829316,57829317,239
"32328",57829528,57829531,3
"32329",57829528,57829529,0
"32330",57829528,57829530,49
"32331",57829530,57829534,16
"32332",57829530,57829535,69
"32333",57829530,57829536,75
"32334",57829530,57829537,4
"32335",57829530,57829538,12
"32336",57829531,57829539,0
"32337",57829531,57829532,-11
"32338",57829531,57829533,-11
"32339",57829536,57829539,-31
"32340",57829538,57829540,54
"32341",57829538,57829541,46
"32342",57829539,57829540,4
"32343",57829539,57829541,1
"32344",57829540,57829541,140
"32345",57829555,57829556,-24
"32346",57829556,57829557,24
"32347",57829557,57829558,27
"32348",57829558,57829559,63
"32349",57829555,57829560,3
"32350",57829560,57829561,10
"32351",57829561,57823876,1
"32352",57829407,57829408,224
"32353",57829408,57829409,1
"32354",57829409,57829410,-69
"32355",57829410,57829411,0
"32356",57829407,57829412,219
"32357",57829412,57829413,-7
"32358",57829413,57823879,-182
"32359",57829505,57829513,-8
"32360",57829510,57829513,82
"32361",57829504,57829511,23
"32362",57829504,57829510,12
"32363",57829504,57829509,3
"32364",57829504,57829508,-91
"32365",57829505,57829507,0
"32366",57829505,57829506,182
"32367",57829502,57829505,52
"32368",57829502,57829504,23
"32369",57829502,57829503,13
"32370",57829529,57829532,-42
"32371",57829534,57829535,65
"32372",57829535,57829540,467
"32373",57829537,57829541,-34
"32374",92446561,92446555,-6
"32375",92446656,92446650,1
"32376",92446662,92446656,45
"32377",65991029,65982496,111
"32378",57829532,57829540,-83
"32379",57829533,57829540,27
"32380",57829506,57829513,103
"32381",57829503,57829513,360
"32382",57829508,57829513,-18
"32383",57829509,57829513,0
"32384",57829511,57829513,35
"32385",92446562,92446556,44
"32386",92446675,92446562,408
"32387",92446450,92446445,-45
"32388",92446657,92446651,-4
"32389",92446663,92446657,-12
"32390",92446681,92446675,35
"32391",92446687,92446681,0
"32392",92446525,92446520,31
"32393",92446530,92446525,1005
"32394",92446535,92446530,75
"32395",92446545,92446540,81
"32396",92446550,92446545,-15
"32397",92446564,92446558,3
"32398",92446659,92446653,-26
"32399",92446665,92446659,0
"32400",92446671,92446665,7
"32401",92446683,92446677,1
"32402",92446689,92446683,0
"32403",92446547,92446542,31
"32404",96098370,96098435,5
"32405",59668383,59668430,45
"32406",59668481,59668482,84
"32407",59668481,59668488,131
"32408",59668437,59668345,85
"32409",59668341,59668759,154
"32410",59668346,59668779,-79
"32411",59668346,59668780,-2
"32412",59668389,59668782,53
"32413",59668341,59668277,52
"32414",59668341,59668801,22
"32415",59668382,59668130,85
"32416",57829403,57829406,80
"32417",58349633,58339788,-6
"32418",58349634,58339788,67
"32419",58349659,58344144,277
"32420",58349659,58344146,34
"32421",58349659,58344150,28
"32422",58349659,58349660,91
"32423",58349660,58349661,-205
"32424",58349673,58344144,-25
"32425",58349673,58344146,0
"32426",58349673,58344150,39
"32427",58349673,58349674,210
"32428",58349674,58349675,-15
"32429",58349662,58349659,-19
"32430",58349676,58349673,-44
"32431",58349677,58344144,0
"32432",58349677,58344146,-8
"32433",58349677,58344150,320
"32434",58349677,58349678,521
"32435",58349661,58349686,7
"32436",58349675,58349686,0
"32437",58349670,58349686,24
"32438",58349667,58349686,1
"32439",58349668,58349686,7
"32440",58349664,58349665,-18
"32441",58349665,58349686,17
"32442",58349663,58349686,-22
"32443",58349671,58349672,177
"32444",58349672,58349686,94
"32445",58349669,58349686,7
"32446",58349670,58344611,231
"32447",58349667,58344602,0
"32448",58349668,58344603,98
"32449",58349668,58344606,1
"32450",58349667,58344605,207
"32451",58349665,58344599,53
"32452",58349669,58344601,200
"32453",58349666,58349686,220
"32454",58349672,58344598,0
"32455",58349630,58339788,225
"32456",58349631,58339788,-14
"32457",58349635,58339788,-119
"32458",58349639,58339788,1
"32459",58349624,58339788,-47
"32460",58349644,58339788,-168
"32461",58349645,58339788,1
"32462",58349621,58339788,-125
"32463",58349626,58339788,63
"32464",58349646,58339788,-28
"32465",58349627,58339788,14
"32466",58349643,58339788,0
"32467",58349628,58339788,34
"32468",58349629,58339788,38
"32469",58349632,58339788,-29
"32470",58349636,58339788,48
"32471",58349637,58339788,-185
"32472",58349638,58339788,7
"32473",58349657,58339788,1
"32474",58349640,58339788,86
"32475",58349641,58339788,388
"32476",58349642,58339788,-76
"32477",58349623,58339788,-1
"32478",58349620,58339788,125
"32479",58349611,58349612,0
"32480",58349612,58349613,0
"32481",58349613,58349614,-7
"32482",58349614,58349615,19
"32483",58349615,58349616,329
"32484",58349616,58349617,7
"32485",58349617,58339773,48
"32486",58349610,58349631,3
"32487",58349610,58349630,28
"32488",58349630,58349611,38
"32489",58349610,58349624,4
"32490",58349624,58349611,185
"32491",58349610,58349635,11
"32492",58349639,58349611,-101
"32493",58349610,58349639,-1
"32494",58349610,58349644,-62
"32495",58349644,58349611,122
"32496",58349610,58349645,290
"32497",58349645,58349611,49
"32498",58349610,58349627,73
"32499",58349627,58349611,91
"32500",58349610,58349623,-141
"32501",58349623,58349611,1
"32502",58349610,58349620,117
"32503",58349610,58349636,43
"32504",58349636,58349611,151
"32505",58349610,58349638,0
"32506",58349638,58349611,105
"32507",58349610,58349641,2
"32508",58349641,58349611,86
"32509",58349610,58349628,-3
"32510",58349628,58349611,73
"32511",58349610,58349633,4
"32512",58349633,58349611,25
"32513",58349610,58349632,23
"32514",58349632,58349611,45
"32515",58349610,58349621,2
"32516",58349621,58349611,25
"32517",58349610,58349626,48
"32518",58349626,58349611,2
"32519",58349610,58349646,3
"32520",58349646,58349611,95
"32521",58349610,58349643,453
"32522",58349643,58349611,15
"32523",58349629,58349611,5
"32524",58349610,58349629,83
"32525",58349610,58349634,-1
"32526",58349610,58349637,-27
"32527",58349637,58349611,-7
"32528",58349640,58349611,25
"32529",58349610,58349640,133
"32530",58349610,58349642,39
"32531",58349642,58349611,-5
"32532",58349610,58349657,30
"32533",58349657,58349611,190
"32534",58349625,58349611,1
"32535",58349610,58349625,0
"32536",58349611,58349618,1
"32537",58349617,58349619,49
"32538",58349618,58349612,-18
"32539",58349619,58339773,27
"32540",58349610,58349647,-22
"32541",58349610,58349649,1
"32542",58349610,58349650,107
"32543",58349610,58349654,91
"32544",58349610,58349656,7
"32545",58349610,58349658,3
"32546",58349610,58349622,43
"32547",58349610,58349651,1
"32548",58349610,58349648,163
"32549",58349610,58349652,1
"32550",58349610,58349653,-42
"32551",58349610,58349655,-106
"32552",58349649,58349611,55
"32553",58349647,58349611,-21
"32554",58349650,58349611,-3
"32555",58349654,58349611,46
"32556",58349656,58349611,171
"32557",58349648,58349611,20
"32558",58349652,58349611,39
"32559",58349653,58349611,-2
"32560",58349655,58349611,33
"32561",58349625,58339788,3
"32562",58349647,58339788,1
"32563",58349634,58349611,-28
"32564",58349649,58339788,58
"32565",58349650,58339788,1
"32566",58349654,58339788,-219
"32567",58349656,58339788,-14
"32568",58349658,58339788,-4
"32569",58349622,58339788,0
"32570",58349651,58339788,0
"32571",58349648,58339788,245
"32572",58349652,58339788,50
"32573",58349653,58339788,476
"32574",58349655,58339788,0
"32575",58349611,58349635,71
"32576",58349611,58349651,119
