"","Source","Target","FreeFloat"
"21252",88675688,88673641,3
"21253",88675689,88673643,-18
"21254",88675690,88673413,11
"21255",88675691,88673414,17
"21256",88675762,88675764,42
"21257",88675764,88675763,-165
"21258",88675765,88675766,3
"21259",88675763,88675765,357
"21260",88675768,88675769,1
"21261",88675769,88675770,34
"21262",88675770,88675771,182
"21263",88675774,88675775,-7
"21264",88675775,88675776,1
"21265",88675776,88675777,1
"21266",88675767,88675772,196
"21267",88675773,88675778,10
"21268",88675771,88675780,-1
"21269",88675777,88675781,115
"21270",88675780,88675772,53
"21271",88675781,88675778,-11
"21272",80118722,80118723,83
"21273",80118834,80118722,104
"21274",80118979,80121341,4
"21275",80118879,80118739,182
"21276",80118831,80118759,330
"21277",80118954,80125917,49
"21278",80118878,80121905,-186
"21279",80118879,80121905,31
"21280",80118878,80121906,-1
"21281",80118879,80121906,228
"21282",67695445,67695446,-309
"21283",67695486,67695487,-9
"21284",67695542,67695543,210
"21285",67695590,67695591,1
"21286",67695392,67695394,160
"21287",67695394,67695393,0
"21288",67695395,67695396,7
"21289",67695393,67695395,-6
"21290",67695419,67695421,0
"21291",67695421,67695420,-91
"21292",59660150,59660147,-55
"21293",59659943,59659940,206
"21294",59659974,59659977,235
"21295",59660147,59659940,28
"21296",69506061,69506067,3
"21297",69506066,69506068,313
"21298",67695404,67695406,31
"21299",67695406,67695405,65
"21300",67695407,67695408,7
"21301",67695405,67695407,26
"21302",67695370,67695999,80
"21303",67695396,67695999,3
"21304",67695370,67696761,88
"21305",67695370,67697897,-15
"21306",67695422,67695423,1
"21307",67695420,67695422,98
"21308",67695423,67695993,0
"21309",67695423,67697135,63
"21310",67695423,67695992,1
"21311",67695423,67695996,73
"21312",67695423,67695995,246
"21313",67695396,67696795,59
"21314",67695396,67696035,45
"21315",67695462,67695443,97
"21316",67695446,67695462,0
"21317",67695446,67695460,93
"21318",67695446,67695455,4
"21319",67695446,67695456,1
"21320",67695446,67695453,1
"21321",67695446,67695457,3
"21322",67695446,67695458,230
"21323",67695446,67695461,19
"21324",67695487,67695500,6
"21325",67695487,67695501,53
"21326",67695487,67695502,15
"21327",67695487,67695503,63
"21328",67695487,67695504,32
"21329",67695487,67695505,65
"21330",67695487,67695507,155
"21331",67695487,67695508,64
"21332",67695543,67695550,3
"21333",67695543,67695551,42
"21334",67695543,67695553,98
"21335",67695591,67695612,45
"21336",67695591,67695613,1
"21337",67695591,67695614,1
"21338",67695591,67695615,58
"21339",67695591,67695616,0
"21340",67695591,67695617,177
"21341",67695591,67695618,301
"21342",67695591,67695619,-169
"21343",67695591,67695621,1
"21344",67695591,67695624,588
"21345",67695591,67695626,0
"21346",67695455,67695436,-14
"21347",67695456,67695437,-6
"21348",67695457,67695438,4
"21349",67695458,67695439,39
"21350",67695461,67695442,98
"21351",67695500,67695474,-4
"21352",67695501,67695475,10
"21353",67695502,67695476,-2
"21354",67695503,67695477,7
"21355",67695504,67695478,126
"21356",67695505,67695479,-10
"21357",67695507,67695481,-2
"21358",67695508,67695482,1
"21359",67695612,67695568,0
"21360",67695613,67695569,60
"21361",67695614,67695570,0
"21362",67695615,67695571,42
"21363",67695617,67695573,45
"21364",67695618,67695574,114
"21365",67695619,67695575,-29
"21366",67695370,67696416,83
"21367",67695426,67695427,7
"21368",67695425,67695426,3
"21369",67695427,67697300,234
"21370",67695427,67697309,444
"21371",67695427,67697251,2
"21372",67695427,67697331,32
"21373",67695427,67697330,3
"21374",67695427,67697332,3
"21375",67695427,67697333,35
"21376",67695427,67697336,69
"21377",67695427,67697334,-4
"21378",67695427,67697335,1
"21379",67695427,67697338,3
"21380",67695461,67695444,3
"21381",67695446,67695463,133
"21382",67695463,67695442,0
"21383",67695463,67695444,0
"21384",67695371,67695999,75
"21385",67695427,67697318,-4
"21386",67695427,67697308,1
"21387",67695427,67697326,42
"21388",67695427,67697317,-14
"21389",67695423,67696770,-5
"21390",67695423,67696771,1
"21391",67695423,67696772,-238
"21392",67695423,67696781,21
"21393",67695423,67696774,63
"21394",67695447,67695464,0
"21395",67695464,67695469,-51
"21396",67695469,67695455,290
"21397",67695469,67695456,61
"21398",67695469,67695457,1
"21399",67695469,67695458,49
"21400",67695448,67695465,2
"21401",67695465,67695470,31
"21402",67695449,67695466,39
"21403",67695466,67695471,45
"21404",67695471,67695460,-9
"21405",67695471,67695461,28
"21406",67695471,67695462,27
"21407",67695471,67695463,-118
"21408",67695450,67695467,-4
"21409",67695467,67695472,56
"21410",67695472,67695453,20
"21411",67695451,67695468,3
"21412",67695468,67695473,1
"21413",67695473,67695454,-66
"21414",67695488,67695512,193
"21415",67695512,67695524,-69
"21416",67695524,67695501,11
"21417",67695524,67695507,-7
"21418",67695524,67695508,-64
"21419",67695489,67695513,-19
"21420",67695513,67695525,-31
"21421",67695525,67695502,0
"21422",67695490,67695514,315
"21423",67695514,67695526,59
"21424",67695526,67695500,-4
"21425",67695491,67695515,13
"21426",67695515,67695527,209
"21427",67695527,67695503,203
"21428",67695492,67695516,0
"21429",67695516,67695528,-81
"21430",67695528,67695504,-34
"21431",67695494,67695518,-55
"21432",67695518,67695530,2
"21433",67695530,67695505,53
"21434",61683704,61684123,-9
"21435",61683709,61684143,159
"21436",61683709,61684144,39
"21437",61683753,61684146,2
"21438",61683704,61683639,31
"21439",61683704,61684165,28
"21440",61683746,61683492,6
"21441",61683264,61683265,0
"21442",61683265,61683290,-150
"21443",61683272,61684124,-28
"21444",80118831,80125776,1
"21445",88676235,88676077,63
"21446",88675832,88673630,-57
"21447",88675832,88673375,-1
"21448",88675833,88675832,0
"21449",88675833,88673390,120
"21450",88675833,88673568,228
"21451",88675833,88673630,0
"21452",88675833,88673375,25
"21453",88675834,88673369,56
"21454",88675834,88673388,221
"21455",88675834,88673382,55
"21456",88676236,88676237,76
"21457",88676240,88676239,4
"21458",88676241,88676240,-39
"21459",88676243,88673372,-210
"21460",88675638,88676243,3
"21461",88676244,88673575,63
"21462",88676244,88676243,91
"21463",69506238,69506232,91
"21464",69506232,69506239,2
"21465",69506240,69506232,24
"21466",69506232,69505819,-13
"21467",67695563,67695553,35
"21468",67695547,67695559,-129
"21469",67695559,67695565,91
"21470",67695565,67695551,34
"21471",67695592,67695634,4
"21472",67695593,67695635,-116
"21473",67695594,67695636,0
"21474",67695595,67695637,-11
"21475",67695596,67695638,38
"21476",67695597,67695639,38
"21477",67695598,67695640,-59
"21478",67695599,67695641,1
"21479",67695600,67695642,1
"21480",67695601,67695643,2
"21481",67695602,67695644,-161
"21482",67695603,67695645,33
"21483",67695604,67695646,218
"21484",67695605,67695647,29
"21485",67695606,67695648,176
"21486",67695607,67695649,335
"21487",67695465,67695459,73
"21488",67695470,67695459,255
"21489",67695423,67696779,7
"21490",67695423,67696775,54
"21491",67695423,67696778,185
"21492",67695423,67696776,26
"21493",67695423,67696769,287
"21494",67695423,67697910,109
"21495",67695423,67697909,357
"21496",67695423,67697911,28
"21497",67695423,67697915,7
"21498",67695423,67697916,42
"21499",67695423,67697913,199
"21500",67695423,67697912,-83
"21501",67695423,67697917,163
"21502",67695423,67697914,-20
"21503",67695423,67696456,21
"21504",67695423,67696443,-7
"21505",67695423,67696454,6
"21506",67695423,67696453,-51
"21507",67695423,67696438,627
"21508",67695423,67696445,56
"21509",67695423,67696447,0
"21510",67695397,67696035,61
"21511",67695397,67696795,-8
"21512",67695397,67697919,65
"21513",67695396,67696432,3
"21514",67695397,67696432,0
"21515",67695396,67695209,392
"21516",67695397,67695209,-28
"21517",67695396,67696037,182
"21518",67695397,67696037,14
"21519",67695396,67696434,6
"21520",67695397,67696434,35
"21521",67695498,67695521,-1
"21522",67695521,67695533,6
"21523",67695522,67695534,73
"21524",67695534,67695501,420
"21525",67695533,67695508,1
"21526",67695511,67695485,11
"21527",67695499,67695523,144
"21528",67695523,67695535,1
"21529",67695535,67695511,-163
"21530",67695428,67695501,34
"21531",67695428,67695502,35
"21532",67695428,67695500,182
"21533",67695428,67695503,5
"21534",67695428,67695504,224
"21535",67695428,67695511,59
"21536",67695428,67695505,0
"21537",67695428,67695508,224
"21538",67695428,67695507,554
"21539",67695428,67695718,21
"21540",67695428,67695717,0
"21541",67695428,67695721,1
"21542",67695428,67695724,55
"21543",67695428,67695725,0
"21544",67695428,67695613,13
"21545",67695428,67695683,196
"21546",67695429,67695550,0
"21547",67695429,67695553,91
"21548",67695429,67695551,-4
"21549",67695429,67695455,3
"21550",67695429,67695456,152
"21551",67695429,67695460,140
"21552",67695429,67695461,1
"21553",67695429,67695462,-4
"21554",67695429,67695719,118
"21555",67695429,67695720,0
"21556",67695429,67695723,30
"21557",67695429,67695727,2
"21558",67695429,67695612,-4
"21559",67695429,67695618,42
"21560",67695429,67695619,-13
"21561",67695429,67695621,-182
"21562",67695396,67696038,0
"21563",67695397,67696038,-44
"21564",67695396,67696040,19
"21565",67695397,67696040,1
"21566",67695396,67696797,167
"21567",67695397,67696797,-10
"21568",67695396,67695211,63
"21569",67695397,67695211,216
"21570",67695397,67697921,-22
"21571",67695396,67696435,-27
"21572",67695397,67696435,73
"21573",67695396,67696437,-65
"21574",67695397,67696437,7
"21575",67695429,67695722,46
"21576",67695430,67695550,4
"21577",67695430,67695551,0
"21578",67695430,67695553,3
"21579",67695431,67695621,0
"21580",67695431,67695619,86
"21581",67695431,67695618,430
"21582",67695431,67695612,139
"21583",67695431,67695617,223
"21584",67695431,67695615,-273
"21585",67695431,67695682,93
"21586",67695431,67695614,66
"21587",67695474,67697166,-16
"21588",67695497,67695522,74
"21589",67695424,67695425,11
"21590",67695608,67695650,237
"21591",67695609,67695651,-7
"21592",67695610,67695652,54
"21593",67695611,67695653,154
"21594",67695850,67695851,-92
"21595",67695854,67695850,-52
"21596",67695849,67695854,8
"21597",67695839,67695849,49
"21598",67695703,67695704,5
"21599",67695677,67695678,11
"21600",69506238,69506241,22
"21601",69506241,69506240,-27
"21602",69506239,69507139,-195
"21603",80118889,80125760,1
"21604",80118979,80121529,221
"21605",80118909,80118910,0
"21606",80118920,80121341,214
"21607",80118921,80118920,-13
"21608",80118939,80124082,31
"21609",80119092,80122341,-21
"21610",80119120,80125799,0
"21611",80119120,80125803,-53
"21612",80119140,80125568,-4
"21613",80119176,80125549,-106
"21614",80120994,80121529,45
"21615",80120999,80120994,7
"21616",80121003,80120999,-84
"21617",80121004,80121000,46
"21618",80121005,80121001,42
"21619",80121006,80121002,385
"21620",80121007,80121003,-16
"21621",80121008,80121004,91
"21622",80121009,80121005,3
"21623",80121010,80121006,8
"21624",80121011,80121007,1
"21625",80121012,80121008,0
"21626",80121013,80121009,35
"21627",80121014,80121010,1
"21628",80121015,80121011,7
"21629",80121016,80121012,358
"21630",80121017,80121013,14
"21631",80121018,80121014,0
"21632",80121120,80121920,1
"21633",88675781,88673893,42
"21634",88675781,88673912,0
"21635",88676235,88676559,1
"21636",88676559,88675767,0
"21637",88675767,88676533,20
"21638",88676235,88676560,1
"21639",88676508,88676558,-39
"21640",88676560,88676508,84
"21641",88676235,88676561,-51
"21642",88676561,88675773,112
"21643",88670939,88670948,127
"21644",88670948,88670960,0
"21645",88670941,88670950,1
"21646",88670944,88670953,-54
"21647",88670945,88670954,1
"21648",88670946,88670955,80
"21649",88670947,88670956,41
"21650",88670950,88670962,7
"21651",88670946,88670947,1
"21652",88670942,88670941,115
"21653",88670944,88670945,32
"21654",88670916,88670926,7
"21655",88670916,88670919,29
"21656",88670917,88670920,150
"21657",88670915,88670921,-15
"21658",88670914,88670922,-23
"21659",88670918,88670923,126
"21660",88670919,88670926,-312
"21661",88670918,88670934,4
"21662",88670918,88670932,41
"21663",88670946,88670958,-24
"21664",88670890,88670896,-33
"21665",88670896,88670902,24
"21666",88670749,88670754,-74
"21667",88670892,88670898,37
"21668",88670898,88670904,91
"21669",88670751,88670756,176
"21670",88670752,88670757,56
"21671",88670893,88670899,122
"21672",88670899,88670905,32
"21673",88670756,88670754,56
"21674",88670904,88670902,-4
"21675",88670905,88670904,47
"21676",69506232,69507076,283
"21677",69506232,69507078,126
"21678",69506232,69507081,83
"21679",69506240,69505498,-21
"21680",69506240,69505249,45
"21681",69506240,69505242,64
"21682",69506240,69505247,-91
"21683",69506240,69505243,0
"21684",69506240,69505248,-1047
"21685",69506240,69505244,-69
"21686",69506240,69505245,14
"21687",69506240,69505280,-9
"21688",69506240,69505283,3
"21689",69506240,69505288,17
"21690",69506240,69505284,1
"21691",69506240,69505287,154
"21692",69506240,69505281,1
"21693",69506240,69505285,-31
"21694",69506240,69505501,7
"21695",69506240,69505504,185
"21696",69506240,69505505,220
"21697",69506240,69505499,24
"21698",69506240,69505502,-9
"21699",69506240,69505383,81
"21700",69506240,69505376,0
"21701",69506240,69505381,7
"21702",69506240,69505377,97
"21703",69506240,69505379,154
"21704",69506240,69505375,247
"21705",69506240,69505380,81
"21706",69506240,69505374,14
"21707",69506240,69505386,-2
"21708",69506240,69505481,91
"21709",69506238,69506243,32
"21710",69506243,69505172,141
"21711",69506243,69505251,-53
"21712",69506243,69505292,1
"21713",69506243,69505509,3
"21714",69506243,69505348,77
"21715",69506243,69505396,-57
"21716",69506243,69505483,-10
"21717",69506243,69505152,-69
"21718",69506243,69505157,-380
"21719",69506243,69505138,1
"21720",69506243,69505148,105
"21721",69506243,69505198,-93
"21722",69506243,69505225,197
"21723",69506243,69505220,5
"21724",69506243,69505193,-14
"21725",69506243,69505183,357
"21726",69506243,69505210,-4
"21727",69506243,69505215,1
"21728",69506243,69505178,-29
"21729",69506243,69505205,-39
"21730",69506243,69505188,-46
"21731",69506243,69505128,-4
"21732",69506243,69505123,18
"21733",69506243,69505118,-21
"21734",69506243,69505113,42
"21735",69506243,69505143,143
"21736",69506232,69505813,24
"21737",69506232,69505814,84
"21738",69506232,69505815,35
"21739",69506232,69505816,132
"21740",69506232,69506630,70
"21741",69506232,69506631,36
"21742",69506232,69506632,146
"21743",69506232,69506633,-46
"21744",69506232,69506635,-4
"21745",69506232,69506636,1
"21746",69506232,69506637,-337
"21747",69506232,69506639,-32
"21748",69506232,69506640,1
"21749",69506232,69506642,4
"21750",69506232,69507771,3
"21751",69506232,69507772,178
"21752",69506232,69507773,3
"21753",69506232,69507774,12
"21754",69506232,69507775,112
"21755",69506232,69507776,0
"21756",69506232,69507777,10
"21757",69506232,69507778,10
"21758",69506232,69507779,1
"21759",69506232,69505019,-1
"21760",69506232,69505020,-9
"21761",69506232,69505021,51
"21762",69506232,69505022,77
"21763",69506232,69505023,44
"21764",69506232,69505025,-44
"21765",69506232,69506264,13
"21766",69506232,69506265,4
"21767",69506232,69506267,53
"21768",69506232,69506269,-9
"21769",69506232,69506271,0
"21770",69506232,69506272,17
"21771",69506232,69506273,3
"21772",69506232,69506275,0
"21773",69506232,69506277,66
"21774",69506232,69506279,97
"21775",69506232,69506280,-1
"21776",69506232,69506281,8
"21777",69506232,69506282,-63
"21778",69506232,69505637,126
"21779",69506232,69505638,1
"21780",69506232,69505639,91
"21781",69506232,69505676,318
"21782",69506232,69507239,182
"21783",69506232,69507240,6
"21784",69506232,69507111,-91
"21785",67695829,67695831,45
"21786",67695831,67695830,-161
"21787",67695868,67697378,13
"21788",67695754,67697385,7
"21789",67695704,67695717,18
"21790",67695704,67695718,3
"21791",67695704,67695719,1
"21792",67695704,67695720,3
"21793",67695704,67695721,-34
"21794",67695704,67695722,178
"21795",67695704,67695723,171
"21796",67695704,67695724,1
"21797",67695704,67695725,1
"21798",67695678,67695682,28
"21799",67695678,67695683,0
"21800",67695717,67695691,17
"21801",67695718,67695692,-11
"21802",67695719,67695693,637
"21803",69506232,69507112,1
"21804",67695721,67695695,-11
"21805",67695722,67695696,1
"21806",67695724,67695698,112
"21807",67695725,67695699,4
"21808",67695621,67695577,38
"21809",67695829,67695832,182
"21810",67695854,67695841,-10
"21811",67695679,67695685,1
"21812",67695685,67695688,33
"21813",67695688,67695682,3
"21814",67695680,67695686,67
"21815",67695686,67695689,0
