"","Source","Target","FreeFloat"
"73649",97750415,97751698,-1
"73650",97750429,97750418,127
"73651",97750444,97750435,210
"73652",97750420,97753399,25
"73653",97750415,97753064,-36
"73654",97750414,97753064,0
"73655",97750404,97751697,414
"73656",97750443,97751700,52
"73657",97750289,97753596,21
"73658",97750398,97753596,227
"73659",97750332,97753596,2
"73660",97750289,97753597,-16
"73661",97750397,97753597,3
"73662",97750289,97753598,0
"73663",97750398,97753598,-10
"73664",97750332,97753598,-70
"73665",97750401,97753599,1
"73666",97750332,97753599,168
"73667",97750401,97753600,-4
"73668",97750420,97753602,55
"73669",97750332,97753601,101
"73670",97750429,97753603,0
"73671",97750458,97753603,24
"73672",97750458,97753604,-4
"73673",97750438,97753605,7
"73674",97750332,97753605,6
"73675",97750438,97753607,-3
"73676",97750332,97753607,-7
"73677",97750327,97753061,1
"73678",97750465,97753768,-9
"73679",97750465,97753769,-4
"73680",97750472,97750465,17
"73681",97750465,97753770,22
"73682",97750465,97753772,-67
"73683",97750470,97753773,1
"73684",97750327,97753794,3
"73685",97750464,97753693,5
"73686",97750469,97753696,1
"73687",97750474,97753770,224
"73688",97750469,97754072,85
"73689",92253588,92253587,46
"73690",92253587,92253693,3
"73691",92253616,92253617,24
"73692",92253702,92253670,10
"73693",92253709,92253676,-12
"73694",92253715,92253682,0
"73695",92253701,92253667,290
"73696",92253703,92253671,34
"73697",92253706,92253673,1
"73698",92253707,92253674,1
"73699",92253718,92253587,350
"73700",71486581,71486583,56
"73701",71486533,71486188,-13
"73702",71486398,71486895,24
"73703",71486374,71486377,80
"73704",71486380,71486381,18
"73705",71486398,71486391,91
"73706",71486534,71487192,0
"73707",71486378,71486379,9
"73708",71486380,71486316,0
"73709",71486374,71487022,34
"73710",103494218,103494593,1
"73711",103494094,103492144,3
"73712",103494093,103494708,-14
"73713",103494096,103493863,28
"73714",103494093,103494843,3
"73715",103494093,103494844,14
"73716",103494093,103494845,19
"73717",103494093,103494851,-39
"73718",103494093,103494852,0
"73719",103494353,103494946,-18
"73720",103494350,103494945,75
"73721",103494310,103494312,11
"73722",103494254,103496582,-12
"73723",96097686,96097681,172
"73724",96097710,96091894,52
"73725",96097687,96097681,254
"73726",92253587,92253754,392
"73727",92253697,92253663,115
"73728",92253764,92253768,256
"73729",92253765,92253768,1
"73730",92253766,92253768,-14
"73731",92253768,92253770,-189
"73732",103494093,103494710,87
"73733",103493987,103491543,-53
"73734",103493988,103491543,47
"73735",103493989,103491543,3
"73736",103493990,103491543,-3
"73737",103493711,103491584,-9
"73738",103493710,103491584,-4
"73739",103493713,103491584,-7
"73740",103493715,103491584,249
"73741",103493716,103491584,255
"73742",103494216,103495314,-15
"73743",103494140,103491561,1
"73744",103494145,103491130,3
"73745",103493992,103491530,-38
"73746",103494093,103495348,3
"73747",103494093,103495349,93
"73748",103493712,103491543,45
"73749",103494356,103495432,186
"73750",103494154,103495495,-25
"73751",103494139,103491534,-29
"73752",103493991,103495802,50
"73753",103494139,103495802,114
"73754",103494248,103495914,45
"73755",103494307,103494305,-28
"73756",103494215,103496085,23
"73757",103493713,103496087,93
"73758",92253793,92253626,154
"73759",92253811,92253818,3
"73760",92253818,92253615,10
"73761",92253615,92253616,637
"73762",92253719,92253819,47
"73763",96097687,96091609,0
"73764",96097252,96098436,-4
"73765",96097252,96098435,3
"73766",96097711,96097713,-28
"73767",96097714,96097713,136
"73768",96097715,96097713,0
"73769",96097716,96097713,-12
"73770",96097336,96097335,74
"73771",96097337,96097336,-6
"73772",96097671,96097670,-18
"73773",96097638,96091870,-29
"73774",96097637,96097638,18
"73775",96097640,96091871,497
"73776",96097244,96090762,-4
"73777",96097503,96098098,24
"73778",96097246,96088957,0
"73779",96097706,96097701,1
"73780",96097280,96089119,1
"73781",96097334,96089158,-55
"73782",96097331,96090748,0
"73783",96097744,96097848,6
"73784",96097671,96097666,63
"73785",96097673,96097670,-15
"73786",96097670,96097663,5
"73787",96097682,96092449,31
"73788",96097701,96090967,3
"73789",96097495,96097869,70
"73790",96097744,96091655,7
"73791",96097500,96097759,0
"73792",96097500,96097684,443
"73793",96097681,96091610,-28
"73794",96097687,96097686,182
"73795",96097682,96091610,1
"73796",96097503,96097716,9
"73797",96097268,96092641,253
"73798",96097264,96092645,245
"73799",96097260,96092645,-22
"73800",96097637,96091870,-56
"73801",96097681,96091881,-74
"73802",96097705,96091883,-3
"73803",96097709,96091884,3
"73804",96097674,96091878,0
"73805",96097712,96091894,224
"73806",96097744,96091896,-13
"73807",96097682,96091904,1
"73808",96097707,96092455,225
"73809",96097744,96092617,28
"73810",96097705,96093196,61
"73811",96097272,96093275,1
"73812",96097284,96093341,-29
"73813",96097548,96098254,24
"73814",96097709,96093495,130
"73815",96097292,96093496,70
"73816",96097575,96093496,139
"73817",96097568,96093497,203
"73818",96097581,96097562,29
"73819",96097575,96097565,448
"73820",96097586,96097575,35
"73821",96097574,96097568,0
"73822",96097565,96097574,31
"73823",96097566,96097586,220
"73824",96097562,96097566,26
"73825",96097532,96093539,237
"73826",92253768,92253839,2
"73827",92253770,92253839,1
"73828",92253602,92253601,6
"73829",92253588,92253873,129
"73830",92253693,92253694,1
"73831",92253770,92253784,167
"73832",92253754,92253941,493
"73833",92253754,92253943,1
"73834",92253754,92253953,1
"73835",92253754,92253982,77
"73836",92253719,92253964,0
"73837",92253674,92253820,-3
"73838",92253694,92253838,0
"73839",92253587,92253685,1
"73840",92253685,92253688,273
"73841",92253689,92253688,-21
"73842",92253692,92253691,5
"73843",92253685,92253692,-9
"73844",92253587,92253690,67
"73845",92253690,92253688,1
"73846",92253687,92253688,39
"73847",92253587,92253689,12
"73848",92253718,92253703,200
"73849",92253718,92253872,255
"73850",92253718,92253699,68
"73851",92253718,92253698,-57
"73852",92253718,92253700,1
"73853",92253718,92253871,0
"73854",92253718,92253701,217
"73855",92253718,92253865,-49
"73856",92253718,92253866,1
"73857",92253718,92253715,128
"73858",92253718,92253869,49
"73859",92253718,92253927,16
"73860",92253718,92253875,-5
"73861",92253718,92253925,3
"73862",92253718,92253716,1
"73863",92253718,92253929,46
"73864",92253718,92253895,28
"73865",92253718,92253931,0
"73866",92253718,92253706,6
"73867",92253718,92253863,-1
"73868",92253718,92253979,8
"73869",92253718,92253704,41
"73870",92253718,92253707,101
"73871",92253718,92253708,53
"73872",92253718,92253705,1
"73873",92253718,92253714,66
"73874",92253718,92253711,73
"73875",92253718,92253712,0
"73876",92253718,92253713,17
"73877",92253718,92253899,3
"73878",92253718,92253907,19
"73879",92253718,92253909,0
"73880",92253718,92253903,191
"73881",92253718,92253859,-15
"73882",92253718,92253697,1
"73883",92253718,92253901,1
"73884",92253718,92253861,264
"73885",92253718,92253905,1
"73886",92253718,92253935,1
"73887",92253718,92253915,1
"73888",92253718,92253913,33
"73889",92253718,92253937,28
"73890",92253718,92253939,-111
"73891",92253718,92253710,213
"73892",92253718,92253709,-273
"73893",92253659,92254188,1
"73894",92253754,92253845,-3
"73895",92253588,92254657,28
"73896",92253719,92253663,95
"73897",92253587,92254643,131
"73898",92253587,92254644,1
"73899",92253587,92254751,291
"73900",92253587,92254752,0
"73901",92253587,92254753,54
"73902",92253587,92254754,-53
"73903",92253587,92254755,40
"73904",92253587,92254756,1
"73905",92253587,92254758,3
"73906",92253587,92254759,-106
"73907",92253587,92254760,3
"73908",92253587,92254762,118
"73909",92253587,92254763,3
"73910",92253587,92254765,1
"73911",92253587,92254766,19
"73912",92253587,92254767,-30
"73913",92253587,92254768,45
"73914",92253587,92254769,-15
"73915",92253587,92254770,122
"73916",92253587,92254771,0
"73917",92253587,92254782,203
"73918",92253587,92254783,15
"73919",92253587,92254812,17
"73920",92253587,92254772,-26
"73921",92253587,92254773,2
"73922",92253587,92254774,3
"73923",92253587,92254775,0
"73924",92253587,92254776,53
"73925",92253587,92254785,62
"73926",92253587,92254777,1
"73927",92253587,92254778,-63
"73928",92253587,92254780,28
"73929",92253587,92254786,7
"73930",92253587,92254788,29
"73931",92253587,92254789,1
"73932",92253587,92254790,-105
"73933",92253587,92254792,-14
"73934",92253587,92254794,-11
"73935",92253587,92254796,22
"73936",92253587,92254797,167
"73937",92253587,92254798,95
"73938",92253587,92254799,119
"73939",92253587,92254800,2
"73940",92253587,92254802,7
"73941",92253587,92254803,0
"73942",92253587,92254806,70
"73943",92253587,92254804,3
"73944",92253587,92254805,330
"73945",92253587,92254813,-91
"73946",96097560,96093539,-14
"73947",96097246,96097495,91
"73948",96097278,96097497,83
"73949",96097278,96097498,-106
"73950",96097266,96097500,518
"73951",96097242,96097501,0
"73952",96097278,96097502,33
"73953",96097246,96097503,7
"73954",96097495,96097958,-125
"73955",96097560,96097575,1
"73956",96097560,96097576,119
"73957",96097560,96097577,-1
"73958",96097560,96097578,0
"73959",96097560,96097579,1
"73960",96097560,96097580,0
"73961",96097560,96097581,118
"73962",96097560,96097582,101
"73963",96097560,96097583,91
"73964",103494372,103494376,133
"73965",103494377,103490627,132
"73966",103494378,103491520,28
"73967",103494390,103494398,0
"73968",103494398,103490621,1
"73969",103494394,103494402,385
"73970",103494388,103494396,112
"73971",103494391,103494399,139
"73972",103494399,103490622,63
"73973",103494393,103494401,4
"73974",103494401,103491517,143
"73975",103494396,103490619,0
"73976",103494593,103491587,67
"73977",103494598,103494599,-14
"73978",103494599,103494600,-11
"73979",103494600,103494603,0
"73980",103494603,103494604,56
"73981",103494604,103494605,31
"73982",103494611,103494612,-32
"73983",103494612,103494613,7
"73984",96097496,96097689,-1
"73985",96097496,96097767,54
"73986",96097498,96098143,61
"73987",96097502,96098143,-9
"73988",96097260,96098101,42
"73989",96097264,96098101,0
"73990",96097264,96097795,132
"73991",96097260,96097795,-4
"73992",96097268,96097799,-17
"73993",96097268,96098094,0
"73994",96097272,96098119,23
"73995",96097272,96097707,35
"73996",96097272,96097803,437
"73997",96097272,96097746,15
"73998",96097276,96098170,89
"73999",96097276,96098171,-10
"74000",96097276,96098167,59
"74001",96097276,96098165,1
"74002",96097280,96098178,41
"74003",96097280,96098179,1
"74004",96097280,96098176,-1
"74005",96097280,96098177,147
"74006",96097280,96098181,231
"74007",96097280,96098156,17
"74008",96097280,96098182,14
"74009",96097284,96098200,1
"74010",96097284,96099151,97
"74011",96097284,96099152,-148
"74012",96097284,96098202,5
"74013",96097284,96099153,-27
"74014",96097284,96098203,1
"74015",96097284,96098201,3
"74016",96097284,96098204,63
"74017",96097288,96098205,-126
"74018",96097288,96099154,24
"74019",96097288,96099155,1
"74020",96097288,96098208,3
"74021",96097288,96099156,47
"74022",96097288,96098206,3
"74023",96097288,96098209,1
"74024",96097288,96098207,46
"74025",96097292,96099134,38
"74026",96097292,96099145,225
"74027",96097292,96098193,5
"74028",96097532,96097567,0
"74029",96097532,96097560,-65
"74030",96097537,96097228,10
"74031",96097542,96097232,3
"74032",96097537,96097232,0
"74033",96097541,96097236,236
"74034",96097539,96097240,21
"74035",96097541,96097244,0
"74036",96097540,96097252,104
"74037",96097541,96097260,-4
"74038",96097541,96097264,37
"74039",96097541,96097268,7
"74040",96097541,96097272,1
"74041",96097542,96097276,81
"74042",96097543,96097280,-28
"74043",96097544,96097284,83
"74044",96097545,96097288,203
"74045",96097549,96097231,35
"74046",96097554,96097235,16
"74047",96097550,96097235,32
"74048",96097553,96097239,44
"74049",96097551,96097243,360
"74050",96097553,96097247,83
"74051",96097551,96097251,0
"74052",96097552,96097255,-8
"74053",96097553,96097263,77
"74054",96097553,96097267,4
"74055",96097553,96097271,159
"74056",96097553,96097275,-21
"74057",96097554,96097279,-4
"74058",96097555,96097283,-16
"74059",96097556,96097287,15
"74060",96097557,96097291,-4
"74061",96097558,96097295,7
"74062",96097559,96097535,33
"74063",96097546,96097292,-131
"74064",96097547,96097532,-17
"74065",96097241,96097240,171
"74066",96097242,96097241,-29
"74067",96097243,96097242,143
"74068",96097245,96097244,-66
"74069",96097246,96097245,134
"74070",96097247,96097246,193
"74071",96097251,96097250,15
"74072",96097253,96097252,-55
"74073",96097254,96097253,38
"74074",96097255,96097254,-11
"74075",96097261,96097260,171
"74076",96097262,96097261,-126
"74077",96097263,96097262,-1
"74078",96097265,96097264,-67
"74079",96097266,96097265,24
"74080",96097267,96097266,1
"74081",96097269,96097268,51
"74082",96097270,96097269,59
"74083",96097271,96097270,-30
"74084",96097273,96097272,39
"74085",96097274,96097273,29
"74086",96097275,96097274,34
"74087",96097277,96097276,1
"74088",96097278,96097277,6
"74089",96097279,96097278,0
"74090",96097281,96097280,227
"74091",96097282,96097281,18
"74092",96097283,96097282,3
"74093",96097285,96097284,4
"74094",96097286,96097285,3
"74095",96097287,96097286,95
"74096",96097289,96097288,-57
"74097",96097290,96097289,0
"74098",96097291,96097290,3
"74099",96097293,96097292,70
"74100",96097294,96097293,24
"74101",96097295,96097294,7
"74102",96097336,96097334,91
"74103",96097337,96097334,119
"74104",96097331,96098319,45
"74105",96097332,96097331,11
"74106",96097334,96098333,0
"74107",96097533,96097532,193
"74108",96097534,96097533,0
"74109",96097535,96097534,3
"74110",96097560,96097561,29
"74111",96097560,96097562,0
"74112",96097560,96097563,0
"74113",96097560,96097564,-11
"74114",96097560,96097565,54
"74115",96097560,96097566,21
"74116",96097560,96097567,-70
"74117",96097560,96097568,70
"74118",96097560,96097569,126
"74119",96097560,96097570,-11
"74120",96097560,96097571,38
"74121",96097560,96097572,1
"74122",96097560,96097573,80
"74123",96097560,96097574,290
"74124",71485467,71485468,-8
"74125",71485470,71485471,0
"74126",71485471,71485472,0
"74127",71485468,71485470,88
"74128",71485504,71485505,14
"74129",71485505,71485506,1
"74130",71485790,71485791,-29
"74131",71485791,71485792,48
"74132",71485792,71485793,171
"74133",71485794,71485795,0
"74134",71485795,71485796,135
"74135",71485796,71485797,-86
"74136",71485798,71485799,20
"74137",71485799,71485800,-221
"74138",71485800,71485801,105
"74139",71485802,71485803,0
"74140",71485803,71485804,0
"74141",71485804,71485805,230
"74142",71485806,71485807,-5
"74143",71485807,71485808,69
"74144",71485808,71485809,137
"74145",71485810,71485811,77
"74146",71485814,71485815,45
"74147",71485815,71485816,0
"74148",71485816,71485817,46
"74149",71485818,71485819,4
"74150",71485819,71485820,65
"74151",71485820,71485821,-30
"74152",71485822,71485823,55
"74153",71485823,71485824,1
"74154",71485824,71485825,-7
"74155",71485826,71485827,154
"74156",71485827,71485828,244
"74157",71485828,71485829,1
"74158",71485842,71485843,1
"74159",71485852,71485853,-63
"74160",71485853,71485854,7
"74161",71485854,71485855,-29
"74162",71485733,71485793,42
"74163",71485734,71485797,190
"74164",71485762,71485790,0
"74165",71485763,71485794,0
"74166",71485764,71485798,73
"74167",71485765,71485802,11
"74168",71485766,71485806,-12
"74169",71485767,71485810,-2
"74170",71485768,71485814,0
"74171",71485768,71485818,77
"74172",71485768,71485822,177
"74173",71485768,71485826,1
"74174",71485768,71485842,36
"74175",71485770,71485848,11
"74176",71485768,71485852,140
"74177",92253602,92255754,-42
"74178",92253772,92255754,-25
"74179",92253655,92253652,115
"74180",92253694,92255916,1
"74181",103494368,103491521,-9
"74182",103494373,103494377,-60
"74183",103494374,103494378,0
"74184",103494619,103494620,-1
"74185",103494620,103494621,111
"74186",103494601,103494611,-3
"74187",103494602,103494619,45
"74188",103494600,103494601,0
"74189",103494601,103494602,-1
"74190",103494605,103494613,1
"74191",103494613,103494621,-33
