"","Source","Target","FreeFloat"
"28715",57818808,57818811,-7
"28716",61772494,61772601,81
"28717",61772494,61772614,143
"28718",61772494,61772603,38
"28719",58340617,58340626,43
"28720",58340637,58340646,-5
"28721",58340647,58340656,59
"28722",58340657,58340664,21
"28723",58340657,58340662,0
"28724",58340657,58340666,227
"28725",58340666,58340662,-139
"28726",58340666,58340664,2
"28727",58340667,58340674,20
"28728",58340667,58340672,0
"28729",58340667,58340676,0
"28730",58340676,58340672,105
"28731",58340676,58340674,1
"28732",58340578,58340579,158
"28733",58340568,58340578,227
"28734",58340582,58340583,38
"28735",58340574,58340582,-51
"28736",58340582,58340312,84
"28737",58340578,58340399,38
"28738",92445619,92445314,-56
"28739",92445619,92445322,7
"28740",92445619,92445338,-25
"28741",92445619,92445342,-100
"28742",92445619,92445346,-4
"28743",92445619,92445350,25
"28744",92445620,92445354,24
"28745",92445621,92445358,0
"28746",92445622,92445362,56
"28747",92445623,92445366,-21
"28748",92445627,92445309,0
"28749",92445632,92445313,-19
"28750",92445628,92445313,-115
"28751",92445631,92445317,1
"28752",92445629,92445321,52
"28753",92445631,92445325,61
"28754",92445631,92445341,1
"28755",92445631,92445345,-16
"28756",92445631,92445349,45
"28757",92445631,92445353,213
"28758",92445632,92445357,125
"28759",92445633,92445361,57
"28760",92445634,92445365,18
"28761",92445635,92445369,1
"28762",92445636,92445373,-4
"28763",92445637,92445613,44
"28764",65988690,65988695,325
"28765",65988695,65987702,6
"28766",65988695,65987779,122
"28767",65988695,65987820,1
"28768",65988695,65988017,-28
"28769",65988695,65987876,83
"28770",65988695,65987920,-41
"28771",65988695,65987991,17
"28772",65988695,65987728,-54
"28773",65988695,65987755,1
"28774",65988695,65987740,-21
"28775",65988695,65987673,0
"28776",65988684,65988281,25
"28777",65988684,65988282,-49
"28778",65988684,65988284,7
"28779",65988684,65988285,-15
"28780",65988684,65989040,429
"28781",65988684,65989041,-4
"28782",65988684,65989042,-41
"28783",65988684,65989043,0
"28784",65988684,65989045,1
"28785",65988684,65989046,14
"28786",65988684,65989047,0
"28787",65988684,65989049,-6
"28788",65988684,65989050,143
"28789",65988684,65989052,122
"28790",65988684,65990157,20
"28791",65988684,65990158,112
"28792",65988684,65990159,224
"28793",65988684,65990160,3
"28794",65988684,65990161,-9
"28795",65988684,65990162,-4
"28796",65988684,65990163,20
"28797",65988684,65990164,28
"28798",65988684,65990165,143
"28799",65988684,65987549,18
"28800",65988684,65987550,25
"28801",65988684,65987551,38
"28802",65988684,65987552,52
"28803",65988684,65987553,431
"28804",65988684,65987555,-29
"28805",92445611,92445610,147
"28806",92445612,92445611,-1
"28807",92445613,92445612,1
"28808",92445638,92445639,23
"28809",92445638,92445640,0
"28810",92445638,92445641,27
"28811",92445638,92445642,-8
"28812",92445638,92445643,353
"28813",92445638,92445644,-11
"28814",92445638,92445645,115
"28815",92445638,92445646,133
"28816",92445638,92445647,14
"28817",92445638,92445648,0
"28818",92445638,92445649,-58
"28819",92445638,92445650,0
"28820",92445638,92445651,0
"28821",92445638,92445652,65
"28822",92445638,92445653,70
"28823",92445638,92445654,73
"28824",92445638,92445655,29
"28825",92445638,92445656,0
"28826",92445638,92445657,28
"28827",92445638,92445658,1
"28828",92445638,92445659,59
"28829",92445638,92445660,0
"28830",92445638,92445661,352
"28831",92445638,92445662,1
"28832",92445638,92445663,80
"28833",92445638,92445664,-3
"28834",92445638,92445665,186
"28835",92445661,92447221,14
"28836",96098050,96098049,-9
"28837",96098051,96098049,1
"28838",96098052,96098049,-3
"28839",96098053,96098049,-4
"28840",96098054,96098050,130
"28841",96098054,96098051,1
"28842",96098054,96098052,1
"28843",96098054,96098053,0
"28844",96098058,96098057,56
"28845",92445921,92445923,3
"28846",92445878,92441274,73
"28847",92445881,92439731,1
"28848",92445878,92439967,4
"28849",92445888,92439968,3
"28850",92445924,92439980,-3
"28851",97748315,97748290,2
"28852",97748233,97748209,-21
"28853",97748118,97748128,0
"28854",97748118,97748127,35
"28855",97748254,97751541,-9
"28856",97748254,97748256,68
"28857",97748256,97748259,4
"28858",97748243,97748244,-18
"28859",97748143,97748125,10
"28860",97748125,97748147,1
"28861",97748191,97748197,12
"28862",97748192,97748197,56
"28863",97748193,97748197,242
"28864",97748233,97748239,1
"28865",97748316,97748322,3
"28866",97748318,97748322,5
"28867",97748234,97748239,612
"28868",97748147,97748149,0
"28869",97748149,97748148,108
"28870",97748317,97748320,86
"28871",97748317,97748322,-56
"28872",97748320,97748319,-9
"28873",61771170,61772019,-1
"28874",96098400,96098399,52
"28875",96098247,96089159,-18
"28876",96098263,96098247,3
"28877",96098247,96098245,30
"28878",96098260,96098254,3
"28879",96098365,96098435,448
"28880",96098322,96088306,-62
"28881",96098516,96098517,-53
"28882",96098515,96098395,1
"28883",96098515,96098516,376
"28884",96098619,96097749,-30
"28885",92445624,92445370,196
"28886",92445625,92445610,-38
"28887",92445372,92445371,60
"28888",92445373,92445372,20
"28889",92445779,92439045,29
"28890",92445844,92439388,3
"28891",92445823,92445822,1
"28892",92445824,92445823,1
"28893",92445822,92439733,122
"28894",92445578,92445837,-21
"28895",92445578,92445762,67
"28896",92445824,92439733,-25
"28897",92445783,92439961,0
"28898",92445787,92439962,-126
"28899",92445752,92439956,17
"28900",92445822,92439974,197
"28901",92445826,92439975,70
"28902",92445576,92446220,42
"28903",92445575,92446220,200
"28904",92445575,92446221,47
"28905",92445646,92445660,0
"28906",92445649,92445656,1
"28907",92445660,92445649,-8
"28908",92445648,92445646,3
"28909",92445643,92445648,154
"28910",92445767,92445762,-11
"28911",92445777,92440506,7
"28912",92445778,92440518,91
"28913",92445779,92440521,11
"28914",92445783,92440521,136
"28915",92445783,92440533,0
"28916",92445785,92440533,-21
"28917",92445845,92445842,70
"28918",92445864,92445843,0
"28919",92445864,92445844,-1
"28920",92445869,92445844,14
"28921",92445869,92445845,441
"28922",92445861,92440560,63
"28923",92445860,92440560,-74
"28924",92445859,92440560,75
"28925",92445876,92440562,0
"28926",92445875,92440562,-63
"28927",92445874,92440562,168
"28928",92445858,92440573,-67
"28929",92445873,92440579,172
"28930",92445822,92440695,-211
"28931",92445823,92440658,207
"28932",92445824,92440724,33
"28933",92445783,92441274,7
"28934",92445825,92441353,42
"28935",92445826,92441571,3
"28936",92445787,92441573,3
"28937",92445653,92441574,-161
"28938",92445646,92441575,-18
"28939",92445659,92445640,1
"28940",92445653,92445643,-18
"28941",92445664,92445653,60
"28942",92445652,92445646,77
"28943",92445643,92445652,3
"28944",92445644,92445664,0
"28945",92445640,92445644,0
"28946",92445610,92441617,12
"28947",92445638,92441617,276
"28948",92445574,92445767,0
"28949",92445574,92445845,87
"28950",92445576,92446221,6
"28951",92445580,92446221,3
"28952",92445610,92445645,3
"28953",92445610,92445638,3
"28954",92445615,92445306,17
"28955",92445620,92445310,-13
"28956",92445615,92445310,11
"28957",65988690,65988684,0
"28958",65988684,65988691,207
"28959",65988692,65988684,8
"28960",65988690,65988693,98
"28961",65988693,65988692,168
"28962",65988684,65989481,54
"28963",65988684,65989483,137
"28964",65988684,65989486,164
"28965",65988692,65988006,46
"28966",65988692,65987808,448
"28967",65988692,65988009,24
"28968",65988692,65988012,31
"28969",65988684,65988753,-32
"28970",65988684,65988754,1
"28971",65988684,65988756,20
"28972",65988684,65988758,-1
"28973",65988684,65988760,-67
"28974",65988684,65988761,-210
"28975",65988684,65988762,-18
"28976",65988684,65988764,111
"28977",65988684,65988766,1
"28978",65988684,65988769,0
"28979",65988684,65988770,41
"28980",65988684,65988771,290
"28981",65988684,65988772,283
"28982",65988684,65988139,1
"28983",65988684,65988140,117
"28984",65988684,65988141,11
"28985",65988684,65988198,174
"28986",65988684,65989650,1
"28987",65988684,65989651,15
"28988",65988684,65989516,416
"28989",65988684,65989517,-10
"28990",65988693,65988696,136
"28991",65988696,65988692,-141
"28992",65988747,65988066,8
"28993",65988696,65987729,181
"28994",65988696,65987756,20
"28995",65988696,65987836,91
"28996",65988696,65988031,24
"28997",65988696,65987834,-41
"28998",65988696,65987842,1
"28999",65988696,65987838,3
"29000",65988696,65987837,-4
"29001",65988696,65987841,107
"29002",65988696,65987835,1
"29003",65988696,65987839,60
"29004",65988696,65988038,2
"29005",65988696,65988032,-139
"29006",65988696,65988035,-32
"29007",65988696,65988039,91
"29008",65988696,65987939,4
"29009",65988696,65987997,-4
"29010",65988696,65987703,7
"29011",65988696,65987693,105
"29012",65988695,65987760,1
"29013",65988696,65987761,-1292
"29014",65988695,65987697,269
"29015",65988692,65988694,-2
"29016",65988694,65989636,55
"29017",65988692,65989517,38
"29018",65988692,65989483,47
"29019",65988696,65988773,199
"29020",65988749,65988066,-33
"29021",65988745,65988746,101
"29022",65988745,65988714,376
"29023",65988750,65988066,69
"29024",65988747,65988068,27
"29025",65988749,65988068,-5
"29026",65988750,65988068,-1
"29027",65988746,65989421,206
"29028",57824015,57824016,-2
"29029",57824016,57824017,48
"29030",57824017,57824018,7
"29031",57824018,57824019,145
"29032",57824021,57824022,-189
"29033",57824022,57824023,1
"29034",57824023,57824024,17
"29035",57824025,57824026,-98
"29036",57824015,57824025,-24
"29037",57824026,57824017,133
"29038",57824026,57824016,287
"29039",57824027,57824028,-11
"29040",57824028,57824029,110
"29041",57824029,57824030,-11
"29042",57824020,57824027,116
"29043",57824031,57824015,19
"29044",57824019,57824020,3
"29045",57824020,57824021,18
"29046",57824030,57824021,210
"29047",57824032,57824033,80
"29048",57824033,57824026,-8
"29049",57824025,57824032,1
"29050",57824024,57824035,80
"29051",57824035,57824034,45
"29052",92445649,92447209,77
"29053",92445650,92447210,59
"29054",92445651,92447211,-11
"29055",92445656,92447216,68
"29056",92445652,92447212,467
"29057",92445646,92446276,118
"29058",92445665,92447225,1
"29059",92445653,92447213,12
"29060",92445643,92446273,41
"29061",92445664,92447224,-56
"29062",92445654,92447214,72
"29063",92445657,92447217,-2
"29064",92445658,92447218,59
"29065",92445659,92447219,43
"29066",92445639,92446204,7
"29067",92445644,92446274,364
"29068",92445640,92446270,5
"29069",92445645,92446275,-64
"29070",92445796,92445795,176
"29071",92445777,92445767,-140
"29072",92445868,92445863,67
"29073",92445873,92445868,69
"29074",92445858,92445862,13
"29075",92445863,92445867,108
"29076",92445873,92445877,-7
"29077",92445868,92445872,38
"29078",92445752,92445751,86
"29079",92445778,92445777,51
"29080",92445779,92445778,55
"29081",92445786,92445785,-48
"29082",92445784,92445783,0
"29083",92445785,92445784,61
"29084",92445787,92445786,1
"29085",92445825,92445824,167
"29086",92445826,92445825,124
"29087",92445844,92445843,-4
"29088",92445845,92445844,-23
"29089",92445857,92445854,50
"29090",92445864,92445861,49
"29091",92445869,92445866,14
"29092",92445874,92445871,-29
"29093",92445867,92445862,42
"29094",92445872,92445867,0
"29095",92445860,92445859,9
"29096",92445861,92445860,4
"29097",92445862,92445861,0
"29098",92445865,92445864,-8
"29099",92445866,92445865,0
"29100",92445867,92445866,189
"29101",92445870,92445869,32
"29102",92445871,92445870,0
"29103",92445872,92445871,1
"29104",92445875,92445874,24
"29105",92445876,92445875,-60
"29106",96091761,96091759,192
"29107",96091766,96091764,-35
"29108",96091830,96091828,42
"29109",59667520,59667521,-6
"29110",59667521,59667522,334
"29111",59667522,59667523,0
"29112",59667528,59667529,70
"29113",59667532,59667533,1
"29114",65988746,65988714,129
"29115",65988713,65988714,126
"29116",96091840,96091841,3
"29117",96091842,96091840,-15
"29118",96091846,96091844,192
"29119",96091850,96091848,1
"29120",96091857,96091855,83
"29121",96091886,96091885,21
"29122",65988745,65988713,11
"29123",65988772,65988758,-28
"29124",65988758,65988770,3
"29125",65988770,65988769,287
"29126",65988769,65988760,-32
"29127",65988760,65988762,5
"29128",65988762,65988756,347
"29129",65988756,65988754,49
"29130",65988754,65988764,-102
"29131",65988764,65988771,20
"29132",65988761,65988766,59
"29133",65988764,65988747,314
"29134",65988772,65988774,1
"29135",65988773,65989483,3
"29136",65988753,65988760,1
"29137",65988764,65988749,12
"29138",65988771,65988761,21
"29139",65988770,65988774,2
"29140",65988764,65988750,172
"29141",58344545,58344546,-11
"29142",58344547,58344548,52
"29143",58344549,58344550,-181
"29144",58344633,58344631,104
"29145",58344633,58344634,-91
"29146",58344537,58344533,21
"29147",58344538,58344536,36
"29148",58344538,58344531,227
"29149",58344617,58344619,-29
"29150",58344633,58344629,-1292
"29151",58344634,58340014,15
"29152",58344625,58344627,17
"29153",58344542,58344543,81
"29154",58344635,58344626,126
"29155",58344633,58344630,3
"29156",58344623,58344624,23
"29157",58344624,58344627,0
"29158",58344612,58344613,1
"29159",58344562,58344563,119
"29160",58344537,58344534,1
"29161",58344538,58344533,-28
"29162",58344538,58344534,3
"29163",58344587,58344586,3
"29164",58344633,58344632,1
"29165",58344541,58344543,3
"29166",58344537,58344531,182
"29167",58344635,58340034,102
"29168",58344632,58340014,36
"29169",58344626,58344622,118
"29170",58344634,58344614,-15
"29171",58344614,58344615,182
"29172",58344630,58344614,336
"29173",58344626,58340034,-4
"29174",58344622,58344623,248
"29175",58344624,58344625,133
"29176",58344635,58344634,-28
"29177",58344633,58344628,45
"29178",58344634,58344620,2
"29179",58344614,58344616,-29
"29180",58344543,58340087,11
"29181",58344628,58344614,47
"29182",58344629,58344614,-9
"29183",58344587,58344588,0
"29184",58344634,58344617,1
"29185",58344562,58339909,56
"29186",58344537,58344536,336
"29187",58344536,58340138,-29
"29188",58344531,58344532,77
"29189",58344532,58340138,190
"29190",58344631,58344614,143
"29191",58344539,58342862,91
"29192",58344539,58343332,7
"29193",58344539,58342716,6
"29194",58344539,58341639,35
"29195",58344539,58341926,-14
"29196",58344539,58341121,-18
"29197",58344539,58342215,-14
"29198",58344650,58343332,-18
"29199",58344650,58343682,0
"29200",58344650,58343363,-8
"29201",58344650,58342450,31
"29202",58344650,58343485,7
"29203",58344650,58341639,-88
"29204",58344650,58342565,97
"29205",58344650,58341589,3
"29206",58344650,58341926,349
"29207",58344650,58339769,469
"29208",58344650,58341121,17
"29209",58344650,58342862,15
"29210",58344650,58343351,21
"29211",58344650,58342716,-119
"29212",58344650,58343453,-15
"29213",58344650,58343536,549
"29214",58344650,58341972,-182
"29215",58344650,58343347,42
"29216",58344650,58343004,224
"29217",58344650,58343049,55
"29218",58344650,58343066,197
"29219",58344650,58343642,63
"29220",58344650,58343608,467
"29221",58344650,58343625,48
"29222",58344650,58343573,53
"29223",58344650,58343590,80
"29224",58344650,58343556,10
"29225",58344650,58343413,-53
"29226",58344650,58343394,75
"29227",58344650,58343430,-14
"29228",58344650,58342536,3
"29229",58344650,58342581,-28
"29230",58344650,58343018,-7
"29231",58344539,58340141,112
"29232",58344533,58340141,-4
"29233",58344649,58344535,1
"29234",58344587,58344591,49
"29235",58344591,58342862,3
"29236",58344587,58344592,52
"29237",58344592,58344591,29
"29238",58344591,58344589,119
"29239",58344591,58344590,-46
"29240",58344649,58344162,91
"29241",58344650,58343525,84
"29242",58344650,58341109,46
"29243",58344649,58344266,-18
"29244",58344649,58344201,0
"29245",58344649,58344228,-18
"29246",58344649,58344241,-15
"29247",58344649,58344214,119
"29248",58344649,58344244,-7
"29249",58344649,58344188,-142
"29250",58344649,58344260,27
"29251",58344649,58344175,55
"29252",58344649,58344345,-29
"29253",58344649,58344292,83
"29254",58344649,58344332,-29
"29255",58344368,58344365,-39
"29256",58344371,58344361,-147
"29257",58344371,58341305,3
"29258",58344370,58344369,25
"29259",58344369,58341284,3
"29260",58344649,58344371,0
"29261",58344371,58344372,25
"29262",58344372,58344373,13
"29263",58344372,58344362,392
"29264",58344373,58344362,144
"29265",58344369,58344367,-14
"29266",58344649,58344279,14
"29267",58344649,58344319,132
"29268",58344649,58344306,27
"29269",58344649,58344358,1
"29270",58344415,58344416,58
"29271",58344417,58344419,143
"29272",58344418,58344419,145
"29273",58344416,58344417,28
"29274",58344414,58344415,18
"29275",58344419,58344423,16
"29276",58344415,58344421,-4
"29277",58344421,58344418,-6
