"","Source","Target","FreeFloat"
"19689",59665108,59665154,1
"19690",59665063,59665071,5
"19691",59665073,59665074,1
"19692",92445784,92445779,32
"19693",92445863,92445858,-171
"19694",92445822,92445926,59
"19695",59667496,59667497,80
"19696",59667497,59667498,45
"19697",59667498,59667499,-67
"19698",59667500,59667501,-21
"19699",59667501,59667502,3
"19700",59667502,59667503,70
"19701",59667504,59667505,40
"19702",59667505,59667506,24
"19703",59667506,59667507,-105
"19704",59667508,59667509,31
"19705",59667509,59667510,-57
"19706",59667510,59667511,66
"19707",59667512,59667513,17
"19708",59667455,59667499,177
"19709",59667456,59667503,39
"19710",59667484,59667496,126
"19711",59667485,59667500,24
"19712",59667486,59667504,3
"19713",59667487,59667508,-5
"19714",59667488,59667512,61
"19715",59667490,59667520,41
"19716",59667490,59667524,30
"19717",59667490,59667528,0
"19718",59667490,59667532,-195
"19719",59667457,59667507,0
"19720",59667458,59667511,117
"19721",59667461,59667523,119
"19722",59667499,59665213,70
"19723",59667499,59665197,291
"19724",59667503,59665063,56
"19725",59667503,59665071,248
"19726",59667507,59665110,32
"19727",59667507,59665108,-26
"19728",59667507,59665111,262
"19729",59667507,59665097,347
"19730",59667507,59665109,0
"19731",59667511,59665138,92
"19732",59667511,59665154,3
"19733",59667511,59665143,91
"19734",59667511,59665149,-71
"19735",59667499,59665216,3
"19736",59667478,59667523,58
"19737",59667479,59667523,-218
"19738",59667480,59667523,-17
"19739",61680401,61682078,21
"19740",61680401,61683058,11
"19741",69505657,69499868,11
"19742",61680401,61683053,112
"19743",67695341,67697395,153
"19744",69505660,69505666,0
"19745",61680401,61682081,1
"19746",61680401,61683057,50
"19747",88671007,88671045,315
"19748",88671037,88671045,205
"19749",88671008,88671053,81
"19750",88671061,88671062,4
"19751",88671061,88671063,0
"19752",88671062,88671066,12
"19753",88671063,88671066,3
"19754",88671065,88671066,184
"19755",88671069,88671070,462
"19756",88671069,88671071,117
"19757",88671069,88671072,36
"19758",88671069,88671073,318
"19759",88671070,88671074,32
"19760",88671071,88671074,28
"19761",88671072,88671074,0
"19762",88671073,88671074,-25
"19763",88671077,88671078,-55
"19764",59669592,59669615,65
"19765",59669615,59669627,10
"19766",59669616,59669628,0
"19767",59669628,59669595,13
"19768",59669627,59669602,-35
"19769",59669593,59669617,3
"19770",59669617,59669629,73
"19771",59669629,59669605,0
"19772",59669790,59669799,80
"19773",59659670,59659672,60
"19774",59659672,59659675,-9
"19775",59659675,59659677,83
"19776",59659691,59659693,91
"19777",59659693,59659695,-3
"19778",61680341,61680345,17
"19779",61680335,61680337,47
"19780",61680337,61680336,350
"19781",61680401,61682061,47
"19782",61680401,61682051,-4
"19783",61680401,61682069,105
"19784",61680401,61682060,59
"19785",61680397,61681561,-14
"19786",61680397,61681562,24
"19787",61680397,61681563,-30
"19788",61680397,61681572,182
"19789",61680397,61681565,0
"19790",61680465,61680489,0
"19791",61680489,61680501,8
"19792",61680501,61680478,290
"19793",61680501,61680484,47
"19794",61680501,61680485,90
"19795",61680466,61680490,-4
"19796",61680490,61680502,108
"19797",61680502,61680479,-105
"19798",61680467,61680491,3
"19799",61680491,61680503,154
"19800",61680503,61680477,494
"19801",61680468,61680492,94
"19802",61680492,61680504,26
"19803",61680504,61680480,3
"19804",61680469,61680493,10
"19805",61680493,61680505,24
"19806",61680471,61680495,-10
"19807",61680495,61680507,141
"19808",61680343,61680345,54
"19809",69505819,69499779,1
"19810",69505813,69505857,64
"19811",69505816,69505857,153
"19812",69505813,69505858,-39
"19813",69505816,69505858,81
"19814",59665073,59665080,316
"19815",59665074,59665083,28
"19816",59665108,59665111,181
"19817",59665110,59665111,3
"19818",59665097,59665285,-25
"19819",59665110,59665097,0
"19820",61680369,61680370,91
"19821",61680367,61680369,134
"19822",61680393,61680395,133
"19823",61680395,61680394,-5
"19824",61680378,61680380,63
"19825",61680380,61680379,1
"19826",61680344,61682577,200
"19827",61680396,61680397,1
"19828",61680394,61680396,0
"19829",61680397,61680891,150
"19830",61680397,61680890,-16
"19831",61680397,61680894,28
"19832",61680397,61680893,290
"19833",61680464,61680477,31
"19834",61680464,61680478,25
"19835",61680464,61680479,119
"19836",61680464,61680480,241
"19837",61680464,61680481,-2
"19838",61680464,61680482,3
"19839",61680464,61680484,190
"19840",61680464,61680485,11
"19841",61680330,61680332,-5
"19842",61680332,61680331,0
"19843",61680333,61680334,-18
"19844",61680331,61680333,1
"19845",61680344,61681269,-27
"19846",61680400,61680401,24
"19847",61680399,61680400,1
"19848",61680401,61682043,0
"19849",61680401,61682052,14
"19850",61680401,61681999,0
"19851",61680401,61682073,122
"19852",61680401,61682075,-32
"19853",61680401,61682079,-8
"19854",61680401,61682077,1
"19855",61583017,61582633,54
"19856",61583017,61583101,53
"19857",61582981,61583828,64
"19858",61582981,61583836,70
"19859",61582981,61582688,122
"19860",61582981,61583108,-7
"19861",61582987,61582982,200
"19862",61582987,61578017,44
"19863",61582982,61582250,44
"19864",61583017,61583831,80
"19865",61583017,61583836,17
"19866",61680340,61680342,20
"19867",61680342,61680341,225
"19868",61680343,61680344,119
"19869",61680341,61680343,-23
"19870",61680419,61680420,-106
"19871",61680463,61680464,-62
"19872",61680311,61680313,147
"19873",61680313,61680312,153
"19874",69505837,69505835,-81
"19875",88672217,88672218,77
"19876",88672222,88672223,10
"19877",88672218,88672220,42
"19878",59670634,59670627,448
"19879",59670629,59670637,2
"19880",59670630,59670633,210
"19881",59670428,59670415,1
"19882",59670415,59670426,364
"19883",59670426,59670425,74
"19884",59670425,59670417,22
"19885",59670417,59670419,66
"19886",88671093,88671085,1
"19887",88671036,88671044,162
"19888",88671044,88671052,154
"19889",88671052,88671060,10
"19890",88671060,88671068,56
"19891",88671068,88671076,112
"19892",88671076,88671084,-39
"19893",88671084,88671092,1
"19894",88671092,88671101,-146
"19895",88671109,88671117,29
"19896",88671117,88671125,-95
"19897",88671125,88671133,-25
"19898",88671133,88671141,-139
"19899",88671141,88671149,0
"19900",88671149,88671157,11
"19901",80121322,80121910,1
"19902",80121340,80121529,228
"19903",80121340,80121335,-56
"19904",71489908,71491027,20
"19905",88677766,88673498,14
"19906",69505637,69505639,0
"19907",69505639,69505638,-7
"19908",69505560,69507246,17
"19909",69505510,69505523,1
"19910",69505510,69505524,97
"19911",69505510,69505525,104
"19912",69505510,69505526,56
"19913",69505510,69505527,0
"19914",69505510,69505528,-3
"19915",69505510,69505529,98
"19916",69505510,69505530,15
"19917",69505510,69505531,147
"19918",69505484,69505488,61
"19919",69505484,69505489,65
"19920",69505523,69505497,-15
"19921",69505524,69505498,145
"19922",69505525,69505499,-30
"19923",69505527,69505501,58
"19924",69505528,69505502,281
"19925",69505530,69505504,322
"19926",69505531,69505505,420
"19927",69505425,69505381,61
"19928",69505427,69505383,343
"19929",69505430,69505386,3
"19930",69505489,69505481,-47
"19931",69505637,69505640,-87
"19932",69505662,69505649,1
"19933",69505485,69505491,2
"19934",69505491,69505494,60
"19935",69505494,69505488,0
"19936",69505486,69505492,192
"19937",69505492,69505495,80
"19938",69505495,69505489,0
"19939",69505512,69505534,-11
"19940",69505511,69505512,-126
"19941",69505534,69505541,67
"19942",69505541,69505523,-4
"19943",69505513,69505514,175
"19944",69505514,69505535,74
"19945",69505535,69505542,145
"19946",69505542,69505524,67
"19947",69505515,69505536,19
"19948",69505536,69505543,8
"19949",69505543,69505525,3
"19950",69505543,69505529,22
"19951",69505516,69505537,637
"19952",69505537,69505544,1
"19953",69505544,69505527,-4
"19954",69505544,69505530,273
"19955",59670419,59670413,-51
"19956",59670413,59670411,9
"19957",59670411,59670421,154
"19958",59670421,59670427,5
"19959",59670418,59670423,-8
"19960",92440856,92440855,-5
"19961",92440857,92440856,40
"19962",92440858,92440857,1
"19963",92440860,92440859,-31
"19964",92440861,92440860,19
"19965",92440862,92440861,11
"19966",92440864,92440862,3
"19967",92440864,92440863,1
"19968",92440865,92440864,3
"19969",92440866,92440865,1
"19970",92440867,92440866,-9
"19971",92440869,92440868,144
"19972",92440871,92440870,-76
"19973",92440872,92440871,3
"19974",92440877,92440876,235
"19975",92440876,92440875,9
"19976",92440875,92440874,1
"19977",92440891,92440890,305
"19978",92440892,92440890,191
"19979",92440893,92440891,16
"19980",92440892,92440891,18
"19981",92440894,92440892,35
"19982",92440896,92440895,53
"19983",92440897,92440896,40
"19984",92440899,92440898,13
"19985",92440900,92440899,381
"19986",92440886,92440901,74
"19987",92440902,92440886,54
"19988",92440975,92440971,6
"19989",92440977,92440973,49
"19990",92440976,92440972,78
"19991",92443972,92443971,215
"19992",92443973,92443974,83
"19993",92443975,92443973,17
"19994",92443979,92443977,122
"19995",92443977,92443976,107
"19996",92443978,92443979,1
"19997",92443980,92443978,75
"19998",92443984,92443982,-4
"19999",92443982,92443981,31
"20000",92443983,92443984,36
"20001",92443985,92443983,1
"20002",92444118,92440628,5
"20003",61684495,61684496,3
"20004",61684494,61684496,28
"20005",61684495,61684497,-29
"20006",61684496,61684497,0
"20007",61684402,61683647,34
"20008",61684487,61684505,7
"20009",61684493,61684494,31
"20010",61684493,61684495,14
"20011",61684497,61684498,169
"20012",61684494,61684565,-6
"20013",61684483,61684481,164
"20014",61684487,61684481,0
"20015",61684492,61684481,139
"20016",61684485,61684488,-21
"20017",61684488,61684481,38
"20018",61684488,61684489,1
"20019",61684489,61684481,3
"20020",61684490,61684494,0
"20021",61684494,61684495,203
"20022",61683098,61683099,-10
"20023",61683099,61683100,187
"20024",61683099,61683104,154
"20025",61683098,61683105,423
"20026",61683105,61683106,-4
"20027",92445321,92445320,-14
"20028",92445323,92445322,-96
"20029",92445324,92445323,173
"20030",92445325,92445324,0
"20031",92445339,92445338,13
"20032",92445340,92445339,49
"20033",92445341,92445340,-56
"20034",92445343,92445342,57
"20035",92445344,92445343,91
"20036",92445345,92445344,-3
"20037",92445347,92445346,-53
"20038",92445348,92445347,-18
"20039",92445349,92445348,0
"20040",92445351,92445350,-1
"20041",92445352,92445351,18
"20042",92445353,92445352,91
"20043",92445355,92445354,-90
"20044",92445356,92445355,7
"20045",92445357,92445356,182
"20046",92445359,92445358,78
"20047",92445360,92445359,222
"20048",92445361,92445360,42
"20049",92445363,92445362,0
"20050",92445364,92445363,0
"20051",92445365,92445364,3
"20052",92445367,92445366,-6
"20053",92445368,92445367,52
"20054",59665049,59660643,-22
"20055",59665049,59660673,45
"20056",69505517,69505538,-39
"20057",69505517,69505518,414
"20058",69505518,69505538,31
"20059",69505545,69505528,0
"20060",69505538,69505545,-59
"20061",69505519,69505539,107
"20062",69505519,69505520,1
"20063",69505520,69505539,434
"20064",69505539,69505546,1
"20065",69505546,69505531,-62
"20066",69505440,69505460,-7
"20067",69505460,69505420,-2
"20068",69505441,69505461,58
"20069",69505461,69505419,-1
"20070",69505442,69505462,147
"20071",69505462,69505418,164
"20072",69505443,69505463,45
"20073",69505463,69505421,140
"20074",69505444,69505464,213
"20075",69505464,69505422,164
"20076",69505464,69505432,48
"20077",69505445,69505465,-14
"20078",69505465,69505423,14
"20079",69505446,69505466,7
"20080",69505466,69505424,255
"20081",69505447,69505467,105
"20082",69505467,69505425,87
"20083",69505449,69505469,90
"20084",69505469,69505427,-36
"20085",69505470,69505428,1
"20086",69505450,69505470,-10
"20087",69505451,69505471,145
"20088",69505471,69505429,406
"20089",69505452,69505472,-16
"20090",69505472,69505430,-8
"20091",69505453,69505473,143
"20092",69505473,69505433,28
"20093",69505473,69505434,142
"20094",69505454,69505474,-56
"20095",69505474,69505435,-182
"20096",69505455,69505475,227
"20097",69505475,69505431,-16
"20098",69505543,69505526,-25
"20099",69505532,69505506,82
"20100",69505540,69505547,1
"20101",69505547,69505533,0
"20102",69505533,69505507,3
"20103",69505549,69499806,49
"20104",69505487,69505493,53
"20105",69505493,69505496,-1
"20106",69505496,69505490,285
"20107",69505523,69505532,6
"20108",69505647,69505648,220
"20109",69505648,69505658,3
"20110",69505657,69505667,0
"20111",69505667,69505662,31
"20112",69505658,69505668,58
"20113",69505668,69505659,213
"20114",69505648,69505667,164
"20115",69505560,69507248,-77
"20116",69505658,69505670,72
"20117",69505670,69505659,-4
"20118",59669776,59669777,0
"20119",59669636,59669637,93
"20120",59669680,59669681,-2
"20121",59669751,59669752,6
"20122",59669899,59669902,25
"20123",59669902,59669901,203
"20124",59669777,59669790,10
"20125",59669777,59669791,-19
"20126",59669777,59669794,-49
"20127",59669777,59669797,294
"20128",59669777,59669798,-125
"20129",59669681,59669699,-8
"20130",59669752,59669757,83
"20131",88671523,88669467,105
"20132",88672056,88672057,3
"20133",88672060,88672061,368
"20134",88672061,88672062,3
"20135",88672062,88672063,-26
"20136",88672072,88672073,-3
"20137",88672076,88672077,-148
"20138",88672077,88672078,24
"20139",88672078,88672079,10
"20140",88672080,88672081,-6
"20141",88672081,88672082,-7
"20142",88672082,88672083,0
"20143",88671523,88672060,12
"20144",88671523,88672080,60
"20145",88671523,88672076,55
"20146",88671523,88672072,0
"20147",88671523,88672056,11
"20148",88671523,88673040,18
"20149",88671523,88675789,1
"20150",88671523,88675790,-25
"20151",88671523,88675792,10
"20152",88671523,88675794,35
"20153",88671523,88675796,171
"20154",88675796,88671526,7
"20155",88671523,88675799,-1035
"20156",88671523,88675800,35
"20157",88671523,88675801,5
"20158",88671523,88675802,6
"20159",88675801,88671528,140
"20160",88671523,88675803,123
"20161",88671523,88675804,81
"20162",88675804,88671530,94
"20163",88671523,88676260,36
"20164",69505813,69505855,273
"20165",69505814,69507849,17
"20166",69505816,69507000,1
"20167",69505815,69505813,50
"20168",69505816,69505814,81
"20169",69505676,69507239,52
"20170",69505816,69505855,-22
"20171",69505816,69505817,1
"20172",69505813,69505817,-57
"20173",69505814,69505819,-137
"20174",69505813,69505819,0
"20175",88671152,88671153,-74
"20176",88671153,88671154,52
"20177",88670998,88671005,237
"20178",88670998,88671006,17
"20179",88670998,88671007,-66
"20180",88670998,88671008,-23
"20181",88670998,88671009,18
"20182",88670998,88671010,115
"20183",88670998,88671011,27
"20184",88670998,88671012,1
"20185",88670999,88671014,19
"20186",88670999,88671015,28
"20187",88670999,88671016,11
"20188",88670999,88671017,206
"20189",88670999,88671018,25
"20190",88670999,88671019,206
"20191",88670999,88671020,42
"20192",88670999,88671021,-11
"20193",88671165,88671166,-4
"20194",88671014,88671165,42
"20195",88671013,88671165,1
"20196",88676943,88676959,4
"20197",88676959,88675792,66
"20198",88676950,88676966,-17
"20199",88676966,88675800,85
"20200",88676949,88676965,102
"20201",88676965,88675799,238
"20202",88676956,88675789,518
"20203",88676957,88675790,228
"20204",88676970,88675804,-28
"20205",88676963,88675796,-27
"20206",88676955,88676971,4
"20207",88676971,88676260,55
"20208",88676961,88675794,33
"20209",88676951,88676967,-49
"20210",88676967,88675801,-106
"20211",88676952,88676968,82
"20212",88676968,88675802,105
"20213",88676953,88676969,104
"20214",88676969,88675803,-69
"20215",88671523,88676753,-22
"20216",88671523,88676943,47
"20217",88671523,88676955,3
"20218",88671523,88676949,162
"20219",88671523,88676950,224
"20220",88671523,88676951,13
"20221",88671523,88676952,1
"20222",88671523,88676953,-7
"20223",88670992,88670505,0
"20224",88670955,88670956,4
"20225",88670963,88670970,1
"20226",88670967,88670973,-4
"20227",88670968,88670972,3
"20228",88670980,88670514,3
"20229",88670980,88670987,-54
"20230",88670987,88670651,2
"20231",88670987,88670989,80
"20232",88670989,88670514,1
"20233",88670991,88670513,28
"20234",88670977,88670985,9
"20235",88670985,88670517,-9
"20236",88670966,88670604,-10
"20237",88670966,88670603,-30
"20238",88670965,88670601,-27
"20239",88670968,88670599,-57
"20240",88670967,88670598,343
"20241",88670962,88670597,105
"20242",88670965,88670724,117
"20243",88670968,88670722,120
"20244",88670967,88670721,110
"20245",88670980,88670722,1
"20246",88670981,88670721,3
"20247",88670981,88670598,-56
"20248",88670980,88670599,10
"20249",88670985,88670597,-4
"20250",88670967,88670969,77
