"","Source","Target","FreeFloat"
"19072",88669628,88669894,62
"19073",88669946,88677202,3
"19074",88669944,88671793,1
"19075",88669946,88669590,24
"19076",88669624,88673141,312
"19077",88669822,88678300,13
"19078",88669578,88678315,75
"19079",88669830,88669836,3
"19080",88669825,88669833,112
"19081",88669586,88680391,1
"19082",88669584,88680389,10
"19083",88669578,88680375,56
"19084",88669853,88680515,91
"19085",88669897,88680521,15
"19086",88669807,88669802,151
"19087",88669802,88680549,6
"19088",88669826,88673141,246
"19089",88669837,88680566,-18
"19090",88671513,88669826,1
"19091",88669586,88680706,43
"19092",88669897,88678030,21
"19093",88669893,88680521,1
"19094",88669828,88673164,-4
"19095",88669835,88669831,322
"19096",88669825,88669832,-22
"19097",88669836,88673145,54
"19098",88669835,88680755,-314
"19099",88669831,88680755,22
"19100",88669830,88669930,-4
"19101",88671509,88680391,21
"19102",88671510,88680874,84
"19103",88669946,88680877,34
"19104",88669837,88680878,-100
"19105",88669578,88680751,0
"19106",88671512,88680390,153
"19107",88669833,88669835,1
"19108",88669938,88669940,-5
"19109",88669940,88669939,1
"19110",88669939,88669941,0
"19111",88671434,88671439,0
"19112",88671439,88671440,-18
"19113",88671440,88671441,84
"19114",88671362,88671366,31
"19115",88671313,88670503,33
"19116",88671414,88670509,84
"19117",88671274,88677220,62
"19118",88671277,88677221,54
"19119",88671301,88677222,74
"19120",59669581,59669594,0
"19121",59669581,59669595,45
"19122",59669581,59669596,1
"19123",59669581,59669597,18
"19124",59669581,59669598,-18
"19125",59669581,59669599,47
"19126",59669581,59669601,0
"19127",59669581,59669602,-22
"19128",59669312,59669319,90
"19129",59669314,59669319,-29
"19130",59669448,59669450,116
"19131",59669450,59669449,1
"19132",59669451,59669452,-4
"19133",59669449,59669451,-49
"19134",59669313,59669316,207
"19135",59669518,59669519,-1
"19136",59669517,59669518,109
"19137",59669519,59671082,26
"19138",59669519,59671091,-27
"19139",59669519,59671053,4
"19140",59669519,59671112,74
"19141",59669519,59671118,416
"19142",59669519,59671116,115
"19143",59669519,59671117,-8
"19144",59669519,59671122,75
"19145",59669459,59669463,-30
"19146",59669453,59669455,364
"19147",59669455,59669454,-85
"19148",59669519,59671100,203
"19149",59669519,59671090,-56
"19150",59669519,59671108,18
"19151",59669519,59671099,0
"19152",59669515,59670628,45
"19153",59669515,59670629,38
"19154",59669515,59670630,72
"19155",59669515,59670639,28
"19156",59669515,59670632,0
"19157",59669582,59669606,91
"19158",59669583,59669607,-4
"19159",59669584,59669608,19
"19160",59669585,59669609,101
"19161",59669586,59669610,-10
"19162",59669588,59669612,63
"19163",59669461,59669463,12
"19164",59669452,59671083,-2
"19165",59669452,59671101,3
"19166",59669452,59671092,31
"19167",59669515,59670637,0
"19168",59669515,59670633,336
"19169",59669515,59670636,-7
"19170",59669515,59670634,39
"19171",59669515,59670627,-14
"19172",59669515,59671605,75
"19173",59669515,59671604,-18
"19174",59669515,59671606,5
"19175",59669515,59671610,-13
"19176",59669515,59671611,49
"19177",59669515,59671608,0
"19178",59669515,59671607,114
"19179",59669515,59671612,3
"19180",59669515,59671609,0
"19181",59669515,59670428,48
"19182",59669515,59670415,38
"19183",59669515,59670426,217
"19184",59669515,59670425,0
"19185",59669515,59670410,-81
"19186",59669515,59670417,3
"19187",59669515,59670419,-21
"19188",88671375,88677226,5
"19189",88671379,88677227,25
"19190",88671449,88677245,1
"19191",88671414,88677239,18
"19192",88671418,88677240,202
"19193",88671377,88677468,-56
"19194",88671320,88677470,31
"19195",88671379,88677468,42
"19196",88671377,88671378,88
"19197",88671378,88671379,259
"19198",88671357,88677813,5
"19199",88671323,88675927,-3
"19200",88671422,88678156,5
"19201",88671441,88676674,-35
"19202",88671280,88671278,63
"19203",61583615,61583617,-3
"19204",61583617,61583616,14
"19205",61583618,61583619,4
"19206",61583616,61583618,21
"19207",61583619,61583825,7
"19208",61584534,61584536,23
"19209",61584536,61584535,-38
"19210",61584560,61584562,3
"19211",61584562,61584561,32
"19212",61584563,61584564,-20
"19213",61584561,61584563,0
"19214",61584587,61584589,0
"19215",61584589,61584588,21
"19216",88671281,88671294,-28
"19217",88671282,88671279,21
"19218",88671278,88671281,1
"19219",88671279,88671284,125
"19220",88671287,88671283,0
"19221",88671283,88671278,0
"19222",88671283,88671299,-13
"19223",88671284,88671300,3
"19224",88671285,88671300,-50
"19225",88671284,88671286,77
"19226",88671285,88671286,90
"19227",88671278,88671288,-1
"19228",88671284,88671281,3
"19229",88671285,88671301,151
"19230",88671292,88671289,4
"19231",88671290,88671288,0
"19232",88671288,88671291,3
"19233",88671284,88671289,118
"19234",88671289,88671281,0
"19235",88671281,88671291,63
"19236",88671290,88671294,1
"19237",88671298,88671302,-111
"19238",88671301,88671302,19
"19239",88671295,88671302,3
"19240",88671366,88677815,0
"19241",88671358,88671360,-279
"19242",88671450,88671453,5
"19243",88671286,88671300,3
"19244",88671379,88671275,55
"19245",88671338,88671343,112
"19246",88671417,88671422,40
"19247",88671344,88680709,273
"19248",88671284,88671299,161
"19249",88671299,88671300,-4
"19250",88671299,88671286,7
"19251",88671299,88671285,21
"19252",88671364,88671359,6
"19253",88671347,88680709,1
"19254",88671347,88671432,31
"19255",88671295,88677222,-7
"19256",88671298,88677222,34
"19257",88671452,88671453,-129
"19258",88671367,88677816,18
"19259",88671366,88671368,66
"19260",88671297,88671285,28
"19261",88671359,88677512,10
"19262",88671361,88677815,1
"19263",88671360,88677815,3
"19264",88671365,88678207,-4
"19265",88676863,88676867,-227
"19266",88677233,88677237,206
"19267",88677266,88677268,1
"19268",88677273,88677275,11
"19269",88677277,88677279,-3
"19270",88677281,88677283,65
"19271",88677283,88677282,206
"19272",88677285,88677287,-11
"19273",88677293,88677295,0
"19274",88672382,88672383,11
"19275",88672389,88672390,326
"19276",59669460,59669462,96
"19277",59669520,59669595,235
"19278",59669520,59669596,-186
"19279",59669520,59669594,80
"19280",59669520,59669597,171
"19281",59669520,59669598,77
"19282",59669520,59669605,0
"19283",59669520,59669599,-9
"19284",59669520,59669602,143
"19285",59669520,59669601,-34
"19286",59669520,59669791,10
"19287",59669520,59669790,-4
"19288",59669520,59669794,7
"19289",59669520,59669797,-57
"19290",59669520,59669798,58
"19291",59669520,59669699,-3
"19292",59669520,59669757,10
"19293",59659635,59658376,161
"19294",59659637,59658567,35
"19295",59659639,59658569,3
"19296",59659643,59658565,-25
"19297",59659637,59658850,50
"19298",59659641,59658489,1
"19299",61584572,61584574,273
"19300",61584574,61584573,18
"19301",67695066,67695067,290
"19302",67695069,67695068,52
"19303",61584590,61584591,-23
"19304",61584588,61584590,18
"19305",61584591,61585083,266
"19306",88672566,88672567,45
"19307",65984865,65984860,-51
"19308",65984860,65984862,364
"19309",65984859,65984852,190
"19310",65984888,65983614,1
"19311",65984888,65983618,136
"19312",65984890,65984835,1
"19313",61582995,61582982,1005
"19314",61582994,61582981,-10
"19315",61582997,61582987,32
"19316",61582987,61583539,-108
"19317",67694890,67694892,94
"19318",67694892,67694891,63
"19319",67694893,67694894,56
"19320",67694891,67694893,98
"19321",67694900,67694902,54
"19322",67694902,67694901,25
"19323",67694903,67694904,1
"19324",67694901,67694903,-95
"19325",67694910,67694912,212
"19326",67694912,67694911,-18
"19327",67694913,67694914,5
"19328",67694911,67694913,1
"19329",67694915,67694917,0
"19330",67694917,67694916,84
"19331",67694918,67694919,14
"19332",67694916,67694918,182
"19333",67694920,67694922,-132
"19334",67694922,67694921,-90
"19335",67694923,67694924,-28
"19336",67694921,67694923,3
"19337",67694940,67694942,25
"19338",67694942,67694941,136
"19339",67694943,67694944,3
"19340",67694941,67694943,81
"19341",67694904,67694770,294
"19342",67694904,67693893,-7
"19343",67694919,67694147,441
"19344",67694924,67694146,1
"19345",67694894,67694735,109
"19346",67694848,67694853,140
"19347",67694849,67694854,70
"19348",67694852,67694857,63
"19349",67694851,67694856,-51
"19350",67694850,67694855,-48
"19351",67694855,67693598,-14
"19352",67694884,67694886,70
"19353",67694885,67694887,-4
"19354",67694867,67694871,-31
"19355",67694869,67694873,3
"19356",67694868,67694872,0
"19357",67694870,67694874,15
"19358",67695004,67695006,35
"19359",67695006,67695005,0
"19360",67695007,67695008,0
"19361",67695008,67695009,182
"19362",67695012,67695013,132
"19363",67695013,67695014,347
"19364",67695015,67695017,1
"19365",67695017,67695018,0
"19366",67695016,67695018,48
"19367",67695017,67695019,178
"19368",67695018,67695019,-91
"19369",67695034,67695035,-11
"19370",67695033,67695034,77
"19371",67695032,67695033,0
"19372",67695037,67695038,77
"19373",67695038,67695039,32
"19374",67695042,67695043,154
"19375",67695051,67695052,10
"19376",67695052,67695053,60
"19377",67695053,67695054,-4
"19378",67695055,67695057,-23
"19379",67695057,67695058,1
"19380",67695057,67695059,-141
"19381",67695061,67695062,-39
"19382",67695062,67695063,174
"19383",67695063,67695064,0
"19384",67695065,67695066,36
"19385",61584591,61585082,-23
"19386",61584591,61585086,3
"19387",61584591,61585085,-11
"19388",61584387,61584384,1
"19389",61584384,61584383,60
"19390",61584383,61584388,34
"19391",61584524,61584526,13
"19392",61584526,61584525,-203
"19393",61584527,61584528,24
"19394",61584525,61584527,-4
"19395",61584594,61584595,91
"19396",61584593,61584594,76
"19397",61584595,61586209,91
"19398",61584595,61586218,1
"19399",61584595,61586180,0
"19400",61584595,61586245,-126
"19401",61584595,61586243,208
"19402",61584595,61586244,214
"19403",61584595,61586227,-8
"19404",61584595,61586217,0
"19405",61584595,61586235,0
"19406",61584595,61586226,5
"19407",61584591,61585747,549
"19408",61584591,61585748,3
"19409",61584591,61585749,35
"19410",61584591,61585758,4
"19411",61584591,61585751,-13
"19412",61584528,61586210,52
"19413",61584528,61586228,7
"19414",61584528,61586219,115
"19415",61584591,61585756,1
"19416",61584591,61585752,171
"19417",61584591,61585755,-16
"19418",61584591,61585753,-4
"19419",88672382,88672406,24
"19420",88672382,88672407,73
"19421",88672382,88672408,4
"19422",88672406,88672407,-24
"19423",88672407,88672408,-28
"19424",88672407,88672410,26
"19425",88672408,88672411,3
"19426",88672409,88672410,91
"19427",88672410,88672411,65
"19428",88672427,88672429,10
"19429",88672428,88672430,182
"19430",88672429,88672431,-28
"19431",88672430,88672432,32
"19432",88672431,88672433,0
"19433",88672431,88672435,3
"19434",88672432,88672436,10
"19435",88672435,88672437,-32
"19436",88672436,88672438,0
"19437",88672441,88672442,0
"19438",88672442,88672443,214
"19439",88672448,88672449,-27
"19440",88672442,88672465,5
"19441",88672442,88672466,285
"19442",88672442,88672467,152
"19443",88672465,88672466,227
"19444",88672466,88672467,-11
"19445",88672465,88672468,-31
"19446",88672466,88672469,-16
"19447",88672467,88672470,239
"19448",88672468,88672469,-14
"19449",88672469,88672470,17
"19450",88672468,88672471,88
"19451",88672469,88672472,8
"19452",88672470,88672473,123
"19453",88672471,88672474,26
"19454",88672472,88672474,-15
"19455",88672472,88672475,196
"19456",88672473,88672475,76
"19457",88672474,88672475,0
"19458",88672483,88672484,27
"19459",88672484,88672488,32
"19460",88672484,88672507,84
"19461",88672484,88672508,1
"19462",88672484,88672509,213
"19463",88672507,88672508,-91
"19464",88672508,88672509,1
"19465",88672507,88672510,119
"19466",88672508,88672511,3
"19467",88672509,88672512,1
"19468",88672510,88672511,3
"19469",88672511,88672512,81
"19470",72816205,72816204,1
"19471",67695071,67695072,54
"19472",67695073,67695074,71
"19473",67695074,67695075,40
"19474",67695075,67695076,-32
"19475",67695077,67695078,1
"19476",67695078,67695080,115
"19477",67695094,67695095,-34
"19478",67695093,67695094,0
"19479",67695092,67695093,-22
"19480",67695091,67695093,147
"19481",67695089,67695093,0
"19482",67695090,67695091,-4
"19483",67695090,67695092,154
"19484",67695088,67695090,27
"19485",67695087,67695089,15
"19486",67695087,67695088,32
"19487",67694924,67694144,-25
"19488",67695009,67695027,-1
"19489",67695029,67695024,30
"19490",67695029,67695025,0
"19491",67695030,67695026,91
"19492",67695055,67695027,3
"19493",67695027,67695028,224
"19494",67695028,67695029,1
"19495",67695015,67695016,145
"19496",67695019,67695020,11
"19497",67695020,67695021,77
"19498",67695020,67695022,-1
"19499",67695025,67695026,92
"19500",67695028,67695030,-5
"19501",67695031,67695032,0
"19502",67695027,67695036,108
"19503",67695036,67695037,-11
"19504",67695039,67695040,-32
"19505",67695027,67695031,46
"19506",67695086,67695084,262
"19507",67695086,67695083,73
"19508",67695057,67695077,0
"19509",67695016,67695087,61
"19510",67695079,67695096,4
"19511",67695005,67695003,3
"19512",67695009,67695003,108
"19513",67695014,67695003,55
"19514",67695021,67695003,55
"19515",67695022,67695003,28
"19516",67695007,67695010,414
"19517",67695010,67695003,60
"19518",67695010,67695011,-35
"19519",67695011,67695003,22
"19520",67695012,67695016,189
"19521",67695016,67695017,31
"19522",67695078,67695081,14
"19523",67695078,67695082,16
"19524",67695081,67695079,1
"19525",67694858,67694848,-91
"19526",67694859,67694849,-22
"19527",67694860,67694850,0
"19528",67694846,67694861,0
"19529",67694861,67694851,108
"19530",67694847,67694862,-39
"19531",67694862,67694852,63
"19532",67694863,67694875,-21
"19533",67694875,67694867,0
"19534",67694864,67694876,1
"19535",67694876,67694868,67
"19536",67694865,67694877,87
"19537",67694877,67694869,65
"19538",67694866,67694878,6
"19539",67694878,67694870,1
"19540",67694882,67694888,150
"19541",67694888,67694884,-3
"19542",67694883,67694889,0
"19543",67694889,67694885,28
"19544",67695059,67695061,48
"19545",67695082,67695096,379
"19546",67694894,67693791,-3
"19547",67694879,67694880,34
"19548",67694880,67694881,48
"19549",67694955,67694957,19
"19550",67694957,67694956,199
"19551",67694958,67694959,19
"19552",67694956,67694958,46
"19553",67694959,67694685,3
"19554",67695096,67695097,181
"19555",67695096,67695098,1
"19556",67695366,67695368,32
"19557",67695368,67695367,0
"19558",67695369,67695370,3
"19559",67695367,67695369,24
"19560",67695337,67695339,-182
"19561",67695339,67695338,5
"19562",67695340,67695341,1
"19563",67695338,67695340,-6
"19564",67695342,67695344,-13
"19565",67695344,67695343,43
"19566",67695343,67695345,31
"19567",65984830,65985931,98
"19568",65984844,65985929,47
"19569",65984843,65983626,82
"19570",65984821,65984824,-50
"19571",65984823,65984824,3
"19572",65984818,65984926,1
"19573",65984817,65984925,353
"19574",65984844,65984855,77
"19575",65984823,65984818,-143
"19576",65984817,65983596,91
"19577",65984817,65983611,189
"19578",65984863,65983676,381
"19579",65984849,65983696,0
"19580",65984850,65983712,-18
"19581",65984855,65985931,-24
"19582",65984852,65985930,-21
"19583",65984857,65985933,3
"19584",65984858,65985934,0
"19585",65984870,65984843,-21
"19586",65984870,65984844,0
"19587",65984870,65984845,-31
"19588",65984870,65984846,-90
"19589",65984870,65984847,1
"19590",65984870,65984849,112
"19591",65984870,65984850,261
"19592",65984870,65984851,11
"19593",65984870,65984852,0
"19594",65984870,65984853,5
"19595",65984870,65984854,4
"19596",65984870,65984855,429
"19597",65984870,65984856,30
"19598",65984870,65984857,211
"19599",65984870,65984858,0
"19600",65984870,65984859,1
"19601",65984870,65984860,-126
"19602",65984870,65984861,-60
"19603",65984870,65984862,-387
"19604",65984870,65984863,21
"19605",65984870,65984864,408
"19606",65984870,65984865,0
"19607",65984870,65984866,-7
"19608",65984870,65984867,1
"19609",65984870,65984868,26
"19610",65984870,65984869,3
"19611",65984877,65984878,-9
"19612",65984879,65984880,196
"19613",65984888,65984931,273
"19614",65984870,65984871,-209
"19615",65984868,65984864,1
"19616",65984864,65984844,0
"19617",65984865,65984856,253
"19618",65984856,65984862,30
"19619",65984855,65984865,-77
"19620",65984849,65984868,287
"19621",65984862,65984804,1
"19622",65984871,65984868,-4
"19623",65984890,65984891,0
"19624",65984892,65984893,52
"19625",65984893,65984894,259
"19626",65984894,65984888,103
"19627",61582981,61582626,-1
"19628",61583016,61583017,40
"19629",61583017,61582982,17
"19630",61583043,61582250,103
"19631",61582981,61582250,1
"19632",61582981,61583101,218
"19633",61582987,61583616,0
"19634",61582987,61583737,-2
"19635",61583017,61583825,3
