"","Source","Target","FreeFloat"
"28602",61687403,61686917,7
"28603",61687406,61687407,2
"28604",61687412,61687410,-9
"28605",61687415,61687413,186
"28606",61687412,61687415,-1
"28607",61687419,61687355,-39
"28608",61687022,61687023,17
"28609",61687022,61687026,1
"28610",61687026,61687024,-13
"28611",61687023,61687027,171
"28612",61687022,61687028,5
"28613",61687028,61687023,-64
"28614",61687035,61687039,11
"28615",61687034,61687035,-102
"28616",61687034,61687036,63
"28617",61687034,61687041,56
"28618",61687041,61687037,-50
"28619",61687035,61687042,-8
"28620",61687034,61687043,1
"28621",61687043,61687035,546
"28622",61687042,61687045,7
"28623",61687045,61687041,-35
"28624",61687037,61686924,-35
"28625",61687036,61687043,-23
"28626",61687029,61687030,235
"28627",61687030,61687031,-54
"28628",61687031,61687032,58
"28629",61687046,61687047,0
"28630",61687032,61687025,-53
"28631",61687023,61686966,11
"28632",61687039,61686925,1
"28633",61687038,61687040,1
"28634",61687041,61686926,-39
"28635",61687026,61686972,31
"28636",61687024,61686968,-21
"28637",61687027,61687029,204
"28638",61687040,61687053,84
"28639",61687037,61686910,31
"28640",61687037,61687068,-83
"28641",61686309,61687753,28
"28642",61686412,61687773,7
"28643",61686315,61684625,-91
"28644",61687427,61687428,3
"28645",61687427,61687429,0
"28646",61687428,61687431,96
"28647",61687431,61687433,569
"28648",61687429,61687428,1
"28649",61687438,61687439,-7
"28650",61687397,61686909,1
"28651",61687399,61686909,3
"28652",61687400,61686909,231
"28653",61687398,61686909,-53
"28654",61687401,61686909,-41
"28655",61687402,61686909,-4
"28656",61687397,61686945,3
"28657",61687399,61686945,88
"28658",61687400,61686945,6
"28659",61687398,61686945,73
"28660",61687401,61686945,17
"28661",61687402,61686945,-4
"28662",57818959,57818960,66
"28663",57818943,57818962,-25
"28664",57818962,57818963,3
"28665",57818962,57819125,143
"28666",57818967,57818944,117
"28667",57818963,57818946,-49
"28668",57818946,57818947,-3
"28669",57818947,57818948,-6
"28670",57819004,57819005,1
"28671",57819005,57819006,-22
"28672",57819006,57819007,2
"28673",57819007,57819008,271
"28674",57819008,57819009,1
"28675",57819009,57819010,18
"28676",57819010,57819011,69
"28677",57819011,57819012,7
"28678",57819012,57818996,213
"28679",57818996,57818997,204
"28680",57818997,57818998,213
"28681",57818998,57818999,14
"28682",57818999,57819000,60
"28683",57819000,57819001,206
"28684",57819001,57819013,-8
"28685",57819013,57819002,101
"28686",57819002,57819003,0
"28687",57818881,57821794,35
"28688",57818777,57818782,51
"28689",57818778,57818779,73
"28690",57818763,57818764,-25
"28691",57818762,57818770,322
"28692",57818762,57818769,3
"28693",57818777,57818783,-380
"28694",57818858,57818859,88
"28695",57818859,57818860,42
"28696",57818860,57818861,62
"28697",57818793,57818794,35
"28698",57818795,57818796,-227
"28699",57818796,57818797,1
"28700",57818859,57818857,4
"28701",57818881,57821724,262
"28702",57818881,57819730,59
"28703",57818777,57818780,4
"28704",57818809,57818672,111
"28705",57818963,57818673,71
"28706",57818902,57818676,17
"28707",57818793,57818798,35
"28708",57818824,57818823,46
"28709",57818794,57818798,-18
"28710",57818795,57818798,172
"28711",57818796,57818798,-59
"28712",57818791,57818798,188
"28713",57818792,57818798,-8
"28714",57818805,57818811,13
"28715",57818808,57818811,68
"28716",61772494,61772601,-14
"28717",61772494,61772614,160
"28718",61772494,61772603,28
"28719",58340617,58340626,81
"28720",58340637,58340646,17
"28721",58340647,58340656,3
"28722",58340657,58340664,3
"28723",58340657,58340662,20
"28724",58340657,58340666,0
"28725",58340666,58340662,119
"28726",58340666,58340664,-2
"28727",58340667,58340674,0
"28728",58340667,58340672,4
"28729",58340667,58340676,59
"28730",58340676,58340672,28
"28731",58340676,58340674,6
"28732",58340578,58340579,42
"28733",58340568,58340578,-24
"28734",58340582,58340583,31
"28735",58340574,58340582,63
"28736",58340582,58340312,-11
"28737",58340578,58340399,48
"28738",92445619,92445314,-14
"28739",92445619,92445322,572
"28740",92445619,92445338,-1
"28741",92445619,92445342,181
"28742",92445619,92445346,91
"28743",92445619,92445350,0
"28744",92445620,92445354,126
"28745",92445621,92445358,51
"28746",92445622,92445362,45
"28747",92445623,92445366,33
"28748",92445627,92445309,-185
"28749",92445632,92445313,80
"28750",92445628,92445313,155
"28751",92445631,92445317,0
"28752",92445629,92445321,0
"28753",92445631,92445325,122
"28754",92445631,92445341,3
"28755",92445631,92445345,-54
"28756",92445631,92445349,173
"28757",92445631,92445353,-28
"28758",92445632,92445357,12
"28759",92445633,92445361,18
"28760",92445634,92445365,24
"28761",92445635,92445369,1
"28762",92445636,92445373,0
"28763",92445637,92445613,-56
"28764",65988690,65988695,57
"28765",65988695,65987702,25
"28766",65988695,65987779,-3
"28767",65988695,65987820,17
"28768",65988695,65988017,104
"28769",65988695,65987876,38
"28770",65988695,65987920,45
"28771",65988695,65987991,2
"28772",65988695,65987728,1
"28773",65988695,65987755,200
"28774",65988695,65987740,-8
"28775",65988695,65987673,161
"28776",65988684,65988281,10
"28777",65988684,65988282,-17
"28778",65988684,65988284,-18
"28779",65988684,65988285,0
"28780",65988684,65989040,0
"28781",65988684,65989041,3
"28782",65988684,65989042,13
"28783",65988684,65989043,0
"28784",65988684,65989045,35
"28785",65988684,65989046,-122
"28786",65988684,65989047,-4
"28787",65988684,65989049,0
"28788",65988684,65989050,0
"28789",65988684,65989052,137
"28790",65988684,65990157,0
"28791",65988684,65990158,49
"28792",65988684,65990159,29
"28793",65988684,65990160,3
"28794",65988684,65990161,318
"28795",65988684,65990162,17
"28796",65988684,65990163,1
"28797",65988684,65990164,-4
"28798",65988684,65990165,93
"28799",65988684,65987549,71
"28800",65988684,65987550,-1
"28801",65988684,65987551,-1
"28802",65988684,65987552,72
"28803",65988684,65987553,27
"28804",65988684,65987555,0
"28805",92445611,92445610,37
"28806",92445612,92445611,291
"28807",92445613,92445612,228
"28808",92445638,92445639,81
"28809",92445638,92445640,1
"28810",92445638,92445641,0
"28811",92445638,92445642,1
"28812",92445638,92445643,118
"28813",92445638,92445644,206
"28814",92445638,92445645,21
"28815",92445638,92445646,316
"28816",92445638,92445647,-121
"28817",92445638,92445648,207
"28818",92445638,92445649,-232
"28819",92445638,92445650,3
"28820",92445638,92445651,58
"28821",92445638,92445652,360
"28822",92445638,92445653,14
"28823",92445638,92445654,272
"28824",92445638,92445655,-23
"28825",92445638,92445656,-46
"28826",92445638,92445657,30
"28827",92445638,92445658,0
"28828",92445638,92445659,1
"28829",92445638,92445660,164
"28830",92445638,92445661,7
"28831",92445638,92445662,0
"28832",92445638,92445663,0
"28833",92445638,92445664,-161
"28834",92445638,92445665,3
"28835",92445661,92447221,142
"28836",96098050,96098049,147
"28837",96098051,96098049,-49
"28838",96098052,96098049,1
"28839",96098053,96098049,12
"28840",96098054,96098050,-79
"28841",96098054,96098051,0
"28842",96098054,96098052,80
"28843",96098054,96098053,7
"28844",96098058,96098057,17
"28845",92445921,92445923,145
"28846",92445878,92441274,-39
"28847",92445881,92439731,140
"28848",92445878,92439967,-70
"28849",92445888,92439968,-21
"28850",92445924,92439980,3
"28851",97748315,97748290,32
"28852",97748233,97748209,69
"28853",97748118,97748128,0
"28854",97748118,97748127,61
"28855",97748254,97751541,44
"28856",97748254,97748256,-24
"28857",97748256,97748259,48
"28858",97748243,97748244,21
"28859",97748143,97748125,1
"28860",97748125,97748147,3
"28861",97748191,97748197,112
"28862",97748192,97748197,12
"28863",97748193,97748197,46
"28864",97748233,97748239,59
"28865",97748316,97748322,-41
"28866",97748318,97748322,-15
"28867",97748234,97748239,1
"28868",97748147,97748149,1
"28869",97748149,97748148,147
"28870",97748317,97748320,-69
"28871",97748317,97748322,49
"28872",97748320,97748319,241
"28873",61771170,61772019,-13
"28874",96098400,96098399,4
"28875",96098247,96089159,112
"28876",96098263,96098247,44
"28877",96098247,96098245,55
"28878",96098260,96098254,19
"28879",96098365,96098435,3
"28880",96098322,96088306,-9
"28881",96098516,96098517,39
"28882",96098515,96098395,-31
"28883",96098515,96098516,-7
"28884",96098619,96097749,3
"28885",92445624,92445370,4
"28886",92445625,92445610,61
"28887",92445372,92445371,-138
"28888",92445373,92445372,56
"28889",92445779,92439045,40
"28890",92445844,92439388,0
"28891",92445823,92445822,45
"28892",92445824,92445823,119
"28893",92445822,92439733,0
"28894",92445578,92445837,-16
"28895",92445578,92445762,1
"28896",92445824,92439733,0
"28897",92445783,92439961,146
"28898",92445787,92439962,51
"28899",92445752,92439956,24
"28900",92445822,92439974,77
"28901",92445826,92439975,0
"28902",92445576,92446220,-25
"28903",92445575,92446220,-96
"28904",92445575,92446221,1
"28905",92445646,92445660,24
"28906",92445649,92445656,196
"28907",92445660,92445649,-8
"28908",92445648,92445646,-57
"28909",92445643,92445648,162
"28910",92445767,92445762,53
"28911",92445777,92440506,133
"28912",92445778,92440518,55
"28913",92445779,92440521,-6
"28914",92445783,92440521,36
"28915",92445783,92440533,40
"28916",92445785,92440533,-6
"28917",92445845,92445842,4
"28918",92445864,92445843,24
"28919",92445864,92445844,253
"28920",92445869,92445844,-471
"28921",92445869,92445845,5
"28922",92445861,92440560,185
"28923",92445860,92440560,111
"28924",92445859,92440560,-2
"28925",92445876,92440562,1
"28926",92445875,92440562,-1
"28927",92445874,92440562,21
"28928",92445858,92440573,-140
"28929",92445873,92440579,-74
"28930",92445822,92440695,74
"28931",92445823,92440658,32
"28932",92445824,92440724,3
"28933",92445783,92441274,-4
"28934",92445825,92441353,101
"28935",92445826,92441571,3
"28936",92445787,92441573,501
"28937",92445653,92441574,-32
"28938",92445646,92441575,4
"28939",92445659,92445640,3
"28940",92445653,92445643,-81
"28941",92445664,92445653,0
"28942",92445652,92445646,15
"28943",92445643,92445652,30
"28944",92445644,92445664,-105
"28945",92445640,92445644,-21
"28946",92445610,92441617,8
"28947",92445638,92441617,41
"28948",92445574,92445767,0
"28949",92445574,92445845,47
"28950",92445576,92446221,301
"28951",92445580,92446221,1
"28952",92445610,92445645,108
"28953",92445610,92445638,-38
"28954",92445615,92445306,0
"28955",92445620,92445310,-79
"28956",92445615,92445310,-8
"28957",65988690,65988684,153
"28958",65988684,65988691,-327
"28959",65988692,65988684,-24
"28960",65988690,65988693,430
"28961",65988693,65988692,14
"28962",65988684,65989481,-1
"28963",65988684,65989483,10
"28964",65988684,65989486,177
"28965",65988692,65988006,-30
"28966",65988692,65987808,18
"28967",65988692,65988009,124
"28968",65988692,65988012,3
"28969",65988684,65988753,102
"28970",65988684,65988754,-46
"28971",65988684,65988756,69
"28972",65988684,65988758,28
"28973",65988684,65988760,199
"28974",65988684,65988761,13
"28975",65988684,65988762,12
"28976",65988684,65988764,68
"28977",65988684,65988766,129
"28978",65988684,65988769,-4
"28979",65988684,65988770,48
"28980",65988684,65988771,0
"28981",65988684,65988772,139
"28982",65988684,65988139,17
"28983",65988684,65988140,8
"28984",65988684,65988141,-91
"28985",65988684,65988198,609
"28986",65988684,65989650,1
"28987",65988684,65989651,3
"28988",65988684,65989516,13
"28989",65988684,65989517,1
"28990",65988693,65988696,-15
"28991",65988696,65988692,0
"28992",65988747,65988066,-12
"28993",65988696,65987729,14
"28994",65988696,65987756,0
"28995",65988696,65987836,158
"28996",65988696,65988031,29
"28997",65988696,65987834,84
"28998",65988696,65987842,-139
"28999",65988696,65987838,1
"29000",65988696,65987837,3
"29001",65988696,65987841,0
"29002",65988696,65987835,0
"29003",65988696,65987839,7
"29004",65988696,65988038,118
"29005",65988696,65988032,14
"29006",65988696,65988035,1
"29007",65988696,65988039,53
"29008",65988696,65987939,122
"29009",65988696,65987997,0
"29010",65988696,65987703,-9
"29011",65988696,65987693,224
"29012",65988695,65987760,24
"29013",65988696,65987761,161
"29014",65988695,65987697,1
"29015",65988692,65988694,-2
"29016",65988694,65989636,115
"29017",65988692,65989517,210
"29018",65988692,65989483,0
"29019",65988696,65988773,52
"29020",65988749,65988066,56
"29021",65988745,65988746,187
"29022",65988745,65988714,-13
"29023",65988750,65988066,35
"29024",65988747,65988068,1
"29025",65988749,65988068,24
"29026",65988750,65988068,7
"29027",65988746,65989421,58
"29028",57824015,57824016,7
"29029",57824016,57824017,154
"29030",57824017,57824018,239
"29031",57824018,57824019,17
"29032",57824021,57824022,23
"29033",57824022,57824023,63
"29034",57824023,57824024,43
"29035",57824025,57824026,134
"29036",57824015,57824025,33
"29037",57824026,57824017,277
"29038",57824026,57824016,-21
"29039",57824027,57824028,1
"29040",57824028,57824029,0
"29041",57824029,57824030,-31
"29042",57824020,57824027,-46
"29043",57824031,57824015,-118
"29044",57824019,57824020,1
"29045",57824020,57824021,-4
"29046",57824030,57824021,0
"29047",57824032,57824033,0
"29048",57824033,57824026,0
"29049",57824025,57824032,75
"29050",57824024,57824035,-2
"29051",57824035,57824034,-56
"29052",92445649,92447209,1
"29053",92445650,92447210,-150
"29054",92445651,92447211,242
"29055",92445656,92447216,15
"29056",92445652,92447212,87
"29057",92445646,92446276,0
"29058",92445665,92447225,66
"29059",92445653,92447213,-10
"29060",92445643,92446273,9
"29061",92445664,92447224,0
"29062",92445654,92447214,88
"29063",92445657,92447217,158
"29064",92445658,92447218,80
"29065",92445659,92447219,-24
"29066",92445639,92446204,35
"29067",92445644,92446274,-161
"29068",92445640,92446270,0
"29069",92445645,92446275,437
"29070",92445796,92445795,49
"29071",92445777,92445767,66
"29072",92445868,92445863,8
"29073",92445873,92445868,60
"29074",92445858,92445862,88
"29075",92445863,92445867,49
"29076",92445873,92445877,168
"29077",92445868,92445872,159
"29078",92445752,92445751,-18
"29079",92445778,92445777,-4
"29080",92445779,92445778,637
"29081",92445786,92445785,-11
"29082",92445784,92445783,191
"29083",92445785,92445784,21
"29084",92445787,92445786,4
"29085",92445825,92445824,1
"29086",92445826,92445825,47
"29087",92445844,92445843,203
"29088",92445845,92445844,206
"29089",92445857,92445854,14
"29090",92445864,92445861,186
"29091",92445869,92445866,7
"29092",92445874,92445871,46
"29093",92445867,92445862,10
"29094",92445872,92445867,52
"29095",92445860,92445859,1
"29096",92445861,92445860,1
"29097",92445862,92445861,-4
"29098",92445865,92445864,119
"29099",92445866,92445865,-71
"29100",92445867,92445866,-39
"29101",92445870,92445869,22
"29102",92445871,92445870,48
"29103",92445872,92445871,46
"29104",92445875,92445874,-29
"29105",92445876,92445875,1
"29106",96091761,96091759,9
"29107",96091766,96091764,-387
"29108",96091830,96091828,182
"29109",59667520,59667521,120
"29110",59667521,59667522,687
"29111",59667522,59667523,-42
"29112",59667528,59667529,-32
"29113",59667532,59667533,-7
"29114",65988746,65988714,12
"29115",65988713,65988714,143
"29116",96091840,96091841,-34
"29117",96091842,96091840,49
"29118",96091846,96091844,-42
"29119",96091850,96091848,1
"29120",96091857,96091855,-16
"29121",96091886,96091885,24
"29122",65988745,65988713,1
"29123",65988772,65988758,47
"29124",65988758,65988770,294
"29125",65988770,65988769,-9
"29126",65988769,65988760,97
"29127",65988760,65988762,-69
"29128",65988762,65988756,5
"29129",65988756,65988754,-66
"29130",65988754,65988764,3
"29131",65988764,65988771,3
"29132",65988761,65988766,-7
"29133",65988764,65988747,4
"29134",65988772,65988774,4
"29135",65988773,65989483,42
"29136",65988753,65988760,227
"29137",65988764,65988749,-10
"29138",65988771,65988761,3
"29139",65988770,65988774,0
"29140",65988764,65988750,64
"29141",58344545,58344546,3
"29142",58344547,58344548,3
"29143",58344549,58344550,61
"29144",58344633,58344631,-43
"29145",58344633,58344634,30
"29146",58344537,58344533,38
"29147",58344538,58344536,-11
"29148",58344538,58344531,2
"29149",58344617,58344619,335
"29150",58344633,58344629,-39
"29151",58344634,58340014,-1
"29152",58344625,58344627,-175
"29153",58344542,58344543,0
"29154",58344635,58344626,-1
"29155",58344633,58344630,-21
"29156",58344623,58344624,-9
"29157",58344624,58344627,0
"29158",58344612,58344613,38
"29159",58344562,58344563,-44
"29160",58344537,58344534,1
"29161",58344538,58344533,0
"29162",58344538,58344534,115
"29163",58344587,58344586,-24
"29164",58344633,58344632,7
"29165",58344541,58344543,28
