"","Source","Target","FreeFloat"
"62504",86684621,86684619,1
"62505",86684204,86685729,1
"62506",86684800,86686075,19
"62507",86684800,86686313,15
"62508",86684654,86684617,441
"62509",86684778,86684779,1
"62510",86684949,86689508,-2
"62511",86684947,86689508,-2
"62512",103492295,103490569,-2
"62513",103492297,103490569,66
"62514",103492299,103490569,-11
"62515",103492296,103490569,66
"62516",103492300,103490569,115
"62517",103492301,103490569,45
"62518",103492295,103492216,3
"62519",103492297,103492216,38
"62520",103492299,103492216,-4
"62521",103492296,103492216,3
"62522",103492300,103492216,59
"62523",103492301,103492216,24
"62524",103492303,103490570,3
"62525",103492312,103492313,1
"62526",103492313,103492314,108
"62527",103492316,103492317,-10
"62528",103492317,103492318,0
"62529",103492320,103492321,1
"62530",103492321,103492322,1
"62531",103492324,103492325,50
"62532",103492325,103492326,1
"62533",103492328,103492329,126
"62534",103492329,103492330,28
"62535",103492332,103492333,14
"62536",103492333,103492334,175
"62537",103492336,103492337,-126
"62538",103492337,103492338,0
"62539",103492340,103492341,1
"62540",103492341,103492342,255
"62541",103492312,103492316,24
"62542",103492320,103492324,-7
"62543",103492324,103492328,15
"62544",103492328,103492332,-87
"62545",103492332,103492336,1
"62546",103492336,103492340,13
"62547",103492313,103492317,27
"62548",103492317,103492321,-14
"62549",103492333,103492337,0
"62550",103492337,103492341,-18
"62551",103492314,103492318,5
"62552",103492318,103492322,-11
"62553",103492326,103492330,128
"62554",103492330,103492334,233
"62555",103492334,103492338,52
"62556",103492403,103492404,1
"62557",103492376,103490518,-5
"62558",103492294,103490463,147
"62559",103492294,103490437,77
"62560",103492294,103490472,-4
"62561",103492294,103490411,-15
"62562",103492294,103490429,42
"62563",103492294,103490484,-30
"62564",103492294,103490490,-42
"62565",103492294,103490512,-16
"62566",103492294,103490507,-8
"62567",103492294,103490500,171
"62568",103492294,103492632,1027
"62569",103493624,103490206,172
"62570",103493626,103492217,206
"62571",103493717,103493718,-102
"62572",103493718,103490432,271
"62573",103493719,103490434,177
"62574",103493726,103493725,28
"62575",103493725,103493724,86
"62576",103493723,103490452,28
"62577",103493729,103490453,-71
"62578",103493726,103493730,-14
"62579",103493731,103490250,55
"62580",103493731,103493725,28
"62581",103492381,103490518,1
"62582",103492381,103492380,271
"62583",103492294,103493983,-128
"62584",103492294,103492175,290
"62585",103492294,103492179,3
"62586",103492229,103492087,162
"62587",103492215,103494337,1
"62588",103492632,103490570,49
"62589",103492294,103494335,68
"62590",103492187,103492191,-4
"62591",103492186,103490476,54
"62592",103492376,103494856,6
"62593",103492632,103495061,68
"62594",103492216,103490430,-3
"62595",103492218,103490426,59
"62596",103492198,103490523,196
"62597",103492190,103494770,0
"62598",103492186,103495350,3
"62599",103492186,103495352,91
"62600",103492216,103493626,133
"62601",103492294,103495400,16
"62602",103493718,103495417,39
"62603",103493731,103490249,1
"62604",103492202,103495347,-60
"62605",103492376,103490255,225
"62606",103492405,103490218,60
"62607",103492294,103495476,0
"62608",103492376,103494134,448
"62609",103493624,103495497,0
"62610",103493730,103494349,-28
"62611",103493724,103493728,7
"62612",103493728,103490450,-4
"62613",103493728,103490457,98
"62614",92256969,92258446,33
"62615",92256969,92251728,1
"62616",103492218,103495905,49
"62617",103493728,103493727,-21
"62618",103493730,103490451,44
"62619",103493728,103493729,1
"62620",103492316,103492320,461
"62621",103493727,103490460,13
"62622",103492403,103496105,-11
"62623",103492342,103496138,77
"62624",103492334,103492342,1
"62625",103492330,103496103,-1
"62626",103492334,103496137,14
"62627",103492194,103492190,45
"62628",103491522,103491531,60
"62629",103491531,103491543,24
"62630",103491524,103491533,-17
"62631",103491527,103491536,-4
"62632",103491529,103491538,0
"62633",103491530,103491539,-57
"62634",103491533,103491545,28
"62635",103491575,103491093,234
"62636",103491529,103491530,21
"62637",103491525,103491524,2
"62638",103491527,103491528,167
"62639",103491499,103491509,-340
"62640",103491499,103491502,3
"62641",103491500,103491503,1
"62642",103491498,103491504,2
"62643",103491497,103491505,101
"62644",103491501,103491506,276
"62645",103491502,103491509,195
"62646",103491501,103491517,-32
"62647",103491538,103491539,115
"62648",103491529,103491541,0
"62649",103491473,103491479,166
"62650",103491479,103491485,353
"62651",103491475,103491481,27
"62652",103491481,103491487,6
"62653",103491335,103491340,0
"62654",103491546,103491553,434
"62655",103491476,103491482,14
"62656",103491482,103491488,214
"62657",103491550,103491556,290
"62658",103491551,103491555,63
"62659",103491557,103491565,0
"62660",103491563,103491102,38
"62661",103491563,103491570,-17
"62662",103491570,103491235,-44
"62663",103491547,103491569,18
"62664",103491570,103491572,392
"62665",103491572,103491102,0
"62666",103491569,103491573,287
"62667",103491487,103491485,148
"62668",103491488,103491487,252
"62669",103491559,103491567,-18
"62670",103491344,103491345,-18
"62671",103491547,103491559,-8
"62672",103491506,103490621,20
"62673",103491505,103491507,145
"62674",103491560,103491568,28
"62675",103491568,103491105,42
"62676",103491374,103491375,1
"62677",103491375,103491376,7
"62678",103491384,103491374,-126
"62679",103491448,103491449,57
"62680",103491449,103491450,0
"62681",103491450,103491451,17
"62682",103491451,103491452,66
"62683",103491452,103491453,103
"62684",103491453,103491456,-46
"62685",103491454,103491455,224
"62686",103491457,103491458,-125
"62687",103491458,103491470,8
"62688",103491471,103491459,167
"62689",103491460,103491461,4
"62690",103491461,103491462,0
"62691",103491463,103491464,27
"62692",103491464,103491465,60
"62693",103491465,103491466,38
"62694",103491466,103491467,28
"62695",103491467,103491468,53
"62696",103491468,103491469,147
"62697",103491469,103491472,-63
"62698",103491470,103491471,14
"62699",103491550,103491552,14
"62700",103491503,103490613,158
"62701",103491540,103491539,91
"62702",103491573,103491567,-29
"62703",103491388,103492374,-15
"62704",103491577,103492032,1
"62705",103491510,103493993,1
"62706",103491508,103493994,1
"62707",103491509,103493998,87
"62708",103491498,103490593,6
"62709",103491497,103491500,92
"62710",103491499,103491500,0
"62711",103491500,103491501,-4
"62712",103491575,103491584,76
"62713",103491577,103491578,-3
"62714",103491499,103490591,4
"62715",103491503,103494128,49
"62716",103491506,103494154,0
"62717",103491578,103491587,40
"62718",103491524,103494847,-46
"62719",103491507,103494998,4
"62720",103491578,103494865,3
"62721",103081815,103081816,14
"62722",103081816,103081817,1
"62723",103081818,103081819,29
"62724",103081819,103081820,-98
"62725",103081820,103081821,221
"62726",103081822,103081823,62
"62727",103081823,103081824,7
"62728",103081824,103081825,-5
"62729",103081826,103081827,-27
"62730",103081827,103081828,-9
"62731",103081828,103081829,154
"62732",103081830,103081831,-15
"62733",103081831,103081832,14
"62734",103081832,103081833,39
"62735",103081833,103080134,91
"62736",103081817,103080109,1
"62737",103081844,103081845,3
"62738",103081845,103081846,-13
"62739",103081846,103081847,262
"62740",103081846,103080061,112
"62741",103081847,103080050,167
"62742",103081849,103080058,83
"62743",103081852,103080045,210
"62744",103081850,103081851,3
"62745",103081851,103081852,3
"62746",103081853,103081854,28
"62747",103081854,103081855,1
"62748",103081855,103081856,5
"62749",103081857,103081858,3
"62750",103491441,103491442,-1
"62751",103491442,103491454,14
"62752",103491443,103491444,441
"62753",103491444,103491445,390
"62754",103491445,103491446,-4
"62755",103491447,103491448,1
"62756",71486274,71487016,1
"62757",71486276,71487017,21
"62758",71486275,71487018,1
"62759",71486087,71486125,-2
"62760",71486168,71486171,35
"62761",71486170,71486172,172
"62762",71486207,71486213,-11
"62763",71486212,71486214,437
"62764",71486249,71486255,287
"62765",71486254,71486257,14
"62766",71486293,71486296,309
"62767",71486295,71486297,1
"62768",71486090,71487100,-6
"62769",71486256,71487105,28
"62770",71486249,71487117,-13
"62771",71486089,71486833,41
"62772",71486088,71486832,5
"62773",71486088,71486975,3
"62774",71486255,71486258,117
"62775",71486296,71486297,1
"62776",71486213,71486214,1
"62777",71486171,71486172,3
"62778",71486233,71482400,10
"62779",71486277,71482404,0
"62780",71486316,71482408,9
"62781",71486191,71482396,1
"62782",71486194,71486174,0
"62783",71486236,71486216,42
"62784",71486280,71486259,-54
"62785",71486282,71486260,546
"62786",71486292,71487144,115
"62787",103081858,103081859,164
"62788",103081859,103081860,129
"62789",103081861,103081862,-4
"62790",103081862,103081863,26
"62791",103081863,103081864,-10
"62792",103081865,103081866,22
"62793",103081866,103081867,125
"62794",103081867,103081868,24
"62795",103081869,103081870,204
"62796",103081870,103081871,115
"62797",103081871,103081872,18
"62798",103081873,103081874,67
"62799",103081874,103081875,-4
"62800",103081875,103081876,17
"62801",103081877,103081878,18
"62802",103081878,103081879,202
"62803",103081879,103081880,1005
"62804",103081881,103081882,0
"62805",103081882,103081883,332
"62806",103081883,103081884,16
"62807",103081889,103081890,0
"62808",103081890,103081891,17
"62809",103081891,103081892,1
"62810",103081893,103081894,319
"62811",103081894,103081895,-2
"62812",103081895,103081896,38
"62813",103081897,103081898,21
"62814",103081898,103081899,-53
"62815",103081899,103081900,168
"62816",103081901,103081902,105
"62817",103081902,103081903,2
"62818",103081903,103081904,122
"62819",103081913,103081914,443
"62820",103081914,103081915,-49
"62821",103081915,103081916,14
"62822",103081917,103081918,0
"62823",103081918,103081919,106
"62824",103081919,103081920,20
"62825",103081921,103081922,-108
"62826",103081922,103081923,-24
"62827",103081923,103081924,392
"62828",103081856,103081714,0
"62829",103081864,103081717,18
"62830",103081880,103081715,28
"62831",103081876,103081722,39
"62832",103081872,103081719,37
"62833",103081868,103081716,4
"62834",103081884,103081720,-76
"62835",103081896,103081727,-19
"62836",103081892,103081725,39
"62837",103081900,103081723,85
"62838",103081904,103081724,14
"62839",103081916,103081726,-117
"62840",103081920,103081729,-49
"62841",103081924,103081731,14
"62842",103081925,103081857,199
"62843",103081925,103081853,0
"62844",103081925,103081861,0
"62845",103081925,103081877,-126
"62846",103081925,103081873,-44
"62847",103081925,103081869,-161
"62848",103081925,103081865,290
"62849",103081925,103081885,14
"62850",103081925,103081881,-4
"62851",103081925,103081893,66
"62852",103081925,103081889,158
"62853",103081925,103081897,0
"62854",103081925,103081901,1
"62855",103081925,103081913,3
"62856",103081925,103081917,129
"62857",103081925,103081921,-84
"62858",103081925,103081926,38
"62859",103081925,103081928,32
"62860",103081925,103081930,72
"62861",103081925,103081927,3
"62862",103081925,103081931,1
"62863",103081925,103081932,55
"62864",103081926,103080200,25
"62865",103081928,103080200,119
"62866",103081930,103080200,-4
"62867",103081927,103080200,41
"62868",103081931,103080200,63
"62869",92258514,92256778,93
"62870",103081932,103080200,-64
"62871",92258351,92258437,0
"62872",103081926,103081847,0
"62873",92256775,92258514,28
"62874",103081928,103081847,3
"62875",92258515,92256780,-58
"62876",103081930,103081847,145
"62877",92256779,92258515,28
"62878",103081927,103081847,-104
"62879",92256780,92258516,-280
"62880",103081931,103081847,0
"62881",92258516,92258517,0
"62882",103081932,103081847,-273
"62883",103082606,103082632,171
"62884",103082844,103082846,9
"62885",103082789,103082791,5
"62886",103082796,103082451,-10
"62887",103082661,103083047,155
"62888",103082602,103083047,-26
"62889",103082602,103082619,-10
"62890",103082661,103082678,17
"62891",103082661,103083158,17
"62892",103082643,103082723,3
"62893",103082637,103082640,203
"62894",103082643,103082644,91
"62895",103082602,103082595,61
"62896",103082661,103082654,-21
"62897",103082744,103082779,0
"62898",103082630,103088398,11
"62899",103082647,103088399,30
"62900",103082797,103088452,1
"62901",103082722,103082723,55
"62902",103082680,103082681,-8
"62903",103082641,103082642,192
"62904",103082621,103082622,-46
"62905",103082643,103082579,0
"62906",103082642,103082645,25
"62907",103082645,103082646,75
"62908",103082644,103082645,-154
"62909",103082638,103087720,147
"62910",103082637,103084936,0
"62911",103082624,103082625,0
"62912",103082624,103082626,0
"62913",103082683,103082684,140
"62914",103082683,103082685,48
"62915",103082725,103082727,141
"62916",103082744,103083158,4
"62917",103082630,103082631,1
"62918",103082631,103082632,3
"62919",103082842,103088453,119
"62920",103082650,103082646,90
"62921",103082651,103082646,0
"62922",103082697,103087021,17
"62923",103082662,103087094,77
"62924",96094765,96093443,93
"62925",96094765,96093444,210
"62926",96094765,96093445,3
"62927",96094765,96093446,14
"62928",96094765,96093447,-7
"62929",96094765,96093448,16
"62930",96094765,96093449,-4
"62931",96094765,96093450,144
"62932",96094767,96093451,52
"62933",96094767,96093452,30
"62934",96094767,96093453,355
"62935",96094767,96093454,-1240
"62936",96094767,96093455,17
"62937",96094767,96093456,-28
"62938",96094769,96093457,63
"62939",96094769,96093458,-182
"62940",96094769,96093459,154
"62941",96094769,96093460,85
"62942",96094769,96093461,7
"62943",96094769,96093462,227
"62944",96094769,96093463,27
"62945",96094769,96093464,-2
"62946",96094769,96093465,-1
"62947",96094771,96093466,227
"62948",96094771,96093467,159
"62949",96094771,96093468,140
"62950",96094771,96093469,-16
"62951",96094771,96093470,248
"62952",96094771,96093471,277
"62953",96094771,96093472,53
"62954",96094771,96093473,63
"62955",96094771,96093474,111
"62956",96094771,96093475,117
"62957",96094771,96093476,273
"62958",96094627,96093479,152
"62959",96094607,96093481,5
"62960",92260819,92254196,136
"62961",92260820,92258205,218
"62962",103349698,103339099,414
"62963",103349698,103349929,-29
"62964",103491717,103491718,17
"62965",103491717,103491719,58
"62966",103491717,103491720,13
"62967",103491717,103491721,82
"62968",103491725,103491726,185
"62969",103491725,103491727,4
"62970",103491725,103491728,26
"62971",103491725,103491729,255
"62972",103491733,103491734,28
"62973",103491733,103491735,154
"62974",103491733,103491736,-8
"62975",103491733,103491737,91
"62976",103491592,103491644,81
"62977",103491636,103491644,74
"62978",103491593,103491652,23
"62979",103491594,103491660,17
"62980",103491652,103491660,-227
"62981",103491595,103491668,3
"62982",103491660,103491668,83
"62983",103491596,103491677,192
"62984",103491668,103491677,-1
"62985",103491597,103491685,-7
"62986",103491598,103491693,49
"62987",103491685,103491693,145
"62988",96094738,96091267,3
"62989",96094595,96091288,1
"62990",96094600,96091289,5
"62991",96094600,96091291,-4
"62992",96094593,96094600,66
"62993",96094600,96091292,3
"62994",96094600,96091293,7
"62995",96094738,96092002,224
"62996",96094733,96091454,1
"62997",96094627,96091454,1
"62998",96094733,96091456,-21
"62999",96094627,96091455,1
"63000",96094627,96091456,-7
"63001",96094607,96091458,117
"63002",96094636,96091458,6
