"","Source","Target","FreeFloat"
"35383",58341149,58344126,7
"35384",58341160,58344126,44
"35385",58341133,58341125,28
"35386",58341128,58341134,4
"35387",58341144,58340683,18
"35388",58341141,58341142,38
"35389",58341067,58341077,-27
"35390",58340910,58340922,28
"35391",58340936,58340948,-4
"35392",58340982,58340994,46
"35393",58341091,58341103,171
"35394",58341135,58341136,43
"35395",58341138,58341139,0
"35396",58341137,58341138,3
"35397",58341136,58341137,10
"35398",58341140,58341135,12
"35399",58340910,58340923,18
"35400",58340964,58340957,39
"35401",58340953,58340963,3
"35402",58340963,58340958,203
"35403",58340963,58340960,0
"35404",58340936,58340949,0
"35405",58340949,58340942,18
"35406",58340949,58340944,-13
"35407",58341010,58341003,-11
"35408",58340999,58341009,21
"35409",58341009,58341004,244
"35410",58341009,58341006,60
"35411",58340982,58340995,56
"35412",58340979,58342182,52
"35413",58341024,58341034,-14
"35414",58341077,58341087,24
"35415",58341087,58341082,1
"35416",58341087,58341084,126
"35417",58341091,58341104,22
"35418",58340862,58340872,38
"35419",58340872,58340867,8
"35420",58340872,58340869,406
"35421",58340845,58340858,-32
"35422",58340946,58342100,154
"35423",58341145,58340840,52
"35424",58340840,58341134,28
"35425",58341139,58341145,24
"35426",58340929,58340927,7
"35427",58340887,58340929,196
"35428",58341063,58341061,110
"35429",58341037,58341063,24
"35430",58340973,58340974,70
"35431",58340975,58340973,-20
"35432",58340965,58340975,266
"35433",58341017,58341018,154
"35434",58341019,58341017,-46
"35435",58341011,58341019,23
"35436",58341107,58341105,27
"35437",58341068,58341107,52
"35438",58340881,58340882,59
"35439",58340883,58340881,53
"35440",58340875,58340883,28
"35441",58341073,58341067,0
"35442",58340974,58340976,140
"35443",58341018,58341020,17
"35444",58340882,58340884,39
"35445",58341134,58340686,7
"35446",58340896,58340906,-181
"35447",58340906,58340901,171
"35448",58340906,58340903,1
"35449",58340910,58340925,19
"35450",58340925,58340916,0
"35451",58340925,58340918,3
"35452",58341179,58341183,26
"35453",58341180,58341184,0
"35454",58340976,58340970,111
"35455",58341020,58341016,-83
"35456",58341108,58341073,0
"35457",58340884,58340874,-27
"35458",58341134,58340800,-154
"35459",58340923,58344599,-51
"35460",58341134,58340824,662
"35461",58341134,58340807,13
"35462",58340896,58349866,31
"35463",58340910,58349888,70
"35464",58340910,58349899,70
"35465",58340953,58349872,-20
"35466",58340936,58349882,31
"35467",58340936,58349894,-21
"35468",58340999,58349874,17
"35469",58340982,58349884,0
"35470",58340982,58349896,16
"35471",58341077,58349875,-9
"35472",58340862,58349876,-48
"35473",58340845,58349886,-18
"35474",58340845,58349898,133
"35475",61772377,61772379,14
"35476",61772379,61772378,80
"35477",61772380,61772381,26
"35478",61772381,61772382,1
"35479",61772385,61772386,263
"35480",61772386,61772387,-8
"35481",61772388,61772390,471
"35482",61772390,61772391,3
"35483",61772389,61772391,-4
"35484",61772390,61772392,65
"35485",61772391,61772392,-14
"35486",61772297,61771544,112
"35487",61772382,61772400,0
"35488",61772388,61772389,122
"35489",61772392,61772393,204
"35490",61772393,61772394,0
"35491",61772393,61772395,1
"35492",61772389,61772460,437
"35493",61772378,61772376,211
"35494",61772382,61772376,258
"35495",61772387,61772376,469
"35496",61772394,61772376,185
"35497",61772395,61772376,0
"35498",61772380,61772383,45
"35499",61772383,61772376,4
"35500",61772383,61772384,14
"35501",61772384,61772376,105
"35502",61772385,61772389,98
"35503",61772389,61772390,-111
"35504",61772323,61772338,28
"35505",61772338,61772308,-13
"35506",61772308,61772343,1
"35507",61772343,61772348,-2
"35508",61772348,61772333,63
"35509",61772296,61772297,143
"35510",61772313,61772315,1
"35511",61772315,61772314,-38
"35512",61772297,61771546,52
"35513",57818346,57829269,3
"35514",57818388,57818486,1
"35515",57818369,57823165,0
"35516",57818366,57818345,47
"35517",57818483,57818471,1
"35518",57818388,57818489,1
"35519",57818488,57821923,191
"35520",57818367,57818366,5
"35521",57818368,57818344,165
"35522",57818660,57823650,347
"35523",57818479,57818480,50
"35524",57818468,57818469,62
"35525",57818367,57818349,588
"35526",57818388,57818485,46
"35527",57818388,57818456,1
"35528",57818489,57818490,-17
"35529",57818660,57823649,-7
"35530",57818388,57818492,0
"35531",57818346,57829243,3
"35532",57818388,57818451,0
"35533",57818489,57818482,56
"35534",57818482,57818483,235
"35535",57818475,57818471,0
"35536",57818493,57818494,3
"35537",57818486,57818485,106
"35538",57818346,57829262,39
"35539",57818346,57829264,-164
"35540",57818346,57818352,38
"35541",57818350,57818351,119
"35542",57818660,57818662,-1
"35543",57818652,57818651,253
"35544",57818663,57818664,-91
"35545",57818665,57818666,-93
"35546",57818667,57818668,56
"35547",57818668,57818669,0
"35548",57818669,57818670,-1
"35549",57818670,57818671,63
"35550",57818671,57829321,37
"35551",57818680,57818682,-5
"35552",57818682,57829321,3
"35553",57818682,57818683,2
"35554",57818683,57829321,0
"35555",57818678,57818673,-1
"35556",57818673,57818672,-1
"35557",57818346,57818350,0
"35558",57818487,57823687,52
"35559",57818490,57818491,0
"35560",57818491,57823729,28
"35561",57818350,57829169,26
"35562",57818350,57829189,-5
"35563",57818350,57829188,9
"35564",57818350,57829182,325
"35565",57818350,57829193,241
"35566",57818350,57829197,44
"35567",57818350,57829202,-74
"35568",57818350,57829203,3
"35569",57818350,57829185,-33
"35570",57818350,57829181,287
"35571",57818350,57829178,0
"35572",57818350,57829194,0
"35573",57818350,57829196,-1
"35574",57818350,57829199,0
"35575",57818350,57829186,1005
"35576",57818350,57829191,4
"35577",57818350,57829190,139
"35578",57818350,57829179,290
"35579",57818350,57829184,-10
"35580",57818350,57829204,51
"35581",57818350,57829201,21
"35582",57818350,57829187,1
"35583",57818350,57829192,140
"35584",57818350,57829195,1
"35585",57818350,57829198,132
"35586",57818350,57829200,3
"35587",57818350,57829215,318
"35588",57818350,57829183,209
"35589",57818350,57822083,-23
"35590",57818491,57821959,11
"35591",57818490,57821961,-134
"35592",57818483,57818484,22
"35593",57818350,57829214,80
"35594",57818350,57829216,139
"35595",57818350,57829180,34
"35596",57818350,57829209,1
"35597",57818350,57829206,182
"35598",57818350,57829210,-2
"35599",57818350,57829211,1
"35600",57818350,57829213,52
"35601",57818350,57829208,35
"35602",57818350,57829212,3
"35603",57818350,57829205,38
"35604",57818350,57829207,0
"35605",57818399,57818397,3
"35606",57818405,57818403,10
"35607",57818410,57818409,-4
"35608",57818417,57818415,213
"35609",57818424,57818422,20
"35610",57818431,57818429,17
"35611",57818444,57818442,14
"35612",57818442,57818445,52
"35613",57818445,57818446,86
"35614",57818446,57818443,59
"35615",57818406,57818405,19
"35616",57818572,57818406,35
"35617",57818403,57818407,14
"35618",57818407,57818408,237
"35619",57818408,57818404,47
"35620",57818411,57818412,118
"35621",57818412,57818410,-11
"35622",57818409,57818413,-4
"35623",57818413,57818414,68
"35624",57818418,57818419,73
"35625",57818419,57818417,92
"35626",57818420,57818421,90
"35627",57818421,57818416,0
"35628",57818415,57818420,51
"35629",57818427,57818428,18
"35630",57818428,57818423,11
"35631",57818425,57818426,0
"35632",57818426,57818424,3
"35633",57818422,57818427,-23
"35634",57818434,57818435,22
"35635",57818435,57818430,38
"35636",57818432,57818433,1
"35637",57818433,57818431,1
"35638",57818429,57818434,17
"35639",57818402,57818398,117
"35640",57818401,57818402,1
"35641",57818400,57818399,28
"35642",57818397,57818401,104
"35643",57818578,57818582,75
"35644",57818582,57818579,131
"35645",57818579,57818580,-4
"35646",57818580,57818583,207
"35647",57818583,57818584,-15
"35648",57818584,57818581,-24
"35649",57818657,57818654,-7
"35650",57818650,57818657,-27
"35651",57818639,57818637,214
"35652",57818636,57818640,0
"35653",57818640,57818639,-139
"35654",57818367,57818368,-53
"35655",57818691,57818690,1
"35656",57818691,57818689,-80
"35657",57818689,57818692,-25
"35658",57818694,57818690,39
"35659",57818691,57818694,116
"35660",57818679,57818675,25
"35661",57818679,57818676,31
"35662",57818585,57818589,1
"35663",57818589,57818586,7
"35664",57818586,57818587,69
"35665",57818587,57818590,1
"35666",57818590,57818591,35
"35667",57818591,57818588,6
"35668",57818594,57818598,99
"35669",57818598,57818595,-30
"35670",57818596,57818599,0
"35671",57818599,57818600,-29
"35672",57818600,57818597,1
"35673",57818601,57818605,-35
"35674",57818605,57818602,3
"35675",57818603,57818606,65
"35676",57818606,57818607,363
"35677",57818607,57818604,54
"35678",57818608,57818612,3
"35679",57818612,57818609,31
"35680",57818609,57818610,-42
"35681",57818610,57818613,-44
"35682",57818613,57818614,31
"35683",57818614,57818611,-27
"35684",57818615,57818619,4
"35685",57818619,57818616,-206
"35686",57818616,57818617,3
"35687",57818617,57818620,1
"35688",57818620,57818621,28
"35689",57818621,57818618,17
"35690",57818622,57818626,22
"35691",57818626,57818623,53
"35692",57818623,57818624,17
"35693",57818624,57818627,29
"35694",57818627,57818628,-106
"35695",57818628,57818625,98
"35696",57818629,57818633,46
"35697",57818633,57818630,172
"35698",57818630,57818631,-4
"35699",92436324,92440489,167
"35700",92436811,92436496,21
"35701",92439998,92436344,180
"35702",92436344,92440936,336
"35703",92439998,92439794,73
"35704",92439796,92439748,-6
"35705",92439794,92439796,1
"35706",92439791,92447615,0
"35707",92436664,92439158,-46
"35708",92436644,92447394,3
"35709",92436652,92447392,-140
"35710",92438886,92439685,0
"35711",92439685,92436664,234
"35712",92436664,92436662,28
"35713",92436664,92436665,-17
"35714",92439058,92436683,339
"35715",92436683,92447377,-4
"35716",92436810,92436811,3
"35717",92438901,92447377,-21
"35718",92439058,92447377,-7
"35719",92439130,92439129,129
"35720",92439349,92447253,88
"35721",92440283,92447306,69
"35722",92439349,92445566,30
"35723",92439575,92439454,-21
"35724",92439361,92439454,6
"35725",92439363,92447394,40
"35726",57818631,57818634,-18
"35727",57818634,57818635,-91
"35728",57818635,57818632,0
"35729",57818593,57818591,-2
"35730",57818592,57818591,0
"35731",92440285,92441418,28
"35732",92440292,92441418,-11
"35733",92439419,92447255,7
"35734",92439452,92447379,66
"35735",92439449,92439452,1
"35736",92439450,92439449,80
"35737",92439451,92439450,55
"35738",92439577,92439574,59
"35739",92439574,92439576,-1
"35740",92439576,92439575,0
"35741",92439577,92439579,1
"35742",92439588,92439589,-12
"35743",92439680,92439588,34
"35744",92439677,92444066,-16
"35745",92440004,92447611,1
"35746",92440460,92447611,63
"35747",92439994,92439677,3
"35748",92439680,92439679,131
"35749",92439682,92439681,4
"35750",92439748,92439791,-121
"35751",92440004,92440054,-49
"35752",92439999,92439998,0
"35753",92439996,92440936,6
"35754",92439999,92439997,224
"35755",92439997,92440936,203
"35756",92439998,92439997,1
"35757",92439995,92447390,80
"35758",92439995,92447256,7
"35759",92440003,92440004,0
"35760",92440000,92440003,34
"35761",92440001,92440000,29
"35762",92440002,92440001,3
"35763",92440283,92445682,68
"35764",92440290,92440283,78
"35765",92440292,92440285,17
"35766",92440282,92441414,-245
"35767",92440289,92440282,108
"35768",92440286,92441415,3
"35769",92440293,92440286,32
"35770",92440287,92441416,18
"35771",92440294,92440287,-32
"35772",92442816,92439345,134
"35773",92442816,92440080,14
"35774",92442811,92439532,66
"35775",92442811,92439534,7
"35776",92442811,92439538,3
"35777",92442811,92439540,284
"35778",92442811,92439541,0
"35779",92442854,92439541,1
"35780",92442811,92439543,164
"35781",92442854,92439543,77
"35782",92442811,92439720,29
"35783",92442811,92439721,47
"35784",92442854,92439721,7
"35785",92442811,92441810,-27
"35786",92442811,92441808,0
"35787",92442840,92440948,224
"35788",92442851,92440957,1
"35789",92442840,92440969,214
"35790",92442854,92443743,3
"35791",92442853,92443743,0
"35792",92442854,92441446,-7
"35793",58272339,58272340,21
"35794",58272339,58272341,-113
"35795",58272340,58272343,3
"35796",58272343,58272345,90
"35797",58272406,58272407,224
"35798",58272406,58272408,31
"35799",58272407,58272409,1
"35800",58272408,58272407,47
"35801",58272341,58272340,1
"35802",58272407,58272340,98
"35803",92442841,92441510,-11
"35804",92442841,92441511,-10
"35805",92442843,92441514,52
"35806",92442843,92441515,-165
"35807",92442843,92441516,0
"35808",92442843,92441519,14
"35809",92442843,92441520,-418
"35810",92442843,92441521,0
"35811",92442843,92441522,-1
"35812",92442843,92441523,0
"35813",92442843,92441524,60
"35814",92442843,92441525,118
"35815",92442843,92441526,6
"35816",92442843,92441527,1
"35817",92442843,92441528,84
"35818",92442845,92441530,606
"35819",92442845,92441531,164
"35820",92442845,92441532,4
"35821",92442845,92441533,28
"35822",92442845,92441534,35
"35823",92442847,92441535,175
"35824",92442847,92441536,118
"35825",92442847,92441537,-13
"35826",92442847,92441538,-27
"35827",92442847,92441539,171
"35828",92442847,92441540,-6
"35829",92442847,92441541,3
"35830",92442847,92441542,0
"35831",92442847,92441543,-1
"35832",92442849,92441544,-56
"35833",92442849,92441545,81
"35834",92442849,92441546,504
"35835",92442849,92441547,7
"35836",92442849,92441549,0
"35837",92442849,92441550,14
"35838",92442849,92441551,4
"35839",92442849,92441552,0
"35840",92442849,92441553,206
"35841",92442849,92441554,56
"35842",92442851,92441563,-14
"35843",92442851,92441564,3
"35844",92442851,92441565,147
"35845",92442851,92441566,-67
"35846",92442851,92441567,1
"35847",92442851,92441568,3
"35848",92442851,92441569,29
"35849",92442851,92441562,0
"35850",92442811,92441815,-32
"35851",92442811,92441814,406
"35852",92442809,92441583,1
"35853",92442854,92441815,117
"35854",92442811,92443743,-5
"35855",92442835,92443289,0
"35856",92442840,92442839,1
"35857",92442840,92442752,238
"35858",92442840,92442807,-91
"35859",92442840,92442810,39
"35860",92442840,92442815,6
"35861",92442840,92442819,462
"35862",92442840,92442824,109
"35863",92442806,92442804,1
"35864",92442804,92442803,-211
"35865",92442805,92442806,2
"35866",92442807,92442805,196
"35867",92442808,92442809,40
"35868",92442810,92442808,396
"35869",92442814,92442812,119
"35870",92442812,92442811,-14
"35871",92442813,92442814,-53
"35872",92442815,92442813,10
"35873",92442818,92442816,91
"35874",92442817,92442818,0
"35875",92442819,92442817,80
"35876",92442822,92442823,7
"35877",92442824,92442822,-17
"35878",92442838,92442836,115
"35879",92442836,92442835,343
"35880",92442837,92442838,2
"35881",92442839,92442837,-5
"35882",92442840,92442842,63
"35883",92442840,92442844,126
"35884",92442840,92442846,6
"35885",92442840,92442848,-173
"35886",92442840,92442850,1
"35887",92442840,92442852,18
"35888",92442840,92443524,9
"35889",92442842,92442841,0
"35890",92442844,92442843,0
"35891",92442846,92442845,-4
"35892",92442848,92442847,35
"35893",92442850,92442849,182
"35894",92442852,92442851,14
"35895",80124067,80121790,32
"35896",80124069,80121792,-35
"35897",80124082,80122065,0
"35898",80124067,80124065,-4
"35899",80124069,80124067,3
"35900",71491027,71491028,27
"35901",71491041,71491042,17
"35902",71491042,71491043,-25
"35903",71491043,71491044,-36
"35904",71491046,71491047,63
"35905",71491045,71491042,0
"35906",71491041,71491045,14
"35907",71491042,71491046,28
"35908",97748574,97748575,-4
"35909",97748722,97748728,147
"35910",97748725,97748728,167
"35911",97748720,97748767,-25
"35912",97748768,97748769,-1
"35913",97748769,97748770,203
"35914",97748769,97748774,73
"35915",97748768,97748775,84
"35916",61773712,61773739,-7
"35917",58139944,58139943,10
"35918",58139942,58139941,-120
"35919",58139939,58139938,163
"35920",58139946,58139945,225
"35921",58139948,58139947,1
"35922",58139950,58139949,-51
"35923",58139954,58139953,-3
"35924",58139952,58139951,-4
"35925",58139852,58139853,50
"35926",58139853,58139854,-53
"35927",58139854,58139855,45
"35928",58139942,58142107,13
"35929",58139951,58143451,-1
"35930",58139938,58143451,-83
"35931",58139943,58143451,101
"35932",58139945,58143451,0
"35933",58139941,58143451,122
"35934",58139953,58143451,7
"35935",58139947,58143451,56
"35936",58139949,58143451,101
"35937",58139856,58140932,-42
"35938",58139856,58141118,35
"35939",58139856,58141877,10
"35940",58139856,58142166,1047
"35941",58139940,58143451,-4
"35942",58139927,58143451,63
"35943",58139928,58143451,33
"35944",58139930,58143451,73
"35945",58139931,58143451,133
"35946",58139929,58143451,64
"35947",58139935,58143451,196
