"","Source","Target","FreeFloat"
"32530",58349610,58349642,45
"32531",58349642,58349611,49
"32532",58349610,58349657,0
"32533",58349657,58349611,105
"32534",58349625,58349611,127
"32535",58349610,58349625,-22
"32536",58349611,58349618,10
"32537",58349617,58349619,1
"32538",58349618,58349612,72
"32539",58349619,58339773,-6
"32540",58349610,58349647,-30
"32541",58349610,58349649,13
"32542",58349610,58349650,265
"32543",58349610,58349654,59
"32544",58349610,58349656,-4
"32545",58349610,58349658,-210
"32546",58349610,58349622,3
"32547",58349610,58349651,162
"32548",58349610,58349648,116
"32549",58349610,58349652,-14
"32550",58349610,58349653,44
"32551",58349610,58349655,94
"32552",58349649,58349611,3
"32553",58349647,58349611,-20
"32554",58349650,58349611,40
"32555",58349654,58349611,135
"32556",58349656,58349611,42
"32557",58349648,58349611,23
"32558",58349652,58349611,-105
"32559",58349653,58349611,-2
"32560",58349655,58349611,280
"32561",58349625,58339788,39
"32562",58349647,58339788,414
"32563",58349634,58349611,1
"32564",58349649,58339788,203
"32565",58349650,58339788,162
"32566",58349654,58339788,-14
"32567",58349656,58339788,159
"32568",58349658,58339788,104
"32569",58349622,58339788,32
"32570",58349651,58339788,67
"32571",58349648,58339788,209
"32572",58349652,58339788,0
"32573",58349653,58339788,-23
"32574",58349655,58339788,-25
"32575",58349611,58349635,-4
"32576",58349611,58349651,50
"32577",58349611,58349622,91
"32578",58349611,58349658,-49
"32579",58349611,58349620,1
"32580",58340730,58340729,98
"32581",58340728,58340727,31
"32582",58340725,58340724,182
"32583",58340732,58340731,-29
"32584",58340734,58340733,14
"32585",58340736,58340735,147
"32586",58340740,58340739,-217
"32587",58340738,58340737,-74
"32588",58340679,58340680,-4
"32589",58340680,58340681,1
"32590",58340681,58340682,1
"32591",58340728,58342851,61
"32592",58340747,58340748,42
"32593",58340748,58340749,325
"32594",58340749,58340750,2
"32595",58340755,58340756,-37
"32596",58340756,58340757,4
"32597",58340757,58340758,28
"32598",58340753,58340754,-53
"32599",58340737,58344126,-5
"32600",58340724,58344126,62
"32601",58340729,58344126,84
"32602",58340731,58344126,5
"32603",58340727,58344126,3
"32604",58340739,58344126,172
"32605",58340733,58344126,1
"32606",58340735,58344126,-17
"32607",58340726,58344126,27
"32608",58340713,58344126,-69
"32609",58340714,58344126,46
"32610",58340716,58344126,2
"32611",58340717,58344126,52
"32612",58340715,58344126,1
"32613",58340721,58344126,0
"32614",58340722,58344126,-4
"32615",61774140,61774143,-41
"32616",61774143,61774141,7
"32617",61774143,61774142,35
"32618",61774136,61775652,1
"32619",61774144,61772527,6
"32620",71490479,71490482,45
"32621",71490475,71490477,-4
"32622",71490473,71490474,0
"32623",71490476,71490480,105
"32624",71490472,71490478,1
"32625",71490478,71490479,115
"32626",71490478,71487705,117
"32627",71490478,71487704,8
"32628",71490478,71488973,1
"32629",71490479,71489719,10
"32630",71490479,71490475,-38
"32631",71490480,71490482,3
"32632",71490472,71490481,45
"32633",71490480,71490481,218
"32634",71490473,71489785,43
"32635",71490460,71488933,537
"32636",71490460,71490452,133
"32637",71490460,71482450,145
"32638",71490474,71490481,0
"32639",71490479,71490481,31
"32640",71490475,71490481,1
"32641",71490479,71487701,81
"32642",71490475,71490452,-23
"32643",71490474,71490452,4
"32644",71490479,71490484,-206
"32645",71490480,71490484,3
"32646",71490364,71490363,-62
"32647",71490364,71490366,59
"32648",71490366,71490368,26
"32649",71490368,71490370,91
"32650",71490460,71490455,162
"32651",71490455,71490452,261
"32652",71490484,71490482,1
"32653",58340723,58344126,-1
"32654",58340720,58344126,168
"32655",58340707,58344126,98
"32656",58340708,58344126,13
"32657",58340709,58344126,0
"32658",96098322,96088964,0
"32659",96098319,96090747,244
"32660",96098329,96098324,-139
"32661",96098462,96098457,27
"32662",96098456,96098371,7
"32663",96098461,96098456,-46
"32664",96098366,96090707,-202
"32665",96098590,96090714,5
"32666",96098589,96090716,-10
"32667",96098587,96090718,233
"32668",96098480,96090753,0
"32669",96098250,96091495,27
"32670",58340786,58339818,30
"32671",58340587,58340594,24
"32672",58340587,58340592,49
"32673",58340587,58340596,1
"32674",58340596,58340592,-44
"32675",58340596,58340594,1
"32676",58340597,58340606,63
"32677",96098394,96098515,16
"32678",96098519,96098518,-15
"32679",96098251,96098247,-28
"32680",96098252,96098263,0
"32681",96098581,96088616,3
"32682",96098605,96090752,-4
"32683",96098578,96088616,177
"32684",96098580,96088616,12
"32685",96098608,96098483,154
"32686",96098250,96088538,0
"32687",96098474,96098525,215
"32688",96098476,96098577,6
"32689",96098250,96088709,4
"32690",96098455,96098370,22
"32691",96098460,96098455,94
"32692",96098597,96098591,7
"32693",96098598,96098592,-25
"32694",96098592,96098485,1
"32695",96098479,96090713,0
"32696",96098596,96098590,248
"32697",96098590,96098483,-31
"32698",96098477,96090714,101
"32699",96098595,96098589,13
"32700",96098589,96098482,357
"32701",96098587,96090753,262
"32702",96098456,96090707,0
"32703",96098455,96090708,-4
"32704",96098592,96090713,19
"32705",58340719,58344126,-45
"32706",58340718,58344126,0
"32707",58340741,58344126,68
"32708",58340743,58344126,2
"32709",58340742,58344126,352
"32710",58340744,58344126,97
"32711",58340745,58344126,25
"32712",58340746,58344126,-53
"32713",58340712,58344126,17
"32714",58340710,58344126,61
"32715",58340711,58344126,-27
"32716",58340784,58340785,0
"32717",58340563,58340568,1
"32718",58340569,58340574,105
"32719",58340563,58340569,242
"32720",58340688,58340691,3
"32721",58340689,58340691,175
"32722",58340690,58340691,-27
"32723",58340688,58340692,48
"32724",58340689,58340692,241
"32725",58340690,58340692,-37
"32726",58340607,58340616,46
"32727",96098318,96097332,126
"32728",96098245,96098244,290
"32729",96098246,96098245,0
"32730",96098248,96098236,1
"32731",96098249,96098248,143
"32732",96098252,96098251,0
"32733",96098253,96098250,-4
"32734",96098254,96098253,0
"32735",96098255,96098254,-8
"32736",96098256,96098255,91
"32737",96098257,96098256,-87
"32738",96098258,96098257,175
"32739",96098259,96098258,14
"32740",96098261,96098260,7
"32741",96098262,96098261,-21
"32742",96098263,96098262,69
"32743",96098264,96098252,110
"32744",96098265,96098264,25
"32745",59658243,59658245,-32
"32746",59658245,59658244,3
"32747",59658251,59658255,17
"32748",59658255,59658253,45
"32749",59668542,59668549,224
"32750",59668635,59668029,1
"32751",59668635,59668088,67
"32752",59668635,59668343,0
"32753",59668635,59668383,301
"32754",59668635,59668542,21
"32755",59668633,59668632,0
"32756",59668632,59668631,62
"32757",59668634,59668641,1
"32758",59668648,59668635,31
"32759",59668647,59668634,69
"32760",59668649,59668640,211
"32761",59668649,59668650,54
"32762",59668650,59668640,-5
"32763",59668640,59668832,80
"32764",59668634,59668279,53
"32765",59668669,59668670,32
"32766",59668634,59667737,0
"32767",59668634,59668180,-14
"32768",59668634,59668229,416
"32769",59668634,59668481,302
"32770",59668670,59668635,119
"32771",59668649,59668689,219
"32772",59668649,59668690,-11
"32773",59668649,59668692,157
"32774",59668649,59668694,4
"32775",59668649,59668696,3
"32776",59668649,59668697,-62
"32777",59668649,59668704,76
"32778",59668649,59668705,-26
"32779",59668649,59668707,165
"32780",59668649,59668708,-18
"32781",59668649,59668710,3
"32782",59668649,59668713,119
"32783",59668649,59668714,46
"32784",59668649,59668716,-15
"32785",59668649,59668717,131
"32786",59668649,59668719,1
"32787",59668649,59668720,-11
"32788",59668649,59668722,10
"32789",59668634,59667903,-4
"32790",59668635,59668135,-1
"32791",59668634,59668754,-4
"32792",59668640,59668909,59
"32793",59668640,59669030,503
"32794",59668640,59669025,-126
"32795",59668640,59669055,97
"32796",59668640,59669005,0
"32797",59668640,59669015,28
"32798",59668640,59668947,31
"32799",59668640,59668948,221
"32800",59668670,59669118,0
"32801",59668670,59669126,1
"32802",59668670,59668787,-176
"32803",59668670,59668788,-58
"32804",59668670,59668790,49
"32805",59668670,59668792,-17
"32806",59668635,59668794,97
"32807",59668635,59668796,0
"32808",59668635,59668798,-10
"32809",59668670,59668286,471
"32810",59668670,59668754,-146
"32811",59668635,59668800,6
"32812",59668634,59669121,-65
"32813",59668634,59669129,0
"32814",59668634,59668341,-59
"32815",59668634,59668761,1
"32816",59668649,59668647,-53
"32817",59668649,59668648,-53
"32818",59668649,59668669,-28
"32819",59668640,59668635,170
"32820",59668640,59657855,157
"32821",96098320,96098318,-8
"32822",96098318,96098319,64
"32823",96098330,96098324,1
"32824",96098331,96098330,10
"32825",96098332,96098331,143
"32826",96098322,96098332,1
"32827",58320210,58320212,42
"32828",59668635,59667737,18
"32829",59668635,59667903,0
"32830",59668670,59669124,-28
"32831",59668670,59669129,1
"32832",96098370,96098365,16
"32833",96098440,96098435,10
"32834",96098445,96098440,57
"32835",96098450,96098445,1
"32836",96098455,96098450,-32
"32837",96098465,96098460,35
"32838",96098470,96098465,-235
"32839",96098483,96098477,80
"32840",96098596,96098483,7
"32841",96098371,96098366,28
"32842",80126040,80125881,0
"32843",80126041,80126064,3
"32844",80126041,80126065,0
"32845",80126041,80125881,325
"32846",80126041,80126005,276
"32847",80126041,80123219,17
"32848",80126074,80123589,-11
"32849",92442674,92439067,-4
"32850",92442669,92439369,60
"32851",92442674,92439443,9
"32852",92442679,92439446,3
"32853",92442673,92439366,60
"32854",92442678,92439367,3
"32855",92442678,92439369,59
"32856",92442671,92442678,19
"32857",92442678,92439370,91
"32858",92442678,92439371,1
"32859",92442705,92439532,46
"32860",92442705,92439534,-42
"32861",92442685,92439536,32
"32862",92442714,92439536,14
"32863",92442742,92439540,3
"32864",92442745,92439541,-2
"32865",61772167,61772169,-53
"32866",61772169,61772168,1
"32867",61772170,61772171,-14
"32868",61772168,61772170,31
"32869",61772109,61772110,335
"32870",61772110,61772131,369
"32871",61772110,61772114,21
"32872",61772114,61772131,-53
"32873",61772096,61772097,4
"32874",61772097,61772098,0
"32875",61772098,61772099,88
"32876",61772099,61772094,3
"32877",80126041,80126046,41
"32878",80126041,80126047,129
"32879",80126041,80126048,21
"32880",80126041,80126045,-1
"32881",80126041,80126054,1
"32882",80126041,80126051,162
"32883",80126041,80126052,1
"32884",96098401,96098524,-18
"32885",96098400,96098523,93
"32886",96098398,96098392,91
"32887",96098392,96098386,1
"32888",96098399,96098393,1
"32889",96098400,96098394,52
"32890",96098394,96098388,-11
"32891",96098401,96098395,69
"32892",96098395,96098389,224
"32893",96098518,96098510,59
"32894",96098510,96098502,4
"32895",96098519,96098511,55
"32896",96098511,96098503,24
"32897",96098521,96098513,42
"32898",96098513,96098505,76
"32899",96098522,96098514,1
"32900",96098523,96098515,-36
"32901",96098515,96098507,1
"32902",96098524,96098516,167
"32903",96098516,96098508,25
"32904",96098525,96098517,1
"32905",96098517,96098509,211
"32906",96098333,96098322,-42
"32907",80126089,80122277,8
"32908",80126089,80118856,3
"32909",80126113,80121586,3
"32910",80126086,80119092,-63
"32911",80125897,80119092,97
"32912",80126106,80121696,-6
"32913",80126112,80121118,3
"32914",80125921,80121166,1
"32915",80125991,80121167,-56
"32916",80125921,80121167,0
"32917",80125993,80121167,1
"32918",80125994,80121167,118
"32919",80125995,80121167,1
"32920",80126089,80125919,34
"32921",80126064,80121322,151
"32922",80126112,80121346,87
"32923",80126040,80121376,1
"32924",80126077,80121377,28
"32925",80126044,80121377,3
"32926",80126089,80125759,12
"32927",80126067,80121546,0
"32928",80125994,80125993,32
"32929",80126113,80121766,284
"32930",96098330,96098329,-7
"32931",96098575,96098569,95
"32932",96098581,96098575,273
"32933",96098474,96098587,0
"32934",96098587,96098581,-5
"32935",96098593,96098480,3
"32936",96098599,96098593,-154
"32937",96098610,96098473,105
"32938",96098476,96098365,83
"32939",96098607,96098470,-15
"32940",96098482,96098476,28
"32941",96098577,96098571,3
"32942",96098583,96098577,119
"32943",96098589,96098583,-1
"32944",96098595,96098482,-4
"32945",96098601,96098595,31
"32946",96098607,96098601,0
"32947",96098578,96098572,1
"32948",96098584,96098578,59
"32949",96098602,96098596,63
"32950",96098608,96098602,44
"32951",96098441,96098436,-11
"32952",96098446,96098441,-2
"32953",96098451,96098446,83
"32954",96098456,96098451,-20
"32955",96098466,96098461,56
"32956",96098471,96098466,6
"32957",61768797,61768794,0
"32958",61768798,61768795,-125
"32959",61768697,61768699,42
"32960",61768699,61768698,-28
"32961",61768761,61770028,1
"32962",61768798,61768799,29
"32963",61768794,61768799,111
"32964",80125897,80122341,-1047
"32965",80126086,80122341,218
"32966",80125941,80125550,66
"32967",80125908,80121863,0
"32968",80126077,80122339,-18
"32969",80126071,80125908,193
"32970",80126065,80121912,1
"32971",80126065,80121913,24
"32972",80126065,80121914,-14
"32973",80126064,80121910,28
"32974",80126065,80121911,55
"32975",80125948,80122061,-11
"32976",80126040,80122083,-18
"32977",80125914,80122086,1
"32978",80126005,80122092,-4
"32979",80126102,80126101,238
"32980",80126074,80122598,3
"32981",80126074,80123628,7
"32982",80126074,80123629,10
"32983",80126074,80123630,-14
"32984",80126005,80125919,0
"32985",80126005,80122335,5
"32986",80126040,80122338,35
"32987",80126066,80125804,3
"32988",80126041,80126069,-13
"32989",80126041,80124944,49
"32990",80126069,80125897,203
"32991",80126093,80126091,-5
"32992",80126065,80123842,437
"32993",80126104,80126107,172
"32994",80125987,80124004,10
"32995",96098603,96098597,21
"32996",96098609,96098603,38
"32997",96098457,96098452,34
"32998",96098467,96098462,-23
"32999",96098485,96098479,-39
"33000",61768614,61770037,27
"33001",96098580,96098574,139
"33002",96098586,96098580,3
"33003",96098592,96098586,63
"33004",96098604,96098598,18
"33005",96098610,96098604,103
"33006",96098453,96098448,5
"33007",96098468,96098463,38
"33008",80126040,80126096,3
"33009",80126005,80125914,-79
"33010",80125919,80125776,115
"33011",80126100,80125570,134
"33012",80126107,80125895,54
"33013",80126041,80126050,28
"33014",80126041,80126049,-91
"33015",80126041,80125848,0
"33016",80126041,80125846,0
"33017",80126041,80125824,10
"33018",80126041,80125854,-31
"33019",80126041,80126063,-31
"33020",80126041,80125898,84
"33021",80126041,80125858,40
"33022",80126041,80126062,15
"33023",80126041,80125882,91
"33024",80126041,80125900,0
"33025",80126041,80125856,63
"33026",80126041,80125850,1
"33027",80126041,80125902,0
"33028",80126041,80125852,-91
"33029",61772109,61772094,96
"33030",61772109,61772116,6
"33031",61772171,61772377,92
"33032",61772109,61775691,-125
"33033",61772110,61772116,41
"33034",69725005,69725006,3
"33035",80126069,80126071,29
"33036",80126074,80126067,-21
"33037",80126041,80126055,21
"33038",80126041,80125779,2
"33039",80126041,80125896,-11
"33040",80126041,80126053,-32
"33041",80126041,80125864,13
"33042",80126041,80126043,39
"33043",80126041,80125834,167
"33044",80126041,80125884,17
"33045",80126041,80125832,-2
"33046",80126041,80125890,1
"33047",80126041,80126044,27
"33048",80126041,80125862,469
"33049",80126041,80125893,45
"33050",80126041,80125894,182
"33051",80126041,80126058,168
"33052",80126041,80125888,80
"33053",80126041,80126059,27
"33054",80126041,80126061,420
"33055",80126041,80126060,0
"33056",80126041,80125887,38
"33057",80126041,80126056,0
"33058",80126072,80126071,1
"33059",80126067,80126068,7
"33060",80126070,80126071,408
"33061",80126074,80126071,14
"33062",80126065,80125921,17
"33063",80125908,80125570,67
"33064",80126040,80125795,111
"33065",58138631,58151644,55
"33066",58138673,58138771,130
"33067",58138654,58143450,-18
"33068",58138651,58138630,0
"33069",58138768,58138756,186
"33070",58138673,58138774,55
"33071",58138773,58142208,-161
"33072",58138652,58138651,1
"33073",58138653,58138629,1
"33074",58138945,58143935,1
"33075",58138764,58138765,3
"33076",58138753,58138754,72
"33077",58138652,58138634,-14
"33078",58138673,58138770,21
"33079",58138673,58138741,1
"33080",58139059,58139060,224
"33081",58138774,58138775,0
"33082",58138945,58143934,18
"33083",58138673,58138777,209
"33084",58138631,58151618,3
"33085",58138673,58138736,-24
"33086",58138774,58138767,11
"33087",58138767,58138768,-35
"33088",58138760,58138756,43
"33089",58138778,58138779,33
"33090",58138771,58138770,217
"33091",58138631,58151637,45
"33092",58138631,58151639,-41
"33093",58138631,58138637,471
"33094",58138635,58138636,153
"33095",58138945,58138947,-109
