"","Source","Target","FreeFloat"
"49066",103342945,103340924,-9
"49067",103343042,103343034,0
"49068",57821052,57821039,-40
"49069",57821052,57821040,224
"49070",57821137,57821124,70
"49071",57821137,57821125,25
"49072",57821076,57819991,255
"49073",57820997,57820984,0
"49074",57820997,57820985,0
"49075",57821085,57821073,122
"49076",57821085,57821074,3
"49077",57820976,57820163,-20
"49078",57821180,57821366,568
"49079",57821180,57821179,17
"49080",57821183,57821318,-1
"49081",57821183,57821392,1
"49082",57821183,57821426,6
"49083",57821183,57821369,-5
"49084",57821183,57821386,0
"49085",57821183,57821385,-114
"49086",57821183,57821375,-189
"49087",57821183,57821384,70
"49088",57821183,57821383,1
"49089",57821183,57821388,5
"49090",57821180,57821327,53
"49091",57821183,57821328,3
"49092",57821306,57821331,1
"49093",57821035,57821025,57
"49094",57821166,57821156,0
"49095",57821329,57821330,13
"49096",57821328,57821329,1
"49097",57821100,57819930,1
"49098",57821101,57821074,4
"49099",57821073,57821075,-1
"49100",57821025,57821040,1
"49101",57821039,57821041,21
"49102",57821156,57821125,227
"49103",57821263,57821264,1
"49104",57821264,57821265,35
"49105",57821195,57821188,20
"49106",57821194,57821195,20
"49107",57821193,57821194,1
"49108",57821190,57821191,7
"49109",57821189,57821190,-19
"49110",57821186,57821187,116
"49111",57821185,57821186,27
"49112",57821191,57821184,-74
"49113",57821184,57821185,-51
"49114",57820984,57820986,91
"49115",57821278,57821279,-1
"49116",57821270,57821271,0
"49117",57821271,57821272,-82
"49118",57821272,57821273,31
"49119",57821279,57821280,34
"49120",57821280,57821281,50
"49121",57821266,57821267,0
"49122",57821267,57821268,-7
"49123",57821268,57821269,31
"49124",57821269,57821270,1
"49125",57821274,57821275,-9
"49126",57821275,57821277,161
"49127",57821277,57821276,42
"49128",57821246,57821247,-2
"49129",57821258,57821259,46
"49130",57821259,57821260,28
"49131",57821260,57821261,49
"49132",57821247,57821248,66
"49133",57821248,57821249,-7
"49134",57821254,57821255,97
"49135",57821255,57821256,1
"49136",57821256,57821257,1
"49137",57821257,57821258,89
"49138",57821250,57821251,0
"49139",57821251,57821253,133
"49140",57821253,57821252,-11
"49141",57821260,57821262,0
"49142",57821283,57821284,14
"49143",57821284,57821285,-4
"49144",57821282,57821283,-11
"49145",57821290,57821291,0
"49146",57821291,57821292,420
"49147",57821292,57821293,203
"49148",57821292,57821294,29
"49149",57821295,57821296,68
"49150",57821296,57821298,0
"49151",57821298,57821297,-7
"49152",57821286,57821287,84
"49153",57821287,57821288,18
"49154",57821288,57821289,-29
"49155",57821216,57821217,1
"49156",57821217,57821218,626
"49157",57821218,57821219,1
"49158",57821213,57821214,-28
"49159",57821214,57821215,637
"49160",57821212,57821213,-24
"49161",57821220,57821221,0
"49162",57821221,57821222,0
"49163",57821222,57821223,-55
"49164",57821222,57821224,3
"49165",57821225,57821226,136
"49166",57821226,57821228,262
"49167",57821228,57821227,197
"49168",57821238,57821239,-1051
"49169",57821239,57821240,1
"49170",57821240,57821241,-91
"49171",57821230,57821231,0
"49172",57821231,57821232,104
"49173",57821229,57821230,-10
"49174",57821233,57821234,0
"49175",57821234,57821235,63
"49176",57821235,57821236,21
"49177",57821235,57821237,17
"49178",57821242,57821243,77
"49179",57821243,57821245,0
"49180",57821245,57821244,47
"49181",57821299,57821300,14
"49182",57821300,57821301,3
"49183",57821301,57821302,123
"49184",57821191,57821270,77
"49185",57821269,57821274,38
"49186",57821269,57821278,209
"49187",57821257,57821250,17
"49188",57821257,57821246,3
"49189",57821285,57821290,-30
"49190",57821285,57821295,11
"49191",57821285,57821286,357
"49192",57821215,57821220,138
"49193",57821215,57821225,158
"49194",57821215,57821216,269
"49195",57821232,57821233,1
"49196",57821232,57821242,3
"49197",57821232,57821238,39
"49198",57821191,57821299,1
"49199",57821302,57821184,12
"49200",57821191,57821274,170
"49201",57821191,57821278,154
"49202",57821191,57821258,233
"49203",57821191,57821250,-7
"49204",57821191,57821246,-31
"49205",57821191,57821290,43
"49206",57821191,57821295,385
"49207",57821191,57821286,24
"49208",57821191,57821220,35
"49209",57821191,57821225,-20
"49210",57821191,57821216,24
"49211",57821191,57821233,34
"49212",57821191,57821242,177
"49213",57821191,57821238,34
"49214",57821183,57821188,67
"49215",57821188,57821189,0
"49216",57821187,57821174,46
"49217",57821273,57821174,20
"49218",57821276,57821174,1
"49219",57821281,57821174,4
"49220",57821265,57821174,-18
"49221",57821257,57821174,0
"49222",57821261,57821174,-35
"49223",57821262,57821174,93
"49224",57821252,57821174,144
"49225",57821249,57821174,17
"49226",57821285,57821174,1
"49227",57821293,57821174,112
"49228",57821294,57821174,0
"49229",57821297,57821174,21
"49230",57821289,57821174,-41
"49231",57821224,57821174,-49
"49232",57821227,57821174,70
"49233",57821219,57821174,18
"49234",57821232,57821174,0
"49235",57821237,57821174,63
"49236",57821236,57821174,16
"49237",57821244,57821174,-312
"49238",57821192,57821193,194
"49239",57821241,57821174,0
"49240",57821191,57821263,-46
"49241",57821177,57821174,132
"49242",57821223,57821174,3
"49243",57821330,57821174,-27
"49244",57821308,57821332,233
"49245",57821090,57821097,243
"49246",57821060,57821067,75
"49247",57821144,57821151,-28
"49248",57820975,57820982,23
"49249",57820970,57820959,14
"49250",57821076,57821088,19
"49251",57821097,57821088,-8
"49252",57821088,57821087,32
"49253",57821196,57821197,191
"49254",57821199,57821200,0
"49255",57821198,57821199,0
"49256",57821197,57821198,42
"49257",57821207,57821208,41
"49258",57821210,57821211,227
"49259",57821209,57821210,0
"49260",57821208,57821209,0
"49261",57821333,57821336,399
"49262",57821203,57821206,1
"49263",57821206,57821204,1
"49264",57821202,57821203,-5
"49265",57821203,57821205,-84
"49266",57821201,57821202,191
"49267",57821185,57821201,54
"49268",57821204,57821174,154
"49269",57821271,57821362,1
"49270",57821247,57821363,14
"49271",57821217,57821365,302
"49272",57821090,57821106,-14
"49273",57821102,57821112,0
"49274",57821112,57821107,-14
"49275",57821112,57821109,416
"49276",57821076,57821089,54
"49277",57821089,57821081,119
"49278",57821089,57821083,203
"49279",57821026,57821036,-17
"49280",57821036,57821033,219
"49281",57821056,57821050,-28
"49282",57821145,57821153,437
"49283",57821157,57821167,1
"49284",57821167,57821164,-32
"49285",57821141,57821135,336
"49286",57821073,57819972,-3
"49287",57821114,57821115,0
"49288",57821113,57821114,83
"49289",57821116,57821114,-104
"49290",57821116,57821113,21
"49291",57821091,57821116,1
"49292",57821068,57821069,38
"49293",57821070,57821068,-70
"49294",57821171,57821170,277
"49295",57821145,57821171,33
"49296",57820971,57820972,-91
"49297",57820973,57820971,74
"49298",57821018,57821019,3
"49299",57821020,57821018,98
"49300",57820976,57821020,7
"49301",57821080,57821087,-51
"49302",103343052,103345062,6
"49303",103342831,103345760,3
"49304",103342861,103345039,7
"49305",103343109,103343113,-25
"49306",103342857,103339195,77
"49307",103343053,103344462,17
"49308",103343048,103344368,1
"49309",103343048,103344375,25
"49310",103342960,103344483,67
"49311",103343044,103344732,35
"49312",103342950,103340927,0
"49313",103493612,103493112,392
"49314",103493611,103494116,29
"49315",103493617,103493754,70
"49316",78895537,78895813,1
"49317",103493617,103493804,1
"49318",103493617,103493814,18
"49319",103493617,103493799,45
"49320",78895879,78895898,-3
"49321",103493617,103493859,255
"49322",103493617,103493779,73
"49323",78895899,78893813,11
"49324",103493617,103493789,45
"49325",78895879,78895899,22
"49326",78895901,78895902,-105
"49327",78895902,78895904,-26
"49328",103493617,103494404,21
"49329",78895903,78895905,7
"49330",103493617,103494405,-25
"49331",78895905,78894066,-69
"49332",103493617,103494406,1
"49333",78895904,78894073,84
"49334",103493617,103494407,172
"49335",103493617,103494408,30
"49336",78895909,78895910,44
"49337",92250942,92250841,199
"49338",92250944,92250893,-51
"49339",58281554,58281555,161
"49340",58281555,58281556,122
"49341",58281556,58281557,3
"49342",58281558,58281559,115
"49343",58281562,58281563,22
"49344",58281563,58281564,140
"49345",58281564,58281565,-11
"49346",58281566,58281567,26
"49347",58281567,58281568,119
"49348",58281568,58281569,26
"49349",58281578,58281579,0
"49350",58281513,58281557,16
"49351",58281542,58281554,91
"49352",57821432,57821434,-18
"49353",57821366,57821358,62
"49354",57821366,57821387,10
"49355",92252368,92252369,0
"49356",57821392,57821394,105
"49357",57821393,57821395,3
"49358",57821372,57821373,43
"49359",92252372,92252373,122
"49360",57821692,57821688,-106
"49361",92252373,92252374,-3
"49362",57821429,57821430,27
"49363",92252374,92252375,0
"49364",57821367,57821364,7
"49365",92252376,92252377,1
"49366",57821375,57821377,3
"49367",92252377,92252378,80
"49368",57821392,57821393,0
"49369",92252378,92252379,416
"49370",57821396,57821397,627
"49371",103493683,103493684,0
"49372",103493684,103493685,-1
"49373",103493685,103493686,-91
"49374",103493686,103493679,467
"49375",103493708,103493660,0
"49376",103493607,103493659,3
"49377",103493679,103493663,115
"49378",103493615,103493023,38
"49379",103493616,103493148,18
"49380",103493701,103493871,7
"49381",103493627,103493872,29
"49382",103493611,103493256,-19
"49383",103493611,103492714,80
"49384",103493611,103493157,108
"49385",103493611,103493206,94
"49386",103493611,103493408,17
"49387",103493611,103493458,4
"49388",103493464,103493525,36
"49389",103493619,103492784,0
"49390",103493619,103492823,3
"49391",103493619,103492865,161
"49392",103493617,103494081,161
"49393",103493611,103492880,112
"49394",103345061,103342861,-4
"49395",103345062,103339202,41
"49396",103345061,103345039,65
"49397",103345188,103343054,8
"49398",103345187,103345188,24
"49399",58142281,58142273,-6
"49400",58142317,58142316,115
"49401",58142316,58142308,46
"49402",58142316,58142319,-43
"49403",58142319,58142310,1
"49404",58142263,58142266,-66
"49405",58142266,58142257,-94
"49406",58142377,58142376,10
"49407",58142385,58142384,0
"49408",58142369,58142368,1
"49409",103503306,103503313,-42
"49410",103503313,103501553,-1
"49411",103503313,103501554,-113
"49412",103503451,103501847,136
"49413",103503446,103501685,60
"49414",103503340,103501685,-56
"49415",103503446,103501687,71
"49416",103503340,103501686,0
"49417",103503340,103501687,105
"49418",103503320,103501688,-32
"49419",103503320,103501689,17
"49420",103503349,103501689,-17
"49421",103503446,103501691,13
"49422",103503358,103501690,0
"49423",103503377,103501692,42
"49424",103503446,103501693,3
"49425",103503377,103501693,239
"49426",103503446,103501694,59
"49427",103503380,103501694,60
"49428",103503489,103501694,7
"49429",103503381,103501695,88
"49430",103503489,103501695,1
"49431",103503446,103501696,7
"49432",103503380,103501696,74
"49433",103503489,103501696,-106
"49434",103503335,103502358,139
"49435",103503374,103502361,-4
"49436",103503310,103503315,50
"49437",103503364,103501844,-1
"49438",103503363,103501844,3
"49439",103503358,103501820,59
"49440",103503334,103503343,80
"49441",58142485,58142491,-1
"49442",58142491,58142486,1
"49443",58142600,58142375,4
"49444",58142600,58142367,0
"49445",58142600,58142382,1
"49446",58142600,58142383,406
"49447",58142600,58142359,21
"49448",58142600,58142413,1
"49449",58142600,58142398,1
"49450",58142600,58142390,4
"49451",58142600,58142391,133
"49452",58142600,58142405,-10
"49453",62955679,62955680,3
"49454",62955679,62955681,77
"49455",62955680,62955683,224
"49456",58142382,58142387,3
"49457",62955683,62955685,3
"49458",58142600,58138980,29
"49459",58142600,58143392,3
"49460",62955681,62955680,266
"49461",58142600,58143077,72
"49462",58142600,58142432,43
"49463",62955690,62955691,63
"49464",58142273,58142278,1
"49465",62955646,62955148,105
"49466",62955647,62955148,-273
"49467",62955648,62955148,53
"49468",62955649,62955148,94
"49469",62955646,62955184,18
"49470",62955647,62955184,-128
"49471",62955648,62955184,1
"49472",62955649,62955184,0
"49473",103335009,103349947,-2
"49474",103342831,103343141,52
"49475",103342820,103338936,17
"49476",103343044,103343052,290
"49477",103343052,103339203,1
"49478",103342860,103339179,-56
"49479",103343048,103343046,161
"49480",103343047,103343051,31
"49481",103342831,103338613,6
"49482",103343044,103343053,191
"49483",103343045,103344137,15
"49484",103342860,103344032,20
"49485",103343053,103343054,59
"49486",103343054,103344348,77
"49487",103343053,103344348,167
"49488",103343075,103344364,206
"49489",103343066,103344366,120
"49490",103342947,103340926,-184
"49491",103503938,103502292,24
"49492",103503939,103502292,1
"49493",103503937,103502293,0
"49494",58342705,58342722,403
"49495",58342715,58340683,34
"49496",58342715,58340021,9
"49497",58342847,58342848,-22
"49498",58342712,58342713,3
"49499",58342842,58342843,1
"49500",58342845,58342846,-28
"49501",58342844,58342845,3
"49502",58342843,58342844,1
"49503",58342856,58342842,28
"49504",58342706,58342707,325
"49505",103490579,103494093,-10
"49506",103490579,103492147,-7
"49507",103490579,103492148,-8
"49508",103490579,103492149,49
"49509",103490579,103492150,3
"49510",103490579,103492151,63
"49511",103490579,103492152,22
"49512",103490579,103492153,177
"49513",103490579,103492154,24
"49514",103490579,103492155,-327
"49515",103490579,103492156,0
"49516",103490579,103492157,-28
"49517",103490579,103492158,22
"49518",103490579,103492159,-9
"49519",103490579,103492161,17
"49520",103490579,103494136,0
"49521",103490579,103492160,0
"49522",103490579,103492162,24
"49523",103490579,103494142,-60
"49524",103490579,103494137,12
"49525",103490579,103494146,91
"49526",103490579,103494138,0
"49527",103490579,103494144,0
"49528",103490579,103494145,14
"49529",103490579,103494140,212
"49530",103490579,103492163,0
"49531",103490579,103492164,1
"49532",103490579,103492165,-43
"49533",103490579,103492166,80
"49534",103490579,103492167,-2
"49535",103490579,103492169,10
"49536",103490579,103494147,-2
"49537",103490579,103494148,-8
"49538",103490579,103494149,47
"49539",103490579,103494141,133
"49540",103490579,103494143,39
"49541",103490579,103494152,7
"49542",103493151,103493156,62
"49543",103493011,103493012,-11
"49544",103493212,103493609,-58
"49545",103492991,103495143,-29
"49546",103493011,103495147,61
"49547",103493050,103495151,1
"49548",103493092,103495155,-9
"49549",58142302,58142292,28
"49550",58142303,58142288,3
"49551",58142283,58142271,153
"49552",58142318,58142307,-32
"49553",58142265,58142254,1
"49554",58142337,58142326,5
"49555",58142457,58142458,-7
"49556",58142323,58142324,15
"49557",58142322,58142323,-98
"49558",58142325,58142322,-139
"49559",58142251,58142252,67
"49560",58142250,58142251,-28
"49561",58142253,58142250,-7
"49562",58142181,58142182,63
"49563",58142182,58142183,1
"49564",58142183,58142107,116
"49565",58142503,58142504,0
"49566",58142504,58142505,165
"49567",58142505,58142506,-20
"49568",58142506,58142507,-48
"49569",58142550,58142551,56
"49570",58142551,58142552,-20
"49571",58142552,58142553,191
"49572",58142553,58142543,55
"49573",58142562,58142563,6
"49574",58142563,58142564,5
"49575",58142561,58142562,-2
"49576",58142499,58142500,-51
"49577",58142500,58142501,35
"49578",58142501,58142502,1
"49579",58142533,58142534,3
"49580",58142534,58142535,-9
"49581",58142532,58142533,-9
"49582",58142529,58142530,82
"49583",58142530,58142531,26
"49584",58142528,58142529,0
"49585",58142604,58142605,1
"49586",58142603,58142604,194
"49587",58142605,58142606,1
"49588",58142602,58142603,0
"49589",58142608,58142609,111
"49590",58142607,58142608,143
"49591",58142606,58142607,1
"49592",58142609,58142507,1
