"","Source","Target","FreeFloat"
"35250",92447214,92447224,-41
"35251",92447211,92447210,75
"35252",92447224,92447213,38
"35253",92447219,92446209,185
"35254",92447225,92447216,-9
"35255",92447233,92447230,75
"35256",92447234,92447231,0
"35257",92447235,92447234,182
"35258",92447246,92446287,3
"35259",92447246,92447224,0
"35260",92447246,92447219,21
"35261",92447246,92446275,0
"35262",92447192,92447185,60
"35263",92447185,92447176,132
"35264",92447186,92447177,117
"35265",92447192,92447183,77
"35266",58341006,58341007,3
"35267",58340983,58340984,252
"35268",58341011,58340978,122
"35269",58340977,58340978,101
"35270",58340978,58340998,53
"35271",58340978,58341008,1
"35272",58340996,58341000,49
"35273",58340996,58341002,91
"35274",58340999,58340979,-4
"35275",58340999,58340992,1
"35276",58340980,58340981,212
"35277",58340992,58340981,18
"35278",58340896,58340903,4
"35279",58340901,58340902,-4
"35280",58340909,58340910,8
"35281",58340892,58340886,-3
"35282",58340896,58340901,80
"35283",58340889,58340891,0
"35284",58340890,58340891,83
"35285",58340926,58340893,42
"35286",58340894,58340895,14
"35287",58340910,58340916,42
"35288",58340888,58340890,1
"35289",58340910,58340918,101
"35290",58340888,58340926,-4
"35291",58340895,58340896,18
"35292",58340887,58340888,-25
"35293",58340888,58340889,1
"35294",58340893,58340894,122
"35295",58340920,58340910,0
"35296",58340903,58340904,47
"35297",58340887,58340926,59
"35298",58340885,58340926,0
"35299",58340926,58340895,4
"35300",58340926,58340905,-126
"35301",58340896,58340907,437
"35302",58340896,58340920,-139
"35303",58340908,58340909,104
"35304",58340920,58340909,117
"35305",58341077,58341084,-18
"35306",58341078,58341079,143
"35307",58341082,58341083,1
"35308",58341090,58341091,-14
"35309",58341077,58341082,1
"35310",58341077,58341078,-91
"35311",58341070,58341072,42
"35312",58341071,58341072,0
"35313",58341065,58341074,14
"35314",58341075,58341076,0
"35315",58341069,58341071,7
"35316",58341069,58341065,48
"35317",58341076,58341077,448
"35318",58341068,58341069,453
"35319",58341069,58341070,0
"35320",58341074,58341075,59
"35321",58341101,58341091,47
"35322",58341072,58341073,1
"35323",58341084,58341085,21
"35324",58341068,58341065,31
"35325",58341066,58341065,627
"35326",58341065,58341076,63
"35327",58341065,58341086,21
"35328",58341074,58341078,-246
"35329",58341077,58341088,119
"35330",58341077,58341101,3
"35331",58341089,58341090,-42
"35332",58341101,58341090,126
"35333",58340936,58342080,461
"35334",58341117,58341118,-11
"35335",58341109,58341117,0
"35336",58340936,58342093,14
"35337",58341056,58341043,332
"35338",58340946,58340933,31
"35339",58340946,58340934,165
"35340",58340855,58340842,110
"35341",58340855,58340843,3
"35342",58340920,58340907,87
"35343",58340907,58340909,39
"35344",58340920,58340908,3
"35345",58340992,58340979,-43
"35346",58340992,58340980,45
"35347",58341101,58341088,-35
"35348",58341101,58341089,77
"35349",58340982,58342182,-15
"35350",58341119,58341109,245
"35351",58341011,58340875,0
"35352",58340965,58340875,3
"35353",58340997,58340860,24
"35354",58340952,58340934,6
"35355",58340933,58340935,0
"35356",58340998,58340980,39
"35357",58341076,58341089,-6
"35358",58341088,58341090,80
"35359",58340861,58340843,115
"35360",58340842,58340844,-9
"35361",58341175,58341176,17
"35362",58341176,58341177,11
"35363",58341177,58341178,28
"35364",58340962,58340951,-29
"35365",58340979,58340981,3
"35366",58341144,58341129,-7
"35367",58341143,58341144,0
"35368",58341129,58341130,1
"35369",58341142,58341143,15
"35370",58341132,58341133,1
"35371",58341131,58341132,0
"35372",58341130,58341131,3
"35373",58341147,58341148,-4
"35374",58341148,58341149,340
"35375",58341146,58341147,68
"35376",58341158,58341159,-7
"35377",58341159,58341160,33
"35378",58341157,58341158,203
"35379",58341125,58341126,150
"35380",58341126,58341127,-24
"35381",58341127,58341128,7
"35382",58341178,58344126,-18
"35383",58341149,58344126,0
"35384",58341160,58344126,-18
"35385",58341133,58341125,39
"35386",58341128,58341134,33
"35387",58341144,58340683,168
"35388",58341141,58341142,40
"35389",58341067,58341077,1
"35390",58340910,58340922,619
"35391",58340936,58340948,178
"35392",58340982,58340994,11
"35393",58341091,58341103,5
"35394",58341135,58341136,4
"35395",58341138,58341139,91
"35396",58341137,58341138,13
"35397",58341136,58341137,-4
"35398",58341140,58341135,14
"35399",58340910,58340923,0
"35400",58340964,58340957,93
"35401",58340953,58340963,-57
"35402",58340963,58340958,0
"35403",58340963,58340960,-3
"35404",58340936,58340949,61
"35405",58340949,58340942,5
"35406",58340949,58340944,-2
"35407",58341010,58341003,406
"35408",58340999,58341009,-9
"35409",58341009,58341004,98
"35410",58341009,58341006,19
"35411",58340982,58340995,74
"35412",58340979,58342182,-11
"35413",58341024,58341034,1
"35414",58341077,58341087,91
"35415",58341087,58341082,91
"35416",58341087,58341084,305
"35417",58341091,58341104,0
"35418",58340862,58340872,51
"35419",58340872,58340867,-25
"35420",58340872,58340869,96
"35421",58340845,58340858,40
"35422",58340946,58342100,183
"35423",58341145,58340840,378
"35424",58340840,58341134,15
"35425",58341139,58341145,3
"35426",58340929,58340927,2
"35427",58340887,58340929,30
"35428",58341063,58341061,-39
"35429",58341037,58341063,53
"35430",58340973,58340974,175
"35431",58340975,58340973,228
"35432",58340965,58340975,1
"35433",58341017,58341018,3
"35434",58341019,58341017,21
"35435",58341011,58341019,-14
"35436",58341107,58341105,87
"35437",58341068,58341107,1
"35438",58340881,58340882,0
"35439",58340883,58340881,258
"35440",58340875,58340883,21
"35441",58341073,58341067,17
"35442",58340974,58340976,161
"35443",58341018,58341020,1
"35444",58340882,58340884,-1051
"35445",58341134,58340686,147
"35446",58340896,58340906,105
"35447",58340906,58340901,3
"35448",58340906,58340903,16
"35449",58340910,58340925,-14
"35450",58340925,58340916,3
"35451",58340925,58340918,116
"35452",58341179,58341183,1
"35453",58341180,58341184,-125
"35454",58340976,58340970,-79
"35455",58341020,58341016,-49
"35456",58341108,58341073,187
"35457",58340884,58340874,35
"35458",58341134,58340800,4
"35459",58340923,58344599,203
"35460",58341134,58340824,44
"35461",58341134,58340807,111
"35462",58340896,58349866,379
"35463",58340910,58349888,1
"35464",58340910,58349899,0
"35465",58340953,58349872,25
"35466",58340936,58349882,-164
"35467",58340936,58349894,-14
"35468",58340999,58349874,28
"35469",58340982,58349884,-27
"35470",58340982,58349896,-10
"35471",58341077,58349875,8
"35472",58340862,58349876,-51
"35473",58340845,58349886,-39
"35474",58340845,58349898,-11
"35475",61772377,61772379,3
"35476",61772379,61772378,1
"35477",61772380,61772381,4
"35478",61772381,61772382,-1
"35479",61772385,61772386,0
"35480",61772386,61772387,75
"35481",61772388,61772390,3
"35482",61772390,61772391,-21
"35483",61772389,61772391,5
"35484",61772390,61772392,-49
"35485",61772391,61772392,5
"35486",61772297,61771544,38
"35487",61772382,61772400,80
"35488",61772388,61772389,112
"35489",61772392,61772393,1
"35490",61772393,61772394,14
"35491",61772393,61772395,140
"35492",61772389,61772460,7
"35493",61772378,61772376,0
"35494",61772382,61772376,8
"35495",61772387,61772376,65
"35496",61772394,61772376,182
"35497",61772395,61772376,29
"35498",61772380,61772383,14
"35499",61772383,61772376,305
"35500",61772383,61772384,-105
"35501",61772384,61772376,-24
"35502",61772385,61772389,511
"35503",61772389,61772390,28
"35504",61772323,61772338,-279
"35505",61772338,61772308,38
"35506",61772308,61772343,64
"35507",61772343,61772348,-46
"35508",61772348,61772333,16
"35509",61772296,61772297,7
"35510",61772313,61772315,46
"35511",61772315,61772314,160
"35512",61772297,61771546,388
"35513",57818346,57829269,123
"35514",57818388,57818486,94
"35515",57818369,57823165,-1
"35516",57818366,57818345,-7
"35517",57818483,57818471,40
"35518",57818388,57818489,91
"35519",57818488,57821923,-2
"35520",57818367,57818366,1
"35521",57818368,57818344,102
"35522",57818660,57823650,2
"35523",57818479,57818480,-106
"35524",57818468,57818469,40
"35525",57818367,57818349,69
"35526",57818388,57818485,3
"35527",57818388,57818456,-4
"35528",57818489,57818490,1
"35529",57818660,57823649,3
"35530",57818388,57818492,437
"35531",57818346,57829243,0
"35532",57818388,57818451,5
"35533",57818489,57818482,0
"35534",57818482,57818483,-31
"35535",57818475,57818471,224
"35536",57818493,57818494,77
"35537",57818486,57818485,28
"35538",57818346,57829262,5
"35539",57818346,57829264,-5
"35540",57818346,57818352,45
"35541",57818350,57818351,3
"35542",57818660,57818662,-1
"35543",57818652,57818651,0
"35544",57818663,57818664,174
"35545",57818665,57818666,15
"35546",57818667,57818668,24
"35547",57818668,57818669,0
"35548",57818669,57818670,1
"35549",57818670,57818671,1
"35550",57818671,57829321,287
"35551",57818680,57818682,11
"35552",57818682,57829321,1
"35553",57818682,57818683,0
"35554",57818683,57829321,20
"35555",57818678,57818673,29
"35556",57818673,57818672,7
"35557",57818346,57818350,119
"35558",57818487,57823687,-1035
"35559",57818490,57818491,11
"35560",57818491,57823729,41
"35561",57818350,57829169,1
"35562",57818350,57829189,115
"35563",57818350,57829188,31
"35564",57818350,57829182,37
"35565",57818350,57829193,-1035
"35566",57818350,57829197,-182
"35567",57818350,57829202,-14
"35568",57818350,57829203,45
"35569",57818350,57829185,107
"35570",57818350,57829181,35
"35571",57818350,57829178,18
"35572",57818350,57829194,9
"35573",57818350,57829196,15
"35574",57818350,57829199,3
"35575",57818350,57829186,24
"35576",57818350,57829191,0
"35577",57818350,57829190,1
"35578",57818350,57829179,93
"35579",57818350,57829184,-95
"35580",57818350,57829204,171
"35581",57818350,57829201,1
"35582",57818350,57829187,-18
"35583",57818350,57829192,141
"35584",57818350,57829195,39
"35585",57818350,57829198,-49
"35586",57818350,57829200,22
"35587",57818350,57829215,-1
"35588",57818350,57829183,-24
"35589",57818350,57822083,2
"35590",57818491,57821959,44
"35591",57818490,57821961,115
"35592",57818483,57818484,-1292
"35593",57818350,57829214,-10
"35594",57818350,57829216,-15
"35595",57818350,57829180,45
"35596",57818350,57829209,-3
"35597",57818350,57829206,74
"35598",57818350,57829210,3
"35599",57818350,57829211,0
"35600",57818350,57829213,1
"35601",57818350,57829208,-35
"35602",57818350,57829212,7
"35603",57818350,57829205,3
"35604",57818350,57829207,44
"35605",57818399,57818397,-91
"35606",57818405,57818403,-11
"35607",57818410,57818409,206
"35608",57818417,57818415,0
"35609",57818424,57818422,154
"35610",57818431,57818429,570
"35611",57818444,57818442,1
"35612",57818442,57818445,-1
"35613",57818445,57818446,94
"35614",57818446,57818443,90
"35615",57818406,57818405,-15
"35616",57818572,57818406,3
"35617",57818403,57818407,6
"35618",57818407,57818408,461
"35619",57818408,57818404,3
"35620",57818411,57818412,-91
"35621",57818412,57818410,42
"35622",57818409,57818413,66
"35623",57818413,57818414,-16
"35624",57818418,57818419,26
"35625",57818419,57818417,108
"35626",57818420,57818421,17
"35627",57818421,57818416,-16
"35628",57818415,57818420,54
"35629",57818427,57818428,4
"35630",57818428,57818423,210
"35631",57818425,57818426,-18
"35632",57818426,57818424,91
"35633",57818422,57818427,42
"35634",57818434,57818435,-1292
"35635",57818435,57818430,-33
"35636",57818432,57818433,-273
"35637",57818433,57818431,3
"35638",57818429,57818434,-91
"35639",57818402,57818398,270
"35640",57818401,57818402,14
"35641",57818400,57818399,50
"35642",57818397,57818401,-20
"35643",57818578,57818582,1
"35644",57818582,57818579,98
"35645",57818579,57818580,145
"35646",57818580,57818583,203
"35647",57818583,57818584,3
"35648",57818584,57818581,7
"35649",57818657,57818654,3
"35650",57818650,57818657,10
"35651",57818639,57818637,1
"35652",57818636,57818640,161
"35653",57818640,57818639,1
"35654",57818367,57818368,28
"35655",57818691,57818690,9
"35656",57818691,57818689,182
"35657",57818689,57818692,34
"35658",57818694,57818690,47
"35659",57818691,57818694,-5
"35660",57818679,57818675,183
"35661",57818679,57818676,1
"35662",57818585,57818589,-25
"35663",57818589,57818586,-15
"35664",57818586,57818587,1
"35665",57818587,57818590,-139
"35666",57818590,57818591,108
"35667",57818591,57818588,29
"35668",57818594,57818598,17
"35669",57818598,57818595,-11
"35670",57818596,57818599,73
"35671",57818599,57818600,3
"35672",57818600,57818597,-2
"35673",57818601,57818605,59
"35674",57818605,57818602,7
"35675",57818603,57818606,-53
"35676",57818606,57818607,-17
"35677",57818607,57818604,-17
"35678",57818608,57818612,-4
"35679",57818612,57818609,56
"35680",57818609,57818610,-53
"35681",57818610,57818613,44
"35682",57818613,57818614,308
"35683",57818614,57818611,24
"35684",57818615,57818619,20
"35685",57818619,57818616,69
"35686",57818616,57818617,224
"35687",57818617,57818620,95
"35688",57818620,57818621,47
"35689",57818621,57818618,287
"35690",57818622,57818626,0
"35691",57818626,57818623,-18
"35692",57818623,57818624,1
"35693",57818624,57818627,35
"35694",57818627,57818628,29
"35695",57818628,57818625,-56
"35696",57818629,57818633,7
"35697",57818633,57818630,193
"35698",57818630,57818631,-18
"35699",92436324,92440489,224
"35700",92436811,92436496,39
"35701",92439998,92436344,116
"35702",92436344,92440936,1
"35703",92439998,92439794,40
"35704",92439796,92439748,-91
"35705",92439794,92439796,73
"35706",92439791,92447615,1
"35707",92436664,92439158,7
"35708",92436644,92447394,35
"35709",92436652,92447392,-2
"35710",92438886,92439685,2
"35711",92439685,92436664,-2
"35712",92436664,92436662,-91
"35713",92436664,92436665,7
"35714",92439058,92436683,0
"35715",92436683,92447377,83
"35716",92436810,92436811,227
"35717",92438901,92447377,0
"35718",92439058,92447377,0
"35719",92439130,92439129,244
"35720",92439349,92447253,46
"35721",92440283,92447306,2
"35722",92439349,92445566,3
"35723",92439575,92439454,434
"35724",92439361,92439454,70
"35725",92439363,92447394,63
"35726",57818631,57818634,35
"35727",57818634,57818635,6
"35728",57818635,57818632,33
"35729",57818593,57818591,0
"35730",57818592,57818591,49
"35731",92440285,92441418,31
"35732",92440292,92441418,38
"35733",92439419,92447255,-4
"35734",92439452,92447379,-340
"35735",92439449,92439452,-4
"35736",92439450,92439449,45
"35737",92439451,92439450,-56
"35738",92439577,92439574,63
"35739",92439574,92439576,0
"35740",92439576,92439575,-22
"35741",92439577,92439579,66
"35742",92439588,92439589,143
"35743",92439680,92439588,105
"35744",92439677,92444066,80
"35745",92440004,92447611,4
"35746",92440460,92447611,0
"35747",92439994,92439677,2
"35748",92439680,92439679,117
"35749",92439682,92439681,167
"35750",92439748,92439791,13
"35751",92440004,92440054,394
"35752",92439999,92439998,24
"35753",92439996,92440936,101
"35754",92439999,92439997,59
"35755",92439997,92440936,31
"35756",92439998,92439997,77
"35757",92439995,92447390,-202
"35758",92439995,92447256,38
"35759",92440003,92440004,-2
"35760",92440000,92440003,154
"35761",92440001,92440000,28
"35762",92440002,92440001,4
"35763",92440283,92445682,-6
"35764",92440290,92440283,82
"35765",92440292,92440285,1
"35766",92440282,92441414,-56
"35767",92440289,92440282,32
"35768",92440286,92441415,52
"35769",92440293,92440286,75
"35770",92440287,92441416,7
"35771",92440294,92440287,28
"35772",92442816,92439345,1
"35773",92442816,92440080,-25
"35774",92442811,92439532,1
"35775",92442811,92439534,66
"35776",92442811,92439538,119
"35777",92442811,92439540,60
"35778",92442811,92439541,-15
"35779",92442854,92439541,77
"35780",92442811,92439543,14
"35781",92442854,92439543,4
"35782",92442811,92439720,0
"35783",92442811,92439721,25
"35784",92442854,92439721,0
"35785",92442811,92441810,63
"35786",92442811,92441808,24
"35787",92442840,92440948,7
"35788",92442851,92440957,-340
"35789",92442840,92440969,-32
"35790",92442854,92443743,3
"35791",92442853,92443743,-140
"35792",92442854,92441446,33
"35793",58272339,58272340,262
"35794",58272339,58272341,174
"35795",58272340,58272343,-1
"35796",58272343,58272345,53
"35797",58272406,58272407,1
"35798",58272406,58272408,5
"35799",58272407,58272409,-25
"35800",58272408,58272407,3
"35801",58272341,58272340,1
"35802",58272407,58272340,-31
"35803",92442841,92441510,13
"35804",92442841,92441511,31
"35805",92442843,92441514,-91
"35806",92442843,92441515,36
"35807",92442843,92441516,140
"35808",92442843,92441519,0
"35809",92442843,92441520,85
"35810",92442843,92441521,0
"35811",92442843,92441522,58
