"","Source","Target","FreeFloat"
"35936",58139949,58143451,3
"35937",58139856,58140932,-4
"35938",58139856,58141118,44
"35939",58139856,58141877,96
"35940",58139856,58142166,120
"35941",58139940,58143451,15
"35942",58139927,58143451,-62
"35943",58139928,58143451,108
"35944",58139930,58143451,3
"35945",58139931,58143451,0
"35946",58139929,58143451,3
"35947",58139935,58143451,67
"35948",58139936,58143451,133
"35949",58139937,58143451,1
"35950",58139934,58143451,82
"35951",58139921,58143451,3
"35952",58139922,58143451,273
"35953",58139923,58143451,18
"35954",58139933,58143451,-1
"35955",58139932,58143451,28
"35956",58139955,58143451,-29
"35957",58139957,58143451,7
"35958",58139956,58143451,0
"35959",58139958,58143451,74
"35960",58139959,58143451,-8
"35961",58139960,58143451,-10
"35962",58139926,58143451,-4
"35963",58139924,58143451,-72
"35964",58139925,58143451,39
"35965",58139710,58139715,-8
"35966",58139716,58139721,57
"35967",58139710,58139716,50
"35968",58350209,58350195,126
"35969",58350209,58350216,278
"35970",58350187,58350188,25
"35971",58350189,58350187,3
"35972",58350210,58350219,3
"35973",58350164,58350189,158
"35974",58350188,58350190,-1
"35975",58350174,58350186,1
"35976",58350186,58350179,14
"35977",58350186,58350181,-139
"35978",58350195,58350207,55
"35979",58350207,58350200,-1
"35980",58350207,58350202,67
"35981",96088926,96088925,-49
"35982",96088944,96093743,126
"35983",97748614,97748574,40
"35984",97748616,97748617,103
"35985",97748617,97748618,1
"35986",97748618,97748619,91
"35987",97748620,97748621,-3
"35988",97748619,97748620,-23
"35989",97748617,97748622,17
"35990",97748616,97748623,-64
"35991",97748624,97748625,39
"35992",97748622,97748625,28
"35993",97748618,97748625,-4
"35994",97748678,97748624,59
"35995",97748616,97748679,20
"35996",97748680,97748681,-13
"35997",97748681,97748682,69
"35998",97748680,97748683,-1
"35999",97748683,97748684,-41
"36000",97748682,97748685,3
"36001",97748719,97748684,-25
"36002",97748720,97748721,3
"36003",97748721,97748722,7
"36004",97748721,97748725,3
"36005",97748720,97748726,-32
"36006",97748727,97748728,3
"36007",97748818,97748819,301
"36008",97748819,97748820,1
"36009",97748819,97748824,1
"36010",97748818,97748825,158
"36011",97748816,97748975,147
"36012",97748687,97750611,405
"36013",97748730,97750612,-11
"36014",97748622,97748572,-106
"36015",97748774,97748682,188
"36016",97748770,97751456,45
"36017",97748624,97751550,0
"36018",97748678,97751552,91
"36019",97748617,97752001,45
"36020",97748617,97752002,-15
"36021",97748617,97752003,1282
"36022",97748623,97748625,0
"36023",97748622,97748970,25
"36024",97748683,97752727,1
"36025",97748683,97752728,1
"36026",97748678,97748614,1
"36027",97748614,97751552,11
"36028",97748678,97752754,403
"36029",97748719,97748467,31
"36030",97748721,97748974,-39
"36031",97748614,97748248,-11
"36032",97748727,97751556,84
"36033",97748726,97748730,93
"36034",97748727,97748284,-161
"36035",97748727,97748685,3
"36036",97748575,97754182,0
"36037",97748685,97754184,-43
"36038",97748728,97754185,-314
"36039",97748727,97748305,-181
"36040",71482530,71482532,0
"36041",71482535,71482537,469
"36042",97748632,97748449,-3
"36043",97748632,97748348,35
"36044",97748625,97748632,53
"36045",97748726,97752730,66
"36046",58139533,58139534,-15
"36047",58139534,58139523,10
"36048",58139548,58139538,7
"36049",58139562,58139552,0
"36050",58139576,58139577,1
"36051",58139577,58139566,64
"36052",58139591,58139592,-185
"36053",58139592,58139581,-14
"36054",58139606,58139607,73
"36055",58139606,58139608,3
"36056",58139608,58139607,346
"36057",58139607,58139596,132
"36058",58139641,58139631,0
"36059",58139670,58139671,-4
"36060",58139671,58139672,228
"36061",58139690,58139691,164
"36062",58139691,58139692,77
"36063",58139692,58139680,1
"36064",58139734,58139741,1
"36065",58139735,58139736,3
"36066",58139739,58139740,0
"36067",58139734,58139739,1
"36068",58139734,58139735,1
"36069",58139741,58139742,5
"36070",58139734,58139743,224
"36071",58139743,58139739,0
"36072",58139743,58139741,17
"36073",58139746,58139753,2
"36074",58139751,58139752,86
"36075",58139746,58139751,3
"36076",58139753,58139754,-161
"36077",58139746,58139755,25
"36078",58139755,58139751,41
"36079",58139755,58139753,75
"36080",58139759,58139766,10
"36081",58139764,58139765,8
"36082",58139759,58139764,-15
"36083",58139766,58139767,-1
"36084",58139759,58139768,65
"36085",58139768,58139764,46
"36086",58139768,58139766,19
"36087",58139772,58139781,71
"36088",58139785,58139794,0
"36089",58139798,58139805,-139
"36090",58139798,58139803,4
"36091",58139798,58139807,122
"36092",58139807,58139803,217
"36093",58139807,58139805,-43
"36094",58139811,58139818,81
"36095",58139812,58139813,-5
"36096",58139816,58139817,-17
"36097",58139811,58139816,55
"36098",58139811,58139812,27
"36099",58139818,58139819,0
"36100",58139811,58139820,75
"36101",58139820,58139816,-42
"36102",58139820,58139818,3
"36103",58139824,58139831,0
"36104",58139825,58139826,247
"36105",58139829,58139830,19
"36106",58139824,58139829,19
"36107",58139824,58139825,91
"36108",58139831,58139832,-2
"36109",58139824,58139833,40
"36110",58139833,58139829,-1
"36111",58139833,58139831,3
"36112",58139837,58139844,11
"36113",58139838,58139839,24
"36114",58139842,58139843,1
"36115",58139837,58139842,203
"36116",58139837,58139838,227
"36117",58139844,58139845,-126
"36118",58139837,58139846,-9
"36119",58139846,58139842,-10
"36120",58139846,58139844,38
"36121",58139727,58139728,62
"36122",58139726,58139727,14
"36123",58139725,58139726,-120
"36124",58139715,58139725,80
"36125",58139731,58139732,-21
"36126",58139730,58139731,69
"36127",58139729,58139730,15
"36128",58139721,58139729,1
"36129",58139729,58139428,1
"36130",58139725,58139533,0
"36131",58139725,58139548,40
"36132",58139534,58139562,-69
"36133",58139548,58139576,14
"36134",58139562,58139591,1
"36135",58139607,58139641,27
"36136",58139577,58139606,101
"36137",58139641,58139690,3
"36138",58139864,58139865,1
"36139",58139894,58139895,-14
"36140",58139865,58139867,41
"36141",61771801,61771808,-20
"36142",61771889,61772110,14
"36143",61771893,61771538,1
"36144",61771893,61770996,3
"36145",61771893,61771439,-18
"36146",61771893,61771488,-5
"36147",61771893,61771740,136
"36148",61771807,61771852,0
"36149",61771893,61771162,31
"36150",61771894,61771394,-59
"36151",61771893,61772013,11
"36152",61771894,61772053,10
"36153",61771894,61772055,-97
"36154",61771894,61772057,24
"36155",61771894,61772059,0
"36156",61771893,61772380,125
"36157",61771893,61772388,157
"36158",61771893,61771600,368
"36159",61771893,61772020,0
"36160",61771889,61775685,-21
"36161",61771894,61770996,-32
"36162",61771894,61771162,-163
"36163",61771890,61772110,1
"36164",61773745,61772586,222
"36165",61773745,61773751,511
"36166",61773740,61773748,80
"36167",61773746,61773752,3
"36168",61773744,61773753,274
"36169",61773743,61773754,211
"36170",61773751,61772586,32
"36171",61773726,61773728,136
"36172",61773730,61773731,1
"36173",61773752,61773728,218
"36174",92444055,92444054,11
"36175",92440918,92440916,3
"36176",92444053,92447375,-10
"36177",92444055,92444056,-9
"36178",92440509,92436664,-9
"36179",96089013,96089009,0
"36180",96088817,96095624,67
"36181",96088864,96088867,55
"36182",96088877,96088961,107
"36183",61773782,61772586,-146
"36184",61773768,61772606,-49
"36185",61773769,61772622,19
"36186",61773763,61773726,3
"36187",61773774,61773728,191
"36188",61773762,61772536,-4
"36189",61773771,61773727,31
"36190",61773776,61773730,-8
"36191",61773777,61773731,45
"36192",61773789,61773762,0
"36193",61773789,61773763,-49
"36194",61773789,61773764,-127
"36195",61773789,61773765,-53
"36196",61773789,61773766,10
"36197",61773789,61773767,47
"36198",61773789,61773768,3
"36199",61773789,61773769,0
"36200",61773789,61773770,329
"36201",61773789,61773771,-56
"36202",61773789,61773772,357
"36203",61773789,61773773,-7
"36204",61773789,61773774,0
"36205",61773789,61773775,203
"36206",61773789,61773776,24
"36207",61773789,61773777,118
"36208",61773789,61773778,1
"36209",61773789,61773779,1
"36210",61773789,61773780,28
"36211",61773789,61773781,41
"36212",61773789,61773782,-15
"36213",61773789,61773783,59
"36214",61773789,61773784,1
"36215",61773789,61773785,-3
"36216",61773789,61773786,1
"36217",61773789,61773787,55
"36218",61773789,61773788,17
"36219",61771894,61771288,10
"36220",61771894,61771347,0
"36221",61771894,61771602,7
"36222",61771894,61771642,11
"36223",61771894,61771801,25
"36224",61771892,61771891,-4
"36225",61771891,61771890,-4
"36226",61771890,61771889,33
"36227",61771893,61771900,7
"36228",96088728,96095797,16
"36229",96088727,96088728,77
"36230",96088839,96088727,21
"36231",96088884,96088744,5
"36232",96088836,96088764,53
"36233",96088959,96095577,-182
"36234",58139755,58139757,0
"36235",58139757,58139751,192
"36236",58139757,58139753,-30
"36237",58139768,58139770,25
"36238",58139770,58139764,7
"36239",58139770,58139766,7
"36240",58139794,58139796,161
"36241",58139820,58139822,91
"36242",58139822,58139816,-53
"36243",58139822,58139818,1
"36244",58139833,58139835,245
"36245",58139835,58139829,364
"36246",58139846,58139848,3
"36247",58139848,58139842,-18
"36248",58139848,58139844,112
"36249",58320617,58320212,-125
"36250",58350174,58350181,0
"36251",58350175,58350176,175
"36252",58350169,58350163,-28
"36253",58350174,58350179,-11
"36254",58350174,58350175,-7
"36255",58350166,58350168,182
"36256",58350167,58350168,63
"36257",58350162,58350171,22
"36258",58350172,58350173,7
"36259",58350165,58350167,101
"36260",58350165,58350162,85
"36261",58350173,58350174,3
"36262",58350164,58350165,166
"36263",58350165,58350166,28
"36264",58350171,58350172,3
"36265",58350168,58350169,1
"36266",58350164,58350162,172
"36267",58350161,58350162,41
"36268",58350162,58350173,90
"36269",58350162,58350183,-5
"36270",58350171,58350175,469
"36271",58350163,58350170,421
"36272",58350170,58350184,1
"36273",58350174,58350184,-13
"36274",58350195,58350202,-60
"36275",58350215,58350209,-59
"36276",58350195,58350200,-185
"36277",58350212,58350214,49
"36278",58350213,58350214,-1051
"36279",58350191,58350192,0
"36280",58350193,58350194,0
"36281",58350211,58350213,281
"36282",58350211,58350191,-5
"36283",58350194,58350195,17
"36284",58350210,58350211,0
"36285",58350211,58350212,353
"36286",58350192,58350193,23
"36287",58350214,58350215,72
"36288",58350210,58350191,48
"36289",58350208,58350191,109
"36290",58350191,58350194,567
"36291",58350191,58350204,140
"36292",92440919,92440916,21
"36293",92444055,92447369,388
"36294",92444055,92447376,0
"36295",92444059,92444055,3
"36296",92441133,92444060,484
"36297",92444053,92441133,0
"36298",92444159,92439058,-168
"36299",92445408,92441478,-4
"36300",92445408,92447573,1
"36301",92441478,92439685,1
"36302",92441478,92447304,3
"36303",92440540,92439361,1
"36304",92440540,92439362,17
"36305",92444052,92447579,143
"36306",92444065,92439363,91
"36307",92441418,92439451,234
"36308",92440540,92439610,0
"36309",92445151,92439995,24
"36310",92445408,92440369,191
"36311",92441145,92447400,151
"36312",92440540,92440289,353
"36313",92440540,92440290,63
"36314",92440540,92440294,0
"36315",92440540,92440293,0
"36316",92440540,92440292,19
"36317",92440540,92447623,49
"36318",92440939,92440460,27
"36319",92440486,92440485,154
"36320",92440487,92440486,42
"36321",92440488,92440487,30
"36322",92440540,92441418,0
"36323",92440540,92444159,-24
"36324",92445151,92447256,204
"36325",92440939,92447331,147
"36326",92440916,92440915,10
"36327",92440918,92440917,272
"36328",92440919,92440918,-105
"36329",92440936,92440919,17
"36330",92440939,92440940,-7
"36331",92441145,92445566,38
"36332",92441146,92441145,-13
"36333",92441147,92445151,69
"36334",92441148,92441147,7
"36335",92441414,92444033,1
"36336",92441415,92447301,199
"36337",92441418,92447250,72
"36338",92441835,92441834,-81
"36339",92441836,92441835,164
"36340",92445403,92445404,28
"36341",92444037,92447368,19
"36342",92444052,92444058,38
"36343",92444052,92447578,0
"36344",92444057,92444053,-8
"36345",92444054,92447373,-67
"36346",92444060,92447374,108
"36347",92444058,92444059,172
"36348",92444057,92444058,0
"36349",92444064,92447392,185
"36350",92444065,92447394,27
"36351",92444066,92444065,35
"36352",92444157,92445567,1
"36353",92444159,92447622,0
"36354",96089016,96089012,1
"36355",96088817,96088368,4
"36356",96088817,96088575,1
"36357",96088877,96088578,28
"36358",96088877,96094553,5
"36359",96088983,96088560,-67
"36360",96088982,96094553,82
"36361",96088983,96088550,13
"36362",96088818,96088900,-42
"36363",96088819,96088818,-10
"36364",96088820,96088819,-6
"36365",96088883,96091567,276
"36366",96088884,96091567,84
"36367",61773730,61773737,106
"36368",61773731,61773738,66
"36369",61773743,61773746,96
"36370",61773745,61773746,262
"36371",61773740,61773815,108
"36372",61773807,61773820,3
"36373",61773725,61773814,-182
"36374",61773789,61773790,3
"36375",61773790,61772591,-7
"36376",61773787,61773783,142
"36377",61773783,61773763,226
"36378",61773784,61773775,1027
"36379",61773775,61773781,540
"36380",61773763,61773774,-4
"36381",61773774,61773784,1
"36382",61773768,61773787,483
"36383",61773745,61773740,28
"36384",61773781,61773712,204
"36385",61773752,61773739,-14
"36386",61773774,61773739,3
"36387",61773820,61773823,1
"36388",61773823,61773842,77
"36389",61773790,61773787,-19
"36390",61773809,61773810,5
"36391",61773811,61773812,80
"36392",96088858,96095428,61
"36393",96088859,96095432,0
"36394",96088860,96095436,-38
"36395",96088861,96088877,210
"36396",96088861,96095420,25
"36397",96088861,96095579,246
"36398",96088862,96088863,0
"36399",96088866,96088862,214
"36400",96088864,96088863,-4
"36401",96088865,96088864,0
"36402",96088866,96088865,136
"36403",96088869,96088867,-182
"36404",96088872,96088868,116
"36405",96088870,96088869,-20
"36406",96088871,96088870,75
"36407",96088873,96088872,3
"36408",96088874,96088873,0
"36409",96088879,96088881,175
"36410",96088879,96091258,-23
"36411",58350167,58350188,71
"36412",96088836,96095437,169
"36413",96088839,96095797,-4
"36414",61773812,61773813,116
"36415",61773813,61773807,-3
"36416",96088881,96091258,89
"36417",96088884,96095740,117
"36418",96088982,96095503,-6
"36419",96088893,96095419,467
"36420",96088894,96095421,-30
"36421",96088914,96088915,-25
"36422",96088922,96095220,19
"36423",61773814,61775608,-219
"36424",61773764,61775634,0
"36425",61773784,61773779,1
"36426",61773779,61773781,1
"36427",61773767,61773778,203
"36428",61773778,61773771,70
"36429",61773781,61773767,0
"36430",61773725,61772506,7
"36431",61773820,61775678,19
"36432",61773725,61772521,-48
"36433",61773807,61772524,100
"36434",61773820,61772528,360
"36435",61773807,61772528,3
"36436",61773739,61774142,0
"36437",58350367,58350368,262
"36438",58350368,58350369,3
"36439",58350367,58350372,7
"36440",58350372,58350373,182
"36441",58350221,58350222,154
"36442",58350222,58350223,518
"36443",58350221,58350226,-36
"36444",58350226,58350227,-2
"36445",61772091,61772100,28
"36446",61772091,61772101,129
"36447",61772094,61772114,64
"36448",71482750,71482752,161
"36449",71482661,71482662,8
"36450",71482568,71482569,91
"36451",71482590,71482593,1
"36452",71482593,71482589,28
"36453",71482586,71482590,60
"36454",71482586,71482591,6
"36455",71482586,71482594,-54
"36456",71482608,71482603,-18
"36457",71482591,71482603,-63
"36458",71482608,71482601,15
"36459",71482604,71482600,68
"36460",71482602,71482605,17
"36461",71482605,71482606,128
"36462",71482590,71482604,135
"36463",71482590,71482595,2
"36464",71482596,71482593,1
"36465",71482637,71482641,34
"36466",71482636,71482637,4
"36467",71482636,71482638,1
"36468",71482636,71482643,5
"36469",71482643,71482639,1
"36470",71482637,71482644,0
"36471",71482636,71482645,1
"36472",71482645,71482637,-42
"36473",71482642,71482646,1
"36474",71482694,71482695,168
"36475",71482694,71482698,136
"36476",71482698,71482696,-146
"36477",71482695,71482699,1
"36478",71482694,71482700,-4
"36479",71482700,71482695,326
"36480",71482642,71482649,86
"36481",71482649,71482646,63
"36482",71482707,71482711,0
"36483",71482706,71482707,115
"36484",71482706,71482708,0
"36485",71482706,71482713,117
"36486",71482713,71482709,3
"36487",71482707,71482714,10
"36488",71482706,71482715,48
"36489",71482715,71482707,-140
"36490",71482714,71482717,-93
"36491",71482717,71482713,71
"36492",71482738,71482739,-61
"36493",71482738,71482741,12
"36494",71482741,71482740,109
"36495",71482738,71482743,43
"36496",71482742,71482745,-6
"36497",71482745,71482741,-35
"36498",71482662,71482665,39
