"","Source","Target","FreeFloat"
"16369",88620589,88623516,59
"16370",88623509,88620589,-4
"16371",88623615,88618514,17
"16372",88624864,88620934,-15
"16373",88624864,88627029,-105
"16374",88620934,88619141,24
"16375",88620934,88626760,7
"16376",88619996,88618909,3
"16377",88619996,88618817,0
"16378",88619996,88618818,-4
"16379",88623508,88627035,31
"16380",88623521,88618819,-39
"16381",88620874,88618907,-50
"16382",88619996,88619066,287
"16383",88624607,88619451,-147
"16384",88624864,88619825,-4
"16385",88620601,88626856,24
"16386",88619996,88619744,80
"16387",88619996,88619745,38
"16388",88619996,88619746,0
"16389",88619996,88619750,1
"16390",88619996,88619749,1
"16391",88619996,88619748,-18
"16392",88619996,88627079,31
"16393",88620395,88619916,200
"16394",88619943,88619942,94
"16395",88619944,88619943,3
"16396",88619946,88619944,-12
"16397",88619945,88619946,0
"16398",62962063,62962068,129
"16399",67692878,67692882,-35
"16400",67692891,67692883,1
"16401",67692882,67692891,-1047
"16402",67692891,67692895,350
"16403",67692895,67692904,25
"16404",67692864,67692746,94
"16405",67692821,67692822,-52
"16406",67693001,67693002,-42
"16407",67693004,67693005,0
"16408",67693005,67693006,11
"16409",67693002,67693004,21
"16410",67693321,67693322,-134
"16411",67693322,67693323,5
"16412",67693323,67693324,-21
"16413",67693325,67693326,27
"16414",67693326,67693327,7
"16415",67693327,67693328,17
"16416",67693329,67693330,110
"16417",67693330,67693331,107
"16418",67693331,67693332,3
"16419",67693333,67693334,56
"16420",67693334,67693335,3
"16421",67693335,67693336,91
"16422",67693337,67693338,-87
"16423",67693338,67693339,0
"16424",67693339,67693340,31
"16425",67693341,67693342,446
"16426",67693345,67693346,178
"16427",67693346,67693347,32
"16428",67693347,67693348,112
"16429",67693328,67693569,112
"16430",67693328,67693571,1
"16431",67693332,67692355,175
"16432",67693332,67692353,1
"16433",67693332,67692356,0
"16434",67693332,67692350,24
"16435",61581843,61581844,72
"16436",61581844,61581845,28
"16437",61581845,61581846,-4
"16438",61581847,61581848,74
"16439",61581848,61581849,38
"16440",61581849,61581850,320
"16441",61581851,61581852,349
"16442",61581852,61581853,5
"16443",61581853,61581854,0
"16444",61581855,61581856,224
"16445",61581856,61581857,1
"16446",61581857,61581858,1282
"16447",61581867,61581868,254
"16448",61581868,61581869,-7
"16449",61581869,61581870,0
"16450",61581802,61581846,15
"16451",61581803,61581850,-126
"16452",61581831,61581843,-49
"16453",61581832,61581847,58
"16454",61581833,61581851,1
"16455",61581834,61581855,29
"16456",88619996,88620874,-2
"16457",61581804,61581854,1
"16458",88619996,88623615,39
"16459",61581805,61581858,1
"16460",88624607,88626712,-8
"16461",67693324,67692403,173
"16462",67693001,67693003,53
"16463",67693003,67693002,0
"16464",67693287,67693348,238
"16465",67693287,67693352,1
"16466",67693287,67693356,1
"16467",67693287,67693360,17
"16468",67693288,67693348,-23
"16469",67693288,67693352,1
"16470",67693288,67693356,44
"16471",67693288,67693360,150
"16472",67693289,67693348,-18
"16473",67693289,67693352,-175
"16474",67693289,67693356,140
"16475",67693289,67693360,-4
"16476",67693336,67692366,1
"16477",67693348,67692865,25
"16478",62961996,62961994,1
"16479",62962005,62962003,3
"16480",62962007,62962004,-5
"16481",62961995,62961992,7
"16482",62962041,62955051,266
"16483",62962034,62962063,10
"16484",62962035,62962036,20
"16485",62962036,62962037,-3
"16486",62962037,62962038,-15
"16487",62962038,62962039,119
"16488",62962034,62962035,1
"16489",62962036,62962040,4
"16490",88620395,88626787,-6
"16491",88620372,88620371,75
"16492",88620374,88620373,0
"16493",88620375,88620374,3
"16494",88620392,88620375,35
"16495",88620395,88620396,86
"16496",88620601,88625022,-76
"16497",88620602,88620601,3
"16498",88620603,88624607,-11
"16499",88620604,88620603,191
"16500",88620869,88623487,167
"16501",88620870,88623489,34
"16502",88620871,88626757,162
"16503",88620874,88626706,1
"16504",88624859,88624860,-4
"16505",88623493,88626824,1
"16506",88623508,88623514,91
"16507",88623508,88627034,261
"16508",88623513,88623509,182
"16509",88623510,88626829,-3
"16510",88623516,88626830,0
"16511",88623514,88623515,336
"16512",88623513,88623514,3
"16513",88623520,88626848,1
"16514",88623521,88626850,41
"16515",88623522,88623521,7
"16516",88623613,88625023,-21
"16517",88623614,88627077,-105
"16518",88623615,88627078,80
"16519",88619839,88625714,14
"16520",88618600,88615916,94
"16521",88619838,88625677,-37
"16522",88619817,88625684,63
"16523",88620120,88618420,35
"16524",88620139,88618424,284
"16525",88618615,88625689,238
"16526",88619838,88618615,182
"16527",88619839,88619140,1
"16528",88619839,88618621,4
"16529",88619984,88618506,38
"16530",88620157,88618428,96
"16531",88620101,88618396,13
"16532",88620105,88618400,-198
"16533",88619819,88625725,45
"16534",88619818,88619817,0
"16535",88619541,88619139,273
"16536",88620151,88625375,75
"16537",88618595,88616309,0
"16538",88619541,88625702,42
"16539",61581858,61581032,5
"16540",61581870,61581490,301
"16541",88618595,88619541,-245
"16542",88618589,88625657,1
"16543",67693424,67693425,-23
"16544",67693004,67693007,0
"16545",67693006,67693007,83
"16546",67693043,67693044,51
"16547",67693044,67693045,-29
"16548",67693006,67693043,213
"16549",67693038,67693043,1
"16550",67693459,67693462,0
"16551",67693451,67693454,88
"16552",67693454,67693452,9
"16553",67693443,67693446,-7
"16554",67693446,67693444,24
"16555",67693435,67693438,3
"16556",67693427,67693430,1
"16557",67693430,67693428,-39
"16558",67693423,67693426,336
"16559",67693426,67693424,3
"16560",67693431,67693434,1
"16561",67693434,67693432,90
"16562",67693403,67693406,-4
"16563",67693415,67693418,201
"16564",67693419,67693422,66
"16565",67693422,67693420,75
"16566",67693411,67693414,200
"16567",67693414,67693412,77
"16568",67693001,67689974,10
"16569",67693006,67689975,10
"16570",67693162,67689980,-8
"16571",67693360,67692868,-4
"16572",67693356,67692868,-30
"16573",67693352,67692870,71
"16574",67693455,67693458,168
"16575",80122100,80122098,1
"16576",80122105,80122103,0
"16577",80122169,80122167,30
"16578",80122179,80122180,0
"16579",80122181,80122179,7
"16580",80122185,80122183,-15
"16581",80122189,80122187,165
"16582",80122196,80122194,1
"16583",65983458,65983459,35
"16584",65983459,65983460,-91
"16585",67693427,67693483,-21
"16586",67693305,67693306,-56
"16587",67693317,67693318,38
"16588",67693319,67693320,-21
"16589",67693305,67693307,65
"16590",67693307,67693306,31
"16591",67693308,67693310,0
"16592",67693311,67693312,136
"16593",67693311,67693313,1
"16594",67693313,67693312,45
"16595",67693314,67693315,195
"16596",67693314,67693316,1
"16597",67693316,67693315,30
"16598",67693038,67693042,63
"16599",67693055,67693056,66
"16600",67693045,67693055,-17
"16601",67693439,67693442,23
"16602",67693442,67693440,195
"16603",67693439,67693483,1
"16604",67693005,67693038,-18
"16605",67693569,67693571,0
"16606",67693573,67693574,-4
"16607",67693571,67693578,38
"16608",67693573,67693580,47
"16609",67693574,67693581,-4
"16610",69504695,69504697,209
"16611",69504697,69504696,89
"16612",69504698,69504699,107
"16613",69504696,69504698,150
"16614",69504705,69504707,1
"16615",69504707,69504706,1
"16616",88619919,88619918,-11
"16617",69504708,69504709,-13
"16618",88619962,88625223,287
"16619",65983583,65985626,192
"16620",69504706,69504708,-18
"16621",88619963,88625223,0
"16622",65983583,65985628,18
"16623",88619964,88625223,-51
"16624",65983583,65985638,170
"16625",65983583,65985627,-7
"16626",65983583,65985629,271
"16627",88620106,88620102,-29
"16628",88620110,88620106,314
"16629",88620101,88618397,2
"16630",88620102,88618398,40
"16631",88620104,88618399,112
"16632",88620105,88618401,-96
"16633",88620106,88618402,0
"16634",88620108,88618403,-46
"16635",88620109,88618405,37
"16636",88620110,88618406,-49
"16637",88620112,88618407,131
"16638",88620131,88618418,171
"16639",88620133,88618419,15
"16640",88620121,88618422,7
"16641",88620123,88618423,38
"16642",88620139,88618425,40
"16643",88620140,88618426,-48
"16644",88620142,88618427,0
"16645",88620157,88618429,101
"16646",88620158,88618430,448
"16647",88620176,88618431,-15
"16648",88620165,88618433,34
"16649",88620166,88618434,147
"16650",88620173,88618437,3
"16651",88620174,88618438,34
"16652",88618602,88618516,18
"16653",88618598,88619540,44
"16654",88618598,88619541,-33
"16655",88619984,88618507,0
"16656",88619973,88618492,17
"16657",88619972,88618498,207
"16658",88619975,88618500,45
"16659",88619985,88618508,-21
"16660",88619987,88618510,63
"16661",88618712,88625702,1
"16662",88618711,88625695,5
"16663",88618602,88620694,-4
"16664",88618600,88619139,-15
"16665",88618600,88619140,2
"16666",88618588,88618589,53
"16667",88618590,88618588,-140
"16668",88618590,88618589,45
"16669",88618591,88618592,1
"16670",88618593,88618591,3
"16671",88618593,88618592,3
"16672",88618594,88618595,104
"16673",88618596,88618594,290
"16674",88618596,88618595,-63
"16675",88618597,88618602,80
"16676",88618603,88618597,210
"16677",88618599,88618598,0
"16678",88618601,88618600,69
"16679",88618603,88618602,19
"16680",88618607,88618606,-39
"16681",88618608,88618607,164
"16682",88618609,88618608,434
"16683",88618610,88618609,0
"16684",88618611,88618610,8
"16685",88618612,88618611,-10
"16686",88619477,88618613,-14
"16687",88618613,88618621,96
"16688",88618625,88618613,1
"16689",88618621,88621134,1
"16690",88618616,88618615,-15
"16691",88618617,88618616,34
"16692",88618618,88618617,1
"16693",88618619,88618618,182
"16694",88618620,88618619,0
"16695",88618622,88618621,-29
"16696",88618623,88618622,3
"16697",88618624,88618623,1
"16698",88618625,88618624,243
"16699",88618626,88618625,262
"16700",88618708,88618711,-69
"16701",88618707,88618709,284
"16702",88618710,88618707,21
"16703",88618709,88618708,91
"16704",88618712,88625711,-139
"16705",88619818,88619197,-16
"16706",88619838,88625689,56
"16707",88618839,88625711,101
"16708",88619995,88618840,12
"16709",88618840,88618839,44
"16710",88618844,88618843,29
"16711",88618860,88625278,-30
"16712",88618860,88619446,42
"16713",88619670,88618860,25
"16714",88619446,88619234,235
"16715",88619447,88619235,74
"16716",88619441,88619236,180
"16717",88619448,88619239,175
"16718",88619139,88619540,224
"16719",88619140,88621238,33
"16720",88619726,88620488,185
"16721",88619720,88620482,-18
"16722",88619449,88619188,72
"16723",88619449,88619237,7
"16724",88619545,88619197,-28
"16725",88619449,88619441,-139
"16726",88619477,88621137,3
"16727",88619994,88619545,10
"16728",88619540,88621237,6
"16729",88619541,88619540,14
"16730",88619670,88626702,3
"16731",88619733,88620515,-14
"16732",88619718,88619919,-4
"16733",88619920,88619718,-4
"16734",88619732,88620514,31
"16735",88619731,88620513,116
"16736",88619730,88620512,74
"16737",88619729,88620503,12
"16738",88619728,88620502,117
"16739",88619734,88620504,38
"16740",88619727,88620501,19
"16741",88619736,88620525,185
"16742",88619735,88620522,73
"16743",88619724,88620486,7
"16744",88619725,88620487,271
"16745",88619719,88620481,38
"16746",88619722,88620484,7
"16747",88619723,88620485,-14
"16748",88619721,88620483,59
"16749",88619818,88625711,3
"16750",88619829,88625711,-14
"16751",88619830,88625730,-3
"16752",65983632,65983634,1
"16753",65983584,65983676,0
"16754",65983584,65983696,104
"16755",65983584,65985929,-31
"16756",65983584,65984821,4
"16757",65983626,65985930,19
"16758",65983584,65984823,23
"16759",65983583,65983584,1
"16760",65983584,65984877,1
"16761",65983584,65984879,5
"16762",65983584,65983709,49
"16763",65983584,65984768,20
"16764",65983626,65983640,119
"16765",65983593,65984824,15
"16766",65983584,65983694,30
"16767",65983584,65983708,93
"16768",65983584,65983707,-1
"16769",65983584,65983722,200
"16770",65983593,65983709,4
"16771",65983584,65985425,141
"16772",65983584,65985423,-28
"16773",65983584,65985256,-18
"16774",65983584,65985322,227
"16775",65983583,65983593,0
"16776",65983583,65985655,358
"16777",65983583,65985656,8
"16778",65983583,65985657,3
"16779",65983583,65985658,4
"16780",65983583,65985661,62
"16781",67693476,67693477,47
"16782",67693479,67693482,145
"16783",67693482,67693480,-91
"16784",67693467,67693470,500
"16785",67693470,67693468,112
"16786",67693463,67693466,0
"16787",67693466,67693464,1
"16788",67693462,67693460,385
"16789",67693475,67693478,2
"16790",67693478,67693476,16
"16791",67693484,67693485,35
"16792",67693483,67693486,7
"16793",67693486,67693484,287
"16794",67693569,67693592,154
"16795",67693596,67693597,0
"16796",67693597,67693598,47
"16797",67693597,67693602,24
"16798",67693596,67693603,119
"16799",67693603,67693604,71
"16800",67693681,67693682,123
"16801",67693686,67693687,-21
"16802",67693682,67693684,80
"16803",67693682,67693702,17
"16804",67693682,67693703,33
"16805",67693682,67693704,3
"16806",67693702,67693703,95
"16807",88619973,88619972,247
"16808",88619974,88619973,91
"16809",88619975,88619974,146
"16810",88619976,88619975,-4
"16811",88619977,88619976,0
"16812",88619985,88619984,453
"16813",88619986,88619985,47
"16814",88619987,88619986,-25
"16815",88619988,88619987,-91
"16816",88619989,88619988,28
"16817",88619991,88625665,6
"16818",88619992,88619991,-112
"16819",88619993,88619992,115
"16820",88619995,88619994,54
"16821",88620015,88625310,-10
"16822",88620017,88625313,28
"16823",88619998,88619997,-82
"16824",88620015,88625301,-50
"16825",88620015,88625299,243
"16826",88620017,88625301,145
"16827",88620016,88620015,145
"16828",88620018,88620017,23
"16829",88620027,88625315,-14
"16830",88620028,88625316,61
"16831",88620029,88625317,1
"16832",88620035,88625332,-1
"16833",88620031,88625331,29
"16834",88620030,88625330,18
"16835",88620027,88625318,-93
"16836",88620028,88620027,-279
"16837",88620029,88620028,0
"16838",88620030,88625333,-83
"16839",88620031,88620030,7
"16840",88620035,88620031,-169
"16841",88620114,88620113,245
"16842",88620105,88620101,161
"16843",88620109,88620105,3
"16844",88620108,88620104,16
"16845",88620112,88620108,-5
"16846",88620113,88620112,149
"16847",88620102,88620101,1
"16848",88620103,88620102,21
"16849",88620104,88620103,2
"16850",88620106,88620105,22
"16851",88620107,88620106,30
"16852",88620108,88620107,-154
"16853",88620110,88620109,-10
"16854",88620111,88620110,91
"16855",88620112,88620111,5
"16856",88620123,88620133,80
"16857",88620142,88620123,10
"16858",88620150,88620142,0
"16859",88620123,88620122,28
"16860",88620122,88620121,17
"16861",88620132,88620131,26
"16862",88620133,88620132,3
"16863",88620140,88620139,55
"16864",88620141,88620140,81
"16865",88620142,88620141,0
"16866",88620151,88620150,-3
"16867",88620165,88620157,3
"16868",88620173,88620165,-6
"16869",88620176,88620159,14
"16870",88620158,88620157,-4
"16871",88620159,88620158,-7
"16872",88620166,88620165,0
"16873",88620167,88620166,420
"16874",88620174,88620173,60
"16875",88620175,88620174,11
"16876",88671482,88671483,52
"16877",88671556,88670926,301
"16878",88671554,88670924,27
"16879",88671561,88670931,-40
"16880",88671557,88670927,249
"16881",88671562,88670997,287
"16882",88671542,88669982,-15
"16883",88671543,88669983,7
"16884",88671544,88669984,224
"16885",88671547,88669987,-4
"16886",88671537,88669977,105
"16887",88671558,88670928,6
"16888",88671548,88669988,-20
"16889",88671536,88669976,182
"16890",88671555,88670925,280
"16891",88671549,88669989,-21
"16892",88671545,88669985,-18
"16893",88671550,88669990,123
"16894",88671546,88669986,63
"16895",88671551,88669991,-60
"16896",88671552,88669992,192
"16897",59668908,59668910,1
"16898",59668910,59668909,70
"16899",59668911,59668912,-1
"16900",59668909,59668911,469
"16901",59669004,59669006,0
"16902",59669006,59669005,1
"16903",59669014,59669016,6
"16904",59669016,59669015,1
"16905",59669024,59669026,1
"16906",59669026,59669025,0
"16907",59669029,59669031,364
"16908",59669031,59669030,140
"16909",59669032,59669033,143
"16910",59669030,59669032,218
"16911",59669034,59669036,151
"16912",59669036,59669035,3
"16913",59669037,59669038,-22
"16914",59669035,59669037,36
"16915",65983583,65985639,21
"16916",65983583,65985640,233
"16917",69504715,69504717,72
"16918",69504717,69504716,-14
"16919",69504720,69504722,-126
"16920",69504722,69504721,165
"16921",69504723,69504724,3
"16922",69504721,69504723,0
"16923",69504725,69504727,8
"16924",69504727,69504726,0
"16925",69504728,69504729,6
"16926",69504726,69504728,73
"16927",69504745,69504747,175
"16928",69504747,69504746,-22
"16929",69504748,69504749,7
"16930",69504746,69504748,-140
"16931",69504709,69504575,175
"16932",69504709,69503697,11
