"","Source","Target","FreeFloat"
"33386",58138879,58138883,49
"33387",58138883,58138880,-14
"33388",58138881,58138884,88
"33389",58138884,58138885,0
"33390",58138885,58138882,-8
"33391",58138886,58138890,-4
"33392",58138890,58138887,39
"33393",58138888,58138891,30
"33394",58138891,58138892,40
"33395",58138892,58138889,29
"33396",58138893,58138897,-21
"33397",58138897,58138894,-60
"33398",58138894,58138895,45
"33399",58138895,58138898,-14
"33400",58138898,58138899,103
"33401",58138899,58138896,1
"33402",58138900,58138904,-16
"33403",58138904,58138901,44
"33404",58138901,58138902,5
"33405",58138902,58138905,28
"33406",58138905,58138906,3
"33407",58138906,58138903,63
"33408",58138907,58138911,153
"33409",58138911,58138908,32
"33410",58138908,58138909,35
"33411",58138909,58138912,196
"33412",58138912,58138913,0
"33413",58138913,58138910,10
"33414",58138914,58138918,-7
"33415",58138918,58138915,55
"33416",58138915,58138916,67
"33417",58138916,58138919,75
"33418",58138919,58138920,93
"33419",58138920,58138917,15
"33420",58138878,58138876,94
"33421",58138877,58138876,283
"33422",92442728,92440077,88
"33423",92442723,92439740,18
"33424",92442699,92442708,203
"33425",92442714,92442725,-39
"33426",92442728,92441444,28
"33427",92442714,92441444,214
"33428",92442729,92441444,101
"33429",92442705,92439720,458
"33430",92442745,92439721,-148
"33431",92442681,92442677,5
"33432",92442681,92442682,57
"33433",92442677,92440334,1
"33434",92442678,92440338,126
"33435",92442482,92442539,23
"33436",92442482,92440960,1
"33437",92442482,92440965,305
"33438",92442678,92440577,39
"33439",92442678,92440580,4
"33440",92442678,92443804,11
"33441",92442482,92440947,-79
"33442",92442482,92440957,227
"33443",92442720,92442709,3
"33444",92442539,92443807,0
"33445",92442482,92440968,213
"33446",92442682,92442666,21
"33447",92442482,92441525,35
"33448",92442482,92441524,23
"33449",92442482,92441528,162
"33450",92442482,92441522,119
"33451",92442482,92441523,1
"33452",92442482,92441527,111
"33453",92442482,92441521,5
"33454",92442482,92441519,-168
"33455",92442482,92441526,21
"33456",92442482,92441530,1
"33457",92442482,92441532,-13
"33458",92442482,92441533,149
"33459",92442482,92441534,7
"33460",92442482,92441531,0
"33461",92442482,92441540,3
"33462",92442482,92441537,-10
"33463",92442482,92441535,-6
"33464",92442482,92441541,350
"33465",92442482,92441538,150
"33466",92442482,92441539,40
"33467",92442482,92441542,7
"33468",92442482,92441536,74
"33469",92442482,92441543,28
"33470",92442482,92441549,90
"33471",92442482,92441545,-42
"33472",92442482,92441553,9
"33473",92442482,92441547,-29
"33474",92442482,92441551,28
"33475",92442482,92441544,59
"33476",92442482,92441550,318
"33477",92442482,92441546,9
"33478",92442482,92441554,147
"33479",92442482,92441552,221
"33480",92442482,92441564,-49
"33481",92442482,92441565,0
"33482",92442482,92441566,10
"33483",92442482,92441563,165
"33484",92442482,92441567,35
"33485",92442482,92441569,0
"33486",92442482,92441568,1
"33487",92442482,92441562,-15
"33488",92442482,92442806,-109
"33489",92442724,92442721,0
"33490",59658350,59658352,0
"33491",59658430,59658440,-4
"33492",59658440,59658427,287
"33493",59658419,59658430,1
"33494",59658419,59658432,49
"33495",59658419,59658443,1005
"33496",59658487,59658471,20
"33497",59658432,59658471,0
"33498",59658487,59658465,11
"33499",59658474,59658462,29
"33500",59658469,59658476,0
"33501",59658476,59658479,-22
"33502",59658430,59658474,-3
"33503",59658430,59658446,56
"33504",59658449,59658440,-37
"33505",59658557,59658567,-2
"33506",59658555,59658557,0
"33507",59658555,59658560,21
"33508",59658555,59658571,19
"33509",59658571,59658562,24
"33510",59658557,59658574,171
"33511",59658555,59658575,117
"33512",59658575,59658557,111
"33513",59658569,59658583,2
"33514",59658565,59658569,243
"33515",59658583,59658731,0
"33516",59658350,59658376,259
"33517",59658471,59658474,-181
"33518",59658560,59658575,-4
"33519",59658589,59658591,164
"33520",59658591,59658593,14
"33521",59658593,59658596,10
"33522",59658596,59658569,1
"33523",59658350,59658797,147
"33524",59658350,59658841,97
"33525",59658350,59658883,-14
"33526",59658350,59660227,-34
"33527",59658350,59659974,31
"33528",59658462,59658834,20
"33529",59658446,59658834,56
"33530",59658465,59658491,66
"33531",59658491,59658494,-20
"33532",59658494,59658497,245
"33533",59658497,59658500,59
"33534",59658350,59658500,206
"33535",59658350,59658489,224
"33536",59658497,59658489,154
"33537",59658500,59658469,-20
"33538",59658430,59658453,-69
"33539",59658459,59658427,-15
"33540",59658453,59658456,-11
"33541",59658456,59658459,0
"33542",59658353,59659681,7
"33543",59658353,59659670,13
"33544",59658353,59659691,2
"33545",59658353,59659730,-175
"33546",59658353,59659720,1
"33547",59658353,59659711,16
"33548",59658353,59659700,39
"33549",59658353,59659751,-8
"33550",59658353,59659740,108
"33551",59658353,59659871,-1
"33552",59658353,59659875,104
"33553",59658353,59659877,466
"33554",59658353,59659873,208
"33555",59658353,59659879,27
"33556",59658353,59659881,1
"33557",59658376,59658405,31
"33558",59658353,59658723,69
"33559",69724881,69722094,134
"33560",69724918,69722094,53
"33561",92442697,92441441,-74
"33562",92442698,92441442,265
"33563",92442723,92441443,39
"33564",92442725,92441443,103
"33565",92442685,92441444,56
"33566",92442731,92441444,11
"33567",92442743,92441445,86
"33568",92442745,92441446,-25
"33569",92442685,92441812,3
"33570",92442745,92441815,-8
"33571",92442738,92442714,24
"33572",92442714,92442728,-37
"33573",92442705,92441808,-4
"33574",92442714,92443567,1
"33575",92442691,92442693,0
"33576",92442715,92442698,126
"33577",92442715,92442722,-68
"33578",92442715,92442721,476
"33579",92442732,92442731,-6
"33580",92442693,92442692,-4
"33581",61771003,61771747,271
"33582",61771002,61771746,21
"33583",61771002,61771889,177
"33584",61771600,61771546,17
"33585",61771602,61771605,122
"33586",61771605,61771606,117
"33587",92442694,92442695,1
"33588",92442697,92442694,-273
"33589",92442708,92442703,-113
"33590",92442705,92442699,35
"33591",92442719,92442705,42
"33592",92442717,92442719,3
"33593",92442707,92442717,1
"33594",92442709,92442707,0
"33595",92442701,92442709,180
"33596",92442700,92442701,27
"33597",92442711,92442700,105
"33598",80121910,80126133,0
"33599",61771536,61771496,4
"33600",61771538,61771539,193
"33601",61771539,61771540,3
"33602",61771539,61771544,1
"33603",61771538,61771545,19
"33604",92442727,92442685,410
"33605",92442730,92442729,8
"33606",92442728,92442726,175
"33607",92442741,92442738,0
"33608",92442742,92442734,41
"33609",92442737,92442744,155
"33610",92442735,92442737,1
"33611",92442739,92442735,11
"33612",92442745,92442853,-32
"33613",92442746,92442854,136
"33614",92442741,92443845,65
"33615",92442743,92443845,3
"33616",92442745,92443845,1
"33617",92442714,92441812,-27
"33618",92442742,92441814,329
"33619",92442482,92443779,75
"33620",59658353,59658555,-67
"33621",59658353,59658761,143
"33622",59658353,59658419,98
"33623",59658353,59658487,-153
"33624",59658353,59658832,207
"33625",59658353,59658858,67
"33626",59658353,59660217,-28
"33627",59658353,59660145,467
"33628",59658353,59659937,97
"33629",59658353,59659883,1
"33630",59658430,59660218,-63
"33631",59658557,59658762,0
"33632",59658557,59658430,-5
"33633",59658567,59658775,10
"33634",59658357,59658350,-10
"33635",59658350,59658360,0
"33636",59658360,59658352,-4
"33637",59658353,59658589,-4
"33638",59658353,59658744,29
"33639",80125941,80126144,5
"33640",80125948,80125941,39
"33641",80125991,80125989,0
"33642",80125993,80125991,228
"33643",80125994,80125991,24
"33644",80125995,80125991,-9
"33645",80126062,80126096,-2
"33646",80126040,80126034,-18
"33647",80126041,80126172,0
"33648",80126052,80126085,-28
"33649",80126053,80126086,290
"33650",80126056,80126088,14
"33651",80126044,80126077,1
"33652",80126049,80126082,4
"33653",80126057,80126089,5
"33654",80126061,80126093,-21
"33655",80121981,80121792,28
"33656",80122001,80121793,-1
"33657",80122001,80121795,-60
"33658",80122001,80121797,4
"33659",80122001,80121799,192
"33660",80122001,80121801,64
"33661",80122001,80121802,-122
"33662",59658509,59658511,42
"33663",59658350,59658509,91
"33664",59658497,59658509,4
"33665",59658350,59658850,193
"33666",59658443,59658435,42
"33667",59658363,59658357,17
"33668",59658363,59658600,0
"33669",59658443,59658476,61
"33670",59658435,59658427,72
"33671",59658353,59659886,-25
"33672",59658348,59658360,445
"33673",59658363,59658348,-72
"33674",59658602,59658604,0
"33675",59658363,59658602,38
"33676",59658363,59660176,105
"33677",59658469,59658509,1
"33678",59658350,59657863,14
"33679",59658350,59659862,63
"33680",59658489,59658368,0
"33681",59658350,59658368,-11
"33682",59658500,59658489,3
"33683",59658569,59658778,118
"33684",59658565,59658583,66
"33685",59658376,59658565,69
"33686",59658414,59658449,-15
"33687",59658350,59659891,85
"33688",59658435,59658479,104
"33689",59658479,59658847,0
"33690",59658476,59658866,3
"33691",59658571,59658781,-28
"33692",59658562,59658767,210
"33693",59658350,59659896,44
"33694",59658350,59659906,1
"33695",59668832,59668841,-14
"33696",59668837,59668838,117
"33697",59668838,59668839,3
"33698",59668839,59668840,4
"33699",59668840,59668835,-53
"33700",59668696,59667903,-14
"33701",59668710,59668029,218
"33702",59668716,59668088,91
"33703",80121921,80125810,0
"33704",80121928,80125991,56
"33705",80121932,80125994,22
"33706",80121980,80121977,0
"33707",80121926,80121696,-3
"33708",80121911,80125989,30
"33709",80121919,80121377,1
"33710",80122344,80121599,-8
"33711",80122339,80121599,31
"33712",80122341,80125802,-1
"33713",80122343,80121856,-34
"33714",80121925,80121640,61
"33715",80121927,80121659,13
"33716",80121919,80121855,48
"33717",80121925,80121677,-49
"33718",80121925,80121678,31
"33719",80121925,80121679,74
"33720",80121919,80126077,42
"33721",80121925,80121701,45
"33722",80121925,80121702,59
"33723",80121925,80121700,35
"33724",80121925,80121706,3
"33725",61771641,61771606,1
"33726",61771642,61771648,49
"33727",80122001,80121804,158
"33728",80122343,80121855,-35
"33729",80122343,80121861,0
"33730",80121917,80121915,0
"33731",80121912,80125921,-25
"33732",80122343,80121879,1
"33733",80121911,80125921,52
"33734",61771600,61772018,-69
"33735",61771605,61772038,42
"33736",61771605,61772039,-4
"33737",61771648,61772041,60
"33738",61771600,61771536,85
"33739",61771600,61772060,-39
"33740",61771641,61771389,-125
"33741",61771496,61771497,-53
"33742",59668754,59668781,22
"33743",59668754,59668784,1
"33744",59668788,59668789,31
"33745",59668790,59668791,-91
"33746",59668792,59668793,14
"33747",59668796,59668797,-14
"33748",59668850,59668835,45
"33749",59668761,59668382,364
"33750",59668761,59668479,87
"33751",59668790,59668788,0
"33752",59668788,59668787,4
"33753",59668787,59668792,-31
"33754",59668794,59668796,225
"33755",59668796,59668798,-4
"33756",59668787,59668806,25
"33757",59668806,59668631,32
"33758",59668810,59668670,35
"33759",59668759,59668758,235
"33760",59668801,59668758,80
"33761",59668761,59668758,-26
"33762",59668760,59667745,-8
"33763",59668810,59657863,3
"33764",59668789,59668632,3
"33765",59668850,59657995,17
"33766",80121917,80121916,1
"33767",80121906,80121905,-4
"33768",80121915,80121910,14
"33769",80121916,80121910,10
"33770",80121918,80121910,1
"33771",80121913,80121911,1
"33772",80121914,80121911,195
"33773",80121919,80122339,227
"33774",80122343,80121919,-1
"33775",80121927,80125995,-139
"33776",80121929,80121928,-34
"33777",80121930,80121929,-3
"33778",80121931,80121930,108
"33779",80121932,80121931,230
"33780",80121933,80121932,1
"33781",80121934,80125551,91
"33782",80121934,80125570,-13
"33783",80121934,80125816,2
"33784",80121934,80122277,1
"33785",80121934,80126088,41
"33786",80121963,80121966,80
"33787",80121964,80121963,0
"33788",80121965,80121964,1
"33789",80121966,80121967,-63
"33790",80121969,80121972,-2
"33791",80121970,80121969,28
"33792",80121971,80121970,61
"33793",80121972,80121973,7
"33794",80121976,80123807,56
"33795",80121975,80123814,95
"33796",80121977,80121975,81
"33797",80121978,80121976,360
"33798",80121979,80121978,55
"33799",80122001,80121981,142
"33800",80121981,80124067,119
"33801",80122001,80121982,15
"33802",80122343,80122067,81
"33803",80122001,80124071,15
"33804",80122001,80124069,39
"33805",80122001,80124073,1
"33806",80122001,80124075,105
"33807",80122001,80124076,-41
"33808",80122274,80122273,35
"33809",80122275,80122274,1
"33810",80122276,80122275,125
"33811",80122278,80122277,145
"33812",80122279,80122278,6
"33813",80122485,80123226,77
"33814",80122413,80123801,-24
"33815",80122335,80125819,1
"33816",80122343,80122344,56
"33817",80122486,80123226,4
"33818",80122375,80123781,-10
"33819",80122351,80123776,-126
"33820",80122352,80122351,41
"33821",80122353,80122352,3
"33822",80122359,80122355,330
"33823",80122354,80122356,0
"33824",80122355,80122354,140
"33825",80122360,80123773,1
"33826",80122360,80123774,196
"33827",80122361,80122360,0
"33828",80122362,80122361,47
"33829",80122363,80123777,7
"33830",80122364,80122363,-7
"33831",80122365,80122364,-24
"33832",80122366,80123778,15
"33833",80122367,80122366,-8
"33834",80122368,80122367,-4
"33835",80122370,80122369,105
"33836",80122369,80123779,-146
"33837",80122371,80122370,93
"33838",80122372,80123780,158
"33839",80122373,80122372,37
"33840",80122374,80122373,0
"33841",80122376,80122375,3
"33842",80122377,80122376,-10
"33843",80122378,80123782,204
"33844",80122379,80122378,5
"33845",80122380,80122379,105
"33846",80122381,80123783,-39
"33847",80122382,80122381,-11
"33848",80122383,80122382,-19
"33849",80122384,80123784,182
"33850",80122385,80122384,3
"33851",80122386,80122385,41
"33852",80122387,80123775,385
"33853",80122387,80123785,-5
"33854",80122388,80122387,48
"33855",80122389,80122388,-65
"33856",80122390,80123786,168
"33857",80122391,80122390,1
"33858",80122392,80122391,133
"33859",80122393,80123789,1
"33860",80122394,80122393,49
"33861",80122395,80122394,154
"33862",80122396,80123788,61
"33863",80122397,80122396,0
"33864",80122398,80122397,0
"33865",80122399,80123787,14
"33866",80122400,80122399,3
"33867",80122401,80122400,-54
"33868",80122403,80123796,2
"33869",80122404,80122403,45
"33870",80122402,80122404,252
"33871",80122405,80122402,0
"33872",80122405,80122404,37
"33873",80122408,80122407,91
"33874",80122407,80123799,-13
"33875",80122406,80122408,0
"33876",80122409,80122406,5
"33877",80122409,80122408,-128
"33878",80122411,80123797,47
"33879",80122411,80123800,234
"33880",80122410,80122411,19
"33881",80122412,80122410,143
"33882",80122413,80123798,-3
"33883",80122413,80123802,1
"33884",80122414,80122413,-3
"33885",80122415,80122414,35
"33886",80122417,80123803,38
"33887",80122418,80122417,11
"33888",80122416,80122418,100
"33889",80122419,80122416,1
"33890",80122421,80123804,11
"33891",80122422,80122421,98
"33892",80122423,80122420,3
"33893",80122420,80122422,-11
"33894",80122424,80123771,17
"33895",80122425,80122424,290
"33896",80122426,80122425,1
"33897",80122427,80123772,-12
"33898",80122428,80122427,-23
"33899",80122429,80122428,1
"33900",80122430,80123791,4
"33901",80122431,80122430,5
"33902",80122432,80122431,49
"33903",80122433,80123790,-29
"33904",80122434,80122433,-1
"33905",80122435,80122434,0
"33906",80122436,80123794,1
"33907",80122437,80122436,1
"33908",80122438,80122437,-119
"33909",80122439,80123793,0
"33910",80122440,80122439,-13
"33911",80122441,80122440,0
"33912",80122442,80123792,0
"33913",80122443,80122442,36
"33914",80122444,80122443,35
"33915",80122445,80123795,3
"33916",80122446,80122445,-387
"33917",80122447,80122446,59
"33918",80122450,80122449,204
"33919",80122454,80123810,38
"33920",80122455,80122454,17
"33921",80122456,80122455,-1
"33922",80122460,80123811,0
"33923",80122461,80122460,81
"33924",80122462,80122461,63
"33925",80122463,80123812,1
"33926",80122464,80122463,-28
"33927",80122465,80122464,154
"33928",80122466,80123815,231
"33929",61771544,61771494,20
"33930",61771546,61772016,212
"33931",61771539,61772028,3
"33932",61771539,61772029,192
"33933",61771539,61772030,-1
"33934",61771544,61771892,33
"33935",61771536,61772018,-29
"33936",61771536,61771170,63
"33937",92442742,92443821,160
"33938",92442744,92443821,193
"33939",92442746,92443821,7
"33940",92442681,92442667,-127
"33941",92442666,92442668,-82
"33942",92442667,92442668,196
"33943",92442668,92442679,3
"33944",92442676,92442674,-7
"33945",92442670,92442668,57
"33946",92442671,92442668,-7
"33947",92442672,92442668,42
