"","Source","Target","FreeFloat"
"49495",58342715,58340683,8
"49496",58342715,58340021,-53
"49497",58342847,58342848,196
"49498",58342712,58342713,-7
"49499",58342842,58342843,-4
"49500",58342845,58342846,5
"49501",58342844,58342845,0
"49502",58342843,58342844,-139
"49503",58342856,58342842,1
"49504",58342706,58342707,140
"49505",103490579,103494093,284
"49506",103490579,103492147,4
"49507",103490579,103492148,77
"49508",103490579,103492149,0
"49509",103490579,103492150,126
"49510",103490579,103492151,118
"49511",103490579,103492152,63
"49512",103490579,103492153,-39
"49513",103490579,103492154,133
"49514",103490579,103492155,1
"49515",103490579,103492156,1
"49516",103490579,103492157,7
"49517",103490579,103492158,119
"49518",103490579,103492159,17
"49519",103490579,103492161,3
"49520",103490579,103494136,62
"49521",103490579,103492160,55
"49522",103490579,103492162,-11
"49523",103490579,103494142,1
"49524",103490579,103494137,84
"49525",103490579,103494146,0
"49526",103490579,103494138,85
"49527",103490579,103494144,-105
"49528",103490579,103494145,132
"49529",103490579,103494140,263
"49530",103490579,103492163,0
"49531",103490579,103492164,43
"49532",103490579,103492165,70
"49533",103490579,103492166,-113
"49534",103490579,103492167,-7
"49535",103490579,103492169,-147
"49536",103490579,103494147,305
"49537",103490579,103494148,-123
"49538",103490579,103494149,59
"49539",103490579,103494141,41
"49540",103490579,103494143,63
"49541",103490579,103494152,154
"49542",103493151,103493156,3
"49543",103493011,103493012,154
"49544",103493212,103493609,52
"49545",103492991,103495143,1
"49546",103493011,103495147,83
"49547",103493050,103495151,50
"49548",103493092,103495155,133
"49549",58142302,58142292,1
"49550",58142303,58142288,0
"49551",58142283,58142271,1
"49552",58142318,58142307,-4
"49553",58142265,58142254,19
"49554",58142337,58142326,5
"49555",58142457,58142458,15
"49556",58142323,58142324,0
"49557",58142322,58142323,-314
"49558",58142325,58142322,-4
"49559",58142251,58142252,2
"49560",58142250,58142251,3
"49561",58142253,58142250,18
"49562",58142181,58142182,140
"49563",58142182,58142183,267
"49564",58142183,58142107,167
"49565",58142503,58142504,54
"49566",58142504,58142505,-27
"49567",58142505,58142506,0
"49568",58142506,58142507,-8
"49569",58142550,58142551,-24
"49570",58142551,58142552,4
"49571",58142552,58142553,17
"49572",58142553,58142543,26
"49573",58142562,58142563,159
"49574",58142563,58142564,63
"49575",58142561,58142562,-10
"49576",58142499,58142500,14
"49577",58142500,58142501,12
"49578",58142501,58142502,1
"49579",58142533,58142534,5
"49580",58142534,58142535,119
"49581",58142532,58142533,95
"49582",58142529,58142530,0
"49583",58142530,58142531,77
"49584",58142528,58142529,68
"49585",58142604,58142605,3
"49586",58142603,58142604,46
"49587",58142605,58142606,1
"49588",58142602,58142603,-309
"49589",58142608,58142609,-33
"49590",58142607,58142608,57
"49591",58142606,58142607,1
"49592",58142609,58142507,154
"49593",58142609,58142543,1
"49594",58142609,58142565,12
"49595",58142609,58142536,-78
"49596",58142564,58142565,39
"49597",58142535,58142536,73
"49598",58142609,58142499,52
"49599",58142183,58143451,0
"49600",58142604,58139856,270
"49601",58142601,58142602,66
"49602",58142611,58142612,0
"49603",58142614,58142615,3
"49604",58142613,58142614,197
"49605",58142612,58142613,-28
"49606",58142292,58142293,-9
"49607",58142293,58142291,126
"49608",58142275,58142274,-14
"49609",58142275,58142282,80
"49610",58142615,58143167,93
"49611",58142615,58143140,94
"49612",58142616,58142611,122
"49613",58142230,58142234,119
"49614",58142291,58142290,40
"49615",58142292,58142291,0
"49616",59217029,59211126,154
"49617",69502245,69502246,-294
"49618",69502250,69502247,-10
"49619",69502251,69502252,606
"49620",69502252,69502248,3
"49621",69502247,69502255,-24
"49622",69502250,69502251,1
"49623",69502286,69502287,98
"49624",69502287,69502288,606
"49625",69502288,69502289,1
"49626",69502289,69502294,1
"49627",69502294,69502295,-28
"49628",69502295,69502296,1
"49629",103345969,103337556,-27
"49630",103346021,103337681,206
"49631",58142415,58142414,249
"49632",58142400,58142399,35
"49633",58142187,58142185,5
"49634",58142184,58138629,105
"49635",58142557,58142555,82
"49636",58142517,58142515,38
"49637",58142610,58142430,4
"49638",58142430,58142600,82
"49639",58142600,58142360,14
"49640",58142600,58142406,-3
"49641",58142536,58142539,62
"49642",58142600,58142536,-69
"49643",58142600,58142521,77
"49644",58142600,58142572,27
"49645",58142615,58142610,-91
"49646",58142244,58142245,1
"49647",58142245,58142247,2
"49648",58142241,58142242,3
"49649",58142454,58142455,139
"49650",58142494,58142495,4
"49651",58142600,58139048,193
"49652",58142600,58142543,6
"49653",58142600,58142507,0
"49654",58142600,58142579,56
"49655",58142291,58142304,102
"49656",58142274,58142284,-161
"49657",58142600,58139859,1
"49658",58142231,58142232,420
"49659",58142232,58142234,7
"49660",58142495,58142497,2
"49661",58142245,58142249,115
"49662",58142207,58138685,1
"49663",58142456,58138685,-72
"49664",58142184,58142188,0
"49665",58142188,58142187,-91
"49666",58142185,58142189,-83
"49667",58142189,58142190,176
"49668",58142190,58142186,42
"49669",58142208,58142212,-6
"49670",58142212,58142209,-128
"49671",58142230,58142236,52
"49672",58142236,58142231,3
"49673",58142558,58142557,0
"49674",58142555,58142559,59
"49675",58142559,58142560,3
"49676",58142560,58142556,122
"49677",58142543,58142547,-3
"49678",58142547,58142546,-7
"49679",58142514,58142518,293
"49680",58142518,58142517,81
"49681",58142515,58142519,12
"49682",58142519,58142520,-4
"49683",58142520,58142516,102
"49684",58142507,58142511,4
"49685",58142511,58142510,13
"49686",58142536,58142540,248
"49687",58142540,58142539,122
"49688",58142579,58142583,24
"49689",58142583,58142582,74
"49690",58142375,58142379,32
"49691",58142379,58142377,88
"49692",58142367,58142371,38
"49693",58142371,58142369,36
"49694",58142368,58142372,0
"49695",58142383,58142387,-25
"49696",58142387,58142385,14
"49697",58142413,58142417,35
"49698",58142417,58142415,290
"49699",58142398,58142402,-2
"49700",58142402,58142400,51
"49701",58142432,58142436,113
"49702",58142436,58142433,1
"49703",58142458,58142464,9
"49704",58142464,58142459,395
"49705",58142624,58142625,-2
"49706",58142344,58142347,56
"49707",58142457,58142467,0
"49708",58142467,58142473,35
"49709",58142473,58142468,119
"49710",58142457,58142476,3
"49711",58142476,58142482,8
"49712",58142482,58142477,-15
"49713",58142457,58142485,-67
"49714",103503309,103501324,117
"49715",103503304,103501552,5
"49716",103503309,103501609,-39
"49717",103503314,103501612,441
"49718",103503451,103501535,87
"49719",103503308,103501549,-33
"49720",103503313,103501550,24
"49721",103503313,103501552,-106
"49722",103503349,103503360,3
"49723",103503363,103502360,112
"49724",103503349,103502360,77
"49725",103503364,103502360,14
"49726",103503446,103501818,283
"49727",103503380,103501818,-7
"49728",103503489,103501818,191
"49729",103503451,103504168,66
"49730",103503446,103502560,-46
"49731",103503446,103502558,280
"49732",103503316,103503312,33
"49733",103503316,103503317,119
"49734",58142600,58139001,-15
"49735",58142600,58139022,3
"49736",58142239,58142232,1
"49737",62955694,62955751,110
"49738",62955651,62955652,1
"49739",62955652,62955650,71
"49740",62955650,62955149,-3
"49741",62955650,62955156,34
"49742",62955653,62955654,224
"49743",62955655,62955656,0
"49744",62955658,62955657,-387
"49745",62955661,62955659,301
"49746",62955658,62955661,-7
"49747",62955742,62955743,-9
"49748",62955742,62955744,14
"49749",62955743,62955745,167
"49750",62955744,62955743,55
"49751",62955743,62955680,33
"49752",62955704,62955707,83
"49753",62955707,62955700,1
"49754",62955703,62955706,0
"49755",103503313,103502021,0
"49756",103503313,103502023,28
"49757",103503313,103504439,6
"49758",103503475,103502169,-221
"49759",103503486,103502171,-109
"49760",103503355,103503344,-10
"49761",103503475,103502183,46
"49762",103503317,103503301,-11
"49763",103503365,103502310,154
"49764",103503313,103502333,70
"49765",103503319,103502333,24
"49766",103503359,103503356,5
"49767",103503489,103504378,19
"49768",103503488,103504378,13
"49769",103503333,103502358,0
"49770",103503358,103502359,9
"49771",103503360,103502359,126
"49772",103503320,103502360,76
"49773",103503366,103502360,0
"49774",103503378,103502361,-4
"49775",103503489,103502362,-15
"49776",103503380,103502362,143
"49777",103503476,103502406,133
"49778",103503476,103502407,-273
"49779",103503478,103502408,11
"49780",103503478,103502409,11
"49781",103503478,103502410,48
"49782",103503478,103502411,215
"49783",103503478,103502412,13
"49784",103503478,103502413,11
"49785",103503478,103502414,-4
"49786",103503478,103502415,143
"49787",103503478,103502416,-1292
"49788",103503478,103502417,0
"49789",103503478,103502418,-92
"49790",103503478,103502419,25
"49791",103503478,103502420,-113
"49792",103503478,103502421,75
"49793",103503478,103502422,64
"49794",103503478,103502423,28
"49795",103503478,103502424,202
"49796",103503480,103502425,10
"49797",103503480,103502427,91
"49798",103503480,103502428,-21
"49799",103503480,103502429,75
"49800",103503480,103502430,52
"49801",103503482,103502431,66
"49802",103503482,103502432,0
"49803",103503482,103502433,-27
"49804",103503482,103502434,237
"49805",103503482,103502435,122
"49806",103503482,103502436,63
"49807",103503482,103502437,62
"49808",103503482,103502438,105
"49809",103503482,103502439,49
"49810",103503484,103502442,-11
"49811",103503484,103502443,-4
"49812",103503484,103502444,7
"49813",103503484,103502445,-4
"49814",103503484,103502446,1
"49815",103503484,103502447,48
"49816",103503484,103502448,110
"49817",103503484,103502449,1
"49818",103503484,103502450,55
"49819",103503358,103502454,93
"49820",103503320,103502455,0
"49821",103503377,103502456,1005
"49822",103503381,103502457,471
"49823",103503489,103502457,-70
"49824",103503486,103502459,-2
"49825",103503486,103502460,1
"49826",103503486,103502461,-29
"49827",103503486,103502462,3
"49828",103503486,103502463,10
"49829",103503486,103502464,140
"49830",103503486,103502465,0
"49831",103503486,103502458,5
"49832",103503320,103502562,1
"49833",103503446,103502565,-106
"49834",103503380,103502565,35
"49835",103503446,103502564,-53
"49836",103503373,103503349,1
"49837",103503349,103503363,0
"49838",103503340,103502558,-4
"49839",103503349,103504202,164
"49840",103503326,103503328,-21
"49841",103503350,103503333,7
"49842",103503350,103503357,185
"49843",103503350,103503356,7
"49844",103503367,103503366,287
"49845",103503328,103503327,15
"49846",103503329,103503330,-2
"49847",103503332,103503329,3
"49848",103503343,103503338,0
"49849",103503340,103503334,147
"49850",103503354,103503340,-53
"49851",103503352,103503354,21
"49852",103503342,103503352,-210
"49853",103503344,103503342,112
"49854",103503336,103503344,6
"49855",103503335,103503336,242
"49856",103503346,103503335,-14
"49857",103503333,103503346,-66
"49858",103503357,103503358,14
"49859",103503347,103503357,0
"49860",103503360,103503359,133
"49861",103503350,103503349,192
"49862",103503366,103503350,-11
"49863",103503362,103503320,406
"49864",103503365,103503364,28
"49865",103503363,103503361,80
"49866",103503376,103503373,53
"49867",103503377,103503369,1
"49868",103503372,103503379,-4
"49869",103503370,103503372,42
"49870",103503374,103503370,28
"49871",103503380,103503488,7
"49872",103503381,103503489,3
"49873",103503376,103504480,0
"49874",103503378,103504480,85
"49875",103503380,103504480,63
"49876",103503444,103502473,152
"49877",103503349,103502562,90
"49878",103503377,103502564,-4
"49879",103503489,103502565,41
"49880",103503377,103504456,0
"49881",103503379,103504456,1
"49882",103503381,103504456,3
"49883",103503316,103503302,-4
"49884",103503301,103503303,36
"49885",103503302,103503303,175
"49886",103503303,103503314,207
"49887",103503311,103503309,6
"49888",103503305,103503303,-15
"49889",103503306,103503303,3
"49890",103503307,103503303,-133
"49891",103503315,103503314,171
"49892",103503312,103503311,168
"49893",103503317,103503304,-125
"49894",103503319,103503305,206
"49895",103503319,103503306,528
"49896",103503319,103503307,7
"49897",103503312,103503310,203
"49898",103503318,103503304,28
"49899",103503319,103503316,3
"49900",103503318,103503312,38
"49901",103503318,103503302,21
"49902",103503318,103503301,109
"49903",103503318,103503316,1
"49904",103503318,103503317,-18
"49905",103503318,103503319,74
"49906",103503446,103504378,23
"49907",103503470,103503924,8
"49908",103503475,103503474,363
"49909",103503475,103503427,49
"49910",103503475,103503422,75
"49911",103503475,103503412,290
"49912",103503475,103503407,94
"49913",103503475,103503392,286
"49914",103503475,103503387,28
"49915",103503475,103503432,1
"49916",103503475,103503437,59
"49917",103503475,103503442,5
"49918",103503475,103503445,28
"49919",103503475,103503450,49
"49920",103503475,103503454,7
"49921",103503475,103503459,-6
"49922",103503475,103503469,48
"49923",103503441,103503439,41
"49924",103503439,103503438,-17
"49925",103503440,103503441,117
"49926",103503442,103503440,38
"49927",103503443,103503444,38
"49928",103503445,103503443,28
"49929",103503449,103503447,24
"49930",103503447,103503446,2
"49931",103503448,103503449,241
"49932",103503450,103503448,-29
"49933",103503453,103503451,8
"49934",103503452,103503453,1
"49935",103503454,103503452,3
"49936",103503457,103503458,24
"49937",103503459,103503457,164
"49938",103503473,103503471,197
"49939",103503471,103503470,157
"49940",103503472,103503473,29
"49941",103503474,103503472,-26
"49942",103503475,103503477,1
"49943",103503475,103503479,145
"49944",103503475,103503481,-41
"49945",103503475,103503483,3
"49946",103503475,103503485,1
"49947",103503475,103503487,1
"49948",103503475,103504159,24
"49949",103503477,103503476,65
"49950",103503479,103503478,47
"49951",103503481,103503480,66
"49952",103503483,103503482,-67
"49953",103503485,103503484,23
"49954",103503487,103503486,227
"49955",103503312,103494891,3
"49956",103503313,103494887,612
"49957",103334802,103334803,2
"49958",96097520,96091604,-1
"49959",96099176,96099174,0
"49960",96097516,96092382,21
"49961",96097508,96099224,-106
"49962",96097619,96091919,189
"49963",96097615,96092861,-28
"49964",96099255,96099531,-93
"49965",96097488,96099321,159
"49966",96099178,96099306,80
"49967",96097620,96099317,357
"49968",96097490,96099317,-7
"49969",96099179,96092276,4
"49970",96099178,96092291,41
"49971",96099174,96099175,-7
"49972",96097520,96099271,14
"49973",96097519,96097515,-98
"49974",96097622,96092861,238
"49975",96099172,96092431,37
"49976",96097412,96093070,1
"49977",96097491,96093068,85
"49978",96097477,96097619,213
"49979",96097412,96097527,7
"49980",96097412,96097531,17
"49981",96097412,96093758,206
"49982",96099171,96095953,-98
"49983",96099234,96099239,1
"49984",96099239,96099246,0
"49985",96099177,96099501,117
"49986",96097412,96097073,73
"49987",96099178,96097403,81
"49988",96097405,96097490,254
"49989",96097406,96097490,104
"49990",96097410,96097490,1
"49991",96097407,96097490,-167
"49992",96097409,96097490,7
"49993",96097411,96097490,173
"49994",96097405,96099178,45
"49995",96097406,96099178,14
"49996",96097410,96099178,-14
"49997",96097407,96099178,21
"49998",96099183,96099181,686
"49999",96099182,96099183,126
"50000",96099184,96099182,4
"50001",96097611,96089077,77
"50002",96099176,96088590,1
"50003",96097613,96088593,38
"50004",96097614,96089076,212
"50005",96097390,96097386,75
"50006",96099229,96088946,24
"50007",96099225,96091093,1
"50008",96097610,96099296,-10
"50009",96097488,96088910,184
"50010",96099225,96088946,75
"50011",96097608,96099528,417
"50012",96099176,96099531,-16
"50013",96099178,96097330,1
