"","Source","Target","FreeFloat"
"31035",97748285,97748305,26
"31036",97748285,97748306,-14
"31037",97748285,97748307,56
"31038",97748305,97748306,5
"31039",97748306,97748307,45
"31040",97748305,97748308,210
"31041",97748306,97748309,-7
"31042",97748307,97748310,34
"31043",97748308,97748309,14
"31044",97748309,97748310,-471
"31045",97748308,97748311,-66
"31046",97748309,97748312,1
"31047",97748310,97748313,131
"31048",97748311,97748314,45
"31049",97748312,97748314,21
"31050",97748245,97753090,-46
"31051",97748247,97748250,40
"31052",97748288,97748289,21
"31053",97748205,97748206,-18
"31054",97748163,97748164,131
"31055",97748117,97753208,0
"31056",97748225,97753212,92
"31057",97748269,97753220,0
"31058",97748283,97753221,185
"31059",97748245,97753223,-39
"31060",97748308,97753224,8
"31061",97748183,97753216,1
"31062",97748228,97748208,-15
"31063",97748230,97748209,3
"31064",97748208,97748234,39
"31065",97748272,97748251,56
"31066",97748274,97748252,112
"31067",97748251,97748278,18
"31068",97748252,97748279,0
"31069",97748316,97748319,0
"31070",97748316,97748320,0
"31071",97748277,97748280,-4
"31072",97748191,97748194,1
"31073",97748191,97748195,3
"31074",97748277,97748281,0
"31075",97748284,97752749,-1
"31076",97748271,97748225,28
"31077",97748185,97748308,154
"31078",97748191,97754123,-4
"31079",97748233,97754124,22
"31080",97748277,97754125,287
"31081",97748316,97754126,-118
"31082",97748307,97748308,3
"31083",97748182,97748183,0
"31084",97748224,97748225,0
"31085",97748185,97748225,52
"31086",97748227,97748308,0
"31087",97748310,97748311,17
"31088",97748310,97748312,3
"31089",97748143,97748144,-105
"31090",97748146,97748147,-38
"31091",97748146,97748148,409
"31092",97748253,97748255,-72
"31093",97748280,97748264,31
"31094",97748281,97748264,41
"31095",97748280,97748282,1
"31096",97748282,97748260,225
"31097",97748191,97748192,38
"31098",97748233,97748234,448
"31099",97748233,97748235,88
"31100",97748234,97748235,29
"31101",97748316,97748317,231
"31102",97748316,97748318,151
"31103",97748317,97748318,43
"31104",97748311,97748290,-18
"31105",97748313,97748290,46
"31106",78893137,78894083,11
"31107",78893137,78894077,235
"31108",78893137,78894080,1
"31109",78893137,78894081,-32
"31110",78893137,78894078,-70
"31111",78893137,78894084,5
"31112",78893137,78894082,49
"31113",78893137,78894079,448
"31114",78893137,78894088,30
"31115",78893137,78894085,28
"31116",78893137,78894086,1
"31117",78893137,78894087,111
"31118",78893137,78894089,9
"31119",78893137,78894093,-10
"31120",78893137,78894100,-69
"31121",78893137,78894098,21
"31122",78893137,78894092,109
"31123",78893137,78894096,1
"31124",78893137,78894097,26
"31125",78893137,78894091,4
"31126",78893137,78894095,44
"31127",78893137,78894094,483
"31128",78893137,78894099,3
"31129",78893137,78894105,-14
"31130",78893137,78894101,115
"31131",78893137,78894104,-4
"31132",78893137,78894103,133
"31133",78893137,78894106,-32
"31134",78893137,78894102,340
"31135",78893137,78894107,56
"31136",58336003,58336004,-6
"31137",58336004,58336024,46
"31138",58336022,58336023,0
"31139",58336013,58336012,75
"31140",61770016,61770017,1
"31141",61770017,61770018,-40
"31142",61770018,61770019,-39
"31143",61770015,61770016,-4
"31144",61770017,61770021,-6
"31145",61774792,61774793,126
"31146",61774814,61774817,3
"31147",61774817,61774813,0
"31148",61774810,61774814,82
"31149",65989501,65989512,-28
"31150",65989501,65989502,7
"31151",65989492,65989496,81
"31152",65989493,65989496,0
"31153",65989494,65989496,-220
"31154",65989497,65989496,5
"31155",65989498,65989496,5
"31156",61774794,61775247,7
"31157",61774794,61775289,213
"31158",61774794,61775291,28
"31159",61774794,61775292,0
"31160",61774794,61775290,-43
"31161",61774794,61775293,-32
"31162",61774794,61775294,31
"31163",61774801,61774806,3
"31164",61774806,61774802,80
"31165",61774794,61774914,11
"31166",61774794,61774857,88
"31167",61774794,61774926,-14
"31168",61774794,61774810,-115
"31169",61774794,61774832,-132
"31170",61774794,61774948,0
"31171",61774794,61774958,392
"31172",61774794,61775411,-105
"31173",61774794,61775382,-126
"31174",61774794,61775319,-23
"31175",61774794,61775295,1
"31176",61774814,61775412,140
"31177",61774796,61774792,-54
"31178",61774792,61774797,56
"31179",61774797,61774793,224
"31180",61774794,61775276,1
"31181",61774794,61774872,1
"31182",61774794,61774921,98
"31183",61774791,61775393,1
"31184",61774792,61774840,125
"31185",61774836,61774840,58
"31186",61774792,61774956,0
"31187",61774818,61774816,143
"31188",61774798,61774796,45
"31189",61774798,61774876,13
"31190",61774818,61774829,0
"31191",61774816,61774813,3
"31192",61774794,61775296,5
"31193",61774791,61774797,294
"31194",61774798,61774791,93
"31195",61774798,61774877,72
"31196",61774798,61775395,73
"31197",61774826,61774840,125
"31198",65989481,65989485,17
"31199",65989486,65989485,154
"31200",65989483,65989485,83
"31201",65989484,65989485,161
"31202",69723980,69723981,60
"31203",58336134,58336133,7
"31204",58336134,58336136,0
"31205",58336133,58336136,416
"31206",58336025,58336020,17
"31207",58336025,58336026,-106
"31208",58336026,58336020,38
"31209",58336025,58336032,14
"31210",58336020,58336021,50
"31211",58336199,58336200,227
"31212",58336186,58336185,7
"31213",58336202,58336197,0
"31214",58336202,58336203,0
"31215",58336203,58336197,228
"31216",58336202,58336191,-18
"31217",58336197,58336198,-118
"31218",58336230,58336231,1
"31219",58336217,58336216,1
"31220",58336233,58336228,17
"31221",61774792,61774938,0
"31222",61774792,61774951,56
"31223",58336233,58336234,582
"31224",61774792,61774966,233
"31225",58336234,58336228,3
"31226",61774792,61775421,1
"31227",58336233,58336222,-10
"31228",61774792,61775330,91
"31229",58336228,58336229,1
"31230",61774824,61774949,126
"31231",61774819,61774949,0
"31232",61774825,61774834,175
"31233",61774834,61774835,195
"31234",61774835,61774836,1
"31235",58336201,58336232,-13
"31236",61774836,61774837,3
"31237",58336232,58336024,3
"31238",61774792,61774837,42
"31239",58336202,58336233,1
"31240",61774792,61774833,244
"31241",58336233,58336025,-32
"31242",61774836,61774833,45
"31243",61774837,61774826,3
"31244",61774814,61774821,-31
"31245",61774823,61774813,-52
"31246",61774821,61774822,-15
"31247",58336191,58336222,30
"31248",61774822,61774823,208
"31249",58336222,58336032,80
"31250",61774794,61775207,6
"31251",58336203,58336234,-22
"31252",61774794,61775203,14
"31253",58336234,58336026,-37
"31254",61774794,61775211,3
"31255",58336197,58336228,494
"31256",61774794,61775227,-21
"31257",58336228,58336020,3
"31258",61774794,61775223,0
"31259",58336198,58336229,48
"31260",61774794,61775219,170
"31261",58336229,58336021,1
"31262",61774794,61775215,208
"31263",61774794,61775235,138
"31264",61774794,61775231,48
"31265",61770028,61770029,2
"31266",61774810,61774815,-118
"31267",61774810,61774818,1
"31268",61774832,61774827,2
"31269",61774815,61774827,7
"31270",61774832,61774825,154
"31271",61774828,61774824,0
"31272",61774826,61774829,150
"31273",61774829,61774830,627
"31274",61774814,61774828,3
"31275",61774814,61774819,-24
"31276",61774820,61774817,11
"31277",61774792,61774801,174
"31278",61774801,61774802,32
"31279",61774827,61774828,3
"31280",61774792,61774808,-17
"31281",61774792,61775281,3
"31282",61774809,61774802,21
"31283",61774833,61774800,3
"31284",61774792,61774800,89
"31285",61774837,61774833,24
"31286",61774801,61774861,165
"31287",61774809,61774820,2
"31288",61774792,61775298,94
"31289",61774800,61774808,35
"31290",61774816,61774830,-3
"31291",61774830,61774955,8
"31292",61774829,61774961,3
"31293",61774808,61775600,4
"31294",61774792,61775300,336
"31295",61774792,61775304,3
"31296",61774791,61775310,97
"31297",61774794,61775311,17
"31298",58336209,58336240,62
"31299",58336240,58336001,-56
"31300",58336199,58336230,-18
"31301",58336230,58336022,-21
"31302",58336200,58336231,1
"31303",58336231,58336023,-418
"31304",58336186,58336217,-10
"31305",58336217,58336013,77
"31306",58336185,58336216,-119
"31307",58336216,58336012,-21
"31308",58336201,58336203,-11
"31309",58336201,58336202,162
"31310",58336198,58336191,3
"31311",58336232,58336233,3
"31312",58336229,58336222,80
"31313",58336024,58336025,-4
"31314",58336021,58336032,25
"31315",65989481,65982727,266
"31316",65989485,65988149,3
"31317",65989506,65989505,-4
"31318",65989493,65989511,17
"31319",65989517,65989516,224
"31320",65989517,65989518,14
"31321",65989517,65989519,17
"31322",65989517,65989498,203
"31323",65989517,65989497,3
"31324",65989517,65989501,228
"31325",65989516,65989519,1
"31326",65989512,65989509,24
"31327",65989516,65989492,-4
"31328",65989516,65989493,5
"31329",65989516,65989494,67
"31330",65989519,65989497,73
"31331",65989565,65989566,-11
"31332",65989566,65989567,33
"31333",65989567,65989568,5
"31334",65989574,65989575,-32
"31335",65989575,65989576,29
"31336",65989576,65989577,57
"31337",65989564,65989569,55
"31338",65989573,65989578,0
"31339",65989568,65989570,1
"31340",65989577,65989579,58
"31341",65989570,65989569,4
"31342",65989579,65989578,0
"31343",65989516,65989520,0
"31344",65989511,65989520,15
"31345",65989598,65989599,47
"31346",65989606,65989607,1
"31347",65989596,65989604,1
"31348",65989604,65989406,-13
"31349",65989600,65989608,15
"31350",65989598,65989606,-18
"31351",65989599,65989607,-4
"31352",65989602,65989610,91
"31353",65989518,65989498,99
"31354",65989511,65988691,2
"31355",65989583,65989584,68
"31356",65989584,65989585,109
"31357",65989585,65989586,59
"31358",65989582,65989587,-37
"31359",65989586,65989588,45
"31360",65989588,65989587,60
"31361",65989571,65989565,10
"31362",65989580,65989574,1
"31363",65989589,65989583,104
"31364",58320139,58320097,1
"31365",58320097,58318692,-14
"31366",65989581,65989572,1
"31367",65989572,65989564,44
"31368",65989564,65989571,1
"31369",65989582,65989589,66
"31370",65989590,65989582,4
"31371",65989581,65989573,0
"31372",65989573,65989580,214
"31373",65989581,65989578,9
"31374",65989590,65989587,-39
"31375",65989572,65989569,8
"31376",65989511,65989611,1
"31377",65989511,65989613,4
"31378",65989600,65989598,75
"31379",65989608,65989606,7
"31380",59668094,59668778,110
"31381",59668088,59668094,1
"31382",65989572,65989590,-42
"31383",65989574,65989565,79
"31384",65989565,65989583,6
"31385",65989519,65989518,1
"31386",65989519,65989501,0
"31387",65989599,65989596,-9
"31388",65989522,65989524,3
"31389",65989556,65989550,2
"31390",65989511,65989513,67
"31391",65989511,65989515,28
"31392",65989644,65989636,3
"31393",65989650,65989651,-20
"31394",65989637,65989666,1
"31395",65989638,65989639,52
"31396",65989639,65989640,1
"31397",65989640,65989641,46
"31398",65989641,65989642,-18
"31399",65989637,65989638,-11
"31400",65989639,65989643,1
"31401",65989639,65989636,1
"31402",58320097,58318918,-139
"31403",58320097,58320491,11
"31404",59211555,59211556,78
"31405",59211555,59211559,-4
"31406",59211556,59211560,-15
"31407",59211555,59211561,6
"31408",59211561,59211556,0
"31409",59211567,59211568,-3
"31410",59211567,59211569,-4
"31411",59211568,59211575,153
"31412",59211567,59211576,-1
"31413",59211576,59211568,108
"31414",59211575,59211578,266
"31415",59211598,59211599,2
"31416",59211598,59211603,4
"31417",59211602,59211605,1
"31418",59211588,59211602,52
"31419",59211569,59211576,53
"31420",59211599,59211603,161
"31421",59211603,59211602,-27
"31422",59211562,59211563,227
"31423",59211563,59211564,3
"31424",59211564,59211565,213
"31425",59211579,59211580,28
"31426",59211580,59211581,-15
"31427",59211581,59211582,-7
"31428",59211590,59211591,1
"31429",59211591,59211593,-7
"31430",59211593,59211594,91
"31431",59211606,59211607,0
"31432",59211607,59211608,92
"31433",59211608,59211609,-1
"31434",59211565,59211558,113
"31435",59211556,59211499,39
"31436",80125810,80121920,2
"31437",80125818,80121921,0
"31438",80125801,80119004,93
"31439",80125799,80121602,-3
"31440",80125807,80125816,48
"31441",80125817,80125806,7
"31442",80125817,80121577,50
"31443",80125807,80121579,-63
"31444",80125803,80121602,39
"31445",80125795,80125797,14
"31446",80125803,80126157,161
"31447",80125799,80121599,86
"31448",80125799,80121601,7
"31449",80125803,80126158,0
"31450",80125799,80121605,47
"31451",80125804,80126158,-72
"31452",80125801,80122341,1
"31453",80125783,80125781,1
"31454",80125818,80121920,176
"31455",80125776,80122153,192
"31456",80125782,80123211,38
"31457",80125881,80125941,47
"31458",80125784,80123211,0
"31459",80125781,80125881,17
"31460",80125864,80125829,93
"31461",92446223,92446564,91
"31462",92446213,92446668,-3
"31463",92446234,92446213,280
"31464",92446266,92446671,63
"31465",92446233,92446238,105
"31466",92446189,92436629,56
"31467",92446273,92441177,45
"31468",92446205,92436720,3
"31469",92446260,92446239,-63
"31470",92446273,92438848,-3
"31471",92446273,92438849,-4
"31472",92446196,92436852,-21
"31473",92446234,92436853,137
"31474",92446270,92436853,32
"31475",92446198,92438899,74
"31476",92446201,92438989,0
"31477",92446201,92446164,87
"31478",92446201,92446172,1
"31479",69724208,69724209,116
"31480",69724503,69724504,0
"31481",69724504,69724505,126
"31482",92446201,92446178,290
"31483",92446177,92438988,-14
"31484",92446179,92438989,115
"31485",92446283,92439256,-98
"31486",92446270,92446234,1
"31487",61768091,61768092,0
"31488",61768097,61768094,0
"31489",61768094,61768093,145
"31490",61768091,61768098,0
"31491",61768093,61768098,31
"31492",61768092,61768095,0
"31493",92446270,92446273,1
"31494",92446274,92446259,-106
"31495",92446270,92441783,-4
"31496",92446280,92446276,34
"31497",92446209,92439730,30
"31498",92446203,92439728,20
"31499",92446199,92439729,6
"31500",92446200,92439730,15
"31501",92446209,92439734,141
"31502",92446207,92439737,44
"31503",92446180,92439941,0
"31504",92446200,92439942,-19
"31505",92446199,92439985,4
"31506",92446234,92439991,161
"31507",92446207,92439993,10
"31508",92446273,92447216,1
"31509",92446206,92440360,1
"31510",92446260,92440379,105
"31511",92446206,92446197,0
"31512",92446177,92441213,1
"31513",92446180,92446043,167
"31514",92446183,92446067,17
"31515",92446184,92446075,4
"31516",59215739,59214993,29
"31517",61769220,61775773,32
"31518",61769245,61769236,10
"31519",61769169,61769163,147
"31520",61769163,61769170,0
"31521",61769171,61769163,35
"31522",59211587,59211588,90
"31523",59211590,59211606,-17
"31524",59211582,59211571,-1
"31525",59211559,59211505,36
"31526",59211560,59211562,-93
"31527",59211583,59211584,39
"31528",59211582,59211583,1
"31529",59211582,59211585,31
"31530",59215620,59215622,1
"31531",59215622,59215621,4
"31532",59215623,59215624,15
"31533",59215621,59215623,12
"31534",59215705,59215707,-297
"31535",59215707,59215706,-9
"31536",59215730,59215732,112
"31537",59215732,59215731,-15
"31538",59215733,59215734,-6
"31539",59215731,59215733,60
"31540",59215735,59215737,-56
"31541",59215737,59215736,60
"31542",59215738,59215739,63
"31543",59215736,59215738,105
"31544",80125881,80126005,19
"31545",80125817,80125776,7
"31546",80125781,80126040,47
"31547",80125781,80125914,83
"31548",80125886,80124743,0
"31549",80125781,80126005,257
"31550",80125784,80125782,173
"31551",80125782,80125781,-7
"31552",80125783,80125784,19
"31553",92446200,92441352,84
"31554",92446278,92441419,-1
"31555",92446204,92446187,-17
"31556",92446281,92441574,130
"31557",92446285,92447235,28
"31558",92446207,92446206,27
"31559",92446209,92446200,-25
"31560",92446285,92446282,0
"31561",92446284,92446281,43
"31562",92446284,92446283,4
"31563",92446285,92446284,3
"31564",92446287,92446284,133
"31565",92446286,92447233,0
"31566",92446275,92441777,-220
"31567",92446274,92441782,3
"31568",92446207,92445752,3
"31569",92446133,92446125,52
"31570",92446141,92446133,154
"31571",92446149,92446141,75
"31572",92446157,92446149,18
"31573",92446165,92446157,3
"31574",92446149,92446156,-8
"31575",92446133,92446140,-10
"31576",92446141,92446148,28
"31577",92446157,92446164,98
"31578",92446180,92446044,0
"31579",92446181,92446044,1
"31580",92446181,92446052,73
"31581",92446182,92446052,1
"31582",92446182,92446060,0
"31583",92446183,92446060,84
"31584",92446183,92446068,18
"31585",92446184,92446068,1
"31586",92446184,92446076,7
"31587",92446185,92446076,3
"31588",92446185,92446084,280
"31589",92446186,92446084,-15
"31590",92446188,92446100,165
"31591",92446189,92446109,1
"31592",92446189,92446117,84
"31593",92446190,92446117,-176
"31594",92446190,92446125,56
"31595",92446191,92446125,175
"31596",92446191,92446133,12
"31597",92446192,92446133,3
"31598",92446192,92446141,3
"31599",92446193,92446141,-31
"31600",92446193,92446149,0
