"","Source","Target","FreeFloat"
"62737",103081844,103081845,-21
"62738",103081845,103081846,-4
"62739",103081846,103081847,5
"62740",103081846,103080061,31
"62741",103081847,103080050,-2
"62742",103081849,103080058,30
"62743",103081852,103080045,-38
"62744",103081850,103081851,77
"62745",103081851,103081852,-39
"62746",103081853,103081854,0
"62747",103081854,103081855,-128
"62748",103081855,103081856,3
"62749",103081857,103081858,113
"62750",103491441,103491442,10
"62751",103491442,103491454,137
"62752",103491443,103491444,10
"62753",103491444,103491445,25
"62754",103491445,103491446,0
"62755",103491447,103491448,0
"62756",71486274,71487016,-16
"62757",71486276,71487017,38
"62758",71486275,71487018,-10
"62759",71486087,71486125,144
"62760",71486168,71486171,326
"62761",71486170,71486172,77
"62762",71486207,71486213,-15
"62763",71486212,71486214,3
"62764",71486249,71486255,0
"62765",71486254,71486257,91
"62766",71486293,71486296,164
"62767",71486295,71486297,-10
"62768",71486090,71487100,214
"62769",71486256,71487105,-50
"62770",71486249,71487117,6
"62771",71486089,71486833,31
"62772",71486088,71486832,3
"62773",71486088,71486975,164
"62774",71486255,71486258,238
"62775",71486296,71486297,-125
"62776",71486213,71486214,483
"62777",71486171,71486172,217
"62778",71486233,71482400,195
"62779",71486277,71482404,-27
"62780",71486316,71482408,44
"62781",71486191,71482396,91
"62782",71486194,71486174,0
"62783",71486236,71486216,-38
"62784",71486280,71486259,-106
"62785",71486282,71486260,32
"62786",71486292,71487144,0
"62787",103081858,103081859,0
"62788",103081859,103081860,199
"62789",103081861,103081862,14
"62790",103081862,103081863,2
"62791",103081863,103081864,4
"62792",103081865,103081866,107
"62793",103081866,103081867,20
"62794",103081867,103081868,-8
"62795",103081869,103081870,-57
"62796",103081870,103081871,3
"62797",103081871,103081872,-77
"62798",103081873,103081874,0
"62799",103081874,103081875,-181
"62800",103081875,103081876,12
"62801",103081877,103081878,14
"62802",103081878,103081879,132
"62803",103081879,103081880,194
"62804",103081881,103081882,10
"62805",103081882,103081883,3
"62806",103081883,103081884,1
"62807",103081889,103081890,47
"62808",103081890,103081891,103
"62809",103081891,103081892,0
"62810",103081893,103081894,1
"62811",103081894,103081895,138
"62812",103081895,103081896,0
"62813",103081897,103081898,224
"62814",103081898,103081899,-42
"62815",103081899,103081900,42
"62816",103081901,103081902,3
"62817",103081902,103081903,-3
"62818",103081903,103081904,35
"62819",103081913,103081914,17
"62820",103081914,103081915,105
"62821",103081915,103081916,44
"62822",103081917,103081918,50
"62823",103081918,103081919,-10
"62824",103081919,103081920,1
"62825",103081921,103081922,1
"62826",103081922,103081923,-27
"62827",103081923,103081924,144
"62828",103081856,103081714,154
"62829",103081864,103081717,-31
"62830",103081880,103081715,62
"62831",103081876,103081722,55
"62832",103081872,103081719,127
"62833",103081868,103081716,329
"62834",103081884,103081720,-31
"62835",103081896,103081727,-17
"62836",103081892,103081725,-6
"62837",103081900,103081723,-1
"62838",103081904,103081724,23
"62839",103081916,103081726,2
"62840",103081920,103081729,0
"62841",103081924,103081731,28
"62842",103081925,103081857,21
"62843",103081925,103081853,13
"62844",103081925,103081861,-183
"62845",103081925,103081877,93
"62846",103081925,103081873,3
"62847",103081925,103081869,1
"62848",103081925,103081865,0
"62849",103081925,103081885,1
"62850",103081925,103081881,3
"62851",103081925,103081893,3
"62852",103081925,103081889,12
"62853",103081925,103081897,0
"62854",103081925,103081901,18
"62855",103081925,103081913,3
"62856",103081925,103081917,105
"62857",103081925,103081921,86
"62858",103081925,103081926,0
"62859",103081925,103081928,2
"62860",103081925,103081930,-33
"62861",103081925,103081927,3
"62862",103081925,103081931,73
"62863",103081925,103081932,0
"62864",103081926,103080200,-2
"62865",103081928,103080200,17
"62866",103081930,103080200,-1
"62867",103081927,103080200,1
"62868",103081931,103080200,212
"62869",92258514,92256778,-31
"62870",103081932,103080200,168
"62871",92258351,92258437,18
"62872",103081926,103081847,45
"62873",92256775,92258514,58
"62874",103081928,103081847,24
"62875",92258515,92256780,-10
"62876",103081930,103081847,45
"62877",92256779,92258515,-1
"62878",103081927,103081847,-2
"62879",92256780,92258516,-23
"62880",103081931,103081847,-115
"62881",92258516,92258517,21
"62882",103081932,103081847,1
"62883",103082606,103082632,-15
"62884",103082844,103082846,45
"62885",103082789,103082791,0
"62886",103082796,103082451,1
"62887",103082661,103083047,31
"62888",103082602,103083047,0
"62889",103082602,103082619,39
"62890",103082661,103082678,27
"62891",103082661,103083158,9
"62892",103082643,103082723,5
"62893",103082637,103082640,-14
"62894",103082643,103082644,129
"62895",103082602,103082595,239
"62896",103082661,103082654,35
"62897",103082744,103082779,132
"62898",103082630,103088398,529
"62899",103082647,103088399,35
"62900",103082797,103088452,49
"62901",103082722,103082723,-7
"62902",103082680,103082681,54
"62903",103082641,103082642,7
"62904",103082621,103082622,0
"62905",103082643,103082579,6
"62906",103082642,103082645,196
"62907",103082645,103082646,234
"62908",103082644,103082645,12
"62909",103082638,103087720,-4
"62910",103082637,103084936,107
"62911",103082624,103082625,-26
"62912",103082624,103082626,65
"62913",103082683,103082684,32
"62914",103082683,103082685,61
"62915",103082725,103082727,0
"62916",103082744,103083158,-5
"62917",103082630,103082631,-7
"62918",103082631,103082632,-7
"62919",103082842,103088453,28
"62920",103082650,103082646,77
"62921",103082651,103082646,209
"62922",103082697,103087021,182
"62923",103082662,103087094,133
"62924",96094765,96093443,35
"62925",96094765,96093444,-1
"62926",96094765,96093445,-4
"62927",96094765,96093446,-11
"62928",96094765,96093447,80
"62929",96094765,96093448,-53
"62930",96094765,96093449,-4
"62931",96094765,96093450,-4
"62932",96094767,96093451,123
"62933",96094767,96093452,42
"62934",96094767,96093453,3
"62935",96094767,96093454,166
"62936",96094767,96093455,48
"62937",96094767,96093456,1
"62938",96094769,96093457,2
"62939",96094769,96093458,0
"62940",96094769,96093459,435
"62941",96094769,96093460,-21
"62942",96094769,96093461,124
"62943",96094769,96093462,-9
"62944",96094769,96093463,31
"62945",96094769,96093464,-1
"62946",96094769,96093465,134
"62947",96094771,96093466,143
"62948",96094771,96093467,-66
"62949",96094771,96093468,252
"62950",96094771,96093469,59
"62951",96094771,96093470,4
"62952",96094771,96093471,47
"62953",96094771,96093472,73
"62954",96094771,96093473,-86
"62955",96094771,96093474,133
"62956",96094771,96093475,115
"62957",96094771,96093476,135
"62958",96094627,96093479,-56
"62959",96094607,96093481,217
"62960",92260819,92254196,49
"62961",92260820,92258205,26
"62962",103349698,103339099,280
"62963",103349698,103349929,7
"62964",103491717,103491718,282
"62965",103491717,103491719,-1
"62966",103491717,103491720,190
"62967",103491717,103491721,0
"62968",103491725,103491726,-20
"62969",103491725,103491727,80
"62970",103491725,103491728,3
"62971",103491725,103491729,-4
"62972",103491733,103491734,35
"62973",103491733,103491735,-8
"62974",103491733,103491736,11
"62975",103491733,103491737,3
"62976",103491592,103491644,1
"62977",103491636,103491644,-46
"62978",103491593,103491652,1
"62979",103491594,103491660,188
"62980",103491652,103491660,70
"62981",103491595,103491668,24
"62982",103491660,103491668,3
"62983",103491596,103491677,-82
"62984",103491668,103491677,0
"62985",103491597,103491685,-4
"62986",103491598,103491693,3
"62987",103491685,103491693,4
"62988",96094738,96091267,80
"62989",96094595,96091288,152
"62990",96094600,96091289,36
"62991",96094600,96091291,182
"62992",96094593,96094600,143
"62993",96094600,96091292,21
"62994",96094600,96091293,-46
"62995",96094738,96092002,-312
"62996",96094733,96091454,56
"62997",96094627,96091454,-168
"62998",96094733,96091456,233
"62999",96094627,96091455,7
"63000",96094627,96091456,-44
"63001",96094607,96091458,-29
"63002",96094636,96091458,17
"63003",96094733,96091460,287
"63004",96094733,96091462,-4
"63005",96094664,96091462,87
"63006",96094733,96091463,0
"63007",96094667,96091463,31
"63008",96094776,96091463,33
"63009",96094668,96091464,467
"63010",96094776,96091464,66
"63011",96094733,96091465,1
"63012",96094667,96091465,8
"63013",96094776,96091465,26
"63014",96094622,96093364,63
"63015",96094661,96093367,0
"63016",96094597,96094602,4
"63017",96094651,96091999,1
"63018",96094650,96091999,19
"63019",96094645,96091662,4
"63020",96094621,96094630,91
"63021",96094636,96094647,31
"63022",96094650,96093366,50
"63023",96094636,96093366,-33
"63024",96094651,96093366,227
"63025",96094733,96091642,8
"63026",96094627,96091642,0
"63027",96094733,96091643,0
"63028",96094667,96091643,3
"63029",96094776,96091643,0
"63030",96094738,96095455,35
"63031",96094733,96093732,-15
"63032",96094733,96093730,-187
"63033",96094603,96094599,69
"63034",96094603,96094604,206
"63035",96094599,96092256,3
"63036",96094600,96092260,1
"63037",96094600,96092499,97
"63038",96094600,96092502,75
"63039",96094600,96095726,270
"63040",96094762,96092870,24
"63041",96094773,96092879,115
"63042",96094642,96094631,31
"63043",96094762,96092891,84
"63044",96094604,96094588,27
"63045",96094652,96093250,28
"63046",96094600,96093277,49
"63047",96094606,96093277,-25
"63048",96094646,96094643,151
"63049",96094776,96095665,1
"63050",96094775,96095665,-39
"63051",96094619,96093363,1
"63052",96094620,96093364,74
"63053",96094645,96093365,-6
"63054",96094647,96093365,-4
"63055",96094607,96093366,-32
"63056",96094653,96093366,-60
"63057",96094665,96093367,78
"63058",96094776,96093368,115
"63059",96094667,96093368,218
"63060",96094763,96093432,-46
"63061",96094763,96093433,-39
"63062",96094765,96093434,82
"63063",96094765,96093435,1
"63064",96094765,96093436,515
"63065",96094765,96093437,-27
"63066",96094765,96093438,10
"63067",96094765,96093439,89
"63068",96094765,96093440,3
"63069",96094765,96093441,-57
"63070",96094765,96093442,35
"63071",92258355,92257412,-32
"63072",92258355,92257413,-72
"63073",97747384,97753158,17
"63074",97747217,97753159,24
"63075",97747220,97753160,36
"63076",97747244,97753161,0
"63077",97747250,97753162,-2
"63078",97747318,97753165,35
"63079",97747322,97753166,145
"63080",103349806,103349818,80
"63081",97747354,97753168,147
"63082",97747256,97753172,0
"63083",97747266,97753173,0
"63084",97747292,97753174,17
"63085",97747311,97753175,-8
"63086",97747317,97753177,3
"63087",97747392,97753184,1
"63088",97747357,97753178,45
"63089",103335281,103335337,3
"63090",103335281,103335949,-165
"63091",103335281,103336142,38
"63092",92436461,92436462,-7
"63093",103335281,103336158,182
"63094",92436573,92436461,67
"63095",103335281,103336263,1
"63096",103335281,103336651,-3
"63097",103335281,103336692,1
"63098",103335281,103336693,5
"63099",92436618,92436478,42
"63100",103335281,103336696,-21
"63101",92436570,92436498,141
"63102",103335281,103336697,51
"63103",92436693,92443655,1
"63104",103335281,103336736,-1
"63105",103335281,103343423,-1
"63106",92260836,92260370,80
"63107",92260580,92253622,-41
"63108",92260583,92253982,-25
"63109",103491595,103491596,161
"63110",103491596,103491597,235
"63111",103491597,103491598,182
"63112",103491598,103491599,140
"63113",103491599,103491600,308
"63114",103491600,103491601,46
"63115",103491601,103491602,70
"63116",103491602,103491603,115
"63117",103491603,103491604,133
"63118",103491606,103491607,28
"63119",103491607,103491608,76
"63120",103491609,103491610,191
"63121",103491587,103491605,-29
"63122",103491612,103491613,74
"63123",103491612,103491614,23
"63124",103491612,103491615,0
"63125",103491612,103491616,0
"63126",103491613,103491617,32
"63127",103491614,103491617,93
"63128",103491615,103491617,164
"63129",103491616,103491617,290
"63130",103491588,103491612,98
"63131",103491620,103491621,-1
"63132",103491620,103491622,0
"63133",103491620,103491623,5
"63134",103491620,103491624,-3
"63135",103491621,103491625,-24
"63136",103491622,103491625,44
"63137",103491623,103491625,336
"63138",103491624,103491625,0
"63139",103491628,103491629,1
"63140",103491628,103491630,14
"63141",103491628,103491631,1
"63142",103491628,103491632,126
"63143",103491629,103491633,1
"63144",103491630,103491633,19
"63145",103491631,103491633,224
"63146",103491632,103491633,108
"63147",103491636,103491637,91
"63148",103491636,103491638,1
"63149",103491636,103491639,29
"63150",103491636,103491640,14
"63151",103491637,103491641,-4
"63152",103491638,103491641,97
"63153",103491639,103491641,47
"63154",103491640,103491641,3
"63155",103491589,103491620,26
"63156",103491612,103491620,1
"63157",103491590,103491628,-9
"63158",103491620,103491628,91
"63159",103491591,103491636,-5
"63160",103491644,103491645,1
"63161",103491644,103491646,63
"63162",103491645,103491649,-113
"63163",103491646,103491649,15
"63164",103491648,103491649,11
"63165",103491652,103491653,105
"63166",103491652,103491654,-9
"63167",103491652,103491655,10
"63168",103491652,103491656,3
"63169",103491653,103491657,0
"63170",103491654,103491657,314
"63171",103491655,103491657,40
"63172",103491656,103491657,154
"63173",103491660,103491661,154
"63174",103491660,103491662,210
"63175",103491660,103491663,6
"63176",103491660,103491664,627
"63177",103491661,103491665,-7
"63178",103491662,103491665,469
"63179",103491663,103491665,112
"63180",103491664,103491665,159
"63181",103491668,103491669,18
"63182",103491668,103491670,6
"63183",103491668,103491671,17
"63184",103491668,103491672,2
"63185",103491669,103491673,13
"63186",103491670,103491673,-59
"63187",103491671,103491673,28
"63188",103491672,103491673,0
"63189",103491677,103491678,-31
"63190",103491677,103491679,25
"63191",103491677,103491680,5
"63192",103491677,103491681,4
"63193",103491685,103491686,-70
"63194",103491685,103491687,50
"63195",103491685,103491688,238
"63196",103491685,103491689,1282
"63197",103491693,103491694,18
"63198",103491693,103491695,12
"63199",103491693,103491696,1
"63200",103491693,103491697,41
"63201",103491701,103491702,55
"63202",103491701,103491703,7
"63203",103491701,103491704,118
"63204",103491701,103491705,-13
"63205",103491709,103491710,95
"63206",103491709,103491711,3
"63207",103491709,103491712,103
"63208",103491709,103491713,165
"63209",92258503,92251662,14
"63210",92258503,92258111,-39
"63211",92258508,92251319,0
"63212",92258509,92251321,1
"63213",92258510,92251455,-35
"63214",92258511,92251458,245
"63215",103082723,103082726,154
"63216",103082609,103082608,192
"63217",103082609,103085814,11
"63218",97747020,97747023,-56
"63219",97747020,97747024,145
"63220",97747021,97747025,0
"63221",97747022,97747025,5
"63222",97747023,97747025,55
"63223",97747024,97747025,49
"63224",97747028,97747029,1
"63225",97747028,97747030,5
"63226",97747028,97747031,26
"63227",97747028,97747032,3
"63228",97747029,97747033,3
"63229",97747030,97747033,164
"63230",97747031,97747033,29
"63231",97747032,97747033,115
"63232",97747037,97747038,185
"63233",97747037,97747039,1
"63234",97747037,97747040,101
"63235",97747037,97747041,75
"63236",97747045,97747046,-4
"63237",97747045,97747047,-4
"63238",97747045,97747048,-16
"63239",97747045,97747049,11
"63240",97747053,97747054,0
