"","Source","Target","FreeFloat"
"3670",64977537,64977532,-139
"3671",64977480,64977487,-340
"3672",64977544,64977548,150
"3673",64977543,64977544,-11
"3674",64977543,64977545,533
"3675",64977543,64977550,-53
"3676",64977544,64977551,364
"3677",64977543,64977552,145
"3678",64977552,64977544,81
"3679",64977551,64977554,20
"3680",64977554,64977550,36
"3681",64977575,64977576,1
"3682",64977575,64977580,59
"3683",64977579,64977582,119
"3684",64977478,64977480,49
"3685",64977487,64977534,43
"3686",64977409,64977418,0
"3687",64977566,64977579,-4
"3688",64977444,64977445,-21
"3689",64977476,64977483,69
"3690",64977545,64977552,5
"3691",64977576,64977580,164
"3692",64977580,64977579,42
"3693",64977489,64977490,98
"3694",64977490,64977491,-462
"3695",64977491,64977492,-95
"3696",64977492,64977480,3
"3697",64977538,64977539,10
"3698",64977539,64977540,14
"3699",64977540,64977541,35
"3700",64977555,64977556,1
"3701",64977556,64977557,29
"3702",64977557,64977558,-1
"3703",64977568,64977569,1
"3704",64977569,64977570,-62
"3705",64977570,64977571,0
"3706",64977583,64977584,-42
"3707",64977584,64977585,4
"3708",64977585,64977586,-36
"3709",64977558,64977549,52
"3710",64977541,64977534,93
"3711",64977409,64977555,-9
"3712",64977409,64977568,13
"3713",64977409,64977583,10
"3714",64977409,64978030,-67
"3715",64977409,64977939,28
"3716",64977441,64977566,222
"3717",64977436,64977566,34
"3718",64977442,64977451,-38
"3719",64977451,64977452,-7
"3720",64977452,64977453,35
"3721",64977409,64977450,4
"3722",64977453,64977450,224
"3723",64977431,64977438,-80
"3724",64977440,64977430,145
"3725",64977438,64977439,-93
"3726",64977439,64977440,-62
"3727",64977411,64977824,-25
"3728",64977411,64977820,52
"3729",64977411,64977828,91
"3730",64977411,64977844,14
"3731",64977411,64977840,207
"3732",64977411,64977832,-36
"3733",64977411,64977902,-5
"3734",64977411,64977904,-23
"3735",64977411,64977905,28
"3736",64977411,64977903,1
"3737",64977411,64977906,74
"3738",64977411,64977907,4
"3739",64977418,64977423,2
"3740",64977411,64977531,67
"3741",64977411,64977474,87
"3742",64977411,64977543,-62
"3743",64977411,64977427,-21
"3744",64977411,64977449,50
"3745",64977411,64977565,-2
"3746",64977411,64977575,-139
"3747",64977411,64978020,1
"3748",64977411,64977991,10
"3749",64977411,64977928,-56
"3750",64977411,64977908,84
"3751",64977431,64978021,-105
"3752",64977532,64977475,1282
"3753",64977475,64977544,59
"3754",64977475,64977431,16
"3755",64977479,64977548,-25
"3756",64977548,64977434,0
"3757",64977413,64977409,193
"3758",64977411,64977489,4
"3759",64977411,64977538,101
"3760",64977547,64977549,-79
"3761",64977457,64977458,136
"3762",64977409,64977457,-2
"3763",64977453,64977457,33
"3764",64977573,64977572,35
"3765",64977409,64977573,-200
"3766",64977435,64977433,52
"3767",64977415,64977413,-27
"3768",64977550,64977435,-90
"3769",64977435,64977446,98
"3770",64977433,64977430,5
"3771",64977565,64977566,235
"3772",64977411,64977909,-4
"3773",64977573,64977574,-70
"3774",64977415,64977408,39
"3775",64977443,64977457,-161
"3776",64977568,64977583,91
"3777",64977558,64977547,500
"3778",64977409,64977898,-1
"3779",64977450,64977417,104
"3780",64977409,64977417,-211
"3781",64977480,64977549,-40
"3782",64977478,64977487,0
"3783",64977418,64977478,95
"3784",64977426,64977437,14
"3785",64977409,64977911,301
"3786",64977535,64977481,181
"3787",64977533,64977477,116
"3788",64977433,64977447,-139
"3789",64977447,64977572,-83
"3790",64977481,64977550,-10
"3791",64977536,64977538,123
"3792",64977571,64977574,101
"3793",64977559,64977560,36
"3794",64977558,64977559,0
"3795",64977561,64977562,0
"3796",64977558,64977561,140
"3797",64977549,64977562,203
"3798",64977409,64977913,101
"3799",64977561,64977564,-80
"3800",64977564,64977563,133
"3801",64977802,64977418,157
"3802",64977803,64977479,-79
"3803",64977804,64977480,7
"3804",64977807,64977478,5
"3805",64977820,64977821,42
"3806",64977821,64977822,-49
"3807",64977822,64977823,45
"3808",64977828,64977829,-11
"3809",64977829,64977830,3
"3810",64977830,64977831,1
"3811",64977832,64977833,-56
"3812",64977833,64977834,-115
"3813",64977834,64977835,0
"3814",64977837,64977838,36
"3815",64977838,64977839,24
"3816",64977840,64977841,56
"3817",64977841,64977842,53
"3818",64977842,64977843,92
"3819",64977844,64977845,45
"3820",64977845,64977846,0
"3821",64977846,64977847,91
"3822",64977823,64977802,1
"3823",64977831,64977805,1
"3824",64977847,64977803,-4
"3825",64977843,64977810,1
"3826",64977839,64977807,1
"3827",64977835,64977804,139
"3828",64977902,64977418,162
"3829",64977904,64977418,-139
"3830",64977905,64977418,27
"3831",64977903,64977418,7
"3832",64977803,64977573,-14
"3833",64977898,64977899,5
"3834",64977899,64977900,0
"3835",64977900,64977897,525
"3836",64977805,64977450,29
"3837",64977810,64977573,1
"3838",64977928,64977929,203
"3839",64977928,64977930,-111
"3840",64977929,64977932,0
"3841",64977932,64977934,-27
"3842",64977991,64977992,119
"3843",64977991,64977993,3
"3844",64977992,64977994,77
"3845",64978020,64978021,-5
"3846",64978020,64978022,1
"3847",64978021,64978023,-4
"3848",64978022,64978021,140
"3849",64977993,64977992,-4
"3850",64977930,64977929,293
"3851",64978030,64978031,1
"3852",64978031,64978032,63
"3853",64978032,64978033,-9
"3854",64977906,64977418,3
"3855",64977907,64977418,-4
"3856",64977992,64977929,-14
"3857",64978021,64977992,59
"3858",64977909,64977910,1
"3859",64977910,64977908,3
"3860",64977908,64977426,90
"3861",64978455,64978547,-2
"3862",64978455,64978567,43
"3863",64978455,64979686,-85
"3864",64978455,64979703,91
"3865",64978496,64979687,-28
"3866",64978454,64978455,27
"3867",64978455,64979636,0
"3868",64978496,64978510,0
"3869",64978464,64979706,-14
"3870",64978455,64978565,123
"3871",64978455,64978579,108
"3872",64978455,64978593,32
"3873",64978576,64978591,56
"3874",64978455,64980165,4
"3875",64978454,64978464,-151
"3876",64978454,64980496,105
"3877",64978454,64980497,13
"3878",64978454,64980498,0
"3879",64978454,64980499,7
"3880",64978454,64980467,1
"3881",64978454,64980469,3
"3882",64978454,64980479,7
"3883",64978454,64980468,73
"3884",64978454,64980470,161
"3885",64978454,64980480,3
"3886",64978454,64980481,3
"3887",64978454,64980484,0
"3888",64978454,64980486,248
"3889",64978455,64978576,49
"3890",64978455,64978591,-17
"3891",64978455,64980163,104
"3892",64978455,64979771,-11
"3893",64978593,64979636,1
"3894",64978454,64980646,301
"3895",64978454,64980626,3
"3896",64978454,64980614,31
"3897",64978454,64980618,77
"3898",64978454,64980610,105
"3899",64978454,64980622,1
"3900",64978454,64980638,3
"3901",64978454,64980642,329
"3902",64978454,64980634,38
"3903",64978454,64980650,-46
"3904",64978454,64980662,45
"3905",64978454,64980658,17
"3906",64978454,64978466,1
"3907",64978466,64978455,-11
"3908",64978464,64979771,3
"3909",64978583,64978482,3
"3910",64978567,64978482,46
"3911",78894478,78891100,1
"3912",78894479,78891100,-32
"3913",78894480,78891100,50
"3914",78894614,78894617,0
"3915",78894615,78894618,239
"3916",78894616,78894619,-3
"3917",78894620,78894622,23
"3918",78894621,78894623,-36
"3919",78894624,78894629,56
"3920",78894625,78894630,140
"3921",78894628,78894633,3
"3922",78894627,78894632,-3
"3923",78894626,78894631,-28
"3924",78894631,78890551,174
"3925",78894635,78894636,1
"3926",78894637,78894639,-39
"3927",78894638,78894640,86
"3928",78894641,78894645,0
"3929",78894643,78894647,-1
"3930",78894642,78894646,381
"3931",78894644,78894648,91
"3932",78894717,78894733,452
"3933",78894733,78894718,28
"3934",78894719,78894720,50
"3935",78894720,78894721,1
"3936",78894722,78894723,122
"3937",78894723,78894724,-14
"3938",78894725,78894727,-48
"3939",78894727,78894728,1
"3940",78894726,78894728,290
"3941",78894727,78894729,12
"3942",78894728,78894729,-4
"3943",78894744,78894745,-20
"3944",78894743,78894744,60
"3945",78894742,78894743,56
"3946",78894747,78894748,20
"3947",78894748,78894749,-7
"3948",78894750,78894751,60
"3949",78894752,78894753,-189
"3950",78894753,78894754,7
"3951",78894754,78894755,7
"3952",78894755,78894756,-24
"3953",78894755,78894757,0
"3954",78894757,78894758,2
"3955",78894758,78894759,239
"3956",78894759,78894760,0
"3957",78894761,78894762,-30
"3958",78894762,78894763,1
"3959",78894763,78894764,40
"3960",78894766,78894767,55
"3961",78894765,78894767,-1
"3962",78894767,78894768,91
"3963",78894767,78894769,78
"3964",78894767,78894770,157
"3965",78894771,78894772,1
"3966",78894772,78894773,3
"3967",78894773,78894774,-16
"3968",78894775,78894776,3
"3969",78894776,78894777,70
"3970",78894779,78894778,10
"3971",78894781,78894782,-28
"3972",78894783,78894784,5
"3973",78894784,78894785,21
"3974",78894785,78894786,15
"3975",78894787,78894788,80
"3976",78894788,78894790,0
"3977",78894802,78894803,-32
"3978",78894801,78894802,48
"3979",78894800,78894801,6
"3980",78894799,78894801,-27
"3981",78894797,78894801,-3
"3982",78894798,78894799,-4
"3983",78894798,78894800,-14
"3984",78894796,78894798,-39
"3985",78894795,78894797,151
"3986",78894795,78894796,12
"3987",78894807,78894808,126
"3988",78894806,78894807,5
"3989",78894805,78894807,-39
"3990",78894804,78894805,-98
"3991",78894804,78894806,5
"3992",78894991,78894994,27
"3993",78894991,78894996,-42
"3994",78894991,78891472,-37
"3995",78894994,78894996,-3
"3996",78894721,78894737,4
"3997",78894739,78894734,-4
"3998",78894739,78894735,1
"3999",78894740,78894736,196
"4000",78894765,78894737,93
"4001",78894737,78894738,-79
"4002",78894738,78894739,0
"4003",78894725,78894726,11
"4004",78894729,78894730,0
"4005",78894730,78894731,0
"4006",78894730,78894732,7
"4007",78894735,78894736,224
"4008",78894738,78894740,19
"4009",78894741,78894742,37
"4010",78894737,78894746,19
"4011",78894746,78894747,0
"4012",78894749,78894750,40
"4013",78894746,78894751,3
"4014",78894737,78894741,24
"4015",78894749,78894752,1
"4016",78894756,78894757,27
"4017",78894748,78894761,-4
"4018",78894795,78894765,0
"4019",78894768,78894769,47
"4020",78894770,78894771,3
"4021",78894765,78894766,-11
"4022",78894767,78894775,65
"4023",78894780,78894779,-50
"4024",78894780,78894781,-10
"4025",78894766,78894780,0
"4026",78894768,78894783,-2
"4027",78894794,78894789,1
"4028",78894793,78894789,8
"4029",78894792,78894789,-11
"4030",78894791,78894789,-100
"4031",78894790,78894791,0
"4032",78894782,78894794,41
"4033",78894794,78894793,-18
"4034",78894794,78894792,0
"4035",78894794,78894791,-2
"4036",78894767,78894787,10
"4037",78894726,78894795,164
"4038",78894789,78894804,-22
"4039",78894718,78895198,-26
"4040",78894721,78895198,-59
"4041",78894724,78895198,120
"4042",78894731,78895198,47
"4043",78894732,78895198,0
"4044",78894734,78895199,283
"4045",78894736,78895199,3
"4046",78894745,78895199,3
"4047",78894751,78895199,3
"4048",78894756,78895199,-15
"4049",78894760,78895199,-2
"4050",78894764,78895199,12
"4051",78895198,78895201,66
"4052",78895199,78895201,376
"4053",78894808,78895200,1
"4054",78895200,78895201,-250
"4055",78894719,78895202,-13
"4056",78895202,78895198,31
"4057",78895204,78891156,0
"4058",78895205,78891156,409
"4059",78895202,78895208,15
"4060",78895208,78895198,1
"4061",78895214,78895215,212
"4062",78895216,78895217,-139
"4063",78895218,78895219,0
"4064",78895220,78895221,0
"4065",78895222,78895223,1
"4066",78895225,78891496,175
"4067",78894722,78894726,238
"4068",78894726,78894727,11
"4069",78894788,78895229,115
"4070",78894788,78895230,19
"4071",78895229,78894789,11
"4072",78895216,78895214,-15
"4073",78895214,78895213,172
"4074",78895213,78895218,28
"4075",78895220,78895222,1
"4076",78895222,78895224,0
"4077",78895294,78895295,1
"4078",78895213,78895300,568
"4079",78895300,78891443,-53
"4080",78894613,78895323,0
"4081",78895303,78894603,6
"4082",78895304,78894604,3
"4083",78895305,78894607,45
"4084",78895306,78894606,89
"4085",78895323,78894605,14
"4086",78895307,78894614,353
"4087",78895308,78894615,0
"4088",78895309,78894616,9
"4089",78895310,78894620,80
"4090",78895311,78894621,3
"4091",78895312,78894624,1
"4092",78895313,78894625,164
"4093",78895314,78894626,14
"4094",78895315,78894627,-39
"4095",78895316,78894628,29
"4096",78895317,78894641,119
"4097",78895318,78894642,1
"4098",78895319,78894643,0
"4099",78895320,78894644,43
"4100",78895321,78894637,3
"4101",78895322,78894638,81
"4102",78894634,78895324,3
"4103",78895324,78894635,427
"4104",78895549,78895550,228
"4105",78895550,78895294,105
"4106",78895561,78893133,11
"4107",78895231,78894028,-1035
"4108",78895217,78891100,29
"4109",78895215,78891444,67
"4110",78895221,78891450,3
"4111",78895219,78891449,20
"4112",78894769,78894771,10
"4113",78894803,78895199,42
"4114",78895230,78894804,-67
"4115",78895230,78895199,333
"4116",78894778,78895199,-104
"4117",78894774,78895199,35
"4118",78895205,78894032,13
"4119",78895204,78894032,-15
"4120",78894991,78895684,18
"4121",78894631,78890552,130
"4122",78895226,78890780,44
"4123",78896063,78890744,1
"4124",78896065,78896066,-4
"4125",78896066,78896067,69
"4126",78896068,78896070,28
"4127",78896070,78896069,129
"4128",78896071,78896072,29
"4129",78896069,78896071,471
"4130",78896072,78896073,1
"4131",78896073,78891205,-181
"4132",78895207,78891202,105
"4133",78895211,78891451,80
"4134",78894809,78896664,-1
"4135",78894809,78896665,1
"4136",64985319,64985325,0
"4137",64917254,64917257,7
"4138",64917250,64917252,31
"4139",64917248,64917249,84
"4140",64917251,64917255,-11
"4141",64917247,64917253,325
"4142",64917253,64917254,-1
"4143",64917253,64914644,210
"4144",64917253,64914643,159
"4145",64917253,64915862,28
"4146",64917254,64917250,24
"4147",64917255,64917257,34
"4148",64917247,64917256,52
"4149",64917255,64917256,35
"4150",64917248,64916581,-32
"4151",64917235,64915785,-8
"4152",64917235,64909807,1
"4153",64917249,64917256,-4
"4154",64917254,64917256,32
"4155",64917250,64917256,0
"4156",64917254,64914640,-18
"4157",71488519,71488749,2
"4158",71488507,71488520,27
"4159",71488522,71488521,0
"4160",71488507,71488522,-18
"4161",71488507,71488582,40
"4162",71488515,71488582,51
"4163",71488507,71489315,203
"4164",71488501,71488543,10
"4165",71488502,71490550,76
"4166",71488504,71489696,0
"4167",71488503,71488501,52
"4168",71488504,71488502,1
"4169",71488362,71489938,81
"4170",71488504,71488543,34
"4171",71488504,71488505,75
"4172",71488501,71488505,-245
"4173",71488502,71488507,39
"4174",71488501,71488507,108
"4175",71488519,71488582,-10
"4176",71488507,71488515,-15
"4177",71488507,71482441,78
"4178",71488582,71482482,7
"4179",71488501,71488545,3
"4180",71488504,71488545,3
"4181",71488496,71488491,-125
"4182",71488501,71488546,0
"4183",71488504,71488546,161
"4184",71488501,71488548,0
"4185",71488504,71488548,30
"4186",71488496,71488497,192
"4187",71488497,71488498,0
"4188",71488498,71488491,-132
"4189",71488499,71488492,-39
"4190",71488521,71488530,31
"4191",71488519,71488532,472
"4192",71488532,71488534,3
"4193",71488394,71488238,227
"4194",71488523,71488753,71
"4195",71488439,71488443,-49
"4196",71488519,71488522,15
"4197",71488521,71488520,469
"4198",71488525,71488524,14
"4199",71488394,71488413,1
"4200",71488555,71488556,50
"4201",71488524,71488523,3
"4202",71488426,71488427,0
"4203",64917430,64914754,190
"4204",64917431,64914754,253
"4205",64917766,64917767,87
"4206",64917767,64917768,5
"4207",64917768,64917769,227
"4208",64917771,64917772,-27
"4209",64917770,64917767,-4
"4210",64917766,64917770,87
"4211",64917767,64917771,-7
"4212",64979711,64978547,77
"4213",64979686,64979688,56
"4214",64979690,64979691,-5
"4215",64979742,64978547,143
"4216",64979728,64978567,-32
"4217",64979729,64978583,44
"4218",64979723,64979686,55
"4219",64979734,64979688,0
"4220",64979722,64978496,10
"4221",64979731,64979687,154
"4222",64979736,64979690,-3
"4223",64979737,64979691,12
"4224",64979749,64979722,1
"4225",64979749,64979723,1
"4226",64979749,64979724,-193
"4227",64979749,64979725,27
"4228",64979749,64979726,0
"4229",64979749,64979728,1
"4230",64979749,64979729,1
"4231",64979749,64979730,51
"4232",64979749,64979731,0
"4233",64979749,64979732,31
"4234",64979749,64979733,79
"4235",64979749,64979734,-182
"4236",64979749,64979735,4
"4237",64979749,64979736,-1
"4238",64979749,64979737,27
"4239",64979749,64979738,120
"4240",64979749,64979739,-22
"4241",64979749,64979740,3
"4242",64979749,64979741,612
"4243",64979749,64979742,-30
"4244",64979749,64979743,12
"4245",64979749,64979744,1
"4246",64979749,64979745,141
"4247",64979749,64979746,216
"4248",64979749,64979747,14
"4249",64979749,64979748,17
"4250",64979690,64979697,243
"4251",64979691,64979698,3
"4252",64979703,64979706,30
"4253",64979749,64979750,-13
"4254",64979747,64979743,-13
"4255",64979743,64979723,-18
"4256",64979744,64979735,1
"4257",64979735,64979741,-90
"4258",64979723,64979734,118
"4259",64979734,64979744,174
"4260",64979728,64979747,-113
"4261",64979750,64979747,19
"4262",64979744,64979739,-279
"4263",64979739,64979741,-7
"4264",64979738,64979731,-53
"4265",64980096,64980097,0
"4266",64980097,64980098,3
"4267",64980508,64980509,12
"4268",64980509,64980510,-126
"4269",64980510,64980511,8
"4270",64980512,64980513,152
"4271",64980513,64980514,0
"4272",64980514,64980515,40
"4273",64980516,64980517,307
"4274",64980517,64980518,-7
"4275",64980518,64980519,35
"4276",64980520,64980521,175
"4277",64980521,64980522,0
"4278",64980522,64980523,-31
"4279",64980532,64980533,1
"4280",64980533,64980534,105
"4281",64980534,64980535,43
"4282",64980467,64980511,3
"4283",64980468,64980515,-2
"4284",64980496,64980508,-245
"4285",64980497,64980512,3
"4286",64980498,64980516,264
"4287",64980499,64980520,7
