"","Source","Target","FreeFloat"
"48306",80125077,80125795,247
"48307",80125072,80124071,-2
"48308",80125072,80124069,117
"48309",80124942,80124938,45
"48310",80124942,80124943,81
"48311",80124938,80122595,38
"48312",80124939,80122599,116
"48313",80124743,80124800,3
"48314",80124743,80123221,3
"48315",80124743,80123226,2
"48316",80124939,80122838,7
"48317",80124939,80122841,-4
"48318",80124939,80126066,14
"48319",80124743,80123208,0
"48320",80125101,80123209,163
"48321",80124743,80123218,1
"48322",80125112,80123218,-27
"48323",80124981,80124970,44
"48324",80124800,80126069,78
"48325",80124743,80123229,0
"48326",80125101,80123230,-63
"48327",80124943,80124927,67
"48328",57820818,57820822,1
"48329",57820822,57820821,81
"48330",57820865,57820869,-11
"48331",57820869,57820868,126
"48332",57820907,57820911,23
"48333",57820911,57820909,14
"48334",57820900,57820904,32
"48335",57820904,57820902,29
"48336",57820885,57820889,0
"48337",57820889,57820887,214
"48338",57820745,57820749,3
"48339",57820749,57820746,53
"48340",57820632,57820630,6
"48341",57820633,57820632,172
"48342",57820630,57820634,1
"48343",57820634,57820635,12
"48344",57820635,57820631,-9
"48345",57820629,57820633,-4
"48346",57820776,57820907,19
"48347",57820776,57820900,18
"48348",57820607,57820716,-4
"48349",57820607,57820708,34
"48350",57820776,57820884,269
"48351",57820776,57820885,13
"48352",57820776,57820892,-7
"48353",57820607,57820724,1
"48354",57820716,57820724,3
"48355",57820884,57820889,-3
"48356",57820607,57818695,252
"48357",57820776,57818695,1
"48358",57820607,57820562,173
"48359",57820776,57820745,0
"48360",57820876,57820875,26
"48361",57820872,57820876,-42
"48362",57820607,57818716,64
"48363",57820776,57818716,8
"48364",57820607,57818737,1
"48365",57820776,57818737,1
"48366",80124991,80123589,7
"48367",80124939,80123616,24
"48368",80124945,80123616,67
"48369",80124743,80125012,1
"48370",80124743,80125070,290
"48371",80124743,80125075,0
"48372",80124743,80125079,116
"48373",80124743,80125084,122
"48374",80124743,80123699,14
"48375",80124743,80125099,19
"48376",80124743,80125784,1
"48377",80124743,80123772,146
"48378",80124743,80123771,-4
"48379",80124743,80123773,3
"48380",80124743,80123778,-31
"48381",80124743,80123774,98
"48382",80124743,80123777,48
"48383",80124743,80123776,1
"48384",80124743,80123779,-1
"48385",80124743,80123775,45
"48386",80124743,80123781,-146
"48387",80124743,80123786,91
"48388",80124743,80123785,-7
"48389",80124743,80123789,-14
"48390",80124743,80123783,-4
"48391",80124743,80123784,94
"48392",80124743,80123788,169
"48393",80124743,80123782,0
"48394",80124743,80123780,42
"48395",80124743,80123787,24
"48396",80124743,80123790,0
"48397",80124743,80123791,-4
"48398",80124743,80123793,-7
"48399",80124743,80123794,31
"48400",80124743,80123795,3
"48401",80124743,80123792,-15
"48402",80124743,80123801,-69
"48403",80124743,80123798,3
"48404",80124743,80123796,74
"48405",80124743,80123802,2
"48406",80124743,80123799,46
"48407",80124743,80123800,3
"48408",80124743,80123803,3
"48409",80124743,80123797,17
"48410",80124743,80123804,-31
"48411",80124743,80123810,2
"48412",80124743,80123809,5
"48413",80124743,80123814,21
"48414",80124743,80123808,-25
"48415",80124743,80123812,0
"48416",80124743,80123811,80
"48417",80124743,80123807,24
"48418",80124743,80123815,-4
"48419",80124743,80123813,-46
"48420",80124743,80123825,-4
"48421",80124743,80123826,26
"48422",80124743,80123827,248
"48423",80124743,80123824,6
"48424",80124743,80123828,109
"48425",80124743,80123830,168
"48426",80124743,80123829,-6
"48427",80124743,80123823,25
"48428",80124743,80125067,2
"48429",80124985,80124982,-86
"48430",80125115,80126005,165
"48431",80125114,80126005,61
"48432",80124958,80123702,161
"48433",103085962,103082077,191
"48434",103085962,103082093,-314
"48435",103085962,103082101,126
"48436",103085963,103082065,54
"48437",103085963,103082069,182
"48438",103085963,103082073,1
"48439",103085963,103082077,-27
"48440",103085963,103082093,1
"48441",103085963,103082101,-182
"48442",103085632,103081167,-104
"48443",103085994,103080241,157
"48444",103086059,103080261,0
"48445",103086060,103081591,3
"48446",103086061,103081218,1
"48447",103086061,103081219,116
"48448",103086061,103081220,59
"48449",103086061,103081221,17
"48450",103086061,103081222,11
"48451",103086061,103081223,1
"48452",103086061,103081224,140
"48453",103086061,103081225,0
"48454",103086061,103081226,28
"48455",103086061,103086062,-60
"48456",103086062,103081218,226
"48457",103086062,103081219,-21
"48458",103086139,103086140,-26
"48459",103086177,103086178,0
"48460",103086176,103086179,78
"48461",103086178,103086176,176
"48462",103086175,103086177,14
"48463",103086179,103086140,609
"48464",103086176,103086139,1
"48465",103086139,103086180,273
"48466",103086140,103086184,-17
"48467",103086354,103086358,14
"48468",103086355,103086359,105
"48469",103085798,103083494,26
"48470",103085784,103087030,-5
"48471",103085784,103087031,3
"48472",103085784,103087032,1
"48473",103085784,103087038,203
"48474",103085784,103087039,7
"48475",103086346,103087133,-3
"48476",103086343,103087132,1
"48477",103086349,103087134,93
"48478",103086353,103087138,36
"48479",103086352,103087137,158
"48480",103086351,103087136,-18
"48481",103086350,103087135,1
"48482",103085838,103087328,-28
"48483",103085784,103086876,84
"48484",103085625,103081174,273
"48485",103085626,103081174,3
"48486",103085627,103081174,-7
"48487",103085628,103081174,26
"48488",103083342,103081215,3
"48489",103083341,103081215,578
"48490",103083344,103081215,297
"48491",103083346,103081215,-60
"48492",103083347,103081215,297
"48493",103086060,103087672,64
"48494",103085954,103081192,5
"48495",103085956,103080779,39
"48496",103085958,103080803,0
"48497",103085959,103080761,-43
"48498",103085960,103080797,34
"48499",103085630,103081161,75
"48500",103085784,103087726,81
"48501",103085784,103087727,326
"48502",103083343,103081174,7
"48503",103086349,103088156,3
"48504",103079732,103079733,-8
"48505",103086356,103086360,1
"48506",103086357,103086361,0
"48507",103086347,103086348,227
"48508",103086348,103081147,-14
"48509",103086060,103086062,13
"48510",103086060,103086604,14
"48511",103086062,103086605,2
"48512",103085796,103081775,0
"48513",103085784,103086874,143
"48514",103085994,103088350,175
"48515",103079725,103079900,-31
"48516",103079727,103079904,420
"48517",103079904,103085843,38
"48518",103342854,103338805,-25
"48519",103342893,103339196,-17
"48520",103342894,103339182,3
"48521",103342895,103339177,182
"48522",103342878,103342894,1
"48523",103342897,103340930,144
"48524",103342897,103340931,85
"48525",103342897,103340929,199
"48526",103342897,103340932,41
"48527",103342897,103340933,131
"48528",103342897,103342775,-14
"48529",103342897,103340934,1
"48530",103342897,103340937,1
"48531",103342897,103340936,-118
"48532",103342897,103340941,3
"48533",103342897,103340940,-7
"48534",103342897,103340944,40
"48535",103342897,103340947,101
"48536",103079725,103079729,1
"48537",103079733,103079911,0
"48538",103079736,103079748,-31
"48539",103079748,103079913,-41
"48540",57821086,57821087,139
"48541",57821115,57821117,82
"48542",57820972,57820974,-28
"48543",57821019,57821021,-154
"48544",57821090,57821080,0
"48545",57821175,57821180,224
"48546",57821191,57821207,6
"48547",57821211,57821184,262
"48548",57821175,57821327,75
"48549",57821175,57821178,-4
"48550",57821175,57821366,-11
"48551",57821191,57821196,-14
"48552",57821200,57821207,59
"48553",57821337,57821338,1
"48554",57821338,57821339,-5
"48555",57821339,57821340,-1292
"48556",57821340,57821341,-2
"48557",57821341,57821342,10
"48558",57821342,57821343,1
"48559",57821343,57821344,3
"48560",57821175,57821407,-7
"48561",57821175,57821337,-36
"48562",57821175,57821359,-16
"48563",57821175,57821382,39
"48564",57821014,57821004,122
"48565",57821061,57821062,118
"48566",57821154,57821137,316
"48567",57821064,57821069,-44
"48568",57820979,57821019,61
"48569",57821117,57821106,-4
"48570",57820974,57820938,31
"48571",57821117,57821109,17
"48572",57821071,57821033,21
"48573",57821172,57821164,-39
"48574",57820974,57820941,-4
"48575",57821156,57821157,66
"48576",58318692,58318694,12
"48577",58318687,58320486,-84
"48578",103086255,103086247,1
"48579",103079725,103080028,-27
"48580",103079903,103087081,143
"48581",103079911,103087081,-25
"48582",103503137,103503174,1
"48583",103503137,103502174,66
"48584",103503137,103502179,5
"48585",103503137,103502168,80
"48586",103503137,103502171,-12
"48587",103503174,103504442,10
"48588",103503137,103502182,-12
"48589",103079725,103089293,142
"48590",103503230,103502265,2
"48591",103503137,103503444,75
"48592",103503137,103503449,84
"48593",103503137,103503453,-27
"48594",103503137,103503458,-24
"48595",57821180,57821181,-2
"48596",57821176,57821177,7
"48597",57821181,57821182,137
"48598",57821182,57821183,-11
"48599",57821178,57821176,81
"48600",57821120,57821122,94
"48601",57821120,57821123,7
"48602",57821119,57821120,213
"48603",57821120,57821121,47
"48604",57821119,57821123,-139
"48605",57821118,57821123,-6
"48606",57821026,57821033,136
"48607",57821027,57821028,6
"48608",57821041,57821042,3
"48609",57821050,57821051,67
"48610",57821066,57821060,6
"48611",57821026,57821027,0
"48612",57821063,57821065,64
"48613",57821064,57821065,233
"48614",57821059,57821023,46
"48615",57821024,57821025,-62
"48616",57821034,57821029,-25
"48617",57821062,57821064,1
"48618",57821042,57821050,-105
"48619",57821025,57821026,3
"48620",80124959,80123703,-43
"48621",80124984,80123704,-42
"48622",80124986,80123704,66
"48623",80124946,80123705,178
"48624",80124992,80123705,-1
"48625",80125004,80123706,1
"48626",80125115,80123707,318
"48627",80125006,80123707,52
"48628",80125102,80123771,83
"48629",80125102,80123772,7
"48630",80125104,80123773,84
"48631",80125104,80123774,140
"48632",80125104,80123775,28
"48633",80125104,80123776,1
"48634",80125104,80123777,26
"48635",80125104,80123778,-139
"48636",80125104,80123779,200
"48637",80125104,80123780,-29
"48638",80125104,80123781,55
"48639",80125104,80123782,39
"48640",80125104,80123783,241
"48641",80125104,80123784,-36
"48642",80125104,80123785,9
"48643",80125104,80123786,77
"48644",80125104,80123787,-211
"48645",80125104,80123788,182
"48646",80125104,80123789,191
"48647",80125106,80123790,301
"48648",80125106,80123791,-7
"48649",80125106,80123792,2
"48650",80125106,80123793,28
"48651",80125106,80123794,101
"48652",80125106,80123795,-4
"48653",80125108,80123796,96
"48654",80125108,80123797,18
"48655",80125108,80123798,1
"48656",80125108,80123799,308
"48657",80125108,80123800,-29
"48658",80125108,80123801,0
"48659",80125108,80123802,154
"48660",80125108,80123803,-2
"48661",80125108,80123804,101
"48662",80125110,80123807,107
"48663",80125110,80123808,0
"48664",80125110,80123809,0
"48665",80125110,80123810,0
"48666",80125110,80123811,-21
"48667",80125110,80123812,-1
"48668",80125110,80123813,11
"48669",80125110,80123814,-1
"48670",80125110,80123815,49
"48671",80125112,80123824,227
"48672",80125112,80123825,4
"48673",80125112,80123826,154
"48674",80125112,80123827,4
"48675",80125112,80123828,10
"48676",103503137,103502354,429
"48677",103503137,103503473,3
"48678",103503137,103504158,2
"48679",103503137,103502407,118
"48680",103503137,103502406,399
"48681",103503137,103502408,182
"48682",103503137,103502413,-8
"48683",103503137,103502409,-9
"48684",103079736,103091811,109
"48685",103079731,103093466,1
"48686",103079913,103079991,0
"48687",103079732,103079731,339
"48688",103079733,103079736,182
"48689",103079904,103079939,63
"48690",103091053,103083554,3
"48691",103503137,103502412,154
"48692",103503137,103502411,20
"48693",103503137,103502414,2
"48694",103503137,103502410,84
"48695",103503137,103502416,1
"48696",103503137,103502421,19
"48697",103503137,103502420,0
"48698",103503137,103502424,1005
"48699",103503137,103502418,1
"48700",103503137,103502419,7
"48701",103503137,103502423,173
"48702",103503137,103502417,-43
"48703",103503137,103502415,24
"48704",103503137,103502422,-10
"48705",103503137,103502425,-1047
"48706",103503137,103502428,53
"48707",103503137,103502429,0
"48708",103503137,103502430,90
"48709",103503137,103502427,161
"48710",103503137,103502436,3
"48711",103503137,103502433,11
"48712",103503137,103502431,5
"48713",103503137,103502437,3
"48714",103503137,103502434,1
"48715",103503137,103502435,-15
"48716",103503137,103502438,194
"48717",103503137,103502432,1
"48718",103503137,103502439,-7
"48719",103503137,103502445,73
"48720",103503137,103502444,20
"48721",103503137,103502449,101
"48722",103503137,103502443,-35
"48723",103503137,103502447,42
"48724",103503137,103502446,-31
"48725",103503137,103502442,56
"48726",103503137,103502450,48
"48727",103503137,103502448,30
"48728",103503137,103502460,0
"48729",103503137,103502461,21
"48730",103503137,103502462,84
"48731",103503137,103502459,126
"48732",103503137,103502463,24
"48733",103503137,103502465,47
"48734",103503137,103502464,55
"48735",103503137,103502458,168
"48736",103503137,103503441,-11
"48737",103503137,103504414,1
"48738",103342810,103342811,0
"48739",103342811,103342812,145
"48740",103342812,103342813,0
"48741",103342814,103338751,119
"48742",103342815,103338784,21
"48743",103342815,103338782,4
"48744",103342815,103338793,206
"48745",103342815,103338781,504
"48746",103342822,103342404,4
"48747",103342827,103342830,10
"48748",103342828,103342830,199
"48749",103342823,103342831,133
"48750",103342825,103342831,70
"48751",103342826,103342831,41
"48752",103342852,103339194,126
"48753",103342824,103342825,0
"48754",103342853,103342854,-147
"48755",103342854,103342855,17
"48756",103342855,103342856,-11
"48757",103342830,103338825,-32
"48758",103342856,103342857,167
"48759",103342852,103342853,38
"48760",103342860,103339187,-28
"48761",103342862,103338588,0
"48762",103342829,103338825,-28
"48763",103342824,103342826,59
"48764",103342874,103342824,14
"48765",103342875,103342831,63
"48766",103342880,103342399,202
"48767",103342881,103338944,6
"48768",103342885,103342880,5
"48769",103342883,103338589,30
"48770",103342881,103342887,-126
"48771",103342862,103338942,-161
"48772",103342887,103338945,56
"48773",103342883,103338945,-7
"48774",103342878,103339176,93
"48775",103342854,103342877,0
"48776",103342877,103339195,32
"48777",57821062,57821063,1
"48778",57821023,57821024,325
"48779",57821052,57821042,1
"48780",57821065,57821066,19
"48781",57821028,57821029,3
"48782",57821033,57821034,273
"48783",57821061,57821059,-91
"48784",57821022,57821059,134
"48785",57821059,57821025,-18
"48786",57821059,57821035,637
"48787",57821023,57821027,-24
"48788",57821023,57821029,0
"48789",57821026,57821039,133
"48790",57821026,57821052,144
"48791",57821040,57821041,143
"48792",57821052,57821041,-15
"48793",57821157,57821164,-21
"48794",57821126,57821127,66
"48795",57821135,57821136,29
"48796",57821150,57821144,203
"48797",57821147,57821149,-141
"48798",57821148,57821149,21
"48799",57821155,57821156,224
"48800",57821146,57821148,1
"48801",57821127,57821135,-91
"48802",57821145,57821146,119
"48803",57821146,57821147,-39
"48804",57821137,57821127,1
"48805",57821149,57821150,-1
"48806",57821164,57821165,3
"48807",57821152,57821153,198
"48808",57821153,57821156,133
"48809",57821125,57821126,45
"48810",57821137,57821126,46
"48811",57821005,57821012,14
"48812",57821006,57821007,-14
"48813",57821010,57821011,1
"48814",57820981,57820975,43
"48815",57821005,57821010,5
"48816",57821005,57821006,-9
"48817",57820978,57820980,206
"48818",57820979,57820980,0
"48819",57821003,57821004,5
"48820",57820977,57820979,-56
"48821",57821004,57821005,-61
"48822",57820976,57820977,1
"48823",57820977,57820978,-154
"48824",57821002,57821003,-12
"48825",57820980,57820981,67
"48826",57821012,57821013,126
"48827",57820976,57820983,137
"48828",57821017,57820983,3
"48829",57821002,57821006,101
