"","Source","Target","FreeFloat"
"63141",103491628,103491631,-37
"63142",103491628,103491632,0
"63143",103491629,103491633,77
"63144",103491630,103491633,1
"63145",103491631,103491633,-312
"63146",103491632,103491633,-19
"63147",103491636,103491637,21
"63148",103491636,103491638,-125
"63149",103491636,103491639,-2
"63150",103491636,103491640,291
"63151",103491637,103491641,137
"63152",103491638,103491641,57
"63153",103491639,103491641,19
"63154",103491640,103491641,35
"63155",103491589,103491620,-2
"63156",103491612,103491620,74
"63157",103491590,103491628,172
"63158",103491620,103491628,3
"63159",103491591,103491636,82
"63160",103491644,103491645,-9
"63161",103491644,103491646,1
"63162",103491645,103491649,3
"63163",103491646,103491649,-46
"63164",103491648,103491649,17
"63165",103491652,103491653,225
"63166",103491652,103491654,-36
"63167",103491652,103491655,152
"63168",103491652,103491656,-14
"63169",103491653,103491657,80
"63170",103491654,103491657,28
"63171",103491655,103491657,8
"63172",103491656,103491657,-18
"63173",103491660,103491661,3
"63174",103491660,103491662,-309
"63175",103491660,103491663,0
"63176",103491660,103491664,17
"63177",103491661,103491665,-25
"63178",103491662,103491665,48
"63179",103491663,103491665,93
"63180",103491664,103491665,6
"63181",103491668,103491669,46
"63182",103491668,103491670,212
"63183",103491668,103491671,3
"63184",103491668,103491672,248
"63185",103491669,103491673,-8
"63186",103491670,103491673,158
"63187",103491671,103491673,-37
"63188",103491672,103491673,9
"63189",103491677,103491678,56
"63190",103491677,103491679,35
"63191",103491677,103491680,-60
"63192",103491677,103491681,183
"63193",103491685,103491686,-8
"63194",103491685,103491687,-189
"63195",103491685,103491688,31
"63196",103491685,103491689,-3
"63197",103491693,103491694,21
"63198",103491693,103491695,119
"63199",103491693,103491696,12
"63200",103491693,103491697,-141
"63201",103491701,103491702,143
"63202",103491701,103491703,0
"63203",103491701,103491704,-9
"63204",103491701,103491705,167
"63205",103491709,103491710,191
"63206",103491709,103491711,103
"63207",103491709,103491712,-89
"63208",103491709,103491713,1
"63209",92258503,92251662,0
"63210",92258503,92258111,-55
"63211",92258508,92251319,143
"63212",92258509,92251321,80
"63213",92258510,92251455,74
"63214",92258511,92251458,0
"63215",103082723,103082726,230
"63216",103082609,103082608,-22
"63217",103082609,103085814,63
"63218",97747020,97747023,10
"63219",97747020,97747024,28
"63220",97747021,97747025,-118
"63221",97747022,97747025,0
"63222",97747023,97747025,21
"63223",97747024,97747025,5
"63224",97747028,97747029,-56
"63225",97747028,97747030,-60
"63226",97747028,97747031,-7
"63227",97747028,97747032,168
"63228",97747029,97747033,85
"63229",97747030,97747033,18
"63230",97747031,97747033,21
"63231",97747032,97747033,58
"63232",97747037,97747038,28
"63233",97747037,97747039,-6
"63234",97747037,97747040,14
"63235",97747037,97747041,-39
"63236",97747045,97747046,53
"63237",97747045,97747047,10
"63238",97747045,97747048,-49
"63239",97747045,97747049,-67
"63240",97747053,97747054,392
"63241",103083361,103086280,1
"63242",103083355,103083359,-11
"63243",103083359,103080081,2
"63244",103083359,103080088,266
"63245",92258110,92258112,1
"63246",103081849,103088974,31
"63247",103083359,103083358,0
"63248",103083361,103080082,0
"63249",58143972,58141437,4
"63250",86685665,86686152,-35
"63251",86685667,86682207,-21
"63252",86685667,86686408,1
"63253",86685669,86686409,93
"63254",86685664,86686409,293
"63255",86686028,86686031,-27
"63256",86685667,86689000,208
"63257",103495537,103492837,33
"63258",103495538,103492879,50
"63259",103082723,103087511,262
"63260",86685170,86685171,140
"63261",96097600,96088296,-42
"63262",96097600,96088349,0
"63263",80127039,80124739,25
"63264",80127032,80127031,152
"63265",80127034,80127031,0
"63266",80127033,80127097,29
"63267",80127035,80127034,155
"63268",80126996,80126995,319
"63269",80126879,80121219,28
"63270",103083045,103082953,126
"63271",103083041,103085727,3
"63272",103082895,103085821,147
"63273",103082949,103085823,-22
"63274",103082888,103086272,-4
"63275",103082888,103086273,0
"63276",103082888,103086274,-7
"63277",103082894,103082896,-2
"63278",103082893,103082896,219
"63279",103082893,103083241,0
"63280",103082954,103086998,8
"63281",103082843,103082794,38
"63282",103082794,103082351,0
"63283",103082656,103084933,0
"63284",103082595,103082601,2
"63285",103082655,103082660,-7
"63286",103082701,103082704,3
"63287",103082796,103085820,1
"63288",103082843,103083240,42
"63289",103082844,103082795,3
"63290",103082795,103082352,0
"63291",103082702,103086997,-335
"63292",103082696,103082702,28
"63293",103082795,103087003,4
"63294",103082738,103085828,106
"63295",103082780,103087095,2
"63296",103082782,103082787,35
"63297",103082642,103082643,-69
"63298",103082622,103087499,3
"63299",103082642,103087503,3
"63300",103082681,103087507,96
"63301",96097600,96097595,1
"63302",103349427,103349431,0
"63303",103349411,103349483,230
"63304",103349427,103349602,38
"63305",103338849,103342402,5
"63306",103338941,103338837,-52
"63307",103338942,103338588,203
"63308",103349806,103349427,10
"63309",103082629,103082633,134
"63310",103082633,103082631,54
"63311",103082633,103082632,55
"63312",103082631,103082634,-1
"63313",103082730,103082734,226
"63314",103082608,103091802,637
"63315",103082609,103082617,3
"63316",96096982,96090881,3
"63317",96096985,96096098,5
"63318",96096985,96096241,171
"63319",96096984,96096240,154
"63320",96096983,96093516,0
"63321",96096986,96096948,143
"63322",96096985,96096982,34
"63323",96096989,96096982,0
"63324",96096983,96096982,33
"63325",96096984,96096983,91
"63326",96096991,96096984,-7
"63327",96096990,96096985,3
"63328",96096991,96096990,5
"63329",96096988,96096987,19
"63330",96096987,96096986,59
"63331",96096989,96096988,67
"63332",96096990,96096989,66
"63333",97746947,97746948,39
"63334",97746948,97746949,50
"63335",97746949,97746950,24
"63336",97746950,97746951,-9
"63337",97746951,97746952,-32
"63338",97746952,97746953,0
"63339",97746953,97746954,567
"63340",97746954,97746955,73
"63341",97746955,97746956,-30
"63342",97746956,97746957,0
"63343",97746957,97746958,154
"63344",97746958,97746959,20
"63345",97746959,97746960,125
"63346",97746960,97746961,-29
"63347",97746961,97746962,38
"63348",97746962,97746963,-159
"63349",97746963,97746964,-340
"63350",97746966,97746967,3
"63351",97746967,97746968,124
"63352",97746969,97746970,3
"63353",97746947,97746965,238
"63354",97746972,97746973,-4
"63355",97746972,97746974,0
"63356",97746972,97746975,27
"63357",97746972,97746976,59
"63358",97746973,97746977,0
"63359",97746974,97746977,6
"63360",97746975,97746977,0
"63361",97746976,97746977,-3
"63362",97746948,97746972,44
"63363",97746980,97746981,4
"63364",97746980,97746982,0
"63365",97746980,97746983,-4
"63366",97746980,97746984,3
"63367",97746981,97746985,143
"63368",97746982,97746985,106
"63369",97746983,97746985,-17
"63370",97746984,97746985,103
"63371",97746988,97746989,-18
"63372",97746988,97746990,81
"63373",97746988,97746991,1
"63374",97746988,97746992,24
"63375",97746989,97746993,385
"63376",97746990,97746993,5
"63377",97746991,97746993,-7
"63378",97746992,97746993,224
"63379",97746996,97746997,206
"63380",97746996,97746998,165
"63381",97746996,97746999,76
"63382",97746996,97747000,21
"63383",97746997,97747001,28
"63384",97746998,97747001,0
"63385",97746999,97747001,24
"63386",97747000,97747001,-1
"63387",97746949,97746980,34
"63388",97746972,97746980,-39
"63389",97746950,97746988,-49
"63390",97746980,97746988,-14
"63391",97746951,97746996,157
"63392",97747004,97747005,101
"63393",97747004,97747006,-3
"63394",97747005,97747009,0
"63395",97747006,97747009,-10
"63396",97747008,97747009,49
"63397",97747012,97747013,3
"63398",97747012,97747014,6
"63399",97747012,97747015,6
"63400",97747012,97747016,143
"63401",97747013,97747017,-61
"63402",97747014,97747017,0
"63403",97747015,97747017,38
"63404",97747016,97747017,25
"63405",97747020,97747021,90
"63406",97747020,97747022,1
"63407",86685520,86685518,7
"63408",86685518,86685519,332
"63409",86685519,86684179,5
"63410",86685519,86684180,-1
"63411",86685519,86684182,0
"63412",86685519,86684183,10
"63413",86685521,86685522,42
"63414",86685522,86685523,125
"63415",86685524,86685525,132
"63416",86685525,86685526,73
"63417",86685526,86684178,1
"63418",86685526,86684184,-182
"63419",86685526,86684185,0
"63420",86685526,86684790,-1
"63421",86685527,86685528,11
"63422",86685528,86685529,23
"63423",86685529,86684181,88
"63424",86685530,86685531,267
"63425",86685531,86685532,1
"63426",86685532,86684787,14
"63427",86685534,86685535,48
"63428",86685535,86685536,0
"63429",86685536,86684194,-17
"63430",86685536,86684200,101
"63431",86685536,86684201,35
"63432",86685537,86685538,-15
"63433",86685538,86685539,1
"63434",86685539,86684195,0
"63435",86685540,86685541,245
"63436",86685541,86685542,21
"63437",86685542,86684193,301
"63438",86685543,86685544,-3
"63439",86685544,86685545,-12
"63440",86685545,86684196,-51
"63441",86685546,86685547,-10
"63442",86685547,86685548,-15
"63443",86685548,86684197,-27
"63444",86685549,86685550,67
"63445",86685550,86685551,0
"63446",86685551,86684203,38
"63447",86685552,86685553,1
"63448",86685553,86685554,52
"63449",86685554,86684198,3
"63450",86685555,86685556,-18
"63451",86685556,86685557,55
"63452",86685557,86684202,6
"63453",86685558,86685559,3
"63454",86685559,86685560,42
"63455",86685560,86684199,-23
"63456",86685561,86685562,13
"63457",86685562,86685563,-17
"63458",86685563,86684213,3
"63459",86685564,86685565,645
"63460",86685565,86685566,55
"63461",86685566,86684216,456
"63462",86685567,86685568,13
"63463",86685568,86685569,1
"63464",86685569,86684215,24
"63465",86685570,86685571,4
"63466",86685571,86685572,3
"63467",86685572,86684214,0
"63468",86685573,86685574,0
"63469",86685574,86685575,109
"63470",86685576,86685577,24
"63471",86685577,86685578,-2
"63472",86685578,86684217,-59
"63473",86685579,86685580,1
"63474",86685580,86685581,29
"63475",86685581,86684236,11
"63476",86685582,86685583,192
"63477",86685583,86685584,101
"63478",86685584,86684237,0
"63479",86685588,86685586,203
"63480",86685585,86685588,66
"63481",86685586,86685587,-14
"63482",86685587,86684204,230
"63483",86685589,86685592,145
"63484",86685592,86685590,14
"63485",86685590,86685591,-4
"63486",86685591,86684205,262
"63487",86685593,86685594,27
"63488",86685594,86685595,15
"63489",86685595,86684206,90
"63490",86685595,86684210,35
"63491",86685596,86685598,4
"63492",86685598,86685597,0
"63493",86685597,86684208,1
"63494",86685597,86684211,21
"63495",86685599,86685600,16
"63496",86685599,86685602,-58
"63497",86685602,86685600,1
"63498",86685601,86684209,129
"63499",86685600,86685601,35
"63500",86685603,86685604,66
"63501",86685603,86685606,0
"63502",86685606,86685604,24
"63503",86685604,86685605,469
"63504",86685605,86684212,5
"63505",86685607,86685608,115
"63506",86685608,86685609,155
"63507",86685609,86684221,33
"63508",86685610,86685611,62
"63509",86685611,86685612,0
"63510",86685612,86684220,-21
"63511",86685613,86685614,93
"63512",86685614,86685615,3
"63513",86685615,86684219,3
"63514",86685616,86685617,3
"63515",86685617,86685618,77
"63516",86685618,86684222,52
"63517",86685619,86685620,3
"63518",86685620,86685621,-6
"63519",86685621,86684223,1
"63520",86685621,86684233,-8
"63521",86685622,86685623,-9
"63522",86685623,86685624,56
"63523",86685624,86684224,17
"63524",86685625,86685626,91
"63525",86685626,86685627,-58
"63526",86685627,86684225,109
"63527",86685628,86685629,-24
"63528",86685629,86685630,61
"63529",86685630,86684226,151
"63530",86685631,86685632,98
"63531",86685632,86685633,8
"63532",86685634,86685635,290
"63533",86685635,86685636,1
"63534",86685636,86684228,-22
"63535",86685637,86685638,-5
"63536",86685639,86684229,105
"63537",86685638,86685639,-23
"63538",86685640,86685641,0
"63539",86685641,86685642,-14
"63540",86685642,86684230,-4
"63541",86685643,86685644,91
"63542",86685644,86685645,0
"63543",86685645,86684231,-84
"63544",86685646,86685647,40
"63545",86685647,86685648,1
"63546",86685648,86684234,1
"63547",86685648,86684235,13
"63548",86685651,86685650,203
"63549",86685652,86685651,-1292
"63550",86685653,86685654,-91
"63551",86685654,86685652,206
"63552",86685649,86685653,63
"63553",86685655,86685656,-20
"63554",86685656,86685657,123
"63555",86685657,86684232,0
"63556",86685633,86684227,204
"63557",86685522,86684782,4
"63558",86685665,86685664,224
"63559",86685595,86684207,224
"63560",86685523,86684782,1
"63561",92258514,92256776,-18
"63562",92258518,92256786,44
"63563",92256776,92258518,4
"63564",92256787,92258519,17
"63565",92258519,92256788,-98
"63566",92258520,92258521,24
"63567",92256788,92258520,0
"63568",92258518,92256777,0
"63569",92258522,92256794,-1
"63570",92256777,92258522,4
"63571",92256795,92258523,182
"63572",92258523,92256796,-11
"63573",92256796,92258524,1
"63574",92258526,92256812,118
"63575",92256811,92258526,-6
"63576",92258527,92256814,120
"63577",92256813,92258527,54
"63578",92256814,92258528,217
"63579",92258526,92256830,-2
"63580",92258530,92256831,115
"63581",92256830,92258530,63
"63582",92256832,92258531,62
"63583",92258531,92256833,1
"63584",92256833,92258532,56
"63585",92258530,92256820,18
"63586",92258534,92256821,13
"63587",92256820,92258534,-47
"63588",92256822,92258535,3
"63589",92258535,92256823,4
"63590",92256823,92258536,28
"63591",92256841,92258546,3
"63592",92258546,92256842,14
"63593",92256843,92258547,1
"63594",92258547,92256844,29
"63595",92258548,92258549,-23
"63596",92256844,92258548,213
"63597",92256845,92258550,56
"63598",92258550,92256846,204
"63599",92256847,92258551,219
"63600",92258551,92256848,-1
"63601",92256848,92258552,93
"63602",92256849,92258554,38
"63603",92258554,92256850,71
"63604",92256851,92258555,6
"63605",92258555,92256852,108
"63606",92256852,92258556,95
"63607",92256843,92256847,154
"63608",92256847,92256851,1
"63609",92258546,92256845,5
"63610",92258550,92256849,73
"63611",92258529,92251703,27
"63612",92258533,92251703,7
"63613",92258537,92251703,-11
"63614",92258364,92251296,20
"63615",92258451,92256990,104
"63616",92258358,92257412,98
"63617",92258383,92258594,392
"63618",92258594,92258595,204
"63619",92258598,92253422,39
"63620",92258644,92258645,-4
"63621",92258646,92258647,1361
"63622",92258648,92258644,49
"63623",92258649,92258646,-560
"63624",92258649,92255923,150
"63625",92258648,92258383,104
"63626",92258595,92258645,1
"63627",92258644,92251263,1
"63628",92258646,92251264,1
"63629",92258647,92251264,1
"63630",92257412,92251251,32
"63631",92258525,92258657,290
"63632",92258521,92258657,207
"63633",92258517,92258657,52
"63634",92258657,92251703,-9
"63635",92258659,92251703,1
"63636",92258549,92258659,47
"63637",92258553,92258659,38
"63638",92258557,92258659,121
"63639",92258529,92258660,125
"63640",92258533,92258660,-7
"63641",92258537,92258660,-1
"63642",92258676,92258677,-138
"63643",92258677,92258678,66
"63644",92258678,92258679,241
"63645",92258358,92260300,1
"63646",92258644,92260300,-419
"63647",92258645,92260300,-39
"63648",92258516,92256788,2
"63649",92258520,92256796,252
"63650",92256802,92251578,29
"63651",92257412,92257814,60
"63652",92257814,92257409,6
"63653",92256848,92258553,-35
"63654",92256852,92258557,-3
