"","Source","Target","FreeFloat"
"14584",69504523,69504532,33
"14585",69504523,69504533,0
"14586",88676490,88676491,3
"14587",69504532,69504534,294
"14588",88676491,88676492,77
"14589",69504534,69504535,3
"14590",69504528,69504529,24
"14591",69504529,69504530,1
"14592",69504530,69504531,-4
"14593",88676524,88676525,430
"14594",88676525,88676526,182
"14595",88676526,88676527,41
"14596",88676535,88676536,243
"14597",88676534,88676535,3
"14598",88676507,88676515,81
"14599",88676515,88676534,-4
"14600",88676534,88676524,5
"14601",88676545,88676546,34
"14602",88676546,88676547,4
"14603",88676547,88676548,30
"14604",88676549,88676550,6
"14605",88676550,88676551,7
"14606",88676551,88676552,-1
"14607",88676553,88676554,-9
"14608",88676554,88676555,330
"14609",88676555,88676556,-91
"14610",88676544,88676545,227
"14611",88676545,88676549,-2
"14612",88676549,88676553,-14
"14613",88676548,88676552,56
"14614",88676552,88676556,185
"14615",88676543,88676544,71
"14616",88676622,88676626,10
"14617",69504635,69504629,220
"14618",69504636,69504644,91
"14619",69504644,69504638,46
"14620",69504637,69504645,0
"14621",69504645,69504639,217
"14622",69504648,69504663,-78
"14623",69504649,69504664,59
"14624",69504437,69504472,143
"14625",69504472,69504438,16
"14626",69504646,69504647,209
"14627",69504647,69504642,3
"14628",69504473,69504333,-11
"14629",69504422,69504421,1
"14630",69504464,69504421,84
"14631",69504424,69504421,138
"14632",69504423,69503408,0
"14633",69504419,69503950,59
"14634",69504421,69504426,63
"14635",69504425,69504011,31
"14636",69504454,69503951,-7
"14637",69504452,69504295,39
"14638",69504458,69504301,25
"14639",69504456,69504300,-125
"14640",69504603,69504809,40
"14641",69504443,69504425,274
"14642",69504442,69504425,-63
"14643",69504576,69499727,0
"14644",69504541,69499722,143
"14645",69504540,69504576,-60
"14646",69504542,69504548,0
"14647",69504462,69503631,-161
"14648",69504487,69503595,18
"14649",69504445,69504053,0
"14650",69504546,69504576,29
"14651",69504524,69504576,28
"14652",69504448,69504302,13
"14653",69504563,69504565,0
"14654",69504571,69504572,46
"14655",69504573,69504574,3
"14656",69504572,69504573,-7
"14657",69504574,69504565,167
"14658",69504599,69504601,42
"14659",69504601,69504600,94
"14660",69504602,69504603,24
"14661",69504600,69504602,1
"14662",69504542,69504544,-1
"14663",69504533,69504540,369
"14664",69504541,69504542,329
"14665",69504541,69504543,80
"14666",69504542,69504546,150
"14667",69504543,69504545,-7
"14668",69504544,69504565,21
"14669",78892767,78892768,3
"14670",78892769,78892770,-7
"14671",78892771,78892772,105
"14672",65983355,65983356,36
"14673",65983354,65983353,0
"14674",78892922,78894178,-20
"14675",78892766,78891875,3
"14676",78892765,78891875,1
"14677",78892895,78892898,-119
"14678",78892935,78894264,154
"14679",78892941,78894264,41
"14680",78892889,78894291,3
"14681",78892937,78892953,-4
"14682",78892779,78894650,50
"14683",78892899,78892910,111
"14684",78892768,78894662,3
"14685",78892779,78894671,-51
"14686",78892941,78891814,3
"14687",78892941,78895039,0
"14688",78892941,78895042,0
"14689",78892941,78895281,-32
"14690",78892942,78895285,3
"14691",78892938,78892937,75
"14692",78892938,78892942,-2
"14693",78892808,78893811,1
"14694",78892808,78893809,73
"14695",78892803,78892085,-8
"14696",78892765,78895898,21
"14697",78892874,78895898,0
"14698",78892808,78895898,-2
"14699",78892914,78895899,0
"14700",78892808,78895899,-11
"14701",78892890,78894175,-8
"14702",78892905,78894175,17
"14703",78892891,78894175,444
"14704",88676714,88671741,1
"14705",88676715,88671745,0
"14706",88676713,88676714,325
"14707",88676714,88676715,3
"14708",88676715,88676716,21
"14709",88676716,88676717,8
"14710",88676717,88676718,63
"14711",67692745,67692744,1
"14712",72815293,72817772,37
"14713",72815304,72817772,-7
"14714",62961968,62961965,1
"14715",62961908,62955012,1
"14716",65983250,65983206,168
"14717",88620694,88620692,301
"14718",88620691,88620693,21
"14719",88620693,88620690,48
"14720",88620692,88620691,55
"14721",88620807,88625652,31
"14722",88620807,88625653,0
"14723",88620808,88620807,34
"14724",88620808,88625645,41
"14725",88620808,88625646,0
"14726",88620808,88625647,-25
"14727",88620808,88625648,42
"14728",88620808,88625649,55
"14729",88620808,88625650,3
"14730",88620808,88625651,28
"14731",88620808,88625652,-2
"14732",88620808,88625653,-31
"14733",88620809,88625280,4
"14734",88620875,88626672,1
"14735",88620906,88624770,19
"14736",88620906,88624778,45
"14737",88620906,88624794,206
"14738",88620906,88624798,7
"14739",88620906,88624802,21
"14740",88620906,88624806,69
"14741",88620907,88624770,1
"14742",88620907,88624778,-14
"14743",88620907,88624794,66
"14744",88620907,88624798,-17
"14745",88620907,88624802,254
"14746",88620907,88624806,0
"14747",88620908,88624770,60
"14748",88620908,88624778,353
"14749",88620908,88624794,80
"14750",88620908,88624798,-11
"14751",88620908,88624802,-227
"14752",88620908,88624806,143
"14753",88621027,88625281,71
"14754",88621028,88625338,62
"14755",88621028,88625339,60
"14756",88621029,88625242,-161
"14757",88621031,88621030,-90
"14758",88621031,88625713,330
"14759",88621072,88626675,1
"14760",88621085,88626682,203
"14761",88621073,88621072,0
"14762",88621072,88625718,-14
"14763",88621085,88625740,3
"14764",88621137,88621134,29
"14765",88621136,88621134,-14
"14766",88621137,88621136,-4
"14767",88676038,88676035,-10
"14768",88676042,88676039,203
"14769",61582258,61583107,51
"14770",88676498,88676499,148
"14771",88676499,88676500,98
"14772",88676480,88676490,4
"14773",88676481,88676498,83
"14774",88676479,88676480,-50
"14775",88676480,88676481,-238
"14776",88676484,88676492,3
"14777",88676492,88676500,-15
"14778",88676506,88676507,42
"14779",88676515,88676516,154
"14780",88676516,88676517,31
"14781",88676517,88676518,138
"14782",88676626,88676627,-13
"14783",88676627,88671324,1
"14784",88676628,88676629,7
"14785",88676629,88676630,3
"14786",88676630,88671339,-27
"14787",88676627,88671327,1
"14788",88676626,88671326,-24
"14789",88676622,88671325,227
"14790",88676628,88671340,6
"14791",88676629,88671341,3
"14792",88676630,88671342,234
"14793",88676639,88676640,55
"14794",88676641,88676642,34
"14795",88676640,88671356,93
"14796",88676642,88671358,1
"14797",88676642,88671356,118
"14798",88676659,88676660,73
"14799",88676660,88676658,-4
"14800",88676640,88671344,0
"14801",88676642,88671347,24
"14802",88676662,88676663,18
"14803",88676664,88676665,-4
"14804",88676665,88676666,42
"14805",88676666,88670992,5
"14806",88676668,88676669,63
"14807",88676669,88676670,170
"14808",88676670,88676671,159
"14809",88676671,88676672,497
"14810",88676672,88676673,223
"14811",88676680,88676681,122
"14812",88676681,88676682,0
"14813",88676682,88676683,0
"14814",88676683,88676684,-39
"14815",88676684,88676685,33
"14816",88676693,88671434,28
"14817",88676694,88671434,105
"14818",88676695,88671434,151
"14819",88676738,88676739,-5
"14820",88676810,88671094,0
"14821",88676822,88676823,3
"14822",88676827,88670927,131
"14823",88676828,88670946,-33
"14824",88676839,88670946,-27
"14825",88676166,88676936,52
"14826",88676936,88676174,17
"14827",88676164,88676934,-25
"14828",88676934,88676172,-4
"14829",88676165,88676935,17
"14830",88676935,88676173,-21
"14831",88676168,88676938,-18
"14832",88676938,88676176,-7
"14833",88676162,88676932,1
"14834",88676932,88676170,119
"14835",88676163,88676933,-4
"14836",88676933,88676171,0
"14837",88676134,88676922,164
"14838",88676922,88676135,63
"14839",88676131,88676921,188
"14840",88676921,88676132,15
"14841",88676152,88676930,108
"14842",88676930,88676156,-9
"14843",88676137,88676923,0
"14844",88676923,88676153,105
"14845",88676151,88676929,13
"14846",88676929,88676155,3
"14847",88676150,88676928,7
"14848",88676928,88676154,116
"14849",88676141,88676927,3
"14850",88676927,88676145,0
"14851",88676140,88676926,-8
"14852",88676926,88676144,-139
"14853",88676139,88676925,133
"14854",88676925,88676143,3
"14855",88676737,88676939,182
"14856",88676939,88676738,43
"14857",88676138,88676924,-128
"14858",88676924,88676142,3
"14859",88676987,88669955,1
"14860",88677116,88677117,0
"14861",88677117,88675420,-4
"14862",88676393,88676852,77
"14863",88676663,88677112,-1
"14864",88677180,88675520,0
"14865",88677208,88677216,147
"14866",88677112,88677460,1
"14867",88677208,88677420,59
"14868",88677208,88677469,0
"14869",88676167,88676937,-107
"14870",88676937,88676175,24
"14871",88676161,88676931,14
"14872",88676931,88676169,-27
"14873",88677517,88675419,1
"14874",88677518,88677117,28
"14875",88677209,88677418,167
"14876",88677216,88677421,115
"14877",88677210,88677422,28
"14878",88677211,88677423,119
"14879",88677212,88677430,129
"14880",69504531,69504526,567
"14881",69504526,69504546,21
"14882",69504571,69504575,17
"14883",69504575,69504557,53
"14884",69504432,69503951,191
"14885",69504433,69503951,66
"14886",69504434,69503951,129
"14887",69504627,69504630,4
"14888",69504628,69504631,1
"14889",69504629,69504632,-16
"14890",69504638,69504640,233
"14891",69504639,69504641,30
"14892",69504438,69504439,-21
"14893",69504574,69504576,7
"14894",69504419,69503852,44
"14895",69504576,69504565,-32
"14896",69504442,69504007,44
"14897",69504443,69504007,3
"14898",69504417,69504444,48
"14899",69504417,69504447,0
"14900",69504451,69504452,-4
"14901",69504453,69504454,97
"14902",69504455,69504456,2
"14903",69504457,69504458,0
"14904",69504459,69504460,168
"14905",69504541,69504526,227
"14906",69504541,69504548,19
"14907",69504548,69504544,1
"14908",69504424,69504045,105
"14909",69504424,69504142,3
"14910",69504453,69504451,112
"14911",69504451,69504450,-2
"14912",69504450,69504455,6
"14913",69504457,69504459,17
"14914",69504459,69504461,-57
"14915",69504642,69504643,3
"14916",69504450,69504469,80
"14917",69504469,69504294,-91
"14918",69504604,69504619,68
"14919",69504605,69504620,-18
"14920",69504606,69504621,7
"14921",69504607,69504622,13
"14922",69504618,69504623,28
"14923",69504619,69504608,42
"14924",69504620,69504609,-33
"14925",69504621,69504612,98
"14926",69504622,69504611,10
"14927",69504623,69504610,3
"14928",69504624,69504633,443
"14929",69504633,69504627,-11
"14930",69504625,69504634,49
"14931",69504634,69504628,54
"14932",69504626,69504635,2
"14933",67692420,67691779,117
"14934",67692278,67692290,21
"14935",67692369,67692278,56
"14936",67692350,67692351,-91
"14937",67692355,67691058,-15
"14938",67692355,67692361,-10
"14939",67692350,67692358,10
"14940",67692351,67692359,-212
"14941",67692356,67692362,59
"14942",67692354,67692363,1
"14943",67692353,67692364,5
"14944",67692352,67692360,42
"14945",67692357,67692365,28
"14946",67692361,67691058,55
"14947",67692357,67692369,1
"14948",65983358,65983427,4
"14949",65983359,65983360,0
"14950",78892773,78892774,1
"14951",78892775,78892776,25
"14952",78892777,78892778,46
"14953",78892779,78892095,-4
"14954",78892779,78892767,17
"14955",78892779,78892769,136
"14956",78892779,78892771,1
"14957",78892779,78892773,154
"14958",78892779,78892775,3
"14959",78892779,78892777,104
"14960",78892780,78892782,3
"14961",78892782,78892781,27
"14962",78892783,78892784,-7
"14963",78892781,78892783,3
"14964",88677948,88677949,1
"14965",88677947,88677950,0
"14966",88677950,88677948,6
"14967",88676137,88677947,28
"14968",88677949,88677946,256
"14969",88678031,88678032,-6
"14970",88678032,88678033,27
"14971",88678033,88678034,132
"14972",88678034,88678035,5
"14973",88678035,88678036,290
"14974",88678037,88678038,71
"14975",88678038,88678039,1
"14976",88678039,88678040,-70
"14977",88678040,88678041,-74
"14978",88678041,88678042,3
"14979",88678036,88675523,-4
"14980",88678032,88678044,35
"14981",88678044,88678036,1
"14982",88677180,88678044,1
"14983",88678045,88678046,-9
"14984",88678046,88678047,0
"14985",88678047,88678048,-7
"14986",88678048,88678049,3
"14987",88678049,88678050,3
"14988",88678050,88678051,154
"14989",88678054,88678055,23
"14990",88678056,88678057,-27
"14991",88678058,88678059,2
"14992",88678054,88678060,1
"14993",88678060,88678055,62
"14994",88678061,88678062,-27
"14995",88678061,88678063,150
"14996",88678063,88678062,164
"14997",88678064,88678065,6
"14998",88678064,88678066,119
"14999",88678066,88678065,462
"15000",88678067,88678068,-39
"15001",88678067,88678069,3
"15002",88678069,88678068,5
"15003",88678059,88677113,41
"15004",88678076,88678077,28
"15005",88678077,88678078,-179
"15006",88678078,88678079,63
"15007",88678079,88678080,0
"15008",88678080,88678081,0
"15009",88678045,88678076,19
"15010",88678088,88670960,1
"15011",88678057,88677517,-133
"15012",88678057,88677518,13
"15013",88678055,88675963,143
"15014",88677946,88670962,18
"15015",88677945,88670955,-11
"15016",88676147,88670005,35
"15017",88678147,88678148,-3
"15018",88678148,88676671,0
"15019",88676670,88678147,339
"15020",88676672,88678149,-4
"15021",88678149,88676673,46
"15022",88678151,88678152,26
"15023",88678151,88678154,182
"15024",88678154,88678155,427
"15025",88678152,88678153,-53
"15026",88678156,88671423,42
"15027",88678159,88678160,7
"15028",88678160,88678161,-52
"15029",88678161,88678162,33
"15030",88678157,88678158,3
"15031",88676682,88678157,1
"15032",88678158,88676683,-54
"15033",88676685,88678159,1
"15034",88678161,88678163,0
"15035",88676684,88678165,48
"15036",88678165,88676685,175
"15037",88678162,88676693,444
"15038",88678153,88676694,1
"15039",88676673,88678150,3
"15040",88676673,88671432,-1
"15041",88678059,88677116,25
"15042",88678059,88677117,567
"15043",88678207,88671366,1
"15044",88678207,88677815,-23
"15045",88678212,88671023,-21
"15046",88678213,88671025,1
"15047",88678214,88671159,437
"15048",88678218,88676482,3
"15049",88678055,88678141,1
"15050",88676479,88678218,7
"15051",88678219,88676484,46
"15052",88676483,88678219,36
"15053",88676484,88678220,66
"15054",88678220,88678221,1
"15055",88678218,88676480,21
"15056",88678222,88676490,-49
"15057",88676480,88678222,-7
"15058",88676491,88678223,8
"15059",88678223,88676492,0
"15060",88678224,88678225,119
"15061",88676492,88678224,-90
"15062",88678222,88676481,33
"15063",88678226,88676498,471
"15064",88676481,88678226,77
"15065",88676499,88678227,270
"15066",88678227,88676500,1
"15067",88676500,88678228,300
"15068",88678230,88676516,0
"15069",88676515,88678230,129
"15070",88678231,88676518,-9
"15071",88676517,88678231,144
"15072",88676518,88678232,1
"15073",88678230,88676534,455
"15074",88678234,88676535,1
"15075",88676534,88678234,99
"15076",88676536,88678235,1
"15077",88678235,88676537,-4
"15078",88676537,88678236,-139
"15079",88678234,88676524,-31
"15080",88678238,88676525,-4
"15081",88676524,88678238,18
"15082",88676526,88678239,60
"15083",88678239,88676527,47
"15084",88676527,88678240,14
"15085",88676545,88678250,3
"15086",88678250,88676546,1
"15087",88676547,88678251,67
"15088",88678251,88676548,29
"15089",88678252,88678253,-4
"15090",88676548,88678252,1
"15091",88676549,88678254,20
"15092",88678254,88676550,136
"15093",88676987,88677797,15
"15094",88677797,88677211,159
"15095",88677797,88671379,1
"15096",88677813,88677814,0
"15097",88677814,88677815,-14
"15098",88677817,88677818,-53
"15099",88676662,88677817,196
"15100",88677818,88670946,-46
"15101",78892800,78892802,1
"15102",78892802,78892801,145
"15103",88676392,88671377,28
"15104",78892801,78892803,82
"15105",88676819,88670968,1
"15106",78892804,78892806,-45
"15107",88676839,88677460,385
"15108",78892806,78892805,53
"15109",88677945,88670946,109
"15110",78892807,78892808,0
"15111",88677945,88670933,28
"15112",78892805,78892807,-115
"15113",88676551,88678255,35
"15114",88678255,88676552,227
"15115",88676552,88678256,15
"15116",88676553,88678258,1
"15117",88678258,88676554,101
"15118",88676555,88678259,15
"15119",88678259,88676556,-18
"15120",88676556,88678260,406
"15121",88676547,88676551,-3
"15122",88676551,88676555,1
"15123",88678250,88676549,-81
"15124",88678254,88676553,24
"15125",88678233,88671407,6
"15126",88678237,88671407,93
"15127",88678241,88671407,-63
"15128",78892809,78892811,178
"15129",78892811,78892810,-43
"15130",78892812,78892814,2
"15131",78892814,78892813,72
"15132",67692352,67692366,-43
"15133",67692365,67692366,145
"15134",67692366,67693570,-44
"15135",67692403,67692400,0
"15136",67692422,67692423,210
"15137",67692424,67692425,203
"15138",67692425,67692426,0
"15139",67692426,67692420,38
"15140",67692457,67692467,-273
"15141",67692311,67692301,101
"15142",67692285,67692278,-193
"15143",67692371,67692278,237
"15144",67692410,67692371,1
"15145",67692372,67692278,22
"15146",67692410,67692372,98
"15147",67692373,67692278,36
