"","Source","Target","FreeFloat"
"11444",65982829,65982834,29
"11445",65982829,65982837,429
"11446",65982833,65982847,16
"11447",65982833,65982838,13
"11448",65982811,65982820,59
"11449",65982820,65982821,3
"11450",65982811,65982956,1
"11451",65982811,65982969,-84
"11452",65982811,65982984,-28
"11453",65982811,65983457,3
"11454",65982811,65983357,125
"11455",65982811,65982852,1
"11456",65982833,65982840,116
"11457",65982813,65983227,36
"11458",65982813,65983223,68
"11459",65982813,65983231,3
"11460",65982813,65983247,1
"11461",65982813,65983243,1
"11462",65982811,65982827,-21
"11463",65982811,65983301,61
"11464",65982828,65982821,7
"11465",65982811,65982819,91
"11466",65982820,65982881,56
"11467",65982828,65982839,37
"11468",65982811,65983326,235
"11469",65982819,65982827,0
"11470",65982827,65982544,-2
"11471",65982811,65983328,42
"11472",65982817,65983437,-7
"11473",65982811,65983331,5
"11474",65982817,65983339,158
"11475",65982817,65983340,473
"11476",67690049,67690095,28
"11477",62960281,62961823,-4
"11478",62960170,62960172,-23
"11479",62960172,62960171,223
"11480",62960173,62960174,503
"11481",62960171,62960173,-7
"11482",62960249,62960250,127
"11483",62960293,62960294,44
"11484",62960141,62960143,25
"11485",62960143,62960142,-35
"11486",62960196,62960198,-125
"11487",62960198,62960197,215
"11488",62960199,62960200,-21
"11489",62960197,62960199,38
"11490",62960223,62960225,0
"11491",62960225,62960224,-87
"11492",62960208,62960210,7
"11493",62960210,62960209,53
"11494",62960174,62962499,80
"11495",62960226,62960227,264
"11496",62960224,62960226,46
"11497",62960227,62960748,-13
"11498",62960227,62961811,5
"11499",62960227,62960747,-42
"11500",62960227,62960751,197
"11501",62960227,62960750,11
"11502",62960294,62960307,17
"11503",62960294,62960308,-35
"11504",62960294,62960309,35
"11505",62960294,62960310,10
"11506",62960294,62960311,-20
"11507",62960294,62960312,-68
"11508",62960294,62960314,49
"11509",62960294,62960315,290
"11510",62960307,62960281,0
"11511",62960311,62960285,1
"11512",62960160,62960162,143
"11513",62960162,62960161,66
"11514",62960163,62960164,273
"11515",62960161,62960163,252
"11516",62960174,62961146,3
"11517",62960230,62960231,185
"11518",62960229,62960230,1
"11519",88621942,88619873,91
"11520",88621043,88623914,0
"11521",88621047,88621042,-15
"11522",88621049,88623975,-4
"11523",88621043,88624268,72
"11524",88621045,88624517,1
"11525",88621044,88621047,103
"11526",88621046,88621047,0
"11527",88623373,88621943,138
"11528",88623373,88623374,91
"11529",88623373,88623375,-32
"11530",88620462,88619752,59
"11531",88621044,88623783,117
"11532",88621044,88623880,10
"11533",88621942,88621051,1
"11534",88621942,88623976,455
"11535",88621942,88619857,-29
"11536",88621942,88619859,101
"11537",88621942,88619861,-5
"11538",88621942,88619862,56
"11539",88621051,88619865,24
"11540",88621051,88619869,19
"11541",88621942,88620353,39
"11542",88621942,88620358,182
"11543",88621049,88624073,3
"11544",88623427,88623977,2
"11545",88620450,88620445,117
"11546",88620451,88620446,118
"11547",88620454,88620452,178
"11548",88620455,88620453,-2
"11549",88620459,88620456,17
"11550",88620460,88620457,-2
"11551",88620461,88620458,0
"11552",88620465,88621146,19
"11553",88620466,88623980,-4
"11554",88620594,88621143,31
"11555",88620595,88623974,0
"11556",88620596,88623974,66
"11557",88620597,88621146,-1
"11558",88620597,88623974,60
"11559",88623373,88621100,18
"11560",88621100,88621101,21
"11561",88623373,88621102,-25
"11562",88623373,88621103,182
"11563",88623373,88621105,-34
"11564",88623373,88621106,-91
"11565",88621106,88624174,3
"11566",88623373,88621108,-84
"11567",88623373,88621109,50
"11568",88621109,88624216,218
"11569",88623373,88621111,111
"11570",88623373,88621112,50
"11571",88621112,88624233,14
"11572",88621111,88621113,-22
"11573",88623373,88621114,-25
"11574",88623373,88621115,-4
"11575",88621115,88624276,49
"11576",88623373,88621117,-11
"11577",88623373,88621118,175
"11578",88621118,88624315,17
"11579",88621117,88621119,-49
"11580",88621119,88624285,55
"11581",88623373,88621125,-62
"11582",88623373,88621126,-7
"11583",88621126,88624359,-117
"11584",88621125,88621120,26
"11585",88621120,88624324,154
"11586",88623373,88621127,6
"11587",88623373,88621128,10
"11588",88621128,88624401,-15
"11589",88621127,88621121,-21
"11590",88621121,88624368,1
"11591",88621130,88624440,-32
"11592",88623373,88621129,-24
"11593",88623373,88621130,0
"11594",88621129,88621122,60
"11595",88621122,88624410,80
"11596",88621123,88624147,206
"11597",88621124,88624189,-7
"11598",88621124,88624291,12
"11599",88623373,88621132,49
"11600",88623373,88621133,46
"11601",88621133,88624482,91
"11602",67690121,67690123,143
"11603",67690123,67690122,33
"11604",67690127,67690129,33
"11605",67690129,67690128,224
"11606",67690133,67690135,-36
"11607",67690135,67690134,183
"11608",67690141,67690143,0
"11609",67690143,67690142,101
"11610",67690146,67690148,301
"11611",67690148,67690147,-11
"11612",67690151,67690153,148
"11613",67690153,67690152,-15
"11614",67690184,67690185,115
"11615",67690206,67690209,-1292
"11616",67690209,67690205,90
"11617",67690202,67690206,0
"11618",67690202,67690207,287
"11619",67690202,67690210,31
"11620",67690224,67690219,-14
"11621",67690207,67690219,-5
"11622",67690224,67690217,18
"11623",67690220,67690216,-8
"11624",67690218,67690221,-15
"11625",67690221,67690222,0
"11626",67690206,67690220,154
"11627",67690206,67690211,-16
"11628",67690212,67690209,154
"11629",67690251,67690255,-14
"11630",67690250,67690251,235
"11631",67690250,67690252,89
"11632",67690250,67690257,238
"11633",67690257,67690253,203
"11634",67690251,67690258,-4
"11635",67690250,67690259,0
"11636",67690259,67690251,186
"11637",67690256,67690260,68
"11638",67690306,67690307,0
"11639",67690306,67690310,1
"11640",67690310,67690308,168
"11641",67690307,67690311,19
"11642",67690306,67690312,197
"11643",67690312,67690307,-51
"11644",67690256,67690263,0
"11645",67690263,67690260,40
"11646",67690319,67690323,0
"11647",67690318,67690319,210
"11648",67690318,67690320,101
"11649",67690318,67690325,3
"11650",67690325,67690321,46
"11651",67690319,67690326,-7
"11652",67690318,67690327,-17
"11653",67690327,67690319,-25
"11654",67690326,67690329,0
"11655",67690329,67690325,8
"11656",67690350,67690351,183
"11657",67690350,67690353,-52
"11658",67690353,67690352,222
"11659",67690350,67690355,1
"11660",67690354,67690357,185
"11661",67690357,67690353,-17
"11662",67690263,67690273,171
"11663",67690254,67690256,555
"11664",67690263,67690309,7
"11665",67690184,67690193,-3
"11666",67690193,67690194,-186
"11667",67690341,67690354,4
"11668",67690321,67690208,30
"11669",67690219,67690220,56
"11670",67690194,67690195,31
"11671",67690252,67690259,59
"11672",67690258,67690264,-4
"11673",67690320,67690327,1
"11674",67690351,67690355,171
"11675",67690355,67690354,-112
"11676",67690183,67690765,-4
"11677",67690265,67690266,66
"11678",67690266,67690267,16
"11679",67690267,67690268,14
"11680",67690268,67690256,-94
"11681",67690313,67690314,223
"11682",67690314,67690315,3
"11683",67690315,67690316,73
"11684",67690330,67690331,3
"11685",67690331,67690332,0
"11686",67690332,67690333,50
"11687",67690343,67690344,-27
"11688",67690344,67690345,-10
"11689",67690345,67690346,-131
"11690",67690358,67690359,17
"11691",67690359,67690360,174
"11692",67690360,67690361,3
"11693",62960231,62961960,-25
"11694",67690333,67690324,1
"11695",62960231,62961969,-10
"11696",67690316,67690309,-9
"11697",88621942,88623627,7
"11698",62960231,62961913,69
"11699",62960231,62961990,41
"11700",62960231,62961992,29
"11701",62960231,62961996,70
"11702",62960231,62961994,150
"11703",62960231,62961995,55
"11704",62960231,62961998,273
"11705",62960171,62960175,48
"11706",62960165,62960167,87
"11707",62960167,62960166,18
"11708",62960231,62961978,89
"11709",62960231,62961968,208
"11710",62960231,62961986,13
"11711",62960231,62961977,-25
"11712",62960227,62961457,39
"11713",62960227,62961458,15
"11714",62960227,62961459,14
"11715",62960227,62961468,56
"11716",62960227,62961461,-105
"11717",62960295,62960319,96
"11718",62960319,62960331,3
"11719",62960331,62960308,1
"11720",62960331,62960314,1047
"11721",62960331,62960315,0
"11722",62960296,62960320,-126
"11723",62960320,62960332,60
"11724",62960332,62960309,0
"11725",62960297,62960321,3
"11726",62960321,62960333,124
"11727",62960333,62960307,3
"11728",62960298,62960322,16
"11729",62960322,62960334,-125
"11730",62960334,62960310,266
"11731",62960299,62960323,151
"11732",62960323,62960335,28
"11733",62960335,62960311,322
"11734",62960301,62960325,-1
"11735",62960325,62960337,8
"11736",62960337,62960312,336
"11737",62960173,62960175,161
"11738",62960164,62961961,185
"11739",62960164,62961979,14
"11740",62960164,62961970,6
"11741",62960227,62961466,57
"11742",62960227,62961462,11
"11743",62960227,62961465,9
"11744",62960227,62961463,38
"11745",62960227,62961456,28
"11746",62960227,62962512,-91
"11747",62960227,62962511,0
"11748",62960227,62962513,82
"11749",62960227,62962517,28
"11750",62960227,62962518,-8
"11751",62960227,62962515,42
"11752",62960227,62962514,-1
"11753",62960227,62962519,0
"11754",62960227,62962516,0
"11755",62960227,62961227,95
"11756",62960227,62961214,-102
"11757",62960227,62961225,0
"11758",62960227,62961224,-59
"11759",62960227,62961209,-1
"11760",62960227,62961216,45
"11761",62960227,62961218,66
"11762",62960200,62960013,23
"11763",62960305,62960328,-11
"11764",62960328,62960340,112
"11765",62960329,62960341,4
"11766",62960341,62960308,-10
"11767",62960340,62960315,290
"11768",62960306,62960330,48
"11769",62960330,62960342,152
"11770",62960342,62960318,0
"11771",62960172,62960174,290
"11772",62960232,62960308,-7
"11773",62960232,62960309,97
"11774",62960232,62960307,18
"11775",62960232,62960310,19
"11776",62960232,62960311,-63
"11777",62960232,62960318,42
"11778",62960232,62960312,118
"11779",62960232,62960315,233
"11780",62960232,62960314,233
"11781",62960232,62960505,-8
"11782",62960232,62960504,-3
"11783",62960232,62960508,19
"11784",62960232,62960511,164
"11785",62960232,62960512,20
"11786",62960232,62960412,133
"11787",62960232,62960470,38
"11788",62960233,62960357,15
"11789",62960233,62960360,-12
"11790",62960233,62960358,487
"11791",62960233,62960506,0
"11792",62960233,62960507,74
"11793",62960233,62960510,-14
"11794",62960233,62960514,145
"11795",62960233,62960417,1
"11796",62960233,62960418,1
"11797",62960233,62960420,0
"11798",62960200,62960015,-227
"11799",62960200,62961206,45
"11800",62960200,62961208,1
"11801",62960233,62960509,4
"11802",62960234,62960357,22
"11803",62960234,62960358,13
"11804",62960234,62960360,-27
"11805",62960235,62960420,117
"11806",62960235,62960418,227
"11807",62960235,62960417,0
"11808",62960235,62960416,-5
"11809",62960235,62960414,-28
"11810",62960235,62960469,31
"11811",62960235,62960413,7
"11812",88623368,88623367,72
"11813",88623368,88623599,1
"11814",88623372,88623622,181
"11815",88623373,88623372,-10
"11816",88623373,88623622,15
"11817",88623375,88623628,-4
"11818",88623374,88623627,18
"11819",88623380,88623378,68
"11820",88623378,88623377,-4
"11821",88623379,88623380,24
"11822",88623381,88623379,-93
"11823",88623425,88623423,-182
"11824",88623423,88623422,0
"11825",88623424,88623425,0
"11826",88623426,88623424,-18
"11827",88623430,88623428,3
"11828",88623428,88623427,43
"11829",88623429,88623430,267
"11830",88623431,88623429,437
"11831",88623435,88623433,1
"11832",88623433,88623432,0
"11833",88623434,88623435,1
"11834",88623436,88623434,-46
"11835",88623440,88623438,-12
"11836",88623438,88623437,38
"11837",88623439,88623440,18
"11838",88623441,88623439,-35
"11839",88623448,88623447,137
"11840",88673126,88673078,168
"11841",88673025,88673077,40
"11842",88673097,88673081,4
"11843",88673033,88672441,-17
"11844",88673034,88672566,-10
"11845",88673119,88673289,-14
"11846",88673045,88673290,-3
"11847",88673029,88672674,29
"11848",88673029,88672132,80
"11849",88673029,88672575,235
"11850",88673029,88672624,-15
"11851",88673029,88672826,93
"11852",88673029,88672876,3
"11853",88672882,88672943,0
"11854",88673037,88672202,-50
"11855",88673037,88672241,0
"11856",88673037,88672283,14
"11857",88673035,88675560,-7
"11858",88673029,88672298,11
"11859",88673030,88672530,-42
"11860",88673029,88675606,-14
"11861",88673035,88673172,22
"11862",88673035,88673222,3
"11863",88673035,88673232,14
"11864",88673035,88673217,60
"11865",88673035,88673277,104
"11866",88673035,88673197,94
"11867",88673035,88673207,1
"11868",88673035,88676185,381
"11869",88673035,88676186,47
"11870",88673035,88676187,-4
"11871",88673035,88676188,7
"11872",88673035,88676189,287
"11873",88673035,88676196,130
"11874",88673035,88676197,83
"11875",88673035,88676198,143
"11876",88673035,88676202,140
"11877",88673035,88676203,-8
"11878",88673035,88676206,-3
"11879",88673035,88676207,49
"11880",88673035,88676208,0
"11881",88673035,88676209,19
"11882",88673035,88676210,83
"11883",88673035,88676217,48
"11884",88673035,88676219,301
"11885",88673035,88676220,-10
"11886",88673035,88676223,3
"11887",88673035,88676224,11
"11888",88673035,88676225,-4
"11889",88673035,88676226,-12
"11890",88672938,88673034,24
"11891",88673035,88676391,0
"11892",88673122,88676573,71
"11893",88673047,88676575,0
"11894",88673058,88676576,19
"11895",88672883,88672833,13
"11896",88673054,88676576,28
"11897",88673070,88676578,1
"11898",88672944,88676793,1
"11899",88673030,88676802,18
"11900",88673030,88676804,71
"11901",88673030,88676806,40
"11902",88673076,88673097,77
"11903",88623422,88624345,7
"11904",88623427,88623975,441
"11905",88623432,88623974,1
"11906",88623447,88624228,3
"11907",88623447,88623368,70
"11908",88621939,88624329,26
"11909",88621940,88624328,31
"11910",88621941,88624330,46
"11911",88621943,88621942,1
"11912",88623367,88623610,-20
"11913",88623367,88623607,1
"11914",88673076,88676807,29
"11915",88673030,88676808,104
"11916",88673030,88676809,9
"11917",88673029,88676301,0
"11918",88673029,88676307,309
"11919",88673029,88672736,1
"11920",88673029,88675613,-91
"11921",88672882,88672832,45
"11922",88673176,88676885,97
"11923",88673177,88676886,320
"11924",88673178,88676887,4
"11925",88673179,88676888,65
"11926",88673180,88676889,9
"11927",88673035,88673030,115
"11928",88673037,88675533,1
"11929",88673035,88676753,17
"11930",61582632,61582582,7
"11931",61582582,61582533,48
"11932",61582634,61583104,153
"11933",61582688,61583106,1
"11934",61582627,61583116,-25
"11935",61582627,61583117,23
"11936",61582627,61583118,-10
"11937",61582688,61582624,-7
"11938",61582624,61583106,0
"11939",61582688,61583148,262
"11940",61582624,61582258,-32
"11941",88625134,88619714,0
"11942",57823739,57823740,-53
"11943",57823705,57823739,0
"11944",57823740,57823741,4
"11945",57823706,57823705,-4
"11946",57823733,57823734,36
"11947",88625134,88619904,0
"11948",57823740,57823733,-3
"11949",88619688,88620854,63
"11950",88619704,88619688,-7
"11951",88619689,88620855,0
"11952",88619705,88619689,0
"11953",88619690,88620856,214
"11954",88619706,88619690,14
"11955",88619696,88620863,21
"11956",88619686,88620397,18
"11957",88619702,88619686,136
"11958",88619694,88620861,139
"11959",88619687,88620853,-39
"11960",88672018,88672019,224
"11961",88672020,88672021,17
"11962",88673129,88669994,0
"11963",88673281,88670947,55
"11964",88672778,88672825,-1
"11965",88672826,88672827,238
"11966",88672827,88672828,9
"11967",88672827,88672832,-13
"11968",88672826,88672833,203
"11969",69505497,69507063,-7
"11970",69505481,69507011,3
"11971",69505501,69507066,88
"11972",69505504,69507069,3
"11973",69505658,69505659,-2
"11974",69505659,69505660,-3
"11975",69505662,69505658,17
"11976",69505657,69505662,31
"11977",69505647,69505657,-53
"11978",69505509,69505510,98
"11979",69505483,69505484,414
"11980",57823686,57822182,-217
"11981",57823686,57822191,140
"11982",57823686,57822200,63
"11983",57823876,57823877,119
"11984",57823877,57823878,8
"11985",88619692,88620858,126
"11986",57823879,57823880,1
"11987",88620619,88620622,0
"11988",88620633,88620632,1
"11989",88620633,88620634,1
"11990",88620630,88620629,-380
"11991",88620631,88620630,139
"11992",65983301,65983302,-54
"11993",65983300,65982827,0
"11994",65983317,65982820,38
"11995",65983319,65982820,-4
"11996",65983320,65982820,-39
"11997",65983318,65982820,77
"11998",65983321,65982820,-31
"11999",65983322,65982820,32
"12000",65983324,65983325,1
"12001",65983325,65983323,193
"12002",65983323,65982821,1
"12003",65983302,65983303,199
"12004",65983303,65983300,7
"12005",65983323,65982828,59
"12006",65983326,65983327,35
"12007",65983306,65983307,1
