"","Source","Target","FreeFloat"
"36640",92445481,92447256,67
"36641",92447257,92445481,52
"36642",92445483,92445568,25
"36643",92445484,92445568,3
"36644",92445488,92445568,1
"36645",92445485,92445568,39
"36646",92445487,92445568,5
"36647",92445489,92445568,0
"36648",92445483,92447257,3
"36649",92445484,92447257,-4
"36650",92445488,92447257,3
"36651",92445485,92447257,-21
"36652",92445487,92447257,353
"36653",92445489,92447257,0
"36654",92445490,92445483,1
"36655",92445490,92445484,0
"36656",92445490,92445488,196
"36657",92445490,92445485,145
"36658",92445490,92445487,-14
"36659",92445490,92445489,28
"36660",92445490,92445494,0
"36661",92445490,92445498,-29
"36662",92445490,92445502,6
"36663",92445490,92445514,85
"36664",92445490,92445518,-7
"36665",92445490,92445526,116
"36666",92445490,92445522,157
"36667",92445490,92445534,17
"36668",92445490,92445530,1
"36669",92445490,92445550,136
"36670",92445490,92445546,1
"36671",92445490,92445542,0
"36672",92445490,92445538,-7
"36673",92445490,92445554,3
"36674",78899049,78892104,1
"36675",61772037,61771348,-7
"36676",61772013,61772040,-2
"36677",61772013,61772043,188
"36678",61772047,61772048,12
"36679",61772049,61772050,1
"36680",61772051,61772052,1
"36681",61772053,61772054,5
"36682",61772055,61772056,14
"36683",61772020,61771641,17
"36684",61772020,61771738,108
"36685",61772049,61772047,0
"36686",61772047,61772046,3
"36687",61772046,61772051,36
"36688",61772053,61772055,-7
"36689",61772055,61772057,-32
"36690",61772046,61772065,75
"36691",61772065,61771890,0
"36692",61772069,61771929,-18
"36693",61772018,61772017,173
"36694",61772060,61772017,1
"36695",61772020,61772017,29
"36696",61772019,61771004,97
"36697",61772016,61771606,-21
"36698",61772048,61771891,45
"36699",71482570,71483029,49
"36700",71482570,71483025,27
"36701",71482570,71483045,15
"36702",71482570,71483041,0
"36703",71482570,71483053,11
"36704",92445490,92445562,143
"36705",92445490,92445558,-3
"36706",71482570,71483057,1
"36707",57818865,57818866,46
"36708",57818790,57818841,38
"36709",57818790,57818844,91
"36710",57818831,57818836,90
"36711",57818838,57818845,17
"36712",57818819,57818823,-46
"36713",57818790,57818835,63
"36714",57818790,57818839,1
"36715",57818846,57818847,146
"36716",57818841,57818845,0
"36717",57818818,57818823,14
"36718",57818821,57818823,-3
"36719",57818832,57818836,80
"36720",57818833,57818836,453
"36721",57818837,57818845,48
"36722",57818839,57818845,0
"36723",57818855,57818854,77
"36724",57818790,57818834,3
"36725",57818840,57818845,29
"36726",57818842,57818845,-4
"36727",57818844,57818845,-4
"36728",57818774,57818775,29
"36729",57818790,57818831,218
"36730",57818790,57818838,-32
"36731",57818883,57818884,31
"36732",57818874,57818875,206
"36733",57818820,57818823,16
"36734",57818790,57818832,24
"36735",57818790,57818846,-164
"36736",57818834,57818836,3
"36737",57818835,57818836,-6
"36738",57818809,57818811,139
"36739",57818810,57818811,0
"36740",57818797,57818798,4
"36741",57818849,57818850,3
"36742",57818869,57818870,-4
"36743",57818807,57818811,1
"36744",57818875,57818876,56
"36745",57818864,57818866,1
"36746",57818790,57818833,49
"36747",57818790,57818837,-10
"36748",57818790,57818840,91
"36749",57818790,57818842,0
"36750",57818790,57818843,1
"36751",57818843,57818845,-69
"36752",57818884,57818885,3
"36753",57818851,57818849,0
"36754",57818885,57818886,14
"36755",57818886,57818887,62
"36756",57818887,57818888,80
"36757",57818852,57823607,0
"36758",57818852,57823606,319
"36759",57818885,57818874,-140
"36760",57818885,57818869,284
"36761",57818774,57818776,5
"36762",57818846,57818672,103
"36763",57818845,57823166,40
"36764",57818790,57818848,34
"36765",57818808,57818809,3
"36766",57818809,57818810,28
"36767",57819042,57819043,80
"36768",57819043,57819025,35
"36769",57819024,57819044,-1
"36770",57819044,57819045,122
"36771",57819044,57819122,44
"36772",57819026,57819027,46
"36773",57819045,57819029,27
"36774",57819029,57819030,213
"36775",57819030,57819031,29
"36776",57819031,57819032,33
"36777",57819093,57819094,27
"36778",57819077,57819078,77
"36779",57818914,57818915,75
"36780",57818895,57818917,-28
"36781",57818917,57818918,254
"36782",57818917,57819124,-47
"36783",71482570,71483061,101
"36784",71482570,71483073,297
"36785",71482570,71483077,115
"36786",71482570,71483109,-10
"36787",71482570,71483111,24
"36788",71482570,71483112,233
"36789",71482570,71483110,-13
"36790",71482570,71483113,28
"36791",71482570,71483114,-7
"36792",71482577,71482582,-126
"36793",71482582,71482578,-24
"36794",71482567,71482624,-10
"36795",71482570,71482694,7
"36796",71482570,71482636,7
"36797",71482570,71482706,-90
"36798",71482570,71482586,7
"36799",71482570,71482608,-4
"36800",71482570,71482728,0
"36801",71482570,71482738,-3
"36802",71482570,71483252,-18
"36803",71482570,71483221,2
"36804",71482570,71483150,42
"36805",71482567,71483228,-63
"36806",71482570,71483115,-19
"36807",71482578,71482660,151
"36808",71482590,71483253,-4
"36809",71482695,71482637,-4
"36810",71482637,71482707,28
"36811",71482637,71482590,-28
"36812",71482641,71482711,11
"36813",71482711,71482593,48
"36814",71482572,71482568,29
"36815",71482568,71482573,63
"36816",71482573,71482569,235
"36817",71482602,71482615,45
"36818",71482625,71482626,18
"36819",71482626,71482621,312
"36820",71482660,71482668,154
"36821",71482668,71482662,1
"36822",71482570,71483086,46
"36823",71482570,71482651,0
"36824",71482570,71482701,-21
"36825",71482655,71482650,2
"36826",71482567,71483231,1
"36827",71482567,71483232,-13
"36828",71482567,71483196,0
"36829",71482567,71483197,38
"36830",71482710,71482712,1
"36831",71482616,71482617,42
"36832",71482617,71482624,165
"36833",71482569,71483205,0
"36834",71482602,71482625,224
"36835",71482568,71482616,21
"36836",71482612,71482616,171
"36837",71482736,71482735,64
"36838",71482568,71482736,158
"36839",71482736,71482741,-1
"36840",71482697,71482750,143
"36841",71482594,71482592,93
"36842",71482574,71482572,57
"36843",71482574,71482655,2
"36844",71482713,71482594,90
"36845",71482594,71482605,42
"36846",71482592,71482589,30
"36847",71482728,71482729,67
"36848",71482570,71483116,-88
"36849",71482736,71482737,-28
"36850",71482567,71482573,-11
"36851",71482574,71482567,54
"36852",71482712,71482752,-125
"36853",71482656,71482657,360
"36854",71482574,71482656,0
"36855",71482574,71483234,63
"36856",71482574,71483233,0
"36857",71482574,71483157,3
"36858",71482574,71483198,-4
"36859",71482574,71483199,1
"36860",71482602,71482616,116
"36861",71482731,71482746,38
"36862",71482721,71482710,3
"36863",71482617,71482619,0
"36864",71482696,71482750,14
"36865",71482577,71482294,167
"36866",71482750,71482295,112
"36867",71482771,71482295,63
"36868",71482568,71482584,42
"36869",71482568,71483091,0
"36870",71482585,71482578,-4
"36871",71482609,71482576,1005
"36872",71482568,71482576,3
"36873",71482613,71482609,40
"36874",71482642,71482712,54
"36875",71482640,71482649,-7
"36876",71482577,71482640,118
"36877",71482585,71482596,3
"36878",71482624,71482619,1047
"36879",71482568,71483118,0
"36880",71482740,71482771,29
"36881",71482576,71482584,3
"36882",71482698,71482643,3
"36883",71482696,71482639,112
"36884",71482592,71482606,248
"36885",71482606,71482735,17
"36886",71482605,71482741,-32
"36887",71482643,71482713,1
"36888",71482639,71482709,28
"36889",71482699,71482701,30
"36890",71482584,71482293,34
"36891",71482567,71483149,0
"36892",71482567,71483259,127
"36893",71482734,71482737,-15
"36894",71482569,71482579,39
"36895",71482579,71482581,38
"36896",71482722,71482723,-224
"36897",71482721,71482722,28
"36898",96099130,96099136,203
"36899",71482724,71482725,1
"36900",96099120,96092302,34
"36901",71482721,71482724,-4
"36902",71482725,71482752,1
"36903",71482712,71482725,36
"36904",71482568,71483120,1
"36905",71482709,71482578,100
"36906",71482737,71482771,80
"36907",71482584,71482771,273
"36908",96099168,96091657,0
"36909",96099168,96093706,3
"36910",71482569,71482660,-132
"36911",71482569,71482619,301
"36912",71482569,71482771,108
"36913",96099140,96088917,-4
"36914",96099168,96089123,-39
"36915",96099133,96091035,164
"36916",96099117,96097640,-66
"36917",96099145,96091035,63
"36918",96099167,96091056,-1
"36919",96099167,96091059,290
"36920",96099167,96091062,200
"36921",96099167,96091069,360
"36922",96099167,96091067,115
"36923",96099142,96098124,-60
"36924",96099138,96098124,228
"36925",96099135,96098163,3
"36926",96099152,96098120,120
"36927",96099138,96099142,14
"36928",92445499,92445689,3
"36929",92445515,92445692,-15
"36930",92445523,92445690,44
"36931",92445519,92445688,0
"36932",92445531,92445695,196
"36933",92445547,92445699,116
"36934",92445543,92445696,5
"36935",92445539,92445693,0
"36936",92445535,92445700,218
"36937",92445551,92445698,1
"36938",92445559,92445701,-4
"36939",92445493,92445492,177
"36940",92445494,92445493,0
"36941",92445497,92445496,0
"36942",92445498,92445497,33
"36943",92445500,92445499,186
"36944",92445501,92445500,-49
"36945",92445502,92445501,82
"36946",92445513,92445512,-24
"36947",92445514,92445513,0
"36948",92445516,92445515,0
"36949",92445517,92445516,21
"36950",92445518,92445517,571
"36951",92445520,92445519,76
"36952",92445521,92445520,38
"36953",92445522,92445521,28
"36954",92445524,92445523,62
"36955",92445525,92445524,182
"36956",92445526,92445525,3
"36957",92445532,92445531,476
"36958",92445533,92445532,28
"36959",92445534,92445533,-186
"36960",92445536,92445535,231
"36961",92445537,92445536,203
"36962",92445538,92445537,-33
"36963",92445540,92445539,38
"36964",92445541,92445540,0
"36965",92445542,92445541,22
"36966",92445544,92445543,-1240
"36967",92445545,92445544,34
"36968",92445546,92445545,-70
"36969",92445548,92445547,1
"36970",92445549,92445548,-39
"36971",92445550,92445549,5
"36972",92445552,92445551,20
"36973",92445553,92445552,91
"36974",92445554,92445553,0
"36975",92445556,92445555,28
"36976",92445557,92445556,315
"36977",92445558,92445557,-55
"36978",92445560,92445559,-10
"36979",92445561,92445560,-4
"36980",92445562,92445561,-7
"36981",92445564,92445563,239
"36982",92445565,92445564,178
"36983",92445563,92447412,-14
"36984",92445566,92447399,-4
"36985",92445568,92447407,0
"36986",92445569,92447396,-8
"36987",92445569,92445568,-28
"36988",92445570,92445569,7
"36989",92445571,92445570,155
"36990",92445602,92447360,-4
"36991",92445598,92447348,8
"36992",92445583,92445582,-11
"36993",92445584,92445583,-1
"36994",92445585,92445584,-38
"36995",92445587,92445586,0
"36996",92445588,92445587,12
"36997",92445589,92445588,305
"36998",92445591,92445590,-45
"36999",92445592,92445591,73
"37000",92445593,92445592,101
"37001",92445595,92445594,109
"37002",92445596,92445595,4
"37003",92445597,92445596,17
"37004",92445599,92445598,22
"37005",92445600,92445599,73
"37006",92445601,92445600,29
"37007",92445603,92445602,-66
"37008",92445604,92445603,18
"37009",92445605,92445604,-25
"37010",92445606,92447383,-18
"37011",92445607,92445606,133
"37012",92445608,92445607,0
"37013",92445609,92445608,88
"37014",92445682,92447307,1
"37015",92445690,92447365,-1
"37016",92445695,92447578,-42
"37017",92445696,92447385,3
"37018",92445699,92447383,238
"37019",92445700,92447384,81
"37020",92445701,92447257,28
"37021",92447324,92447325,-14
"37022",92447317,92447318,1
"37023",92447312,92447313,-32
"37024",92447329,92447330,13
"37025",92447335,92447329,61
"37026",92447256,92447255,0
"37027",92447307,92447251,-18
"37028",92447303,92447304,-4
"37029",92447306,92447307,77
"37030",92447330,92447327,46
"37031",92447338,92447330,10
"37032",92447257,92447256,30
"37033",92447277,92447575,1
"37034",92447278,92447577,-149
"37035",92447279,92447278,-53
"37036",92447313,92447310,143
"37037",92447314,92447312,-28
"37038",92447314,92447313,-225
"37039",92447318,92447316,217
"37040",92447319,92447317,4
"37041",92447319,92447318,290
"37042",92447322,92447320,101
"37043",92447325,92447322,0
"37044",92447326,92447324,-43
"37045",92447326,92447325,28
"37046",92447327,92447331,80
"37047",92447336,92447329,128
"37048",92447331,92447334,225
"37049",92447336,92447331,45
"37050",92447336,92447335,15
"37051",92447343,92447347,0
"37052",92447346,92447343,-25
"37053",92447345,92447353,1
"37054",92447347,92447351,116
"37055",96099129,96088219,10
"37056",96099117,96088284,70
"37057",96099058,96098236,28
"37058",96099167,96097337,99
"37059",96099167,96093094,87
"37060",96099167,96088479,-10
"37061",96099167,96088623,-14
"37062",96099167,96090979,-4
"37063",96099167,96097671,0
"37064",96099167,96097710,167
"37065",96099167,96097711,21
"37066",96099167,96097714,1
"37067",96099167,96097715,-11
"37068",96099167,96097756,0
"37069",96099167,96098144,15
"37070",96099167,96098249,-106
"37071",96099167,96098265,0
"37072",96099167,96098458,27
"37073",61772092,61772131,11
"37074",61772494,61772586,26
"37075",61772494,61772606,31
"37076",61772494,61773726,-43
"37077",61772494,61773743,74
"37078",61772495,61773726,27
"37079",61772536,61773727,3
"37080",61772606,61773807,-7
"37081",61772494,61773745,-6
"37082",61772493,61772494,285
"37083",61772494,61772495,233
"37084",61772604,61773807,3
"37085",61772618,61773807,1
"37086",61772495,61774136,10
"37087",61772495,61773814,7
"37088",61772495,61773791,144
"37089",61772494,61773796,0
"37090",61772494,61773798,147
"37091",61772494,61773676,521
"37092",61772536,61772550,0
"37093",61772586,61772590,-8
"37094",61772606,61772616,-49
"37095",61772622,61772631,127
"37096",57818895,57818919,14
"37097",57818919,57818920,157
"37098",57818896,57818897,-18
"37099",61772503,61773746,0
"37100",57818918,57818899,-140
"37101",61772494,61772604,105
"37102",57818899,57818900,77
"37103",61772494,61772618,-13
"37104",57818900,57818901,103
"37105",61772494,61772617,-3
"37106",57818901,57818902,-39
"37107",57818902,57818903,117
"37108",61772494,61772591,-22
"37109",61772591,61772587,5
"37110",96099166,96091704,-46
"37111",96099133,96098196,-53
"37112",96099140,96091658,125
"37113",96099139,96091658,35
"37114",96099135,96099133,619
"37115",96099167,96092192,49
"37116",96099167,96092186,91
"37117",96099168,96092136,-21
"37118",96099168,96092386,41
"37119",96099168,96092956,0
"37120",96099168,96092957,0
"37121",96099168,96092958,38
"37122",96099168,96092959,3
"37123",96099168,96092960,0
"37124",96099168,96092961,221
"37125",96099168,96092962,19
"37126",96099168,96092971,0
"37127",96099168,96092972,0
"37128",96099168,96092973,-72
"37129",96099168,96092982,6
"37130",96099168,96092983,-15
"37131",96099168,96092984,119
"37132",96099168,96092985,-4
"37133",96099168,96092986,126
"37134",96099168,96092989,537
"37135",96099168,96092955,16
"37136",96099168,96092992,-106
"37137",96099167,96092459,0
"37138",96099167,96098129,-9
"37139",96099167,96092464,-10
"37140",96099153,96092465,80
"37141",96099167,96097748,98
"37142",96099167,96093276,-124
"37143",96099167,96095993,117
"37144",96099167,96095992,-87
"37145",96099167,96095995,10
"37146",96099167,96095989,-2
"37147",96099167,96095990,1
"37148",96099167,96095994,28
"37149",96099146,96099120,70
"37150",96099151,96099120,85
"37151",96099146,96099125,-32
"37152",96099146,96099126,1
"37153",96099154,96093341,105
"37154",96099168,96097536,3
"37155",96099168,96097538,-3
"37156",96099168,96093382,4
"37157",96099168,96093371,501
"37158",96099168,96093370,-10
"37159",96099168,96093369,80
"37160",96099168,96093378,58
"37161",96099168,96093380,2
"37162",96099168,96093372,-69
"37163",96099168,96093373,62
"37164",96099168,96093374,34
"37165",96099168,96097537,-63
"37166",96099168,96097539,197
"37167",96099168,96097540,283
"37168",96099168,96097541,-12
"37169",96099168,96097542,-27
"37170",96099168,96097543,28
"37171",96099168,96093381,38
"37172",96099168,96093376,1
"37173",96099168,96093377,31
"37174",96099168,96093383,77
"37175",96099168,96093375,3
"37176",96099168,96093384,210
"37177",96099168,96093379,49
"37178",96099168,96097544,-6
"37179",96099168,96097546,-98
"37180",96099168,96093385,88
"37181",96099168,96097545,8
"37182",96099168,96097547,-106
"37183",96099168,96097548,-10
"37184",96099168,96097549,444
"37185",96099168,96097550,1
"37186",96099168,96097551,-57
"37187",96099168,96097552,45
"37188",96099168,96097553,0
"37189",96099168,96097554,6
"37190",96099168,96097555,191
"37191",96099168,96097556,-2
"37192",96099168,96097557,0
"37193",96099168,96097558,14
"37194",96099168,96097559,105
"37195",96099168,96093551,395
"37196",96099166,96094150,-12
"37197",96099167,96093493,55
"37198",96099167,96093494,147
"37199",96099167,96097709,3
"37200",96099167,96093495,-1
"37201",96099150,96093537,1
"37202",96099167,96093537,-4
