"","Source","Target","FreeFloat"
"13690",57823687,57819640,117
"13691",57823653,57821383,62
"13692",57823687,57821384,14
"13693",57823687,57823010,108
"13694",57823687,57822003,94
"13695",57823656,57822017,-90
"13696",57823656,57821997,1
"13697",57823656,57822407,0
"13698",57823656,57822564,7
"13699",57823656,57822598,3
"13700",57823656,57822581,0
"13701",57823656,57822633,-63
"13702",57823656,57822616,24
"13703",57823656,57822650,-37
"13704",57823686,57823577,82
"13705",57823622,57823627,1
"13706",57823687,57821445,-48
"13707",57823687,57821465,28
"13708",57823687,57821484,0
"13709",57823604,57823603,0
"13710",57823687,57821920,39
"13711",57823687,57818468,1
"13712",57823618,57823619,168
"13713",57823617,57823618,-3
"13714",57823616,57823617,1
"13715",57823617,57823619,34
"13716",57823619,57823615,3
"13717",57823643,57823641,182
"13718",57823643,57823644,227
"13719",57823648,57823647,-46
"13720",57823644,57823641,154
"13721",57823648,57823645,245
"13722",57823648,57823646,40
"13723",57823686,57823643,1
"13724",57823640,57818377,25
"13725",57823642,57818379,500
"13726",57823641,57818378,-21
"13727",57823686,57823636,48
"13728",57823637,57818382,287
"13729",57823635,57818370,0
"13730",57823630,57823631,49
"13731",57823631,57823632,-1
"13732",57823631,57823633,3
"13733",57823633,57823634,287
"13734",57823634,57818371,1
"13735",57823687,57818371,137
"13736",57823686,57823584,-20
"13737",57823686,57823170,-84
"13738",57823686,57823670,-27
"13739",57823686,57818487,-21
"13740",57823687,57818462,-3
"13741",57823687,57818463,-91
"13742",57823687,57818459,0
"13743",57823686,57822173,80
"13744",57823729,57820580,1
"13745",57823686,57819717,197
"13746",57823605,57818463,-126
"13747",57823686,57823605,199
"13748",57823687,57818464,-139
"13749",57823605,57818464,48
"13750",57823687,57818465,117
"13751",57823605,57818465,168
"13752",57823687,57821818,1
"13753",57823680,57823679,339
"13754",57823675,57823676,-63
"13755",57823680,57823681,69
"13756",57823681,57823679,26
"13757",57823675,57823682,3
"13758",57823675,57823683,-122
"13759",57823683,57823684,28
"13760",57823684,57823685,213
"13761",57823594,57823590,-8
"13762",57823595,57823596,-9
"13763",57823596,57823597,182
"13764",57823597,57821340,-2
"13765",57823597,57821428,108
"13766",57823600,57823599,0
"13767",57823599,57823601,-8
"13768",57823687,57822582,50
"13769",57823687,57822634,-90
"13770",57823687,57822617,3
"13771",57823687,57822651,-28
"13772",57823687,57822361,2
"13773",57823687,57822529,8
"13774",57823687,57822660,28
"13775",57823687,57822480,3
"13776",57823687,57822689,38
"13777",57823687,57822433,-34
"13778",57823687,57822368,182
"13779",57823687,57822350,3
"13780",57823687,57822445,15
"13781",57823687,57822536,3
"13782",57823687,57822466,-8
"13783",57823687,57821510,6
"13784",57823687,57821561,3
"13785",57823687,57821448,28
"13786",57823687,57821467,0
"13787",57823687,57821541,0
"13788",57823687,57821486,0
"13789",57823687,57820550,171
"13790",57823687,57820928,5
"13791",57823687,57818493,-1
"13792",57823687,57822316,-23
"13793",57823687,57822720,3
"13794",57823687,57822172,0
"13795",57823687,57821683,-1
"13796",57823687,57820614,91
"13797",57823687,57820381,35
"13798",57823687,57820777,25
"13799",57823687,57820067,1
"13800",57823687,57821359,-184
"13801",88619708,88619692,154
"13802",88619691,88620857,-23
"13803",88619707,88619691,40
"13804",88619698,88620865,528
"13805",88619714,88619698,33
"13806",88625134,88620397,291
"13807",88620854,88625128,98
"13808",88625134,88620853,350
"13809",88625134,88620854,-4
"13810",88625134,88620855,122
"13811",88625134,88620856,45
"13812",88625134,88620857,0
"13813",88625134,88620858,261
"13814",88625134,88620861,-57
"13815",88625134,88620863,75
"13816",88625134,88620865,167
"13817",57823880,57823881,-63
"13818",57823654,57829346,1
"13819",61586228,61586229,12
"13820",61586229,61586230,-3
"13821",61586230,61586231,7
"13822",61586227,61586232,-45
"13823",61586231,61586233,83
"13824",61586233,61586232,3
"13825",61586216,61586210,493
"13826",61586225,61586219,-8
"13827",61586234,61586228,1
"13828",61586217,61586209,11
"13829",61586209,61586216,95
"13830",61586227,61586234,9
"13831",61586235,61586227,-102
"13832",61586226,61586218,191
"13833",61586218,61586225,-17
"13834",61586226,61586223,141
"13835",61586235,61586232,338
"13836",61586217,61586214,14
"13837",61586245,61586243,-139
"13838",61586257,61586255,49
"13839",61586156,61578248,-16
"13840",88625134,88627190,-13
"13841",88625134,88625128,0
"13842",62961144,62961914,0
"13843",62961144,62961881,46
"13844",62961148,62961228,55
"13845",62961149,62960645,1
"13846",62961149,62962063,0
"13847",88676155,88676159,21
"13848",88676153,88676157,22
"13849",88676157,88670000,1
"13850",88676158,88670002,25
"13851",88676159,88670937,80
"13852",88676135,88676136,3
"13853",88676136,88670933,103
"13854",88676171,88676179,0
"13855",88676179,88669996,-140
"13856",88676175,88676183,3
"13857",88676169,88676177,132
"13858",88676170,88676178,31
"13859",88676176,88676184,139
"13860",88676173,88676181,-49
"13861",88676172,88676180,36
"13862",88676174,88676182,217
"13863",88676182,88670934,31
"13864",88676177,88669994,199
"13865",62961142,62961136,-55
"13866",62961136,62961143,54
"13867",62961144,62961136,66
"13868",62961142,62961145,-7
"13869",62961145,62961144,13
"13870",62961136,62961879,119
"13871",62961136,62961881,-4
"13872",62961136,62961884,-3
"13873",62961144,62960281,9
"13874",62961144,62960285,1
"13875",62961142,62961147,-1
"13876",62961147,62960170,1
"13877",62961147,62960249,-39
"13878",62961147,62960293,134
"13879",62961147,62960490,1
"13880",62961147,62960349,-21
"13881",62961147,62960393,-1
"13882",62961147,62960464,-3
"13883",62961147,62960150,3
"13884",62961147,62960155,0
"13885",62961147,62960146,193
"13886",62961147,62960196,-37
"13887",62961147,62960223,-60
"13888",88625134,88623617,22
"13889",88624578,88626882,161
"13890",88624574,88626883,14
"13891",88625134,88624565,1
"13892",88625134,88624573,22
"13893",88625134,88624593,3
"13894",88625134,88624589,1
"13895",88625134,88624601,-14
"13896",88625134,88624585,31
"13897",88625134,88624581,217
"13898",88625134,88624577,1
"13899",88625134,88624597,67
"13900",88624605,88627188,-11
"13901",88624598,88624606,23
"13902",88624594,88624605,51
"13903",88624575,88624574,18
"13904",88624576,88624575,6
"13905",88624577,88624576,38
"13906",88624579,88624578,0
"13907",88624580,88624579,-30
"13908",88624581,88624580,81
"13909",88624585,88624584,-25
"13910",88624595,88624594,12
"13911",88624596,88624595,21
"13912",88624597,88624596,-59
"13913",88624599,88624598,10
"13914",88624600,88624599,3
"13915",88624601,88624600,-165
"13916",62961147,62960218,3
"13917",62961147,62960191,210
"13918",62961147,62960208,-21
"13919",62961147,62960213,8
"13920",62961147,62960176,-8
"13921",62961147,62960116,3
"13922",62961147,62960111,-76
"13923",62961147,62960141,11
"13924",62961136,62960747,0
"13925",62961136,62960748,-30
"13926",62961136,62960750,7
"13927",62961136,62960751,0
"13928",62961136,62961456,7
"13929",62961136,62961457,78
"13930",62961136,62961458,-11
"13931",62961136,62961459,182
"13932",62961136,62961461,3
"13933",62961136,62961462,0
"13934",62961136,62961463,31
"13935",62961136,62961465,168
"13936",62961136,62961466,24
"13937",62961136,62961468,18
"13938",62961136,62962511,40
"13939",62961136,62962512,-4
"13940",62961136,62962513,157
"13941",62961136,62962514,-32
"13942",62961136,62962515,109
"13943",62961136,62962516,-19
"13944",62961136,62962517,-7
"13945",62961136,62962518,262
"13946",62961136,62962519,8
"13947",62961136,62960017,45
"13948",62961136,62960018,6
"13949",62961136,62960019,90
"13950",62961136,62960020,7
"13951",62961136,62960021,28
"13952",62961136,62960023,20
"13953",62961136,62961209,2
"13954",62961136,62961210,-32
"13955",62961136,62961212,6
"13956",62961136,62961214,66
"13957",62961136,62961216,0
"13958",62961136,62961217,4
"13959",62961136,62961218,49
"13960",62961136,62961220,-18
"13961",62961136,62961222,45
"13962",62961136,62961224,68
"13963",62961136,62961225,48
"13964",62961136,62961226,-14
"13965",62961136,62961227,1
"13966",62961136,62960627,91
"13967",62961136,62960628,4
"13968",62961136,62960629,27
"13969",62961136,62960698,1
"13970",62961136,62962047,203
"13971",62961136,62962048,191
"13972",62961136,62961913,6
"13973",62961136,62961914,0
"13974",62961145,62961148,3
"13975",62961148,62961144,-164
"13976",71489359,71487688,1
"13977",61581007,61581009,0
"13978",61581011,61581012,3
"13979",62961148,62960197,200
"13980",62961148,62960224,1
"13981",62961148,62960209,-49
"13982",62961148,62960309,8
"13983",62961148,62960504,-7
"13984",62961148,62960307,154
"13985",62961148,62960315,0
"13986",62961148,62960311,3
"13987",62961148,62960310,59
"13988",62961148,62960314,0
"13989",62961148,62960308,102
"13990",62961148,62960312,-204
"13991",62961148,62960511,3
"13992",62961148,62960505,29
"13993",62961148,62960508,133
"13994",62961148,62960509,69
"13995",62961148,62960506,6
"13996",62961148,62960512,85
"13997",62961148,62960510,6
"13998",62961148,62960507,61
"13999",62961148,62960360,87
"14000",62961148,62960357,255
"14001",62961148,62960358,0
"14002",62961148,62960413,55
"14003",62961148,62960420,108
"14004",62961148,62960418,55
"14005",62961148,62960412,3
"14006",62961148,62960416,67
"14007",62961148,62960417,83
"14008",62961148,62960414,-21
"14009",62961148,62960470,249
"14010",62961148,62960469,-52
"14011",62961148,62960171,77
"14012",62961148,62960142,80
"14013",62961148,62960161,-3
"14014",62961147,62960228,-7
"14015",62961148,62960229,186
"14016",62961147,62960165,111
"14017",62961148,62960166,3
"14018",62961144,62961146,41
"14019",72815977,72815976,50
"14020",88627079,88620872,47
"14021",88627078,88623489,91
"14022",88626825,88623493,212
"14023",88627037,88623508,73
"14024",88626833,88623513,173
"14025",88626849,88623520,26
"14026",88626855,88626849,-14
"14027",88626863,88623613,5
"14028",88627078,88623614,-21
"14029",88626840,88626805,6
"14030",88626844,88626867,3
"14031",88626844,88626809,233
"14032",88626818,88626844,35
"14033",88626867,88626769,-14
"14034",88627079,88626757,80
"14035",88627079,88625022,32
"14036",88627078,88626713,24
"14037",88626841,88626839,213
"14038",88627033,88626733,0
"14039",88627034,88626735,4
"14040",88626839,88626811,42
"14041",88626813,88626818,-14
"14042",88626819,88626813,45
"14043",88626818,88626814,0
"14044",88626815,88626817,93
"14045",88626819,88626815,19
"14046",88626819,88626818,0
"14047",88626829,88626828,203
"14048",88626830,88626829,7
"14049",88626835,88626833,19
"14050",88626839,88626835,31
"14051",88626836,88626844,77
"14052",88626845,88626836,42
"14053",88626844,88626837,26
"14054",88626838,88626842,178
"14055",88626845,88626838,11
"14056",88626845,88626843,245
"14057",88626845,88626844,1
"14058",88626844,88626840,336
"14059",88626846,88626861,-31
"14060",88626867,88626847,12
"14061",88626867,88626859,-66
"14062",88626858,88626857,42
"14063",88626863,88626858,1
"14064",88626859,88626865,-14
"14065",88626853,88626864,3
"14066",88626866,88626860,28
"14067",88626853,88626860,21
"14068",61581011,61581018,30
"14069",61581012,61581019,290
"14070",61581032,61579868,28
"14071",88627079,88615906,25
"14072",88626832,88626825,8
"14073",88626829,88623493,7
"14074",88626831,88623516,19
"14075",88626855,88616108,117
"14076",88626850,88626855,210
"14077",88626832,88626824,10
"14078",88627079,88618342,434
"14079",88627081,88627190,4
"14080",88626835,88618357,17
"14081",88627033,88623516,39
"14082",88627029,88626763,-1
"14083",88627078,88619033,142
"14084",88627077,88626856,-235
"14085",88627077,88627037,1
"14086",88626856,88626855,-3
"14087",88627078,88619132,-14
"14088",88627077,88626711,-168
"14089",88626848,88623518,0
"14090",88627079,88626759,-11
"14091",88627079,88620934,116
"14092",88627079,88619453,97
"14093",88627079,88619454,17
"14094",88627079,88619455,119
"14095",88627079,88619452,-1
"14096",88626814,88625061,25
"14097",88626842,88626807,0
"14098",88626838,88626803,3
"14099",88626858,88626787,-18
"14100",88626857,88620396,42
"14101",88626862,88626857,0
"14102",88626817,88626842,55
"14103",88626815,88626838,58
"14104",88627078,88619450,28
"14105",88626841,88626811,3
"14106",88626839,88626804,-22
"14107",88627078,88626812,4
"14108",88626852,88626812,-46
"14109",88627078,88619458,49
"14110",88627078,88619460,45
"14111",88626833,88619826,11
"14112",88627067,88619824,350
"14113",88627075,88619824,79
"14114",88626817,88627075,7
"14115",88626863,88620602,197
"14116",88627079,88623614,146
"14117",88626862,88626868,-54
"14118",88626851,88626858,1
"14119",88626851,88626862,7
"14120",88626816,88627075,3
"14121",88627078,88620395,2
"14122",88627078,88620602,-125
"14123",88626863,88623522,3
"14124",88627077,88627029,0
"14125",88627079,88620869,-14
"14126",88627079,88620870,3
"14127",88627079,88620871,-7
"14128",88626867,88625021,105
"14129",88626863,88625023,-45
"14130",88627078,88626852,21
"14131",88627078,88625024,-204
"14132",88626864,88625027,3
"14133",88626847,88626794,44
"14134",88626865,88626794,-4
"14135",88627078,88625041,182
"14136",88627078,88625045,-27
"14137",88627078,88625049,-51
"14138",88627078,88625053,3
"14139",88627078,88625057,-1
"14140",88627079,88625138,0
"14141",88626837,88626706,-161
"14142",88626843,88626836,72
"14143",88626852,88626856,31
"14144",88626860,88626859,161
"14145",88626871,88626851,167
"14146",88626871,88626866,21
"14147",88626871,88626867,197
"14148",88626861,88626868,135
"14149",88626867,88626861,3
"14150",88626868,88626869,0
"14151",88627078,88627077,1
"14152",88627034,88627033,97
"14153",88627035,88627034,10
"14154",88627075,88627073,-16
"14155",88620266,88618410,228
"14156",88618410,88623869,224
"14157",88620266,88618411,1
"14158",88618411,88623912,-8
"14159",88620266,88618412,1
"14160",88618470,88624316,-15
"14161",88619864,88623623,29
"14162",88619868,88623872,-18
"14163",88619003,88619000,0
"14164",88619003,88619001,115
"14165",88619002,88623869,46
"14166",88619003,88619002,91
"14167",88619006,88619004,0
"14168",88619004,88619003,117
"14169",88619005,88619006,35
"14170",88619007,88619005,1
"14171",88619009,88619008,90
"14172",88619010,88619009,-3
"14173",88619012,88624330,0
"14174",88619849,88624294,462
"14175",88620316,88620315,-7
"14176",88620317,88620316,-10
"14177",88620444,88624522,48
"14178",88620084,88619391,1
"14179",88619871,88621043,1
"14180",88619870,88621043,-21
"14181",88620301,88619876,35
"14182",88620297,88619876,6
"14183",88620311,88619876,36
"14184",88619845,88619876,29
"14185",88619845,88620271,1
"14186",88620272,88619876,-33
"14187",88620306,88620304,6
"14188",88619856,88623625,36
"14189",88619852,88623779,122
"14190",88619854,88623624,28
"14191",88619860,88623630,276
"14192",88619858,88623974,214
"14193",88619844,88621047,0
"14194",88619514,88621942,-14
"14195",88619525,88619781,290
"14196",88619526,88619525,12
"14197",88619751,88620440,8
"14198",88620441,88619751,7
"14199",88619753,88620437,427
"14200",88619754,88620438,19
"14201",88619755,88620431,134
"14202",88619756,88620432,150
"14203",88619757,88620433,59
"14204",88619758,88620434,44
"14205",88619759,88620447,175
"14206",88619760,88620448,0
"14207",88619761,88620449,1
"14208",88619762,88620450,59
"14209",88619763,88620451,0
"14210",88619764,88620454,0
"14211",88619765,88620455,27
"14212",88619766,88620459,-91
"14213",88619767,88620460,75
"14214",88619768,88620461,-11
"14215",88619752,88620470,108
"14216",88619769,88620469,18
"14217",88619770,88620468,-7
"14218",88619771,88620471,392
"14219",88619772,88620472,4
"14220",88619775,88623631,42
"14221",88619862,88619775,3
"14222",88619781,88619779,174
"14223",88619781,88619780,1
"14224",88619853,88623773,28
"14225",88619853,88619851,-161
"14226",88619855,88619853,443
"14227",88619862,88619857,10
"14228",88619861,88619862,213
"14229",88619859,88619861,-51
"14230",88619846,88620286,162
"14231",88620287,88619845,207
"14232",88620287,88619846,-1051
"14233",88620349,88620348,83
"14234",88620353,88620349,0
"14235",88619850,88623578,-1
"14236",88619853,88619852,32
"14237",88619855,88619854,191
"14238",88619857,88619856,81
"14239",88619859,88619858,336
"14240",88619861,88619860,1
"14241",88619867,88619877,1
"14242",88619873,88619867,10
"14243",88619870,88623918,-31
"14244",88619871,88623918,39
"14245",88619872,88624173,1
"14246",88619873,88619877,41
"14247",88620356,88619873,1
"14248",88619875,88619874,24
"14249",88620267,88619875,5
"14250",88619876,88619874,83
"14251",88619877,88619874,140
"14252",88620315,88619876,125
"14253",88620319,88619876,7
"14254",88620324,88619876,1
