"","Source","Target","FreeFloat"
"3792",64977571,64977574,1
"3793",64977559,64977560,235
"3794",64977558,64977559,-2
"3795",64977561,64977562,-14
"3796",64977558,64977561,172
"3797",64977549,64977562,1
"3798",64977409,64977913,33
"3799",64977561,64977564,119
"3800",64977564,64977563,108
"3801",64977802,64977418,47
"3802",64977803,64977479,-90
"3803",64977804,64977480,1
"3804",64977807,64977478,61
"3805",64977820,64977821,21
"3806",64977821,64977822,245
"3807",64977822,64977823,-9
"3808",64977828,64977829,3
"3809",64977829,64977830,49
"3810",64977830,64977831,0
"3811",64977832,64977833,11
"3812",64977833,64977834,385
"3813",64977834,64977835,28
"3814",64977837,64977838,-161
"3815",64977838,64977839,18
"3816",64977840,64977841,3
"3817",64977841,64977842,350
"3818",64977842,64977843,11
"3819",64977844,64977845,-19
"3820",64977845,64977846,9
"3821",64977846,64977847,-20
"3822",64977823,64977802,31
"3823",64977831,64977805,14
"3824",64977847,64977803,63
"3825",64977843,64977810,147
"3826",64977839,64977807,104
"3827",64977835,64977804,-104
"3828",64977902,64977418,-105
"3829",64977904,64977418,108
"3830",64977905,64977418,4
"3831",64977903,64977418,-24
"3832",64977803,64977573,46
"3833",64977898,64977899,476
"3834",64977899,64977900,110
"3835",64977900,64977897,-28
"3836",64977805,64977450,-22
"3837",64977810,64977573,111
"3838",64977928,64977929,88
"3839",64977928,64977930,56
"3840",64977929,64977932,5
"3841",64977932,64977934,-68
"3842",64977991,64977992,-4
"3843",64977991,64977993,274
"3844",64977992,64977994,1
"3845",64978020,64978021,118
"3846",64978020,64978022,0
"3847",64978021,64978023,-37
"3848",64978022,64978021,57
"3849",64977993,64977992,4
"3850",64977930,64977929,27
"3851",64978030,64978031,2
"3852",64978031,64978032,-7
"3853",64978032,64978033,1
"3854",64977906,64977418,4
"3855",64977907,64977418,65
"3856",64977992,64977929,98
"3857",64978021,64977992,0
"3858",64977909,64977910,0
"3859",64977910,64977908,234
"3860",64977908,64977426,21
"3861",64978455,64978547,-46
"3862",64978455,64978567,1
"3863",64978455,64979686,4
"3864",64978455,64979703,1
"3865",64978496,64979687,248
"3866",64978454,64978455,46
"3867",64978455,64979636,174
"3868",64978496,64978510,4
"3869",64978464,64979706,138
"3870",64978455,64978565,-91
"3871",64978455,64978579,305
"3872",64978455,64978593,1
"3873",64978576,64978591,14
"3874",64978455,64980165,201
"3875",64978454,64978464,235
"3876",64978454,64980496,117
"3877",64978454,64980497,0
"3878",64978454,64980498,17
"3879",64978454,64980499,68
"3880",64978454,64980467,-140
"3881",64978454,64980469,28
"3882",64978454,64980479,64
"3883",64978454,64980468,0
"3884",64978454,64980470,10
"3885",64978454,64980480,-1
"3886",64978454,64980481,-72
"3887",64978454,64980484,3
"3888",64978454,64980486,94
"3889",64978455,64978576,182
"3890",64978455,64978591,0
"3891",64978455,64980163,80
"3892",64978455,64979771,1
"3893",64978593,64979636,41
"3894",64978454,64980646,76
"3895",64978454,64980626,5
"3896",64978454,64980614,25
"3897",64978454,64980618,214
"3898",64978454,64980610,3
"3899",64978454,64980622,24
"3900",64978454,64980638,154
"3901",64978454,64980642,182
"3902",64978454,64980634,0
"3903",64978454,64980650,130
"3904",64978454,64980662,24
"3905",64978454,64980658,3
"3906",64978454,64978466,0
"3907",64978466,64978455,1
"3908",64978464,64979771,3
"3909",64978583,64978482,3
"3910",64978567,64978482,-4
"3911",78894478,78891100,8
"3912",78894479,78891100,3
"3913",78894480,78891100,29
"3914",78894614,78894617,15
"3915",78894615,78894618,0
"3916",78894616,78894619,-28
"3917",78894620,78894622,164
"3918",78894621,78894623,1
"3919",78894624,78894629,-4
"3920",78894625,78894630,56
"3921",78894628,78894633,45
"3922",78894627,78894632,28
"3923",78894626,78894631,23
"3924",78894631,78890551,21
"3925",78894635,78894636,181
"3926",78894637,78894639,-106
"3927",78894638,78894640,28
"3928",78894641,78894645,0
"3929",78894643,78894647,130
"3930",78894642,78894646,134
"3931",78894644,78894648,59
"3932",78894717,78894733,6
"3933",78894733,78894718,28
"3934",78894719,78894720,17
"3935",78894720,78894721,3
"3936",78894722,78894723,-49
"3937",78894723,78894724,28
"3938",78894725,78894727,-18
"3939",78894727,78894728,191
"3940",78894726,78894728,122
"3941",78894727,78894729,18
"3942",78894728,78894729,-2
"3943",78894744,78894745,238
"3944",78894743,78894744,1
"3945",78894742,78894743,3
"3946",78894747,78894748,181
"3947",78894748,78894749,-21
"3948",78894750,78894751,0
"3949",78894752,78894753,46
"3950",78894753,78894754,-196
"3951",78894754,78894755,15
"3952",78894755,78894756,45
"3953",78894755,78894757,95
"3954",78894757,78894758,157
"3955",78894758,78894759,472
"3956",78894759,78894760,119
"3957",78894761,78894762,-2
"3958",78894762,78894763,-17
"3959",78894763,78894764,1
"3960",78894766,78894767,1
"3961",78894765,78894767,1
"3962",78894767,78894768,98
"3963",78894767,78894769,5
"3964",78894767,78894770,252
"3965",78894771,78894772,4
"3966",78894772,78894773,-11
"3967",78894773,78894774,-4
"3968",78894775,78894776,1
"3969",78894776,78894777,193
"3970",78894779,78894778,3
"3971",78894781,78894782,105
"3972",78894783,78894784,-6
"3973",78894784,78894785,-28
"3974",78894785,78894786,108
"3975",78894787,78894788,-24
"3976",78894788,78894790,-31
"3977",78894802,78894803,-10
"3978",78894801,78894802,-18
"3979",78894800,78894801,157
"3980",78894799,78894801,-3
"3981",78894797,78894801,10
"3982",78894798,78894799,1
"3983",78894798,78894800,41
"3984",78894796,78894798,-28
"3985",78894795,78894797,-65
"3986",78894795,78894796,29
"3987",78894807,78894808,53
"3988",78894806,78894807,93
"3989",78894805,78894807,207
"3990",78894804,78894805,0
"3991",78894804,78894806,1
"3992",78894991,78894994,126
"3993",78894991,78894996,-7
"3994",78894991,78891472,-20
"3995",78894994,78894996,32
"3996",78894721,78894737,-4
"3997",78894739,78894734,0
"3998",78894739,78894735,-28
"3999",78894740,78894736,1
"4000",78894765,78894737,-196
"4001",78894737,78894738,3
"4002",78894738,78894739,6
"4003",78894725,78894726,579
"4004",78894729,78894730,159
"4005",78894730,78894731,19
"4006",78894730,78894732,29
"4007",78894735,78894736,44
"4008",78894738,78894740,13
"4009",78894741,78894742,11
"4010",78894737,78894746,8
"4011",78894746,78894747,3
"4012",78894749,78894750,-1
"4013",78894746,78894751,45
"4014",78894737,78894741,30
"4015",78894749,78894752,141
"4016",78894756,78894757,0
"4017",78894748,78894761,279
"4018",78894795,78894765,70
"4019",78894768,78894769,-128
"4020",78894770,78894771,1
"4021",78894765,78894766,375
"4022",78894767,78894775,-2
"4023",78894780,78894779,2
"4024",78894780,78894781,15
"4025",78894766,78894780,-212
"4026",78894768,78894783,3
"4027",78894794,78894789,-29
"4028",78894793,78894789,-125
"4029",78894792,78894789,-28
"4030",78894791,78894789,4
"4031",78894790,78894791,-32
"4032",78894782,78894794,0
"4033",78894794,78894793,-69
"4034",78894794,78894792,7
"4035",78894794,78894791,56
"4036",78894767,78894787,5
"4037",78894726,78894795,33
"4038",78894789,78894804,56
"4039",78894718,78895198,4
"4040",78894721,78895198,645
"4041",78894724,78895198,-22
"4042",78894731,78895198,0
"4043",78894732,78895198,-2
"4044",78894734,78895199,175
"4045",78894736,78895199,64
"4046",78894745,78895199,154
"4047",78894751,78895199,6
"4048",78894756,78895199,-28
"4049",78894760,78895199,-1292
"4050",78894764,78895199,17
"4051",78895198,78895201,153
"4052",78895199,78895201,1
"4053",78894808,78895200,-102
"4054",78895200,78895201,-1
"4055",78894719,78895202,3
"4056",78895202,78895198,-4
"4057",78895204,78891156,-24
"4058",78895205,78891156,4
"4059",78895202,78895208,185
"4060",78895208,78895198,12
"4061",78895214,78895215,-122
"4062",78895216,78895217,3
"4063",78895218,78895219,-22
"4064",78895220,78895221,75
"4065",78895222,78895223,-232
"4066",78895225,78891496,44
"4067",78894722,78894726,-2
"4068",78894726,78894727,-120
"4069",78894788,78895229,17
"4070",78894788,78895230,35
"4071",78895229,78894789,0
"4072",78895216,78895214,0
"4073",78895214,78895213,84
"4074",78895213,78895218,45
"4075",78895220,78895222,210
"4076",78895222,78895224,226
"4077",78895294,78895295,1
"4078",78895213,78895300,-4
"4079",78895300,78891443,-138
"4080",78894613,78895323,0
"4081",78895303,78894603,15
"4082",78895304,78894604,1
"4083",78895305,78894607,140
"4084",78895306,78894606,3
"4085",78895323,78894605,31
"4086",78895307,78894614,-64
"4087",78895308,78894615,-169
"4088",78895309,78894616,0
"4089",78895310,78894620,69
"4090",78895311,78894621,-15
"4091",78895312,78894624,1
"4092",78895313,78894625,-8
"4093",78895314,78894626,7
"4094",78895315,78894627,105
"4095",78895316,78894628,128
"4096",78895317,78894641,1
"4097",78895318,78894642,-35
"4098",78895319,78894643,100
"4099",78895320,78894644,59
"4100",78895321,78894637,0
"4101",78895322,78894638,14
"4102",78894634,78895324,-42
"4103",78895324,78894635,115
"4104",78895549,78895550,0
"4105",78895550,78895294,16
"4106",78895561,78893133,-32
"4107",78895231,78894028,48
"4108",78895217,78891100,-25
"4109",78895215,78891444,1
"4110",78895221,78891450,0
"4111",78895219,78891449,56
"4112",78894769,78894771,17
"4113",78894803,78895199,31
"4114",78895230,78894804,0
"4115",78895230,78895199,-39
"4116",78894778,78895199,11
"4117",78894774,78895199,87
"4118",78895205,78894032,-4
"4119",78895204,78894032,63
"4120",78894991,78895684,-4
"4121",78894631,78890552,70
"4122",78895226,78890780,-91
"4123",78896063,78890744,-23
"4124",78896065,78896066,49
"4125",78896066,78896067,66
"4126",78896068,78896070,0
"4127",78896070,78896069,-46
"4128",78896071,78896072,-13
"4129",78896069,78896071,0
"4130",78896072,78896073,262
"4131",78896073,78891205,-18
"4132",78895207,78891202,147
"4133",78895211,78891451,114
"4134",78894809,78896664,7
"4135",78894809,78896665,6
"4136",64985319,64985325,44
"4137",64917254,64917257,290
"4138",64917250,64917252,24
"4139",64917248,64917249,27
"4140",64917251,64917255,201
"4141",64917247,64917253,-53
"4142",64917253,64917254,4
"4143",64917253,64914644,1
"4144",64917253,64914643,93
"4145",64917253,64915862,14
"4146",64917254,64917250,5
"4147",64917255,64917257,627
"4148",64917247,64917256,28
"4149",64917255,64917256,-8
"4150",64917248,64916581,7
"4151",64917235,64915785,-327
"4152",64917235,64909807,-67
"4153",64917249,64917256,85
"4154",64917254,64917256,3
"4155",64917250,64917256,68
"4156",64917254,64914640,62
"4157",71488519,71488749,-4
"4158",71488507,71488520,28
"4159",71488522,71488521,1
"4160",71488507,71488522,10
"4161",71488507,71488582,117
"4162",71488515,71488582,171
"4163",71488507,71489315,1
"4164",71488501,71488543,75
"4165",71488502,71490550,122
"4166",71488504,71489696,70
"4167",71488503,71488501,13
"4168",71488504,71488502,56
"4169",71488362,71489938,93
"4170",71488504,71488543,17
"4171",71488504,71488505,14
"4172",71488501,71488505,-27
"4173",71488502,71488507,58
"4174",71488501,71488507,1
"4175",71488519,71488582,35
"4176",71488507,71488515,1
"4177",71488507,71482441,-1
"4178",71488582,71482482,-4
"4179",71488501,71488545,-91
"4180",71488504,71488545,68
"4181",71488496,71488491,3
"4182",71488501,71488546,28
"4183",71488504,71488546,-14
"4184",71488501,71488548,237
"4185",71488504,71488548,-49
"4186",71488496,71488497,72
"4187",71488497,71488498,15
"4188",71488498,71488491,1
"4189",71488499,71488492,119
"4190",71488521,71488530,49
"4191",71488519,71488532,-2
"4192",71488532,71488534,6
"4193",71488394,71488238,1
"4194",71488523,71488753,0
"4195",71488439,71488443,-14
"4196",71488519,71488522,-1
"4197",71488521,71488520,168
"4198",71488525,71488524,91
"4199",71488394,71488413,3
"4200",71488555,71488556,40
"4201",71488524,71488523,42
"4202",71488426,71488427,5
"4203",64917430,64914754,161
"4204",64917431,64914754,82
"4205",64917766,64917767,86
"4206",64917767,64917768,32
"4207",64917768,64917769,1
"4208",64917771,64917772,217
"4209",64917770,64917767,-4
"4210",64917766,64917770,28
"4211",64917767,64917771,62
"4212",64979711,64978547,88
"4213",64979686,64979688,3
"4214",64979690,64979691,154
"4215",64979742,64978547,25
"4216",64979728,64978567,151
"4217",64979729,64978583,157
"4218",64979723,64979686,0
"4219",64979734,64979688,3
"4220",64979722,64978496,18
"4221",64979731,64979687,0
"4222",64979736,64979690,-5
"4223",64979737,64979691,115
"4224",64979749,64979722,1
"4225",64979749,64979723,188
"4226",64979749,64979724,28
"4227",64979749,64979725,210
"4228",64979749,64979726,206
"4229",64979749,64979728,3
"4230",64979749,64979729,126
"4231",64979749,64979730,17
"4232",64979749,64979731,1
"4233",64979749,64979732,5
"4234",64979749,64979733,0
"4235",64979749,64979734,364
"4236",64979749,64979735,16
"4237",64979749,64979736,68
"4238",64979749,64979737,98
"4239",64979749,64979738,81
"4240",64979749,64979739,1
"4241",64979749,64979740,11
"4242",64979749,64979741,55
"4243",64979749,64979742,84
"4244",64979749,64979743,79
"4245",64979749,64979744,75
"4246",64979749,64979745,88
"4247",64979749,64979746,0
"4248",64979749,64979747,3
"4249",64979749,64979748,-23
"4250",64979690,64979697,8
"4251",64979691,64979698,0
"4252",64979703,64979706,0
"4253",64979749,64979750,-6
"4254",64979747,64979743,-20
"4255",64979743,64979723,1
"4256",64979744,64979735,94
"4257",64979735,64979741,-3
"4258",64979723,64979734,559
"4259",64979734,64979744,-181
"4260",64979728,64979747,69
"4261",64979750,64979747,0
"4262",64979744,64979739,77
"4263",64979739,64979741,196
"4264",64979738,64979731,-8
"4265",64980096,64980097,-21
"4266",64980097,64980098,25
"4267",64980508,64980509,198
"4268",64980509,64980510,28
"4269",64980510,64980511,3
"4270",64980512,64980513,3
"4271",64980513,64980514,59
"4272",64980514,64980515,0
"4273",64980516,64980517,6
"4274",64980517,64980518,119
"4275",64980518,64980519,-27
"4276",64980520,64980521,117
"4277",64980521,64980522,0
"4278",64980522,64980523,64
"4279",64980532,64980533,126
"4280",64980533,64980534,1
"4281",64980534,64980535,0
"4282",64980467,64980511,-18
"4283",64980468,64980515,15
"4284",64980496,64980508,3
"4285",64980497,64980512,1
"4286",64980498,64980516,-87
"4287",64980499,64980520,-14
"4288",64980469,64980519,1
"4289",64980470,64980523,5
"4290",64980511,64979749,245
"4291",64980511,64979742,107
"4292",64980515,64979686,91
"4293",64980515,64979688,97
"4294",64980519,64979703,4
"4295",64980519,64979706,97
"4296",64980523,64979711,0
"4297",64980511,64979750,0
"4298",64980163,64980165,-6
"4299",64980535,64980169,45
"4300",64980169,64980170,63
"4301",64980610,64980613,1
"4302",64980169,64978480,80
"4303",64980662,64980665,-33
"4304",64980923,64981772,1
"4305",78896605,78890758,72
"4306",78896664,78891162,1
"4307",78896665,78891205,-227
"4308",64981247,64981198,165
"4309",64981198,64980755,101
"4310",64981142,64981776,30
"4311",64981289,64981249,76
"4312",64981291,64981292,75
"4313",64981292,64981293,31
"4314",64981292,64981297,388
"4315",64981291,64981298,1
"4316",64981353,64981299,-53
"4317",64981297,64981247,109
"4318",64981449,64981357,1
"4319",64981299,64981769,31
"4320",64981353,64981771,0
"4321",64981292,64981781,-29
"4322",64981292,64981782,0
"4323",64981292,64981783,105
"4324",64981353,64981289,0
"4325",64981289,64981771,83
"4326",64981353,64981813,1
"4327",64981394,64981142,-31
"4328",64981289,64980923,12
"4329",64985323,64985327,107
"4330",64985325,64985326,1
"4331",64985325,64982951,91
"4332",64985325,64982950,1
"4333",64985325,64984103,1
"4334",64985326,64985322,3
"4335",64985326,64982947,-15
"4336",64985324,64985326,15
"4337",64981660,64981647,1
"4338",64981659,64981646,88
"4339",64981662,64981652,249
"4340",64981652,64982156,0
"4341",64981646,64981291,-90
"4342",64981681,64981682,81
"4343",64981682,64981647,17
"4344",64981708,64980915,5
"4345",64981646,64980915,259
"4346",64981646,64981766,56
"4347",64981652,64982233,30
"4348",64981652,64982354,115
"4349",64981682,64982442,31
"4350",64981682,64982450,228
"4351",64981682,64981799,195
"4352",64981682,64981800,4
"4353",64981682,64981802,1
"4354",64981647,64981806,10
"4355",64981647,64981808,-10
"4356",64981647,64981810,1
"4357",64981682,64981298,13
"4358",64981682,64981766,-49
"4359",64981646,64982445,0
"4360",64981646,64982453,38
"4361",64981646,64981353,62
"4362",64981646,64981773,108
"4363",64981652,64981647,1
"4364",64981652,64976825,0
"4365",64981647,64980915,-7
"4366",64981682,64982448,18
"4367",64981682,64982453,0
"4368",64918119,64909602,9
"4369",64918119,64917798,105
"4370",64918119,64917812,-15
"4371",64918119,64917813,43
"4372",64918119,64917823,35
"4373",64918119,64917824,-139
"4374",71488749,71488754,51
"4375",71488753,71488755,-9
"4376",64981766,64981793,227
"4377",64981766,64981796,-1
"4378",64981800,64981801,0
"4379",64981802,64981803,356
"4380",64981773,64981394,3
"4381",64981773,64981491,218
"4382",64981802,64981800,0
"4383",64981800,64981799,17
"4384",64981806,64981808,0
"4385",64981808,64981810,3
"4386",64981799,64981818,0
"4387",64981822,64981682,-3
"4388",64981771,64981770,5
"4389",64981813,64981770,55
"4390",64981773,64981770,147
"4391",64982232,64982234,-49
"4392",64982234,64982233,4
"4393",64982235,64982236,-39
"4394",64982233,64982235,1
"4395",64982161,64982162,5
"4396",64982162,64982163,28
"4397",64982163,64982164,97
"4398",64982164,64982159,28
"4399",64982174,64982159,108
"4400",64982236,64982442,154
"4401",64982328,64982330,2
"4402",64982353,64982355,91
"4403",64982355,64982354,-36
"4404",64982356,64982357,130
"4405",64982354,64982356,110
"4406",64982358,64982360,7
"4407",64982360,64982359,226
"4408",64982361,64982362,184
"4409",64982359,64982361,-232
"4410",64982362,64981299,-51
"4411",64982442,64982444,-4
"4412",64982444,64982443,122
"4413",64982445,64982446,54
