"","Source","Target","FreeFloat"
"17864",88618819,88626850,203
"17865",88619741,88620874,1
"17866",88619748,88620874,18
"17867",88618875,88626711,206
"17868",88618908,88626835,-34
"17869",88618905,88618908,329
"17870",88618906,88618905,82
"17871",88618907,88618906,146
"17872",88619033,88619030,-145
"17873",88619030,88619032,0
"17874",88619032,88619031,200
"17875",88619033,88619035,50
"17876",88619044,88619045,1
"17877",88619136,88619044,43
"17878",88619133,88623522,-13
"17879",88619460,88627067,200
"17880",88619916,88627067,-7
"17881",88619131,88625022,38
"17882",88619132,88619131,293
"17883",88619450,88619133,-56
"17884",88619135,88627073,54
"17885",88619136,88619135,224
"17886",88619138,88619137,1
"17887",88619141,88626779,238
"17888",88619204,88619247,-1
"17889",88619460,88619510,49
"17890",88619455,88619454,108
"17891",88619452,88620392,10
"17892",88619455,88619453,318
"17893",88619453,88620392,-11
"17894",88619454,88619453,17
"17895",88619451,88626846,59
"17896",88619451,88626712,91
"17897",88619459,88619460,196
"17898",88619456,88619459,-19
"17899",88619457,88619456,0
"17900",88619458,88619457,-48
"17901",88619739,88625138,1
"17902",88619737,88620869,-11
"17903",88619746,88619739,467
"17904",88619744,88619737,42
"17905",88619748,88619741,19
"17906",88619738,88620870,455
"17907",88619745,88619738,2
"17908",88619742,88620871,-2
"17909",88619749,88619742,45
"17910",88619743,88620872,7
"17911",88619750,88619743,0
"17912",88671603,88677519,-140
"17913",88671603,88677521,0
"17914",88671633,88673044,0
"17915",88671711,88677782,27
"17916",88673136,88677838,178
"17917",88673149,88669622,-55
"17918",88671619,88677516,25
"17919",88671793,88669628,-11
"17920",88671822,88669591,-61
"17921",88671711,88678071,15
"17922",88671793,88675723,17
"17923",88673042,88678143,136
"17924",88673148,88676068,-15
"17925",88673142,88673146,-180
"17926",88673146,88669825,30
"17927",88673146,88669832,64
"17928",88671635,88680557,42
"17929",88673146,88673145,3
"17930",88673148,88669826,217
"17931",88673146,88673147,-18
"17932",88671733,88671737,1
"17933",88673145,88669835,0
"17934",88671820,88680878,83
"17935",69505172,69505174,-11
"17936",67694638,67694203,5
"17937",67694639,67694203,105
"17938",67694613,67694640,318
"17939",67694613,67694643,3
"17940",67694647,67694648,105
"17941",67694649,67694650,24
"17942",67694651,67694652,36
"17943",67694653,67694654,-46
"17944",67694655,67694656,-9
"17945",67694736,67694721,-3
"17946",67694736,67694743,281
"17947",67694743,67694739,77
"17948",67694620,67694241,477
"17949",67694620,67694338,28
"17950",67694649,67694647,3
"17951",67694647,67694646,70
"17952",67694646,67694651,3
"17953",67694653,67694655,-60
"17954",67694655,67694657,191
"17955",67694837,67694838,-30
"17956",67694646,67694665,119
"17957",67694665,67694490,1
"17958",67694799,67694814,17
"17959",67694800,67694815,0
"17960",67694801,67694816,29
"17961",67694802,67694817,40
"17962",67694813,67694818,10
"17963",67694814,67694803,-12
"17964",67694815,67694804,224
"17965",67694816,67694807,28
"17966",67694817,67694806,1
"17967",67694818,67694805,1
"17968",67694819,67694828,3
"17969",67694828,67694822,95
"17970",67694820,67694829,1
"17971",67694829,67694823,3
"17972",67694821,67694830,42
"17973",67694830,67694824,11
"17974",67694831,67694839,0
"17975",67694839,67694833,219
"17976",67694832,67694840,59
"17977",67694840,67694834,203
"17978",67694843,67694858,28
"17979",67694844,67694859,117
"17980",67694845,67694860,0
"17981",67694633,67694668,0
"17982",67694668,67694634,-13
"17983",67694841,67694842,-16
"17984",67694842,67694837,101
"17985",67694669,67694529,-24
"17986",67694618,67694617,29
"17987",67694660,67694617,1
"17988",67694620,67694617,1
"17989",67694619,67693604,39
"17990",67694615,67694146,117
"17991",69505147,69507256,-8
"17992",88671789,88680309,59
"17993",88671843,88680348,1
"17994",88671877,88680510,-15
"17995",88671620,88671025,5
"17996",88671879,88678361,77
"17997",88671483,88677252,51
"17998",88672672,88672632,30
"17999",88672674,88672675,110
"18000",88672675,88672676,0
"18001",88672676,88672677,42
"18002",69505162,69505164,8
"18003",69505164,69505163,13
"18004",69505165,69505166,-11
"18005",69505163,69505165,30
"18006",69505020,69505023,-32
"18007",69505173,69505177,52
"18008",69505167,69505169,-2
"18009",69505169,69505168,0
"18010",69505166,69507161,1
"18011",69505166,69507179,101
"18012",69505166,69507170,-30
"18013",69505168,69507994,128
"18014",69505021,69505203,126
"18015",69505174,69505176,13
"18016",67694621,67694207,6
"18017",67694650,67694147,3
"18018",67694648,67694491,154
"18019",67694652,67694496,53
"18020",67694798,67695004,245
"18021",67694639,67694621,1
"18022",67694638,67694621,0
"18023",67694771,67690005,172
"18024",67694736,67690000,3
"18025",67694735,67694771,-25
"18026",67694737,67694743,476
"18027",67694658,67693827,24
"18028",67694683,67693791,0
"18029",67694641,67694249,69
"18030",67694741,67694771,-46
"18031",67694719,67694771,-7
"18032",67694644,67694498,1
"18033",69505174,69505173,177
"18034",69505173,69505175,15
"18035",69505143,69505145,-74
"18036",69505145,69505144,28
"18037",69505146,69505147,29
"18038",69505144,69505146,0
"18039",69505148,69505150,4
"18040",69505150,69505149,1
"18041",69505149,69505151,19
"18042",69505019,69505020,-32
"18043",69505025,69505022,118
"18044",69505022,69505021,50
"18045",88671621,88670980,32
"18046",88671625,88670980,88
"18047",88671627,88671356,75
"18048",88671627,88671434,42
"18049",88671628,88671165,645
"18050",88671877,88671620,-39
"18051",88671845,88671621,164
"18052",88671857,88671623,452
"18053",88671845,88671625,147
"18054",88671845,88671626,0
"18055",88671885,88671627,119
"18056",88671877,88671628,0
"18057",88671563,88675584,6
"18058",88671591,88675584,-7
"18059",88671561,88671557,24
"18060",88671557,88671537,65
"18061",88671558,88671549,3
"18062",88671549,88671555,0
"18063",88671537,88671548,117
"18064",88671548,88671558,37
"18065",88671542,88671561,183
"18066",88671555,88675626,118
"18067",88671548,88675627,3
"18068",88671831,88675627,-29
"18069",88671839,88675782,-115
"18070",88671851,88675848,24
"18071",88671859,88676670,7
"18072",88671863,88676669,52
"18073",88671855,88676671,1
"18074",88671538,88676843,193
"18075",88671558,88671553,-35
"18076",88671553,88671555,15
"18077",88671541,88671552,-8
"18078",88671552,88671545,-46
"18079",88671555,88671541,-19
"18080",88671626,88670980,12
"18081",88671626,88670981,28
"18082",88671625,88670981,3
"18083",88671863,88676478,74
"18084",88671859,88676478,-14
"18085",88671855,88676482,-4
"18086",88671620,88671407,123
"18087",88671623,88671439,-21
"18088",88671623,88671364,-51
"18089",88672632,88672633,-4
"18090",57380899,57380053,221
"18091",69505019,69505026,-14
"18092",69505021,69505026,62
"18093",57375538,57375553,81
"18094",69505168,69508000,-8
"18095",69505151,69506566,53
"18096",88672675,88672680,3
"18097",88672674,88672681,1
"18098",88672682,88672683,0
"18099",88672680,88672683,-238
"18100",88672676,88672683,77
"18101",88672736,88672682,-53
"18102",88672674,88672737,-10
"18103",88672738,88672739,19
"18104",88672739,88672740,225
"18105",88672738,88672741,28
"18106",88672741,88672742,-4
"18107",88672740,88672743,119
"18108",88672777,88672742,4
"18109",88672778,88672779,269
"18110",88672779,88672780,-25
"18111",88672779,88672783,0
"18112",88672778,88672784,0
"18113",88672785,88672786,25
"18114",88672783,88672786,45
"18115",88672780,88672786,0
"18116",57375534,57375538,102
"18117",59669054,59669056,178
"18118",59669056,59669055,0
"18119",59669118,59669120,76
"18120",59669120,59669119,45
"18121",59669121,59669122,56
"18122",59669122,59669123,77
"18123",59669126,59669127,129
"18124",59669127,59669128,48
"18125",59669129,59669131,0
"18126",59669131,59669132,42
"18127",59669130,59669132,0
"18128",59669131,59669133,102
"18129",59669132,59669133,82
"18130",59669169,59669171,40
"18131",59669179,59669180,105
"18132",59669180,59669181,255
"18133",59669191,59669192,164
"18134",59669206,59669207,0
"18135",59669205,59669207,3
"18136",59669203,59669207,74
"18137",59669204,59669205,120
"18138",59669204,59669206,1
"18139",59669202,59669204,-20
"18140",59669201,59669203,24
"18141",59669201,59669202,167
"18142",59669123,59669141,0
"18143",59669143,59669139,56
"18144",59669169,59669141,10
"18145",59669141,59669142,171
"18146",59669142,59669143,-139
"18147",59669129,59669130,13
"18148",59669133,59669134,3
"18149",59669134,59669135,-24
"18150",59669134,59669136,19
"18151",59669142,59669144,1
"18152",61582533,61582090,-16
"18153",61582477,61583111,1
"18154",80122599,80122595,1
"18155",88672745,88674669,-10
"18156",88672788,88674670,-147
"18157",88672680,88672630,-4
"18158",88672832,88672740,-53
"18159",88672876,88672877,-10
"18160",88672877,88672878,-245
"18161",88672877,88672882,0
"18162",88672876,88672883,9
"18163",88672878,88672884,-134
"18164",88672874,88673033,67
"18165",88672828,88675515,108
"18166",88672682,88675609,-24
"18167",88672736,88675611,14
"18168",88672675,88676060,3
"18169",88672675,88676061,-59
"18170",88672675,88676062,-1292
"18171",88672681,88672683,-25
"18172",88672680,88673028,85
"18173",88672741,88676786,193
"18174",88672741,88676787,154
"18175",88672736,88672672,83
"18176",88672672,88675611,67
"18177",88672736,88676813,7
"18178",88672777,88672525,1
"18179",88672779,88673032,7
"18180",88672672,88672306,-26
"18181",88672785,88675615,1
"18182",88672784,88672788,-53
"18183",88672785,88672342,0
"18184",88672785,88672743,14
"18185",88672683,88678245,20
"18186",88672743,88678246,17
"18187",88672786,88678247,-14
"18188",72766870,72766276,247
"18189",72766861,72766870,112
"18190",88671274,88671273,38
"18191",88671279,88671280,1
"18192",88671284,88671285,-18
"18193",88671290,88671291,0
"18194",88671294,88671295,82
"18195",88671297,88671298,0
"18196",88671300,88671301,28
"18197",88671275,88671276,51
"18198",88671276,88671277,118
"18199",88671273,88671275,11
"18200",88671273,88671276,-1
"18201",88671273,88671277,-1035
"18202",88671294,88671297,-4
"18203",88671313,88671314,-13
"18204",88671314,88671315,34
"18205",88671315,88671317,36
"18206",88671317,88671316,74
"18207",88671316,88671318,-1
"18208",88671318,88671319,353
"18209",88671320,88671321,165
"18210",88671321,88671322,84
"18211",88671322,88671323,406
"18212",88671318,88671320,0
"18213",88671319,88671323,77
"18214",88671324,88671325,25
"18215",88671325,88671326,1
"18216",88671326,88671327,1
"18217",88671329,88671330,-18
"18218",88671330,88671331,165
"18219",88671331,88671332,1
"18220",88671334,88671335,169
"18221",88671335,88671336,1
"18222",88671336,88671337,8
"18223",88671339,88671340,24
"18224",88671340,88671341,3
"18225",88671341,88671342,-53
"18226",88671324,88671329,1
"18227",88671329,88671334,134
"18228",88671334,88671339,3
"18229",88671321,88671329,6
"18230",88671322,88671334,1
"18231",88671323,88671339,-26
"18232",88671327,88671330,129
"18233",88671332,88671335,43
"18234",88671337,88671340,25
"18235",88671344,88671347,-92
"18236",88671356,88671357,117
"18237",88671357,88671358,136
"18238",88671364,88671365,1
"18239",88671365,88671366,0
"18240",88671367,88671368,14
"18241",88671375,88671376,31
"18242",88671376,88671377,3
"18243",88671414,88671415,-91
"18244",88671416,88671417,36
"18245",88671417,88671418,112
"18246",88671415,88671416,39
"18247",88671422,88671423,-18
"18248",88671423,88671424,287
"18249",88671449,88671450,3
"18250",88671322,88671324,385
"18251",88671333,88671329,1
"18252",88671328,88671324,50
"18253",88671338,88671334,-41
"18254",88671343,88671339,0
"18255",88671322,88671328,-17
"18256",88671322,88671333,1
"18257",88671322,88671338,42
"18258",88671328,88671333,49
"18259",88671333,88671338,-15
"18260",88671277,88671282,161
"18261",88671277,88671287,0
"18262",88671277,88671292,0
"18263",88671282,88671287,91
"18264",88671287,88671292,55
"18265",72766870,72763961,70
"18266",72766861,72766860,0
"18267",72766861,72765472,0
"18268",72766861,72763952,408
"18269",72766861,72766479,44
"18270",88626670,88626668,3
"18271",88626701,88619477,-137
"18272",88626701,88619540,136
"18273",88626701,88619541,-41
"18274",88626702,88619726,4
"18275",88626702,88619720,80
"18276",88626703,88619670,36
"18277",88626703,88619920,21
"18278",88626703,88620490,-74
"18279",88626703,88620491,3
"18280",88626703,88620492,108
"18281",88626703,88620493,29
"18282",88626703,88620494,17
"18283",88626703,88620495,150
"18284",88626703,88620496,-91
"18285",88626703,88620505,0
"18286",88626703,88620506,3
"18287",88626703,88620507,5
"18288",88626703,88620516,206
"18289",88626703,88620517,-71
"18290",88626703,88620518,71
"18291",88626703,88620519,0
"18292",88626703,88620520,108
"18293",88626703,88620523,-57
"18294",88626703,88620489,26
"18295",88626703,88620526,79
"18296",88626702,88619993,1
"18297",88626702,88625663,-3
"18298",88626702,88623526,87
"18299",88626702,88623529,5
"18300",88626702,88623523,7
"18301",88626702,88623524,5
"18302",88626702,88623528,167
"18303",88626655,88626641,189
"18304",88626681,88626655,4
"18305",88626686,88626655,4
"18306",88626681,88621236,-21
"18307",88626666,88621241,35
"18308",88626667,88621242,19
"18309",88626668,88621243,1
"18310",88626669,88621244,12
"18311",88626701,88625383,1
"18312",88626702,88623376,9
"18313",88626702,88626682,210
"18314",88626670,88625175,3
"18315",88626701,88624636,154
"18316",88626701,88624638,0
"18317",88626702,88624637,-15
"18318",88626702,88624639,0
"18319",88626701,88625662,0
"18320",88626701,88625344,24
"18321",88626677,88626642,45
"18322",88626683,88625665,26
"18323",88626684,88625665,1027
"18324",88626686,88626681,63
"18325",88626702,88625743,-41
"18326",88626702,88626680,1
"18327",88626702,88626675,-51
"18328",88626702,88625731,97
"18329",88626648,88626641,1
"18330",88626641,88626632,1
"18331",88669799,88669870,157
"18332",88669819,88669854,2
"18333",88669815,88669850,-1
"18334",88669843,88671596,-16
"18335",88671504,88677204,31
"18336",88669578,88677205,429
"18337",88669578,88677202,21
"18338",88669578,88677203,-7
"18339",88669578,88677204,336
"18340",88669578,88675723,83
"18341",88669578,88669898,-36
"18342",88669580,88669946,1
"18343",88669946,88669948,1
"18344",88669853,88677522,98
"18345",88669579,88677525,168
"18346",88669850,88669945,10
"18347",88669801,88669802,10
"18348",88669580,88669620,-4
"18349",88669580,88669801,0
"18350",88669925,88677621,266
"18351",88669850,88669867,193
"18352",88669579,88677624,-29
"18353",88669946,88669788,443
"18354",88669951,88669824,86
"18355",88669867,88671798,5
"18356",65984818,65984819,-126
"18357",65984823,65983676,-219
"18358",65984823,65984829,203
"18359",65984818,65984826,55
"18360",67695039,67695042,340
"18361",65984819,65984827,-15
"18362",65984824,65984830,-25
"18363",67695038,67695051,40
"18364",65984822,65984831,112
"18365",67695087,67695055,-7
"18366",67695058,67695059,28
"18367",65984821,65984832,63
"18368",67695057,67695060,137
"18369",67695060,67695061,126
"18370",67695055,67695056,-11
"18371",67695056,67695057,5
"18372",65984829,65983676,34
"18373",67695057,67695065,-10
"18374",67695070,67695069,1
"18375",67695070,67695071,7
"18376",67695056,67695070,133
"18377",67695058,67695073,105
"18378",67695086,67695079,-3
"18379",67695085,67695079,143
"18380",67695084,67695079,-2
"18381",67695083,67695079,3
"18382",67695080,67695083,39
"18383",67695072,67695086,196
"18384",67695086,67695085,94
"18385",88671424,88671434,-21
"18386",88671405,88671406,0
"18387",88671406,88671407,-11
"18388",72766861,72765447,-63
"18389",72766861,72764451,123
"18390",72766861,72763961,110
"18391",72766861,72764036,90
"18392",72766861,72764073,11
"18393",72766870,72764451,-34
"18394",72766870,72763952,-4
"18395",72766870,72764036,119
"18396",72766870,72764073,24
"18397",88671322,88675520,29
"18398",88671323,88675520,-4
"18399",88671414,88675628,-17
"18400",88671317,88675629,1
"18401",88671375,88675630,133
"18402",88671376,88675848,4
"18403",88671418,88675927,3
"18404",88671377,88676477,9
"18405",88671378,88676543,340
"18406",88671379,88676506,0
"18407",88671328,88676622,9
"18408",88671343,88676628,155
"18409",88671327,88676639,145
"18410",88671326,88676639,1
"18411",88671325,88676639,105
"18412",88671342,88676641,412
"18413",88671341,88676641,-53
"18414",88671340,88676641,4
"18415",88671332,88671356,171
"18416",88671332,88671357,182
"18417",88671337,88671357,127
"18418",88671337,88671358,29
"18419",88671356,88671359,-21
"18420",88671357,88671360,21
"18421",88671358,88671361,25
"18422",88671358,88671362,59
"18423",88671359,88671360,9
"18424",88671360,88671361,34
"18425",88671416,88676668,7
"18426",88671418,88676668,3
"18427",88671418,88676680,8
