"","Source","Target","FreeFloat"
"7245",80125101,80125043,-40
"7246",80125101,80125038,1
"7247",80125101,80125033,31
"7248",80125101,80125028,130
"7249",80125101,80125023,-11
"7250",80125101,80125018,66
"7251",65802856,65802868,-21
"7252",65802856,65803602,54
"7253",65802849,65802891,-46
"7254",65802853,65803979,4
"7255",65802852,65802849,7
"7256",65802853,65802850,111
"7257",65802853,65802891,1
"7258",65802853,65802854,56
"7259",65802849,65802854,-118
"7260",65802850,65802856,0
"7261",65802849,65802856,3
"7262",65802856,65797109,57
"7263",57822941,57822929,1
"7264",57822941,57822930,1
"7265",57822929,57822931,16
"7266",57822986,57822974,1
"7267",57822986,57822975,-4
"7268",57822975,57822977,35
"7269",57823074,57823061,91
"7270",57823074,57823062,0
"7271",57823062,57823064,84
"7272",57823141,57823128,326
"7273",57823141,57823129,0
"7274",57823182,57823183,21
"7275",57823172,57823173,0
"7276",57823175,57823179,154
"7277",57823188,57819571,38
"7278",57822850,57822819,-8
"7279",57822851,57822817,42
"7280",57822882,57822884,-7
"7281",57822882,57822883,416
"7282",57822974,57822976,1
"7283",57823061,57823063,-41
"7284",57823128,57823130,32
"7285",57823166,57829168,17
"7286",57823185,57823687,51
"7287",57823187,57823687,45
"7288",57823171,57823687,-22
"7289",57822994,57822961,91
"7290",57822854,57822855,63
"7291",57822920,57822927,117
"7292",80125101,80125013,-25
"7293",80125101,80125058,28
"7294",80125101,80125063,1
"7295",80125101,80125068,182
"7296",80125101,80125071,3
"7297",80125101,80125076,62
"7298",80125101,80125080,40
"7299",80125101,80125085,17
"7300",80125101,80125090,28
"7301",80125101,80125095,1
"7302",80125012,80125010,195
"7303",57822927,57822943,31
"7304",57822932,57822943,1
"7305",57822872,57822879,28
"7306",57822994,57823001,17
"7307",57823099,57823106,-29
"7308",57823011,57823018,74
"7309",57823148,57823155,145
"7310",57822879,57822866,126
"7311",57822857,57822866,30
"7312",57823001,57822988,0
"7313",57822977,57822988,49
"7314",57823155,57823143,322
"7315",57823131,57823143,-148
"7316",57823000,57822959,193
"7317",57822854,57822881,119
"7318",57823081,57822774,112
"7319",57823082,57823074,305
"7320",57822851,57822848,133
"7321",57822849,57822851,91
"7322",57822950,57822951,17
"7323",57822952,57822951,-7
"7324",57822952,57822950,59
"7325",57822899,57822900,-49
"7326",57822901,57822900,0
"7327",57822901,57822899,-3
"7328",57823005,57823003,7
"7329",57823058,57823056,-26
"7330",57823109,57823107,108
"7331",57823158,57823159,-3
"7332",57823159,57823161,-4
"7333",57823157,57823158,132
"7334",57823160,57823158,1
"7335",57823160,57823157,77
"7336",57822921,57822952,17
"7337",57822873,57822901,-17
"7338",57822995,57823005,1
"7339",57823012,57823058,3
"7340",57823109,57823100,1
"7341",57823149,57823160,41
"7342",57822928,57822951,28
"7343",57822880,57822900,0
"7344",57822906,57822915,-25
"7345",57822932,57822945,182
"7346",57822945,57822939,-4
"7347",57822945,57822937,1
"7348",57822884,57822894,4
"7349",57822857,57822868,11
"7350",57822961,57822970,-32
"7351",57822970,57822967,21
"7352",57822977,57822990,70
"7353",57822990,57822982,151
"7354",57822990,57822984,-20
"7355",57823085,57823095,2
"7356",57823116,57823126,-98
"7357",57823126,57823121,0
"7358",57823126,57823123,0
"7359",57823131,57823145,-2
"7360",57823145,57823137,24
"7361",57823145,57823139,52
"7362",57823055,57823047,88
"7363",57823094,57823084,-12
"7364",57822906,57822916,28
"7365",57822961,57822971,105
"7366",57822971,57822962,3
"7367",57823116,57823127,136
"7368",57823127,57823117,-21
"7369",57822955,57822956,197
"7370",57823162,57823163,38
"7371",57823008,57823009,4
"7372",57823004,57823007,84
"7373",57822962,57823009,50
"7374",57823117,57823163,1
"7375",57822924,57822956,52
"7376",57822998,57823007,1
"7377",57823152,57823159,469
"7378",57822916,57822915,20
"7379",57822916,57822911,54
"7380",57822916,57822913,570
"7381",57822971,57822965,14
"7382",57822971,57822967,32
"7383",57823161,57823120,38
"7384",57822954,57822953,98
"7385",57823007,57823006,21
"7386",57822848,57822807,59
"7387",57822894,57822896,1
"7388",57822868,57822870,0
"7389",57822870,57822861,-7
"7390",57822870,57822863,3
"7391",57822845,57822836,-9
"7392",57822845,57822834,4
"7393",57822945,57822947,27
"7394",57822947,57822937,63
"7395",57822947,57822939,0
"7396",57822990,57822992,-1292
"7397",57822992,57822982,31
"7398",57822992,57822984,1
"7399",57823095,57823097,-21
"7400",80125010,80125009,17
"7401",80125011,80125012,52
"7402",65802849,65802893,11
"7403",65802853,65802893,189
"7404",65802849,65802894,29
"7405",65802853,65802894,-14
"7406",65802849,65802896,45
"7407",65802853,65802896,35
"7408",65802867,65802874,-1
"7409",71487231,71487233,-12
"7410",71487245,71487247,0
"7411",71487247,71487250,2
"7412",71487247,71487233,-7
"7413",71487253,71487254,0
"7414",71487255,71487256,0
"7415",71487254,71487255,0
"7416",71487256,71487247,313
"7417",71487281,71487283,-3
"7418",71487283,71487282,0
"7419",71487284,71487285,31
"7420",71487282,71487284,34
"7421",71487224,71487226,104
"7422",71487215,71487222,1
"7423",71487223,71487224,30
"7424",71487223,71487225,28
"7425",71487224,71487228,11
"7426",71487225,71487227,-18
"7427",71487227,71487231,-99
"7428",71487226,71487247,1
"7429",71487250,71487229,1
"7430",57822915,57822919,88
"7431",57822919,57822911,52
"7432",57822919,57822913,108
"7433",58343682,58343684,23
"7434",58343684,58343683,30
"7435",58343844,58343845,0
"7436",58343863,58343857,3
"7437",58343860,58343862,220
"7438",58343861,58343862,28
"7439",58343865,58343866,-10
"7440",58343859,58343861,12
"7441",58343858,58343859,11
"7442",58343859,58343860,41
"7443",58343853,58343845,112
"7444",58343862,58343863,70
"7445",58343858,58343865,272
"7446",58343879,58343865,243
"7447",58343865,58343877,99
"7448",58343842,58343853,28
"7449",58343859,58343865,75
"7450",58343905,58343899,111
"7451",58343902,58343904,1
"7452",58343903,58343904,54
"7453",58343907,58343885,53
"7454",58343886,58343887,-175
"7455",58343901,58343903,-27
"7456",58343901,58343907,-91
"7457",58343887,58343888,0
"7458",58343900,58343901,15
"7459",58343901,58343902,0
"7460",58343885,58343886,42
"7461",58343904,58343905,-14
"7462",58343900,58343907,290
"7463",58343925,58343907,0
"7464",58343907,58343887,3
"7465",58343888,58343908,-70
"7466",58343888,58343920,198
"7467",58343937,58343944,33
"7468",58343938,58343939,-27
"7469",58343942,58343943,98
"7470",58343951,58343952,-5
"7471",58343972,58343966,-2
"7472",58343937,58343942,31
"7473",58343937,58343938,127
"7474",58343969,58343971,-1
"7475",58343970,58343971,4
"7476",58343933,58343934,-58
"7477",58343935,58343936,3
"7478",62958548,62958549,-14
"7479",62958549,62958553,17
"7480",80125013,80125011,36
"7481",80125066,80125067,21
"7482",80125068,80125066,49
"7483",80125069,80125070,59
"7484",80125071,80125069,1
"7485",80125075,80125073,0
"7486",80125073,80125072,23
"7487",80125074,80125075,81
"7488",80125076,80125074,5
"7489",80125079,80125077,58
"7490",80125078,80125079,1
"7491",80125080,80125078,0
"7492",80125083,80125084,2
"7493",80125085,80125083,10
"7494",80125099,80125097,-102
"7495",80125097,80125096,171
"7496",80125098,80125099,31
"7497",80125100,80125098,1
"7498",80125101,80125103,-6
"7499",80125101,80125105,-205
"7500",80125101,80125107,-34
"7501",80125101,80125109,17
"7502",80125101,80125111,200
"7503",80125101,80125113,97
"7504",80125101,80125785,-20
"7505",80125103,80125102,28
"7506",80125105,80125104,35
"7507",80125107,80125106,-4
"7508",80125109,80125108,3
"7509",80125111,80125110,1
"7510",80125113,80125112,1
"7511",71487214,71487218,-21
"7512",58343968,58343970,0
"7513",58343968,58343933,25
"7514",58343936,58343937,0
"7515",58343967,58343968,-13
"7516",88670654,88670659,484
"7517",88670669,88670674,1
"7518",88670512,88670518,3
"7519",88670518,88670524,1
"7520",88670530,88670536,1
"7521",88670536,88670542,-24
"7522",88670542,88670548,-125
"7523",88670637,88670643,-149
"7524",88670655,88670660,-8
"7525",88670513,88670519,158
"7526",58343768,58343767,-25
"7527",88670519,88670525,35
"7528",58343968,58343969,1
"7529",58343934,58343935,-4
"7530",58343961,58343952,-36
"7531",58343971,58343972,1
"7532",58343967,58343933,44
"7533",58343974,58343933,433
"7534",58343933,58343936,-19
"7535",58343933,58343946,1
"7536",58343934,58343938,150
"7537",58343937,58343961,3
"7538",58343950,58343951,28
"7539",58343961,58343951,0
"7540",58343696,58343698,3
"7541",58343697,58343698,-28
"7542",58343720,58343721,-25
"7543",58343695,58343697,-1
"7544",58343695,58343720,0
"7545",58343694,58343695,1
"7546",58343695,58343696,39
"7547",58343721,58343722,0
"7548",58343698,58343699,30
"7549",58343694,58343720,1
"7550",58343719,58343720,64
"7551",58343720,58343733,45
"7552",58343791,58343798,28
"7553",58343792,58343793,115
"7554",58343796,58343797,133
"7555",58343817,58343818,93
"7556",58343826,58343827,3
"7557",58343813,58343807,81
"7558",58343791,58343796,40
"7559",58343791,58343792,172
"7560",58343810,58343812,0
"7561",58343811,58343812,409
"7562",58343835,58343788,10
"7563",58343789,58343790,-60
"7564",58343824,58343825,-22
"7565",58343818,58343819,7
"7566",58343818,58343824,-2
"7567",58343809,58343811,28
"7568",58343818,58343826,4
"7569",58343790,58343791,-6
"7570",58343815,58343816,1
"7571",58343808,58343809,1
"7572",58343809,58343810,10
"7573",58343788,58343789,-27
"7574",58343812,58343813,119
"7575",58343798,58343799,28
"7576",58343819,58343820,94
"7577",58343825,58343827,-14
"7578",58343834,58343835,-16
"7579",58343835,58343790,55
"7580",58343835,58343800,-40
"7581",58343788,58343792,3
"7582",58343816,58343817,0
"7583",58343660,58343662,8
"7584",58343663,58343661,416
"7585",58343690,58343691,9
"7586",58343682,58343690,97
"7587",58343691,58343684,-53
"7588",58343719,58343694,189
"7589",58343865,58343842,-3
"7590",58343866,58343877,-11
"7591",58343842,58343844,-7
"7592",58343843,58343845,3
"7593",58343989,58343983,-18
"7594",58343986,58343988,35
"7595",58343987,58343988,126
"7596",58343985,58343987,-8
"7597",58343985,58344020,0
"7598",58343984,58343985,69
"7599",58343985,58343986,7
"7600",58343988,58343989,-14
"7601",58343984,58344020,-41
"7602",58343982,58344020,35
"7603",58343987,58343989,5
"7604",58343920,58343908,1
"7605",58343920,58343909,59
"7606",58343961,58343949,-91
"7607",58343961,58343950,0
"7608",58343950,58343952,0
"7609",58343815,58343817,1
"7610",58343664,58343660,45
"7611",58343692,58343682,22
"7612",58343694,58343735,159
"7613",58343735,58343695,-6
"7614",58343808,58343838,-7
"7615",58343838,58343809,0
"7616",58343839,58343807,0
"7617",58343800,58343837,-4
"7618",58343949,58343951,116
"7619",58343966,58343937,187
"7620",58343842,58343843,-161
"7621",58343899,58343906,-21
"7622",58343857,58343864,42
"7623",58343966,58343973,-4
"7624",58343983,58343990,33
"7625",58343693,58343700,105
"7626",58343972,58343935,-164
"7627",58343665,58343666,13
"7628",58343666,58343663,-1292
"7629",58343660,58343665,2
"7630",58343842,58343866,31
"7631",58343788,58343815,3
"7632",58343762,58343764,52
"7633",58343763,58343764,0
"7634",58343767,58343769,1
"7635",58343761,58343763,21
"7636",58343760,58343761,62
"7637",58343761,58343762,0
"7638",58343769,58343770,0
"7639",58343764,58343765,0
"7640",71487205,71487214,228
"7641",71487205,71487215,35
"7642",71487214,71487216,0
"7643",71487216,71487217,1
"7644",71487210,71487211,1
"7645",71487211,71487212,157
"7646",71487212,71487213,2
"7647",71487213,71487208,21
"7648",71487208,71487228,58
"7649",71487253,71487257,104
"7650",71487257,71487250,126
"7651",71487231,71487239,-17
"7652",71487257,71487239,112
"7653",71487239,71487233,157
"7654",71487114,71486633,164
"7655",71487115,71486633,-4
"7656",71487116,71486633,-2
"7657",71487309,71487312,3
"7658",71487310,71487313,1
"7659",71487311,71487314,-11
"7660",71487320,71487322,98
"7661",71487321,71487323,1
"7662",71487120,71487121,0
"7663",71487122,71486835,-29
"7664",71487256,71487258,154
"7665",71487233,71487240,38
"7666",71487258,71487259,-134
"7667",71487258,71487261,-24
"7668",71487101,71486534,-28
"7669",71487258,71487247,56
"7670",71487250,71487259,3
"7671",71487259,71487261,28
"7672",71487124,71486689,1
"7673",71487125,71486689,-161
"7674",71487099,71487126,30
"7675",71487099,71487129,49
"7676",71487133,71487134,50
"7677",71487135,71487136,3
"7678",71487137,71487138,38
"7679",71487139,71487140,1
"7680",71487141,71487142,203
"7681",71487223,71487208,3
"7682",71487223,71487230,45
"7683",71487230,71487226,52
"7684",71487106,71486727,9
"7685",71487106,71486824,56
"7686",71487135,71487133,3
"7687",71487133,71487132,0
"7688",71487132,71487137,6
"7689",71487139,71487141,45
"7690",71487141,71487143,66
"7691",71487324,71487325,52
"7692",71487132,71487151,164
"7693",71487151,71486976,3
"7694",71487286,71487301,0
"7695",71487287,71487302,-42
"7696",71487288,71487303,-39
"7697",71487289,71487304,-9
"7698",71487300,71487305,45
"7699",71487301,71487290,1
"7700",71487302,71487291,287
"7701",71487303,71487294,-3
"7702",71487304,71487293,37
"7703",71487305,71487292,3
"7704",71487306,71487315,28
"7705",71487315,71487309,-1051
"7706",71487307,71487316,73
"7707",71487316,71487310,-90
"7708",71487308,71487317,14
"7709",71487317,71487311,7
"7710",71487318,71487326,3
"7711",71487326,71487320,14
"7712",71487319,71487327,-49
"7713",71487327,71487321,93
"7714",71487330,71487345,-11
"7715",71487331,71487346,-7
"7716",71487119,71487154,3
"7717",71487154,71487120,-14
"7718",71487328,71487329,42
"7719",71487329,71487324,87
"7720",71487155,71487015,154
"7721",71487104,71487103,-224
"7722",71487146,71487103,28
"7723",71487106,71487103,1
"7724",71487105,71486090,0
"7725",71487107,71486339,91
"7726",71487101,71486632,63
"7727",71487103,71487108,0
"7728",71487223,71482385,-46
"7729",71487107,71486693,29
"7730",71487136,71486633,157
"7731",71487134,71486977,1
"7732",71487140,71486983,54
"7733",71487138,71486982,-13
"7734",71487285,71487491,-8
"7735",71487125,71487107,-54
"7736",71487124,71487107,52
"7737",71487258,71482389,10
"7738",71487223,71482384,1
"7739",71487222,71487258,62
"7740",71487224,71487230,93
"7741",71487144,71486313,45
"7742",71487169,71486277,8
"7743",62958640,62958641,94
"7744",62958640,62958647,74
"7745",62958646,62958203,1
"7746",62958647,62958204,0
"7747",62958554,62959354,1
"7748",62958548,62958554,24
"7749",62958647,62959359,4
"7750",62958590,62959340,45
"7751",71487171,71486738,-175
"7752",71487127,71486735,39
"7753",71487228,71487258,0
"7754",71487206,71487258,-211
"7755",71487130,71486984,65
"7756",71487195,71486695,-6
"7757",71487122,71487195,77
"7758",71487196,71486738,6
"7759",71487122,71487196,500
"7760",88670651,88670656,1
"7761",88670656,88670661,20
"7762",88670666,88670671,9
"7763",88670671,88670676,-21
"7764",88670676,88670681,3
"7765",88670514,88670520,0
"7766",88670520,88670526,146
"7767",88670538,88670544,5
"7768",88670544,88670550,90
"7769",88670526,88670639,77
"7770",88670639,88670645,-14
"7771",88670652,88670657,-181
"7772",88670657,88670662,-53
"7773",88670667,88670672,12
"7774",88670672,88670677,-37
"7775",88670677,88670682,59
"7776",88670515,88670521,154
"7777",88670521,88670527,24
"7778",88670527,88670640,77
"7779",88670533,88670539,-38
"7780",88670539,88670545,-17
"7781",88670545,88670551,207
"7782",88670640,88670646,-7
"7783",88670515,88670652,-42
"7784",88670646,88670757,4
"7785",88670512,88670649,3
"7786",88670516,88670653,227
"7787",88670523,88670529,227
"7788",88670529,88670642,-18
"7789",88670535,88670541,1
"7790",88670648,88670535,3
"7791",88670541,88670547,-11
"7792",88670547,88670553,251
"7793",88670605,88670613,6
"7794",88670597,88670605,-13
"7795",88670606,88670614,46
"7796",88670598,88670606,60
"7797",88670607,88670615,-37
"7798",88670599,88670607,0
"7799",88670609,88670617,63
"7800",88670601,88670609,7
"7801",58343760,58343784,87
"7802",58343792,58343794,26
"7803",58343793,58343794,32
"7804",58343818,58343830,3
"7805",58343830,58343824,12
"7806",58343830,58343826,3
"7807",58343839,58343836,-387
"7808",58343837,58343839,0
"7809",58343926,58343927,6
"7810",58343928,58343927,24
"7811",58343928,58343926,147
"7812",58343880,58343881,154
"7813",58343882,58343881,1
"7814",58343882,58343880,4
"7815",58343977,58343975,-161
"7816",58343900,58343928,148
"7817",58343858,58343882,271
"7818",58343967,58343977,39
"7819",58343984,58344023,49
"7820",58343907,58343927,60
"7821",58343865,58343881,-18
"7822",58343888,58343897,3
"7823",58343845,58343856,3
"7824",58343937,58343947,-46
"7825",58343947,58343944,69
"7826",58343721,58343714,0
"7827",58343888,58343898,31
"7828",58343937,58343948,3
"7829",58343948,58343938,-11
"7830",58343794,58343803,-91
"7831",58343803,58343804,10
"7832",58343804,58343805,257
"7833",58343931,58343932,338
"7834",58343903,58343932,443
"7835",58343898,58343897,1
"7836",58343948,58343942,17
"7837",58343948,58343944,45
"7838",58343888,58349954,23
"7839",58343937,58349956,-8
"7840",58343791,58349962,117
"7841",58343818,58349969,-25
"7842",58343818,58349978,23
"7843",58151646,58138770,20
"7844",58151646,58138760,-9
"7845",58151644,58151646,-6
"7846",58151618,58151657,-10
"7847",58151646,58138771,10
"7848",58151646,58138753,1
"7849",58151566,58138654,93
"7850",58151567,58138654,45
"7851",58151644,58151642,6
"7852",58151645,58151543,3
"7853",58151646,58138774,-135
"7854",58151646,58138764,67
"7855",58151657,58143468,75
"7856",58151644,58151643,287
"7857",58151646,58143955,109
"7858",58151646,58138673,0
"7859",58151646,58151657,85
"7860",58151644,58151641,3
"7861",58151658,58143469,0
"7862",58151618,58151658,7
"7863",58151658,58143471,214
"7864",58151646,58151658,7
"7865",58151658,58143475,13
"7866",58151658,58151659,42
