"","Source","Target","FreeFloat"
"28971",65988684,65988756,24
"28972",65988684,65988758,5
"28973",65988684,65988760,150
"28974",65988684,65988761,26
"28975",65988684,65988762,0
"28976",65988684,65988764,11
"28977",65988684,65988766,28
"28978",65988684,65988769,-28
"28979",65988684,65988770,228
"28980",65988684,65988771,0
"28981",65988684,65988772,1
"28982",65988684,65988139,52
"28983",65988684,65988140,1
"28984",65988684,65988141,14
"28985",65988684,65988198,-168
"28986",65988684,65989650,86
"28987",65988684,65989651,3
"28988",65988684,65989516,-11
"28989",65988684,65989517,0
"28990",65988693,65988696,0
"28991",65988696,65988692,4
"28992",65988747,65988066,467
"28993",65988696,65987729,-4
"28994",65988696,65987756,-60
"28995",65988696,65987836,-43
"28996",65988696,65988031,29
"28997",65988696,65987834,-21
"28998",65988696,65987842,98
"28999",65988696,65987838,-14
"29000",65988696,65987837,0
"29001",65988696,65987841,-1047
"29002",65988696,65987835,406
"29003",65988696,65987839,136
"29004",65988696,65988038,9
"29005",65988696,65988032,27
"29006",65988696,65988035,8
"29007",65988696,65988039,7
"29008",65988696,65987939,531
"29009",65988696,65987997,14
"29010",65988696,65987703,17
"29011",65988696,65987693,188
"29012",65988695,65987760,46
"29013",65988696,65987761,4
"29014",65988695,65987697,-9
"29015",65988692,65988694,104
"29016",65988694,65989636,243
"29017",65988692,65989517,6
"29018",65988692,65989483,-29
"29019",65988696,65988773,8
"29020",65988749,65988066,118
"29021",65988745,65988746,73
"29022",65988745,65988714,143
"29023",65988750,65988066,27
"29024",65988747,65988068,-4
"29025",65988749,65988068,1
"29026",65988750,65988068,119
"29027",65988746,65989421,39
"29028",57824015,57824016,1
"29029",57824016,57824017,434
"29030",57824017,57824018,157
"29031",57824018,57824019,0
"29032",57824021,57824022,31
"29033",57824022,57824023,35
"29034",57824023,57824024,80
"29035",57824025,57824026,-13
"29036",57824015,57824025,-39
"29037",57824026,57824017,61
"29038",57824026,57824016,-9
"29039",57824027,57824028,130
"29040",57824028,57824029,-6
"29041",57824029,57824030,12
"29042",57824020,57824027,-24
"29043",57824031,57824015,606
"29044",57824019,57824020,3
"29045",57824020,57824021,-2
"29046",57824030,57824021,11
"29047",57824032,57824033,64
"29048",57824033,57824026,0
"29049",57824025,57824032,126
"29050",57824024,57824035,0
"29051",57824035,57824034,14
"29052",92445649,92447209,62
"29053",92445650,92447210,287
"29054",92445651,92447211,-105
"29055",92445656,92447216,127
"29056",92445652,92447212,-24
"29057",92445646,92446276,325
"29058",92445665,92447225,21
"29059",92445653,92447213,0
"29060",92445643,92446273,28
"29061",92445664,92447224,14
"29062",92445654,92447214,21
"29063",92445657,92447217,1
"29064",92445658,92447218,2
"29065",92445659,92447219,46
"29066",92445639,92446204,10
"29067",92445644,92446274,14
"29068",92445640,92446270,100
"29069",92445645,92446275,0
"29070",92445796,92445795,21
"29071",92445777,92445767,-37
"29072",92445868,92445863,42
"29073",92445873,92445868,-1
"29074",92445858,92445862,30
"29075",92445863,92445867,-4
"29076",92445873,92445877,-22
"29077",92445868,92445872,-91
"29078",92445752,92445751,-11
"29079",92445778,92445777,46
"29080",92445779,92445778,4
"29081",92445786,92445785,152
"29082",92445784,92445783,3
"29083",92445785,92445784,37
"29084",92445787,92445786,1
"29085",92445825,92445824,-340
"29086",92445826,92445825,26
"29087",92445844,92445843,36
"29088",92445845,92445844,28
"29089",92445857,92445854,-32
"29090",92445864,92445861,119
"29091",92445869,92445866,44
"29092",92445874,92445871,34
"29093",92445867,92445862,62
"29094",92445872,92445867,-19
"29095",92445860,92445859,214
"29096",92445861,92445860,50
"29097",92445862,92445861,0
"29098",92445865,92445864,-10
"29099",92445866,92445865,140
"29100",92445867,92445866,-11
"29101",92445870,92445869,458
"29102",92445871,92445870,145
"29103",92445872,92445871,220
"29104",92445875,92445874,-9
"29105",92445876,92445875,56
"29106",96091761,96091759,119
"29107",96091766,96091764,0
"29108",96091830,96091828,0
"29109",59667520,59667521,73
"29110",59667521,59667522,70
"29111",59667522,59667523,1
"29112",59667528,59667529,116
"29113",59667532,59667533,3
"29114",65988746,65988714,60
"29115",65988713,65988714,87
"29116",96091840,96091841,133
"29117",96091842,96091840,-25
"29118",96091846,96091844,196
"29119",96091850,96091848,-41
"29120",96091857,96091855,11
"29121",96091886,96091885,5
"29122",65988745,65988713,50
"29123",65988772,65988758,28
"29124",65988758,65988770,1
"29125",65988770,65988769,28
"29126",65988769,65988760,12
"29127",65988760,65988762,-28
"29128",65988762,65988756,0
"29129",65988756,65988754,206
"29130",65988754,65988764,0
"29131",65988764,65988771,75
"29132",65988761,65988766,-1
"29133",65988764,65988747,83
"29134",65988772,65988774,0
"29135",65988773,65989483,62
"29136",65988753,65988760,119
"29137",65988764,65988749,40
"29138",65988771,65988761,3
"29139",65988770,65988774,12
"29140",65988764,65988750,109
"29141",58344545,58344546,224
"29142",58344547,58344548,116
"29143",58344549,58344550,0
"29144",58344633,58344631,72
"29145",58344633,58344634,403
"29146",58344537,58344533,93
"29147",58344538,58344536,21
"29148",58344538,58344531,34
"29149",58344617,58344619,46
"29150",58344633,58344629,24
"29151",58344634,58340014,-83
"29152",58344625,58344627,518
"29153",58344542,58344543,3
"29154",58344635,58344626,27
"29155",58344633,58344630,-46
"29156",58344623,58344624,542
"29157",58344624,58344627,20
"29158",58344612,58344613,12
"29159",58344562,58344563,43
"29160",58344537,58344534,-53
"29161",58344538,58344533,1
"29162",58344538,58344534,5
"29163",58344587,58344586,52
"29164",58344633,58344632,20
"29165",58344541,58344543,-8
"29166",58344537,58344531,0
"29167",58344635,58340034,49
"29168",58344632,58340014,-4
"29169",58344626,58344622,143
"29170",58344634,58344614,0
"29171",58344614,58344615,21
"29172",58344630,58344614,53
"29173",58344626,58340034,-52
"29174",58344622,58344623,68
"29175",58344624,58344625,151
"29176",58344635,58344634,-10
"29177",58344633,58344628,-53
"29178",58344634,58344620,-7
"29179",58344614,58344616,45
"29180",58344543,58340087,-39
"29181",58344628,58344614,42
"29182",58344629,58344614,13
"29183",58344587,58344588,56
"29184",58344634,58344617,7
"29185",58344562,58339909,-56
"29186",58344537,58344536,98
"29187",58344536,58340138,26
"29188",58344531,58344532,10
"29189",58344532,58340138,-147
"29190",58344631,58344614,26
"29191",58344539,58342862,32
"29192",58344539,58343332,-210
"29193",58344539,58342716,44
"29194",58344539,58341639,91
"29195",58344539,58341926,1
"29196",58344539,58341121,-1
"29197",58344539,58342215,171
"29198",58344650,58343332,383
"29199",58344650,58343682,111
"29200",58344650,58343363,-4
"29201",58344650,58342450,14
"29202",58344650,58343485,94
"29203",58344650,58341639,241
"29204",58344650,58342565,49
"29205",58344650,58341589,0
"29206",58344650,58341926,38
"29207",58344650,58339769,-14
"29208",58344650,58341121,5
"29209",58344650,58342862,-11
"29210",58344650,58343351,-133
"29211",58344650,58342716,11
"29212",58344650,58343453,0
"29213",58344650,58343536,-5
"29214",58344650,58341972,301
"29215",58344650,58343347,1
"29216",58344650,58343004,0
"29217",58344650,58343049,28
"29218",58344650,58343066,-30
"29219",58344650,58343642,119
"29220",58344650,58343608,238
"29221",58344650,58343625,17
"29222",58344650,58343573,1
"29223",58344650,58343590,188
"29224",58344650,58343556,152
"29225",58344650,58343413,169
"29226",58344650,58343394,33
"29227",58344650,58343430,18
"29228",58344650,58342536,19
"29229",58344650,58342581,213
"29230",58344650,58343018,425
"29231",58344539,58340141,3
"29232",58344533,58340141,-7
"29233",58344649,58344535,106
"29234",58344587,58344591,38
"29235",58344591,58342862,429
"29236",58344587,58344592,31
"29237",58344592,58344591,1
"29238",58344591,58344589,59
"29239",58344591,58344590,357
"29240",58344649,58344162,60
"29241",58344650,58343525,-28
"29242",58344650,58341109,-18
"29243",58344649,58344266,70
"29244",58344649,58344201,10
"29245",58344649,58344228,105
"29246",58344649,58344241,-70
"29247",58344649,58344214,270
"29248",58344649,58344244,-35
"29249",58344649,58344188,1
"29250",58344649,58344260,1
"29251",58344649,58344175,42
"29252",58344649,58344345,0
"29253",58344649,58344292,12
"29254",58344649,58344332,17
"29255",58344368,58344365,31
"29256",58344371,58344361,1
"29257",58344371,58341305,117
"29258",58344370,58344369,90
"29259",58344369,58341284,1
"29260",58344649,58344371,3
"29261",58344371,58344372,-125
"29262",58344372,58344373,108
"29263",58344372,58344362,0
"29264",58344373,58344362,1
"29265",58344369,58344367,-32
"29266",58344649,58344279,0
"29267",58344649,58344319,0
"29268",58344649,58344306,-57
"29269",58344649,58344358,12
"29270",58344415,58344416,-39
"29271",58344417,58344419,203
"29272",58344418,58344419,56
"29273",58344416,58344417,-26
"29274",58344414,58344415,-60
"29275",58344419,58344423,7
"29276",58344415,58344421,77
"29277",58344421,58344418,233
"29278",58344424,58344414,178
"29279",58344424,58342158,28
"29280",58344423,58344422,-13
"29281",58344420,58342162,86
"29282",58344422,58342162,0
"29283",58344649,58344424,227
"29284",58344424,58344425,-11
"29285",58344425,58344426,36
"29286",58344414,58344425,190
"29287",58344425,58344415,25
"29288",58344426,58344415,3
"29289",58344422,58344420,201
"29290",58344420,58342158,-18
"29291",58344506,58344507,28
"29292",58344508,58344510,21
"29293",58344509,58344510,0
"29294",58344507,58344508,0
"29295",58344505,58344506,16
"29296",58344510,58344514,48
"29297",58344506,58344512,14
"29298",58344512,58344509,73
"29299",58344515,58344505,203
"29300",58344515,58341037,-53
"29301",58344514,58344513,96
"29302",58344515,58344516,3
"29303",58344516,58344517,381
"29304",58344505,58344516,245
"29305",58344516,58344506,189
"29306",58344517,58344506,-14
"29307",58344513,58344511,0
"29308",58344511,58341037,133
"29309",58344454,58344455,-42
"29310",58344456,58344458,0
"29311",58344457,58344458,275
"29312",58344455,58344456,32
"29313",58344453,58344454,3
"29314",58344458,58344462,0
"29315",58344454,58344460,441
"29316",58344460,58344457,0
"29317",58344463,58344453,290
"29318",58344463,58340965,-23
"29319",58344462,58344461,-4
"29320",58344649,58344463,133
"29321",58344463,58344464,-4
"29322",58344464,58344465,129
"29323",58344453,58344464,1
"29324",58344464,58344454,-83
"29325",58344465,58344454,48
"29326",58344461,58344459,213
"29327",58344388,58344389,-285
"29328",58344390,58344392,-10
"29329",58344391,58344392,0
"29330",58344389,58344390,45
"29331",58344387,58344388,-4
"29332",58344392,58344396,49
"29333",58344388,58344394,207
"29334",58344394,58344391,55
"29335",96091890,96091886,38
"29336",96098096,96088215,1
"29337",96098187,96088216,44
"29338",96098138,96090742,3
"29339",96098244,96098238,108
"29340",96098137,96098139,0
"29341",96098164,96099059,182
"29342",96098154,96099058,0
"29343",96098145,96098485,193
"29344",96098238,96098237,3
"29345",96098234,96088538,-154
"29346",96098240,96098239,109
"29347",96098135,96098589,1
"29348",96098156,96098135,-11
"29349",96098188,96098473,-23
"29350",96098167,96098400,42
"29351",96098188,96098592,2
"29352",96098188,96098153,28
"29353",96098167,96088617,49
"29354",96098155,96098160,17
"29355",96098234,96088709,-27
"29356",96098198,96093703,82
"29357",96098193,96088909,13
"29358",96098049,96098041,42
"29359",96098089,96098081,1
"29360",96098041,96098033,-4
"29361",96098057,96098049,24
"29362",96098065,96098057,155
"29363",96098073,96098065,56
"29364",96098081,96098073,119
"29365",96098098,96098089,59
"29366",96098111,96088895,-61
"29367",96098189,96088909,-27
"29368",96098195,96093099,42
"29369",96098127,96088986,-34
"29370",96098182,96098161,151
"29371",96098172,96098153,53
"29372",96098195,96090770,7
"29373",96098195,96090771,42
"29374",96098118,96089118,35
"29375",96098167,96098151,1
"29376",96098156,96089119,82
"29377",96098192,96089119,7
"29378",96098190,96089124,3
"29379",96098138,96090743,5
"29380",96098120,96090821,-126
"29381",96098123,96090911,-13
"29382",96098123,96098086,64
"29383",96098123,96098094,71
"29384",96098123,96098100,80
"29385",96098099,96090910,-17
"29386",96098101,96090911,14
"29387",96098205,96091178,65
"29388",96098192,96098156,200
"29389",96098195,96099129,-29
"29390",96098192,96098195,81
"29391",96098234,96091495,192
"29392",96098196,96098181,19
"29393",96098192,96093705,88
"29394",96098202,96098198,45
"29395",96098131,96091652,84
"29396",96098125,96091650,11
"29397",96098121,96091651,143
"29398",96098122,96091652,5
"29399",96098131,96091656,39
"29400",96098129,96091659,-25
"29401",96098102,96091863,67
"29402",96098122,96091864,-9
"29403",96098121,96091907,126
"29404",96098156,96091913,112
"29405",96098129,96091915,-13
"29406",96098195,96099137,10
"29407",96098128,96092282,1
"29408",96098199,96092010,242
"29409",96098182,96092301,3
"29410",96098030,96092313,-3
"29411",96098022,96092313,209
"29412",96098128,96098119,455
"29413",96098099,96093135,-139
"29414",96098122,96093274,89
"29415",96098200,96093341,-4
"29416",96098126,96098109,1
"29417",96098203,96093496,68
"29418",96098207,96099156,31
"29419",96098129,96098128,3
"29420",96098131,96098122,23
"29421",96098207,96098204,28
"29422",96098206,96098203,-1
"29423",96098206,96098205,-18
"29424",96098207,96098206,-11
"29425",96098209,96098206,-26
"29426",96098208,96099154,0
"29427",96098197,96093699,-227
"29428",96098196,96093704,13
"29429",96098129,96097674,0
"29430",96097998,96097990,45
"29431",96098006,96097998,-129
"29432",96098014,96098006,1
"29433",96098031,96098022,49
"29434",96098039,96098031,119
"29435",96098047,96098039,37
"29436",96098055,96098047,1
"29437",96098063,96098055,91
"29438",96098071,96098063,0
"29439",96098079,96098071,44
"29440",96098087,96098079,26
"29441",96098030,96098038,165
"29442",96098031,96098030,-38
"29443",96098071,96098078,5
"29444",96098055,96098062,126
"29445",96097998,96098005,134
"29446",96098006,96098013,14
"29447",96098014,96098021,143
"29448",96098022,96098029,44
"29449",96098031,96098038,55
"29450",96098039,96098046,64
"29451",96098047,96098054,1
"29452",96098063,96098070,39
"29453",96098079,96098086,1
"29454",96098102,96097966,47
"29455",96098103,96097966,21
"29456",96098103,96097974,1
"29457",96098104,96097974,-8
"29458",96098104,96097982,29
"29459",96098105,96097982,1027
"29460",96098105,96097990,290
"29461",96098106,96097990,-14
"29462",96098106,96097998,290
"29463",96098107,96097998,-35
"29464",96098107,96098006,182
"29465",96098108,96098006,-13
"29466",96098110,96098022,154
"29467",96098111,96098031,-10
"29468",96098111,96098039,26
"29469",96098112,96098039,0
"29470",96098112,96098047,161
"29471",96098113,96098047,12
"29472",96098113,96098055,77
"29473",96098114,96098055,63
"29474",96098114,96098063,1
"29475",96098115,96098063,6
"29476",96098115,96098071,29
"29477",96098116,96098071,398
"29478",96098116,96098079,67
"29479",96098117,96098079,54
"29480",96098087,96098094,63
"29481",96098118,96098087,1
"29482",96098118,96098101,152
"29483",59667523,59666834,20
"29484",59667650,59667653,130
"29485",59667653,59667651,-28
"29486",59667614,59667617,-32
"29487",59667617,59667615,-11
"29488",96098001,96097996,-3
"29489",96098002,96098001,13
"29490",96098003,96098002,1
"29491",96098004,96098003,33
"29492",96098009,96098004,33
"29493",96098010,96098009,73
"29494",96098011,96098010,-4
"29495",96098012,96098011,3
"29496",96098017,96098012,0
"29497",96098018,96098017,11
"29498",96098019,96098018,1
"29499",96098020,96098019,-5
"29500",61768244,61768246,1
"29501",61768246,61768245,-45
"29502",61768247,61768248,55
"29503",61768245,61768247,3
"29504",61768323,61768324,-24
"29505",61768367,61768368,57
"29506",61768215,61768217,1
"29507",61768217,61768216,1
"29508",61768270,61768272,-11
"29509",61768272,61768271,0
"29510",61768273,61768274,-35
"29511",61768271,61768273,17
"29512",61768297,61768299,94
"29513",61768299,61768298,-28
"29514",61768282,61768284,16
"29515",61768284,61768283,3
"29516",61768248,61770475,10
"29517",61768300,61768301,5
"29518",61768298,61768300,-91
"29519",61768301,61768795,18
"29520",61768301,61768794,-6
"29521",61768301,61768798,135
"29522",61768301,61768797,3
"29523",61768368,61768381,-2
"29524",61768368,61768382,0
"29525",61768368,61768383,50
"29526",61768368,61768384,49
"29527",61768368,61768385,1
"29528",61768368,61768386,-106
"29529",61768368,61768388,-7
"29530",61768368,61768389,-81
"29531",58344397,58344387,-1292
"29532",58344396,58344395,-28
