"","Source","Target","FreeFloat"
"46990",69500731,69500844,-8
"46991",69500731,69500833,-53
"46992",69500731,69502647,35
"46993",69500731,69502205,22
"46994",69500731,69502136,-4
"46995",69500740,69502209,-6
"46996",69500731,69502211,96
"46997",69500873,69502085,1
"46998",69500730,69503253,645
"46999",69500730,69503233,28
"47000",69500730,69503217,0
"47001",69500730,69503201,-53
"47002",69500730,69503197,50
"47003",69500730,69503205,-4
"47004",69500730,69503193,69
"47005",69500730,69503221,133
"47006",69500730,69503213,0
"47007",69500730,69503225,7
"47008",69500730,69503245,115
"47009",69500730,69503249,222
"47010",69500730,69503241,59
"47011",69500730,69503257,0
"47012",69500730,69503261,1
"47013",69500730,69503269,-6
"47014",69500730,69503265,7
"47015",69500730,69503209,0
"47016",69500801,69500802,224
"47017",69500740,69500801,56
"47018",69500740,69502098,-7
"47019",69500740,69502072,-4
"47020",69500730,69500742,1
"47021",69500742,69500731,-29
"47022",69500731,69503268,29
"47023",69500731,69503248,74
"47024",69500740,69502211,-31
"47025",69500843,69502250,24
"47026",69500842,69502250,0
"47027",69500855,69502250,-30
"47028",69500856,69502250,53
"47029",69500871,69502250,-125
"47030",69500732,69502203,-21
"47031",69500822,69503376,-25
"47032",69500832,69500744,-28
"47033",69500743,69500751,1
"47034",69500832,69500831,1
"47035",69500863,69500763,48
"47036",69500847,69500763,-2
"47037",69500743,69499651,109
"47038",69500743,69500767,-140
"47039",69500744,69499649,117
"47040",69500732,69499650,294
"47041",69500751,69499652,87
"47042",69500745,69499653,406
"47043",69500746,69499654,-34
"47044",69500742,69500756,3
"47045",69500756,69500746,227
"47046",69500756,69502652,41
"47047",69500864,69500874,-4
"47048",69500864,69502248,119
"47049",69500874,69502248,39
"47050",69500732,69502215,19
"47051",69500732,69502222,10
"47052",69500732,69502228,-28
"47053",69500732,69503093,28
"47054",69500732,69503105,290
"47055",69500731,69503105,1
"47056",69500731,69503093,-43
"47057",69500732,69503096,47
"47058",69500731,69503096,1
"47059",69500732,69503099,-17
"47060",69500731,69503099,171
"47061",69500732,69503102,228
"47062",69500731,69503102,168
"47063",69500732,69503107,63
"47064",69500732,69502236,1
"47065",69500740,69500860,55
"47066",69500832,69500847,198
"47067",69500843,69500856,150
"47068",69500856,69500871,149
"47069",69500732,69502791,290
"47070",69500731,69502791,141
"47071",69500731,69502789,21
"47072",69500732,69502789,-7
"47073",69500732,69502582,-7
"47074",58342537,58342538,-91
"47075",69500731,69502582,-5
"47076",58342536,58342537,0
"47077",69500731,69502649,245
"47078",58342582,58342583,0
"47079",58342581,58342582,9
"47080",69500730,69500740,0
"47081",69500730,69503081,171
"47082",69500730,69503082,1
"47083",58342564,58342566,18
"47084",69500730,69503083,0
"47085",69500730,69503084,1
"47086",69500730,69503085,185
"47087",69500730,69503086,392
"47088",69500730,69503087,32
"47089",69500730,69503088,5
"47090",58342482,58342479,-11
"47091",58342498,58342496,57
"47092",58342504,58342503,27
"47093",58342501,58342504,1
"47094",58342499,58342497,-56
"47095",58342539,58342536,35
"47096",58342584,58342581,59
"47097",58342483,58342479,1
"47098",58342500,58342497,-3
"47099",58342568,58342564,73
"47100",58342517,58342514,7
"47101",103089546,103083925,200
"47102",103089455,103089354,28
"47103",103089546,103083926,-14
"47104",103089581,103087983,-13
"47105",58342484,58342493,3
"47106",58342501,58342510,59
"47107",58342510,58342504,3
"47108",58342538,58342540,-41
"47109",58342583,58342591,1
"47110",58342392,58342426,1
"47111",58342406,58342426,-102
"47112",58342407,58342426,105
"47113",58342408,58342426,290
"47114",58342413,58342426,-7
"47115",58342414,58342426,82
"47116",58342415,58342426,-20
"47117",58342410,58342426,21
"47118",58342412,58342426,224
"47119",58342424,58342426,53
"47120",58342425,58342426,-69
"47121",58342427,58342426,31
"47122",58342429,58342426,18
"47123",58342430,58342426,94
"47124",58342559,58342540,3
"47125",58342341,58342366,29
"47126",58342364,58342365,49
"47127",58342363,58342364,7
"47128",58342464,58342467,-179
"47129",58342465,58342467,-21
"47130",58342298,58342299,-14
"47131",58342299,58342300,0
"47132",58342313,58342314,234
"47133",58342305,58342306,-4
"47134",58342306,58342307,238
"47135",58342307,58342308,0
"47136",58342314,58342315,19
"47137",58342315,58342316,3
"47138",58342301,58342302,1
"47139",58342302,58342303,0
"47140",58342303,58342304,123
"47141",58342304,58342305,44
"47142",58342309,58342310,-4
"47143",58342310,58342312,0
"47144",58342312,58342311,-7
"47145",58342281,58342282,-1
"47146",58342293,58342294,1
"47147",58342294,58342295,55
"47148",58342295,58342296,-9
"47149",58342282,58342283,-22
"47150",58342283,58342284,314
"47151",58342289,58342290,-1
"47152",58342290,58342291,-11
"47153",58342291,58342292,0
"47154",58342292,58342293,17
"47155",58342285,58342286,136
"47156",58342286,58342288,159
"47157",58342288,58342287,136
"47158",58342295,58342297,31
"47159",58342318,58342319,546
"47160",58342319,58342320,0
"47161",58342317,58342318,12
"47162",58342325,58342326,63
"47163",58342326,58342327,3
"47164",58342327,58342328,10
"47165",58342327,58342329,56
"47166",58342330,58342331,253
"47167",58342331,58342333,3
"47168",58342333,58342332,-9
"47169",58342321,58342322,-42
"47170",58342322,58342323,-15
"47171",58342323,58342324,1
"47172",58342251,58342252,56
"47173",58342252,58342253,1
"47174",58342253,58342254,-28
"47175",58342248,58342249,228
"47176",58342249,58342250,3
"47177",58342247,58342248,5
"47178",58342255,58342256,206
"47179",58342256,58342257,6
"47180",58342257,58342258,-53
"47181",58342257,58342259,213
"47182",58342260,58342261,3
"47183",58342261,58342263,179
"47184",58342263,58342262,-1
"47185",58342273,58342274,-9
"47186",58342274,58342275,85
"47187",58342275,58342276,221
"47188",58342265,58342266,1
"47189",58342266,58342267,90
"47190",58342264,58342265,-6
"47191",58342268,58342269,66
"47192",58342269,58342270,339
"47193",58342270,58342271,170
"47194",58342270,58342272,-190
"47195",58342277,58342278,287
"47196",58342278,58342280,96
"47197",58342280,58342279,10
"47198",58342334,58342335,1
"47199",58342335,58342336,434
"47200",58342336,58342337,1
"47201",58342304,58342309,-7
"47202",58342304,58342313,16
"47203",58342292,58342285,46
"47204",58342292,58342281,273
"47205",58342320,58342325,28
"47206",58342320,58342330,-23
"47207",58342320,58342321,-73
"47208",58342250,58342255,0
"47209",58342250,58342260,133
"47210",58342250,58342251,28
"47211",58342267,58342268,1
"47212",58342267,58342277,13
"47213",58342267,58342273,108
"47214",58342337,58342219,-15
"47215",58342308,58342209,0
"47216",58342311,58342209,409
"47217",58342316,58342209,13
"47218",58342300,58342209,19
"47219",58342292,58342209,0
"47220",58342296,58342209,168
"47221",58342297,58342209,59
"47222",58342287,58342209,19
"47223",58342284,58342209,55
"47224",58342320,58342209,42
"47225",58342328,58342209,-2
"47226",58342329,58342209,11
"47227",58342332,58342209,28
"47228",58342324,58342209,-20
"47229",58342259,58342209,148
"47230",58342262,58342209,-271
"47231",58342254,58342209,3
"47232",58342267,58342209,1
"47233",58342272,58342209,-15
"47234",58342271,58342209,28
"47235",58342279,58342209,1
"47236",58342276,58342209,-15
"47237",58342417,58342410,3
"47238",58342422,58342353,6
"47239",58342258,58342209,-17
"47240",58342365,58342209,3
"47241",58342343,58342367,1
"47242",58342380,58342209,218
"47243",58342396,58342209,255
"47244",58342398,58342285,-125
"47245",58342394,58342395,25
"47246",58342395,58342209,-1
"47247",58342403,58342209,1
"47248",58342420,58342209,154
"47249",58342421,58342209,24
"47250",58342405,58342209,17
"47251",58342409,58342209,78
"47252",58342433,58342293,-91
"47253",58342432,58342209,3
"47254",58342426,58342209,91
"47255",58342471,58342468,-18
"47256",58342469,58342470,-4
"47257",58342468,58342209,2
"47258",58342245,58342246,28
"47259",58342244,58342245,45
"47260",58342498,58342499,-26
"47261",58342368,58342371,28
"47262",58342382,58342209,3
"47263",58342473,58342472,3
"47264",58342474,58342473,-25
"47265",58342469,58342476,189
"47266",58342471,58342476,91
"47267",58342476,58342475,81
"47268",58342477,58342474,-2
"47269",58342475,58342477,116
"47270",58342472,58342470,227
"47271",58342306,58342397,-29
"47272",58342282,58342398,225
"47273",58342252,58342400,35
"47274",58342400,58342253,1
"47275",58342398,58342283,20
"47276",58342397,58342315,1
"47277",58342536,58342562,59
"47278",58342581,58342606,-314
"47279",58342470,58342209,117
"47280",58342585,58342606,46
"47281",58342246,58342219,14
"47282",58342442,58342443,221
"47283",58342443,58342444,-3
"47284",58342444,58342445,350
"47285",58342445,58342446,0
"47286",58342446,58342447,-4
"47287",58342447,58342448,-13
"47288",58342448,58342449,58
"47289",58342449,58342450,8
"47290",58342450,58342451,3
"47291",58342451,58342452,3
"47292",58342452,58342453,38
"47293",103089413,103089414,-16
"47294",103089414,103089415,-35
"47295",103089415,103089416,147
"47296",103089416,103089417,19
"47297",103089416,103089418,3
"47298",103089418,103083637,-92
"47299",103089417,103083637,144
"47300",103089402,103088071,-35
"47301",103089454,103083902,3
"47302",103089455,103083906,0
"47303",103089456,103083910,1
"47304",103089460,103083979,91
"47305",103089461,103084006,30
"47306",103089067,103089305,54
"47307",103089300,103088005,0
"47308",103089635,103089636,56
"47309",103089067,103089660,140
"47310",103089660,103089305,200
"47311",103089661,103089635,-9
"47312",103089662,103088090,1
"47313",103089663,103083723,42
"47314",103089330,103083833,-10
"47315",103089417,103083639,6
"47316",103089299,103083723,197
"47317",103089661,103089759,228
"47318",103089056,103089879,143
"47319",103089415,103083639,11
"47320",58342453,58342454,182
"47321",58342454,58342455,85
"47322",58342455,58342456,-8
"47323",58342456,58342457,7
"47324",58342457,58342458,-70
"47325",58342458,58342459,178
"47326",58342434,58342435,62
"47327",103502571,103495251,-9
"47328",103492714,103492715,7
"47329",103492715,103492716,207
"47330",103492716,103492717,20
"47331",103492718,103492719,50
"47332",103492717,103492718,91
"47333",103492715,103492720,1
"47334",103492714,103492721,-55
"47335",103492721,103492722,158
"47336",103492722,103492723,3
"47337",103492720,103492723,-2
"47338",103492716,103492723,61
"47339",103492757,103492758,153
"47340",103492767,103492768,1
"47341",103492758,103492781,0
"47342",103492758,103492782,1
"47343",103492758,103492783,-7
"47344",103492781,103492782,1
"47345",103492782,103492783,25
"47346",103492781,103492784,3
"47347",103492782,103492785,66
"47348",103492783,103492786,-13
"47349",103492784,103492785,40
"47350",103492785,103492786,29
"47351",103492784,103492787,-11
"47352",103492785,103492788,-13
"47353",103492786,103492789,242
"47354",103492799,103492800,24
"47355",103492800,103492802,166
"47356",103492800,103492820,59
"47357",103492800,103492821,0
"47358",103492800,103492822,4
"47359",103492820,103492821,-1
"47360",103492821,103492822,108
"47361",69500758,69504308,11
"47362",69500730,69503229,-1292
"47363",62955206,62955210,177
"47364",62955205,62955206,-9
"47365",62955205,62955207,1
"47366",62955205,62955212,76
"47367",62955212,62955208,0
"47368",62955206,62955213,67
"47369",62955205,62955214,-105
"47370",62955214,62955206,-4
"47371",62955211,62955218,28
"47372",62955209,62955211,35
"47373",62955218,62955263,38
"47374",62955207,62955214,220
"47375",62955220,62955221,0
"47376",62955221,62955222,0
"47377",62955222,62955223,168
"47378",62955223,62955211,1
"47379",62955206,62955273,0
"47380",62955206,62955161,-10
"47381",62955210,62955277,-4
"47382",103492820,103492823,37
"47383",103492821,103492824,1
"47384",103492822,103492825,-7
"47385",103492823,103492824,350
"47386",103492824,103492825,5
"47387",103492823,103492826,83
"47388",103492824,103492827,1
"47389",103089720,103092964,3
"47390",103492825,103492828,29
"47391",103492826,103492829,228
"47392",62955187,62955188,1
"47393",103492827,103492829,147
"47394",58342435,58342436,0
"47395",58342436,58342437,0
"47396",58342437,58342438,39
"47397",58342438,58342439,0
"47398",58342439,58342440,-39
"47399",58342440,58342441,0
"47400",58342372,58342373,-9
"47401",58342373,58342374,135
"47402",58342374,58342375,0
"47403",58342375,58342376,126
"47404",58342376,58342377,0
"47405",58342377,58342378,206
"47406",58342378,58342379,111
"47407",58342379,58342380,1
"47408",58342380,58342381,73
"47409",58342381,58342382,193
"47410",58342382,58342383,1
"47411",58342383,58342384,188
"47412",58342384,58342385,110
"47413",58342385,58342386,75
"47414",58342386,58342387,136
"47415",58342387,58342388,606
"47416",58342388,58342389,308
"47417",58342389,58342390,1
"47418",58342390,58342391,243
"47419",58142106,58142108,4
"47420",58141977,58141973,3
"47421",58141827,58141828,7
"47422",58142105,58142106,8
"47423",58142108,58142109,-4
"47424",58141976,58141977,11
"47425",58142118,58142119,4
"47426",58142119,58142120,133
"47427",58142104,58142105,347
"47428",58141973,58141974,567
"47429",58141974,58141975,2
"47430",58142086,58142087,-18
"47431",58141823,58141822,126
"47432",58141972,58141976,1
"47433",58141972,58141973,-148
"47434",58142106,58142158,-1
"47435",58142111,58142112,-52
"47436",58142120,58142121,74
"47437",58142110,58142111,178
"47438",58141796,58141797,-12
"47439",58141843,58141847,-138
"47440",58141853,58141854,51
"47441",58142016,58142017,26
"47442",58142024,58142025,62
"47443",58142106,58138957,0
"47444",58141769,58141767,39
"47445",58141772,58141773,0
"47446",58141768,58141772,0
"47447",58141773,58141774,-45
"47448",58141774,58141775,4
"47449",58141775,58141776,-91
"47450",58141776,58141777,3
"47451",58141777,58141778,172
"47452",58141781,58141780,-190
"47453",58141778,58141781,63
"47454",58142114,58142115,-14
"47455",58142115,58142116,95
"47456",58142116,58142117,314
"47457",58141793,58141794,-4
"47458",58141792,58141793,76
"47459",58141844,58141845,277
"47460",58141843,58141844,1
"47461",58141822,58141824,210
"47462",58141770,58141768,15
"47463",58141750,58141748,-90
"47464",58141756,58141755,567
"47465",58141753,58141756,273
"47466",58141751,58141749,-137
"47467",58141795,58141792,3
"47468",58141846,58141843,3
"47469",58141752,58141749,43
"47470",58141826,58141822,-4
"47471",58141771,58141768,75
"47472",58141811,58141812,33
"47473",58141812,58141796,10
"47474",58141847,58141848,46
"47475",58141848,58141853,1
"47476",58141753,58141762,28
"47477",58141762,58141756,-14
"47478",58141778,58141787,80
"47479",58141787,58141781,27
"47480",58141794,58141796,431
"47481",58141792,58141811,-54
"47482",58141845,58141853,-1
"47483",58142106,58139131,284
"47484",58142106,58139856,0
"47485",58141811,58141817,171
"47486",58141817,58141796,107
"47487",58142106,58139850,0
"47488",58142109,58142110,161
"47489",58142180,58142181,1
"47490",58142133,58142134,0
"47491",58142134,58142135,1
"47492",58142135,58142136,0
"47493",58142136,58142137,249
"47494",58142106,58142180,93
"47495",58142106,58142133,0
"47496",58142112,58142137,3
"47497",58142112,58142144,-41
"47498",58142159,58142160,-26
"47499",58142160,58142161,-8
"47500",58142158,58142159,329
"47501",58142123,58142124,3
"47502",58142124,58142125,-32
"47503",58142122,58142123,4
"47504",58142163,58142164,112
"47505",58142164,58142165,-46
"47506",58142162,58142163,154
"47507",58141971,58141957,173
"47508",58141970,58141971,24
"47509",58141957,58141958,262
"47510",58141969,58141970,80
"47511",58141960,58141961,1
"47512",58141959,58141960,190
"47513",58141958,58141959,-31
