"","Source","Target","FreeFloat"
"59751",103337106,103334919,15
"59752",103337077,103341005,-44
"59753",103338325,103343422,-1
"59754",103338431,103341350,-10
"59755",103338425,103338429,36
"59756",103338429,103335151,97
"59757",103338429,103335158,75
"59758",103336919,103344044,28
"59759",103338429,103338428,1
"59760",103338431,103335152,122
"59761",103337043,103341916,-4
"59762",103338429,103338430,17
"59763",103337017,103337021,28
"59764",103336994,103344359,-138
"59765",103338428,103335161,1
"59766",103337104,103344361,461
"59767",103337275,103334916,227
"59768",103337043,103344496,66
"59769",103337035,103337043,249
"59770",103337031,103344359,1
"59771",103337035,103344495,31
"59772",103336895,103336891,0
"59773",103336955,103336956,193
"59774",103337024,103337012,88
"59775",103336995,103341943,-1292
"59776",103082345,103082346,34
"59777",103082346,103082347,60
"59778",103082347,103082348,178
"59779",103082349,103082350,191
"59780",103082348,103082349,1
"59781",103082346,103082351,31
"59782",103082345,103082352,-18
"59783",103082352,103082353,1
"59784",103082353,103082354,0
"59785",103082351,103082354,51
"59786",103082347,103082354,0
"59787",103082388,103082389,13
"59788",103082389,103082412,-100
"59789",69502789,69502790,-45
"59790",69502792,69502793,45
"59791",69502793,69502794,24
"59792",69502790,69502792,-1
"59793",69502826,69502827,320
"59794",69503109,69503110,182
"59795",69503110,69503111,0
"59796",69503111,69503112,28
"59797",69503113,69503114,28
"59798",69503114,69503115,1
"59799",69503115,69503116,16
"59800",69503117,69503118,55
"59801",69503118,69503119,3
"59802",69503119,69503120,101
"59803",69503121,69503122,10
"59804",69503122,69503123,69
"59805",69503123,69503124,17
"59806",69503125,69503126,-18
"59807",69503126,69503127,0
"59808",69503127,69503128,3
"59809",69503129,69503130,159
"59810",69503133,69503134,115
"59811",69503134,69503135,63
"59812",69503135,69503136,11
"59813",69503137,69503138,-31
"59814",69503138,69503139,1
"59815",69503139,69503140,42
"59816",69503141,69503142,1
"59817",69503142,69503143,-14
"59818",69503143,69503144,136
"59819",69503145,69503146,-27
"59820",69503146,69503147,28
"59821",69503147,69503148,80
"59822",69503161,69503162,14
"59823",69503171,69503172,3
"59824",69503172,69503173,47
"59825",69503052,69503112,239
"59826",69503053,69503116,56
"59827",69503081,69503109,49
"59828",69503082,69503113,0
"59829",69503083,69503117,3
"59830",69503084,69503121,104
"59831",69503085,69503125,18
"59832",69503086,69503129,4
"59833",69503087,69503133,0
"59834",69503087,69503137,3
"59835",69503087,69503141,0
"59836",69503087,69503145,60
"59837",69503087,69503161,36
"59838",69503087,69503171,154
"59839",69503054,69503120,45
"59840",69503055,69503124,-18
"59841",69503056,69503128,1
"59842",69503058,69503136,178
"59843",69503058,69503140,-8
"59844",69503058,69503144,3
"59845",69503058,69503148,281
"59846",69503112,69502189,1
"59847",69503112,69502182,15
"59848",69503116,69503373,-358
"59849",69503116,69503375,200
"59850",69503120,69502142,93
"59851",69503120,69502140,150
"59852",69503120,69502143,3
"59853",69503120,69502137,4
"59854",69503120,69502141,52
"59855",69503120,69502138,-25
"59856",69503120,69502139,385
"59857",80126581,80126520,-182
"59858",80126631,80126723,2
"59859",80126783,80126833,-2
"59860",80126675,80124792,-92
"59861",80126718,80124793,24
"59862",80126589,80126430,10
"59863",80126581,80126579,1
"59864",80126585,80126579,-9
"59865",80126579,80126578,14
"59866",80126587,80126580,-185
"59867",80126586,80126581,-26
"59868",80126587,80126586,-106
"59869",80126586,80126585,151
"59870",103338575,103338574,17
"59871",103338574,103338680,0
"59872",103338603,103338604,399
"59873",103338685,103338653,2
"59874",103338689,103338657,-1
"59875",103338683,103338649,182
"59876",103338696,103338663,29
"59877",103338702,103338669,-91
"59878",103338690,103338658,13
"59879",103338693,103338660,129
"59880",103338694,103338661,4
"59881",103338705,103338574,3
"59882",103338706,103338707,7
"59883",103338706,103338708,4
"59884",103338706,103338712,3
"59885",103338711,103338712,-122
"59886",103338708,103338709,-4
"59887",103338574,103338741,17
"59888",103338684,103338650,42
"59889",103338751,103338755,-1
"59890",103338752,103338755,-10
"59891",103338753,103338755,-312
"59892",103338755,103338757,173
"59893",103338780,103338613,227
"59894",92251624,92251620,18
"59895",92251634,92251630,68
"59896",92251639,92251635,217
"59897",92251618,92251624,-3
"59898",92251618,92251629,129
"59899",92251618,92251634,93
"59900",92251624,92251629,196
"59901",92251629,92251634,8
"59902",92251573,92251578,23
"59903",92251573,92251583,3
"59904",92251573,92251588,158
"59905",92251578,92251583,21
"59906",92251583,92251588,-29
"59907",92251720,92251730,-49
"59908",92251701,92251702,-15
"59909",92251702,92251703,-109
"59910",92251706,92251707,91
"59911",92251709,92251706,1
"59912",92251618,92255816,55
"59913",92251619,92255816,43
"59914",92251710,92255924,62
"59915",92251613,92255925,3
"59916",92251671,92255926,1
"59917",92251672,92256144,28
"59918",92251714,92256223,23
"59919",92251673,92256773,241
"59920",92251674,92256839,0
"59921",92251675,92256802,46
"59922",92251624,92256918,39
"59923",92251639,92256924,101
"59924",92251623,92256935,34
"59925",92251622,92256935,5
"59926",92251621,92256935,26
"59927",92251638,92256937,-73
"59928",92251637,92256937,-72
"59929",92251636,92256937,-14
"59930",92251628,92251652,385
"59931",92251628,92251653,15
"59932",92251633,92251653,3
"59933",92251633,92251654,-71
"59934",92251652,92251655,-53
"59935",92251653,92251656,13
"59936",92251654,92251657,-139
"59937",92251654,92251658,612
"59938",92251655,92251656,47
"59939",92251656,92251657,139
"59940",92251712,92256964,-39
"59941",92251714,92256964,27
"59942",92251714,92256976,1
"59943",92251718,92256976,17
"59944",92251719,92256979,-15
"59945",92251724,92251725,-181
"59946",92251728,92251724,-1292
"59947",92251720,92256991,56
"59948",92251730,92251735,1
"59949",92251735,92251736,87
"59950",92251736,92251737,202
"59951",92251731,92251732,62
"59952",92251658,92251662,239
"59953",92251570,92257516,3
"59954",92251573,92257517,0
"59955",92251597,92257518,-19
"59956",92251671,92257522,17
"59957",92251675,92257523,37
"59958",92251707,92257525,161
"59959",92251609,92257529,245
"59960",92251619,92257530,3
"59961",92251645,92257531,-54
"59962",92251664,92257532,4
"59963",92251745,92257541,-63
"59964",92251710,92257535,-136
"59965",92251714,92257536,211
"59966",92251673,92257764,0
"59967",92251616,92257766,-9
"59968",92251663,92251665,0
"59969",92251664,92251665,-91
"59970",92251675,92257764,227
"59971",92251673,92251674,1
"59972",92251674,92251675,-9
"59973",92251653,92258109,0
"59974",58343549,58343555,-155
"59975",58343555,58343551,-106
"59976",58343453,58343454,1
"59977",58343474,58342454,73
"59978",58343319,58343320,136
"59979",58343318,58343319,-5
"59980",58343320,58343321,67
"59981",58343317,58343318,24
"59982",58343323,58343324,35
"59983",58343322,58343323,0
"59984",58343321,58343322,-7
"59985",58343324,58343220,-21
"59986",58343319,58340683,7
"59987",58343316,58343317,-91
"59988",58343326,58343327,0
"59989",58343329,58343330,224
"59990",58343328,58343329,17
"59991",58343327,58343328,35
"59992",58343423,58343414,1
"59993",58343605,58343591,312
"59994",58343588,58343574,5
"59995",58343635,58343626,108
"59996",58343623,58343609,3
"59997",58343618,58343609,147
"59998",58343652,58343643,-7
"59999",58343490,58343491,0
"60000",58343491,58343492,412
"60001",58343492,58343493,0
"60002",58343493,58343494,-27
"60003",58343494,58343495,410
"60004",58343495,58343496,305
"60005",58343496,58343497,-52
"60006",58343497,58343498,-8
"60007",58343498,58343499,10
"60008",58343499,58343500,390
"60009",58343330,58343843,-9
"60010",58343331,58343326,6
"60011",58343595,58343605,238
"60012",58343325,58343160,-1
"60013",58343330,58343325,340
"60014",58343391,58343389,178
"60015",58343315,58340686,0
"60016",58343339,58343340,301
"60017",58343315,58343105,-7
"60018",58343315,58343096,1
"60019",58343315,58343087,-18
"60020",58343315,58343144,316
"60021",58343315,58343128,-21
"60022",58343315,58343135,240
"60023",103082389,103082413,-5
"60024",103082389,103082414,3
"60025",103082412,103082413,0
"60026",103082413,103082414,2
"60027",103082412,103082415,23
"60028",103082413,103082416,87
"60029",103082414,103082417,-2
"60030",103082415,103082416,-21
"60031",103082416,103082417,-22
"60032",103082415,103082418,27
"60033",103082416,103082419,0
"60034",103082417,103082420,126
"60035",103082418,103082421,-37
"60036",103082419,103082421,38
"60037",103082419,103082422,21
"60038",103082420,103082422,172
"60039",103082421,103082422,88
"60040",103082430,103082431,-88
"60041",103082435,103082436,21
"60042",103082431,103082433,150
"60043",103082436,103082437,10
"60044",103082436,103082438,2
"60045",103082437,103082438,18
"60046",103082431,103082451,24
"60047",103082431,103082452,19
"60048",103082431,103082453,19
"60049",103082451,103082452,-24
"60050",103082452,103082453,1
"60051",103082451,103082454,-33
"60052",103082452,103082455,0
"60053",103082453,103082456,2
"60054",103082454,103082455,119
"60055",103082455,103082456,-106
"60056",103082454,103082457,59
"60057",103082455,103082458,262
"60058",103082456,103082459,383
"60059",103082457,103082460,30
"60060",103082458,103082460,86
"60061",103082458,103082461,121
"60062",103082459,103082461,-53
"60063",103082460,103082461,19
"60064",103082461,103082462,-39
"60065",103082460,103082462,174
"60066",103082457,103082463,-28
"60067",103082459,103082464,178
"60068",103082463,103082465,-3
"60069",103338781,103338784,1
"60070",103082469,103082470,62
"60071",103338782,103338784,126
"60072",103082470,103082471,29
"60073",103338783,103338784,126
"60074",80126680,80126677,430
"60075",80126683,80126677,-14
"60076",69503124,69502149,1
"60077",69503124,69502145,11
"60078",69503124,69502150,82
"60079",69503124,69502146,42
"60080",69503124,69502147,-1
"60081",69503124,69502152,500
"60082",69503128,69502055,19
"60083",69503128,69502091,1
"60084",69503128,69502065,-46
"60085",103082475,103082476,-4
"60086",69503128,69502077,41
"60087",103082477,103082478,-118
"60088",103082470,103082475,-11
"60089",103082478,103082479,4
"60090",103082478,103082480,23
"60091",69503128,69502115,136
"60092",103082479,103082480,-60
"60093",92251662,92258111,80
"60094",92251654,92251656,6
"60095",92251746,92251749,3
"60096",92251582,92251596,38
"60097",92251675,92251571,-91
"60098",92251634,92251639,-2
"60099",92251713,92251718,79
"60100",92251664,92260482,47
"60101",92251640,92260661,2
"60102",92251580,92251595,379
"60103",92251595,92251596,207
"60104",92251595,92251582,0
"60105",92251595,92251581,42
"60106",92251662,92251641,-21
"60107",92251662,92251644,1
"60108",92251642,92251645,59
"60109",92251642,92251175,28
"60110",92251645,92251159,-1
"60111",92251660,92251655,46
"60112",92251643,92260661,-27
"60113",92251643,92251728,1
"60114",92251591,92257518,-24
"60115",92251594,92257518,0
"60116",92251748,92251749,0
"60117",92251663,92258112,28
"60118",92251662,92260482,217
"60119",92251662,92251664,0
"60120",92251641,92251175,0
"60121",92251644,92251159,145
"60122",92251593,92251581,143
"60123",92251655,92257808,91
"60124",103082470,103082493,167
"60125",69503128,69502128,122
"60126",103082470,103082494,0
"60127",103082470,103082495,-175
"60128",80126685,80126679,24
"60129",103082493,103082494,-118
"60130",80126684,80126680,3
"60131",103082494,103082495,28
"60132",92251657,92258111,227
"60133",92251703,92251706,3
"60134",92251704,92251706,-126
"60135",92251705,92251706,10
"60136",92251708,92251706,15
"60137",92251656,92258111,101
"60138",92251661,92258503,1
"60139",92251598,92251600,-102
"60140",92251642,92251641,7
"60141",92251598,92251602,7
"60142",92251709,92257525,76
"60143",80126787,80126780,-15
"60144",80126781,80126780,144
"60145",80126789,80126782,-16
"60146",80126788,80126783,23
"60147",80126788,80126787,36
"60148",80126789,80126788,0
"60149",80126791,80126831,-12
"60150",69503112,69502190,40
"60151",69502789,69502791,5
"60152",69502791,69502790,10
"60153",69503075,69503136,7
"60154",69503075,69503140,42
"60155",69503075,69503144,6
"60156",69503075,69503148,94
"60157",69503076,69503136,59
"60158",69503076,69503140,91
"60159",69503076,69503144,8
"60160",69503076,69503148,4
"60161",69503077,69503136,-27
"60162",69503077,69503140,1
"60163",69503077,69503144,-41
"60164",69503077,69503148,16
"60165",92251866,92252152,531
"60166",92251866,92252156,-29
"60167",92251866,92252172,-21
"60168",92251868,92252176,0
"60169",92251866,92252180,-49
"60170",92251869,92252184,17
"60171",92251865,92252184,1
"60172",92251870,92252188,-7
"60173",103082456,103082579,91
"60174",92251874,92252131,-91
"60175",103082462,103088394,103
"60176",92251875,92252135,-11
"60177",103082504,103088395,28
"60178",92251876,92252139,-1
"60179",103082548,103088396,0
"60180",92251877,92252143,101
"60181",103082587,103088397,28
"60182",92251878,92252147,21
"60183",92251878,92252151,233
"60184",103082578,103082579,-16
"60185",103082478,103082482,1
"60186",103082482,103082481,3
"60187",103082438,103082440,157
"60188",103494342,103493265,3
"60189",103494342,103494033,3
"60190",92251778,92251779,42
"60191",92251779,92251780,0
"60192",92251852,92251222,63
"60193",92251850,92251220,500
"60194",92251857,92251227,1
"60195",92251853,92251223,0
"60196",92251858,92251293,18
"60197",92251838,92250278,154
"60198",92251839,92250279,64
"60199",92251840,92250280,203
"60200",92251843,92250283,154
"60201",92251833,92250273,322
"60202",92251854,92251224,226
"60203",92251844,92250284,109
"60204",92251832,92250272,6
"60205",92251851,92251221,-3
"60206",92251845,92250285,116
"60207",92251841,92250281,7
"60208",92251846,92250286,28
"60209",92251842,92250282,0
"60210",92251847,92250287,-91
"60211",92251848,92250288,-25
"60212",92251849,92250289,203
"60213",92251836,92250276,23
"60214",92251859,92251832,-57
"60215",92251859,92251833,-106
"60216",92251859,92251834,-65
"60217",103338798,103338805,83
"60218",103338805,103338602,7
"60219",103338602,103338603,18
"60220",103338706,103338806,147
"60221",103338806,103338707,54
"60222",103338706,103338808,-18
"60223",103338709,103338707,-42
"60224",103338755,103338826,-10
"60225",103338757,103338826,1047
"60226",103338589,103338588,8
"60227",103338793,103338784,-3
"60228",103338575,103338860,101
"60229",103338680,103338681,-158
"60230",103338757,103338771,0
"60231",103338741,103338928,45
"60232",103338741,103338930,38
"60233",103338741,103338940,58
"60234",103338741,103338969,1
"60235",103338706,103338951,-7
"60236",103338661,103338807,271
"60237",103338707,103338808,61
"60238",103338807,103339099,24
"60239",103338681,103338825,19
"60240",103338574,103338672,7
"60241",103338672,103338675,3
"60242",103338676,103338675,13
"60243",103338679,103338678,17
"60244",103338672,103338679,-4
"60245",103338574,103338677,-8
"60246",103338677,103338675,-37
"60247",103338674,103338675,28
"60248",103338574,103338676,173
"60249",103338705,103338690,-115
"60250",103338705,103338859,17
"60251",103338705,103338686,4
"60252",103338705,103338685,19
"60253",103338705,103338687,-153
"60254",103338705,103338858,376
"60255",103338705,103338688,-8
"60256",103338705,103338852,39
"60257",103338705,103338853,3
"60258",103338705,103338884,65
"60259",103338705,103338702,18
"60260",103338705,103338856,208
"60261",103338705,103338914,0
"60262",103338705,103338862,-19
"60263",103338705,103338912,52
"60264",103338705,103338703,221
"60265",103338705,103338882,0
"60266",103338705,103338693,0
"60267",103338705,103338850,-24
"60268",103338705,103338966,-4
"60269",103338705,103338691,65
"60270",103338705,103338694,24
"60271",103338705,103338695,-53
"60272",103338705,103338692,0
"60273",103338705,103338701,-2
"60274",103338705,103338698,182
"60275",103338705,103338699,207
