"","Source","Target","FreeFloat"
"69221",80127245,80127225,-3
"69222",80127245,80127243,52
"69223",80127246,80127245,-4
"69224",92440114,92441520,-21
"69225",92440090,92441515,441
"69226",92440091,92440090,16
"69227",92440092,92440091,203
"69228",92440098,92440094,1
"69229",92440093,92440095,63
"69230",92440094,92440093,-25
"69231",92440095,92440096,49
"69232",92440101,92440100,-16
"69233",92440102,92441516,20
"69234",92440103,92440102,164
"69235",92440104,92440103,0
"69236",92440107,92440106,-11
"69237",92440110,92440109,-53
"69238",92440111,92441519,5
"69239",92440112,92440111,273
"69240",92440113,92440112,105
"69241",92440115,92440114,1
"69242",92440116,92440115,45
"69243",92440117,92441521,282
"69244",92440118,92440117,1
"69245",92440119,92440118,17
"69246",92440120,92441522,3
"69247",92440121,92440120,-8
"69248",92440122,92440121,44
"69249",92440123,92441523,414
"69250",92440124,92440123,3
"69251",92440125,92440124,-2
"69252",92440126,92441514,7
"69253",92440126,92441524,109
"69254",92440127,92440126,15
"69255",103336251,103335883,315
"69256",92252928,92252929,35
"69257",96091943,96091079,-83
"69258",103336246,103335882,-4
"69259",96091079,96091087,73
"69260",103336249,103336009,18
"69261",96091091,96091079,125
"69262",103336252,103336007,16
"69263",103336251,103336006,-56
"69264",103336264,103336007,-9
"69265",103336265,103336006,56
"69266",103336265,103335883,0
"69267",103336264,103335884,3
"69268",103336269,103335882,-1
"69269",103336059,103336063,1
"69270",103336142,103336143,119
"69271",103336143,103336155,-74
"69272",103336144,103336145,-24
"69273",103336145,103336146,46
"69274",103336146,103336147,218
"69275",103336153,103336154,1
"69276",103336154,103336157,53
"69277",103336155,103336156,1
"69278",103336158,103336159,73
"69279",103336159,103336171,-32
"69280",103336172,103336160,102
"69281",103336161,103336162,3
"69282",103336162,103336163,1
"69283",103336169,103336170,-4
"69284",103336170,103336173,1
"69285",103336171,103336172,12
"69286",103336251,103336253,18
"69287",103336204,103335314,155
"69288",103336241,103336240,-24
"69289",103336274,103336268,28
"69290",103336089,103337075,31
"69291",103336278,103336733,111
"69292",103336211,103340701,252
"69293",103336209,103340702,1
"69294",103336210,103340706,8
"69295",103336199,103335294,290
"69296",103336198,103336201,3
"69297",103336200,103336201,56
"69298",103336201,103336202,-15
"69299",103336276,103336285,-168
"69300",103336278,103336279,290
"69301",103336200,103335292,3
"69302",103336204,103340909,136
"69303",103336207,103341064,182
"69304",103336279,103336288,7
"69305",103336225,103342104,-8
"69306",103336208,103342394,75
"69307",103336279,103342122,15
"69308",103336212,103335311,49
"69309",103336278,103342489,115
"69310",103336251,103342491,32
"69311",103336278,103342743,77
"69312",103336276,103342746,-1
"69313",103336276,103342750,-38
"69314",103336049,103335284,105
"69315",103336205,103336209,-43
"69316",103336215,103340700,1
"69317",103336211,103336226,52
"69318",103336157,103342907,155
"69319",103336173,103342907,-26
"69320",103336215,103336212,9
"69321",103336212,103335319,178
"69322",103336215,103336251,-27
"69323",103336202,103343224,63
"69324",103336119,103343649,35
"69325",103336269,103343657,-1
"69326",103336047,103343697,-11
"69327",103336078,103343698,63
"69328",103336088,103343701,0
"69329",103336108,103343702,117
"69330",103336129,103343713,14
"69331",103336121,103343712,39
"69332",103336079,103343710,0
"69333",103336090,103343718,-3
"69334",103336109,103343719,77
"69335",103336041,103343693,140
"69336",103336043,103343696,175
"69337",103336057,103343697,77
"69338",103336046,103336047,-29
"69339",103336047,103336056,0
"69340",103336047,103336057,0
"69341",103336084,103343698,28
"69342",103336078,103336083,-3
"69343",103336120,103343649,19
"69344",103336120,103343650,-11
"69345",103336119,103343651,0
"69346",103336088,103343653,43
"69347",103336113,103343702,25
"69348",103336108,103336112,1
"69349",103336108,103336113,44
"69350",103336104,103343817,0
"69351",103336211,103343828,147
"69352",103336217,103343830,0
"69353",103336215,103343835,3
"69354",103336251,103343835,144
"69355",103336240,103336256,7
"69356",103336212,103343629,-16
"69357",103336212,103343630,17
"69358",103336235,103336254,63
"69359",103336225,103336246,63
"69360",103336085,103343990,81
"69361",103336212,103341306,0
"69362",103336218,103344045,3
"69363",103336214,103344045,0
"69364",103336030,103335915,3
"69365",103336031,103335916,17
"69366",103336032,103335917,28
"69367",103336033,103335918,-11
"69368",103336173,103344241,28
"69369",103336157,103344241,0
"69370",103336252,103336247,108
"69371",103336240,103344333,-4
"69372",103336219,103336254,45
"69373",103336219,103335819,287
"69374",103336240,103336007,1
"69375",103336219,103335934,-17
"69376",103336242,103335870,1
"69377",103336251,103336272,203
"69378",103336272,103335822,0
"69379",103336157,103344412,0
"69380",103336173,103344412,-11
"69381",92440640,92441423,1
"69382",92440640,92441428,0
"69383",92440641,92440693,3
"69384",92440693,92440643,115
"69385",92440642,92441434,19
"69386",92440643,92440692,48
"69387",92440644,92441427,0
"69388",92440668,92441433,-67
"69389",92440687,92440688,195
"69390",92440689,92440687,17
"69391",92440693,92440688,-120
"69392",92440690,92440689,147
"69393",92440691,92440690,-11
"69394",92440692,92440691,26
"69395",92440800,92436239,21
"69396",92440798,92436239,10
"69397",92441099,92443844,29
"69398",92253073,92253038,12
"69399",92253074,92253075,-51
"69400",92253075,92253076,203
"69401",92253075,92253079,-10
"69402",92253074,92253080,1
"69403",92253081,92253082,209
"69404",92253079,92253082,-4
"69405",88622179,88620899,89
"69406",88622181,88620899,332
"69407",88622141,88620900,63
"69408",88622187,88620900,214
"69409",88622199,88620901,-23
"69410",88622201,88620902,5
"69411",92441806,92439529,1
"69412",92441808,92439531,46
"69413",92441543,92440018,19
"69414",92441821,92439804,46
"69415",92441804,92441555,28
"69416",92441582,92442707,-9
"69417",92441582,92442709,54
"69418",92441582,92442720,-20
"69419",92441582,92442701,-138
"69420",92441582,92442700,1
"69421",92441582,92442711,63
"69422",92441582,92442698,-4
"69423",92441582,92442726,197
"69424",92441582,92442685,16
"69425",92441582,92442728,1
"69426",92441582,92442727,-26
"69427",92441582,92442714,-39
"69428",92441582,92442715,55
"69429",92441582,92442729,91
"69430",92441582,92442731,14
"69431",92441582,92442730,147
"69432",92441582,92442744,3
"69433",92441582,92442737,63
"69434",92441520,92443592,247
"69435",92441521,92443594,76
"69436",92441522,92443596,29
"69437",92252971,92256356,1
"69438",92252971,92256357,43
"69439",92441527,92443800,4
"69440",92252971,92256358,17
"69441",92252977,92252979,-27
"69442",92252976,92252979,0
"69443",92441530,92443598,46
"69444",92252976,92253324,172
"69445",92441531,92443783,-46
"69446",92253037,92257082,34
"69447",103336289,103343836,28
"69448",103336280,103343968,145
"69449",103336296,103344059,-11
"69450",103336309,103336318,3
"69451",103336326,103336334,3
"69452",103336334,103336342,27
"69453",103336342,103336350,-21
"69454",103336350,103336358,-69
"69455",103336366,103336374,46
"69456",103336374,103336383,28
"69457",103336383,103336391,164
"69458",103336391,103336399,55
"69459",103336399,103336407,-32
"69460",103336407,103336415,-168
"69461",103336431,103336439,22
"69462",103336318,103336326,-15
"69463",103336358,103336366,226
"69464",103336447,103344821,47
"69465",103336451,103336457,-126
"69466",103336455,103336461,48
"69467",97752634,97747377,182
"69468",97752635,97747377,48
"69469",97752636,97747377,-152
"69470",97752679,97752680,1
"69471",97752751,97747037,28
"69472",97752767,97746870,21
"69473",96092494,96092493,-21
"69474",96092495,96092494,-106
"69475",103088954,103088953,27
"69476",96092496,96097799,3
"69477",103088956,103088955,-74
"69478",96092497,96092496,227
"69479",103088954,103088956,-14
"69480",96092501,96092497,1
"69481",103088953,103082036,27
"69482",103088953,103088955,0
"69483",103088522,103087725,3
"69484",103088966,103080065,284
"69485",103088974,103080063,241
"69486",96092580,96092579,52
"69487",103088979,103088980,45
"69488",96092571,96092567,-90
"69489",96092575,96092571,-139
"69490",103088954,103088252,-21
"69491",96092574,96092570,31
"69492",103089117,103079853,-52
"69493",103089118,103079845,15
"69494",103089156,103086931,0
"69495",103089158,103089159,-53
"69496",103088753,103089157,54
"69497",103344504,103344505,-195
"69498",103344505,103344506,31
"69499",103344506,103344507,17
"69500",103344507,103344508,-15
"69501",103344508,103344509,-1
"69502",103344500,103344510,248
"69503",103344500,103344514,245
"69504",103344506,103344500,23
"69505",103344509,103344510,9
"69506",103336545,103336547,-189
"69507",103336592,103349341,0
"69508",103336262,103335922,-91
"69509",103336253,103335389,14
"69510",103336243,103335388,1
"69511",103336051,103344612,-3
"69512",103336052,103344612,0
"69513",103336155,103336144,28
"69514",103336156,103336160,210
"69515",103336270,103336268,41
"69516",103336039,103335964,33
"69517",103336086,103336104,1
"69518",103336085,103344823,-7
"69519",103336216,103342121,-41
"69520",103336147,103336153,3
"69521",103336160,103336162,3
"69522",103336144,103336160,28
"69523",103336160,103343795,1
"69524",103336163,103336169,39
"69525",96091087,96093600,-182
"69526",96091082,96091081,-168
"69527",96091083,96091082,315
"69528",96091084,96091083,3
"69529",96091085,96091084,-18
"69530",96091086,96091085,28
"69531",96091088,96091087,-24
"69532",96091089,96091088,197
"69533",96091090,96091089,-4
"69534",96091091,96091090,1
"69535",96091092,96091091,161
"69536",96091174,96091177,-125
"69537",96091173,96091175,6
"69538",96091176,96091173,0
"69539",96091175,96091174,-181
"69540",96091178,96098190,73
"69541",96091178,96098177,1
"69542",96092284,96091663,330
"69543",96092304,96098155,221
"69544",96091305,96098177,-26
"69545",96092461,96091306,286
"69546",96091306,96091305,3
"69547",96091307,96097749,94
"69548",96091309,96091308,225
"69549",96091310,96091309,3
"69550",96091326,96097744,-175
"69551",96091326,96091912,97
"69552",96092136,96091326,-14
"69553",96091495,96098159,1
"69554",96091911,96091693,437
"69555",96091904,96091699,-11
"69556",96091912,96091700,0
"69557",96091913,96091701,-9
"69558",96091907,96091702,127
"69559",96091914,96091705,1
"69560",96091605,96092006,0
"69561",96091606,96093704,207
"69562",96091609,96091904,11
"69563",96091610,96091904,0
"69564",96092192,96092954,30
"69565",96092186,96092948,15
"69566",96091611,96097754,0
"69567",96091915,96091654,-10
"69568",96091915,96091703,164
"69569",96092011,96091663,130
"69570",96091915,96091907,-45
"69571",96091943,96093603,13
"69572",96092011,96098193,5
"69573",96092460,96092011,14
"69574",96092006,96093703,-28
"69575",96092007,96092006,18
"69576",96092136,96099167,7
"69577",96092199,96092981,-154
"69578",96092184,96092385,35
"69579",96092386,96092184,136
"69580",96092198,96092980,143
"69581",96092197,96092979,33
"69582",96092196,96092978,1
"69583",96092195,96092969,170
"69584",96092194,96092968,69
"69585",96092200,96092970,-59
"69586",96092193,96092967,43
"69587",96092202,96092991,0
"69588",96092201,96092988,33
"69589",96092190,96092952,-56
"69590",96092191,96092953,467
"69591",96092185,96092947,32
"69592",96092188,96092950,66
"69593",96092189,96092951,14
"69594",96092187,96092949,-23
"69595",96092284,96098177,-3
"69596",96092295,96098177,45
"69597",96092296,96098196,45
"69598",96092313,96098029,1
"69599",96092384,96092383,-91
"69600",96092385,96092384,30
"69601",96092428,96097689,-6
"69602",96092429,96097689,29
"69603",96092430,96097689,1
"69604",96092439,96092438,-2
"69605",96092440,96092439,180
"69606",96092441,96092440,0
"69607",96092442,96092441,242
"69608",96092443,96092442,-3
"69609",96092451,96092450,-2
"69610",96092452,96092451,22
"69611",96092453,96092452,26
"69612",96092454,96092453,91
"69613",96092455,96092454,52
"69614",96092457,96098131,-118
"69615",96092458,96092457,0
"69616",96092459,96092458,5
"69617",96092461,96092460,19
"69618",96092481,96097776,-9
"69619",96092483,96097779,240
"69620",96092463,96092465,55
"69621",96092464,96092463,-4
"69622",96092481,96097767,9
"69623",96092481,96097765,3
"69624",96092483,96097767,17
"69625",96092482,96092481,-17
"69626",96092484,96092483,168
"69627",96092493,96097781,1
"69628",96092493,96097784,86
"69629",97749071,97745979,0
"69630",97749223,97746890,7
"69631",97751365,97746903,227
"69632",97751461,97751462,-53
"69633",97751462,97751464,1
"69634",97751461,97751464,109
"69635",97751513,97746860,1
"69636",97751358,97746910,44
"69637",97751525,97751526,305
"69638",97751513,97745960,28
"69639",97749071,97749075,41
"69640",97749075,97749076,160
"69641",92440642,92441429,67
"69642",92440641,92440688,11
"69643",92440969,92440968,-1
"69644",92441093,92441130,122
"69645",92441093,92441099,28
"69646",92440947,92439672,17
"69647",92441126,92441128,-78
"69648",92441433,92440692,20
"69649",92441427,92441433,337
"69650",92441435,92441427,2
"69651",92441435,92440692,290
"69652",92441435,92441433,26
"69653",92441095,92441099,0
"69654",92441071,92441096,5
"69655",92441128,92441131,3
"69656",92441102,92441127,-32
"69657",92441428,92440644,15
"69658",92440966,92440640,0
"69659",92440966,92440641,17
"69660",92441434,92440668,318
"69661",92440966,92440642,-7
"69662",92441420,92443289,8
"69663",92441420,92443308,5
"69664",92441421,92443511,-10
"69665",92441421,92443516,186
"69666",92440966,92440693,-21
"69667",92440950,92443743,-36
"69668",92440944,92443731,54
"69669",92440947,92440945,39
"69670",92440945,92440944,-11
"69671",92440946,92440947,61
"69672",92440948,92440946,137
"69673",92440957,92440958,91
"69674",92440957,92443626,154
"69675",92440960,92440961,-28
"69676",92440961,92440962,2
"69677",92441368,92441369,73
"69678",92252968,92252928,-49
"69679",92252970,92252971,434
"69680",92252971,92252972,3
"69681",92252972,92252973,89
"69682",92252973,92252974,0
"69683",92252971,92252976,54
"69684",92252970,92252977,-5
"69685",92252978,92252979,153
"69686",92252972,92252979,3
"69687",92253032,92252978,9
"69688",92252970,92253033,1
"69689",92253034,92253035,80
"69690",92253035,92253036,-8
"69691",92253034,92253037,3
"69692",92253037,92253038,5
"69693",92253036,92253039,143
"69694",92253076,92253082,0
"69695",103336039,103336040,13
"69696",103336084,103343672,56
"69697",103336057,103336043,-25
"69698",103336040,103343654,14
"69699",103336081,103345047,3
"69700",103336269,103343658,0
"69701",103336085,103336087,21
"69702",103336031,103335910,350
"69703",103336034,103336035,33
"69704",103336035,103343643,82
"69705",88622141,88621268,46
"69706",88622267,88621271,67
"69707",88622201,88621271,13
"69708",88622267,88621270,-45
"69709",88622199,88621187,455
"69710",88622194,88622170,38
"69711",88622170,88622184,266
"69712",88622161,88621264,-49
"69713",88622170,88623023,11
"69714",88622147,88622149,41
"69715",88622171,88622154,49
"69716",88622171,88622178,112
"69717",88622171,88622177,3
"69718",88622188,88622187,-84
"69719",88622149,88622148,-4
"69720",88622150,88622151,1
"69721",88622153,88622150,-26
"69722",88622164,88622159,-11
"69723",88622161,88622155,91
"69724",88622175,88622161,3
"69725",88622173,88622175,-1047
"69726",88622163,88622173,126
"69727",88622165,88622163,216
"69728",88622157,88622165,385
"69729",88622156,88622157,-4
"69730",88622167,88622156,-1
"69731",88622154,88622167,80
"69732",88622178,88622179,76
"69733",88622168,88622178,1
"69734",88622181,88622180,28
"69735",88622171,88622170,63
"69736",88622187,88622171,511
"69737",88622183,88622141,-59
"69738",88622186,88622185,322
"69739",88622184,88622182,45
"69740",88622197,88622194,21
"69741",88622198,88622190,-5
