"","Source","Target","FreeFloat"
"67380",103491588,103491619,-3
"67381",103491619,103491612,117
"67382",103491589,103491627,-120
"67383",103491590,103491627,91
"67384",103491590,103491635,28
"67385",103491591,103491635,3
"67386",103491591,103491643,1
"67387",103491592,103491643,91
"67388",103491592,103491651,1
"67389",103491593,103491651,63
"67390",103491593,103491659,1
"67391",103491594,103491659,162
"67392",103491594,103491667,29
"67393",103491595,103491667,221
"67394",103491595,103491675,133
"67395",103491596,103491684,23
"67396",103491598,103491700,1
"67397",103491599,103491700,14
"67398",103491599,103491708,24
"67399",103491600,103491708,-4
"67400",103491600,103491716,8
"67401",103491601,103491716,0
"67402",103491601,103491724,-35
"67403",103491602,103491724,153
"67404",103491602,103491732,336
"67405",103491603,103491732,-67
"67406",103491603,103491740,1
"67407",103491604,103491740,117
"67408",103491627,103491620,0
"67409",103491643,103491636,-1
"67410",103491659,103491652,1
"67411",103491580,103491597,105
"67412",103491584,103494217,203
"67413",103491607,103494270,56
"67414",103491684,103494839,-46
"67415",103491676,103494839,56
"67416",103491585,103495070,3
"67417",103491584,103495113,182
"67418",103491604,103495114,-74
"67419",103491584,103495322,20
"67420",103491585,103495323,0
"67421",103491581,103495324,0
"67422",103491605,103495564,14
"67423",103491607,103495565,28
"67424",103491741,103495566,-38
"67425",103491743,103495567,50
"67426",103491583,103491606,-314
"67427",103491583,103491612,-4
"67428",103491583,103491620,3
"67429",103491583,103495564,333
"67430",103491586,103495628,132
"67431",103491588,103495803,-12
"67432",103491579,103495879,12
"67433",103491595,103495913,3
"67434",103491608,103491617,3
"67435",96089159,96098245,74
"67436",96088964,96098480,47
"67437",96090759,96097713,7
"67438",96090887,96090759,-55
"67439",96090887,96097716,63
"67440",96090891,96090759,-3
"67441",96090891,96097716,68
"67442",96090762,96090760,-8
"67443",96090867,96090866,42
"67444",96090895,96090762,7
"67445",96090863,96090760,0
"67446",96088937,96097754,15
"67447",96088958,96097869,-53
"67448",96088957,96088958,47
"67449",96088986,96098123,69
"67450",96088964,96089048,-9
"67451",96088964,96098332,118
"67452",96089048,96089047,0
"67453",96089118,96098116,-4
"67454",96090774,96089119,0
"67455",96090775,96089119,35
"67456",96089119,96091913,-102
"67457",96089119,96098401,63
"67458",96089119,96098524,-70
"67459",96089119,96098150,-28
"67460",96089123,96091176,5
"67461",96089120,96089122,1005
"67462",96089123,96089120,3
"67463",96089121,96098187,52
"67464",96089122,96089121,-19
"67465",96090748,96090727,-23
"67466",96090748,96098319,1
"67467",96090740,96090729,1
"67468",96090741,96090740,14
"67469",96089158,96098332,86
"67470",97749853,97753518,134
"67471",97749854,97753552,119
"67472",97749834,97753553,-2
"67473",97749835,97753554,13
"67474",103083409,103083411,-17
"67475",103083411,103083410,-13
"67476",103083412,103083413,-28
"67477",103083410,103083412,290
"67478",103083419,103083421,82
"67479",103083421,103083420,-81
"67480",103083422,103083423,-6
"67481",103083420,103083422,169
"67482",103083429,103083431,24
"67483",103083431,103083430,154
"67484",103083432,103083433,35
"67485",103083430,103083432,18
"67486",103083434,103083436,-32
"67487",103083436,103083435,-12
"67488",103083437,103083438,-28
"67489",103083435,103083437,35
"67490",103083439,103083441,5
"67491",103083441,103083440,1
"67492",103083442,103083443,-5
"67493",103083440,103083442,0
"67494",103083444,103083446,94
"67495",103083446,103083445,1
"67496",103083447,103083448,5
"67497",103083445,103083447,5
"67498",103083489,103083491,1
"67499",103083491,103083490,9
"67500",103083492,103083493,65
"67501",103083490,103083492,108
"67502",103083496,103083243,33
"67503",103083495,103083242,59
"67504",103083497,103083248,207
"67505",103083497,103083498,0
"67506",103083498,103083248,-28
"67507",103083502,103083271,-11
"67508",103083502,103083503,77
"67509",103083503,103083263,104
"67510",103083503,103083260,126
"67511",103084927,103084928,154
"67512",103084929,103082540,21
"67513",103084930,103082542,26
"67514",103084931,103082541,-32
"67515",103083423,103083502,71
"67516",103083423,103082642,0
"67517",103083438,103082896,0
"67518",103083443,103082895,385
"67519",103083448,103082525,290
"67520",103084928,103083243,24
"67521",103084936,103084937,42
"67522",103085725,103082891,30
"67523",103085724,103082891,-8
"67524",103085723,103082891,126
"67525",103085736,103082388,66
"67526",103083497,103085736,-8
"67527",103083497,103085737,242
"67528",103085738,103082421,122
"67529",103085745,103082579,28
"67530",103085745,103082681,108
"67531",103085746,103082723,126
"67532",103085747,103082460,-7
"67533",103085740,103085747,-114
"67534",103083497,103085739,50
"67535",103083497,103085740,0
"67536",103085739,103082430,103
"67537",103085748,103082502,65
"67538",103085742,103085748,62
"67539",103085741,103082469,254
"67540",103083497,103085741,50
"67541",103083497,103085742,8
"67542",103085749,103082546,0
"67543",103085744,103085749,10
"67544",103085743,103082511,-20
"67545",103083497,103085743,-39
"67546",103083497,103085744,0
"67547",103085750,103082585,39
"67548",103085752,103085750,80
"67549",103085751,103082555,-88
"67550",103083497,103085751,11
"67551",103083497,103085752,-51
"67552",103085753,103082628,18
"67553",103085754,103082594,177
"67554",103085755,103085753,34
"67555",103083497,103085754,-21
"67556",103083497,103085755,228
"67557",103085756,103082646,18
"67558",103085758,103085756,162
"67559",103085757,103082637,252
"67560",103083497,103085757,172
"67561",103083497,103085758,8
"67562",103085759,103082687,-11
"67563",103085761,103085759,12
"67564",103085760,103082654,3
"67565",103083497,103085760,8
"67566",103083497,103085761,-15
"67567",103085762,103082729,-38
"67568",103085764,103085762,140
"67569",103085763,103082696,-7
"67570",103083497,103085763,38
"67571",103083497,103085764,77
"67572",103083497,103085766,0
"67573",103083497,103085767,19
"67574",103085769,103082779,32
"67575",103085769,103085768,161
"67576",103083497,103085769,13
"67577",103083413,103083307,-16
"67578",103085726,103086276,0
"67579",103083443,103082893,7
"67580",103085820,103082797,-4
"67581",103084928,103086511,1361
"67582",103084928,103086516,0
"67583",103085818,103087000,17
"67584",103085818,103087004,311
"67585",103084928,103087007,117
"67586",103491625,103491633,115
"67587",103491633,103491641,49
"67588",103491641,103491649,14
"67589",103491649,103491657,7
"67590",103491665,103491673,-23
"67591",103491617,103491625,232
"67592",103491657,103491665,109
"67593",103084928,103087008,1
"67594",103084928,103087010,32
"67595",103084928,103087012,-45
"67596",103084928,103082894,-4
"67597",103084928,103085818,10
"67598",103085825,103082990,0
"67599",103085825,103083087,64
"67600",103083394,103087101,18
"67601",103083395,103087102,10
"67602",103083396,103087103,343
"67603",103083397,103087104,21
"67604",103083398,103087105,13
"67605",103083399,103087106,-22
"67606",103083400,103087107,2
"67607",103083401,103087108,-245
"67608",103083402,103087109,168
"67609",103083403,103087110,-139
"67610",103083404,103087111,-102
"67611",103083405,103087112,0
"67612",103083406,103087113,-273
"67613",103083407,103087114,-119
"67614",103083408,103087115,55
"67615",103083497,103083495,-14
"67616",103083497,103083496,3
"67617",103083497,103084927,-24
"67618",103085823,103085822,77
"67619",103085825,103085822,431
"67620",103085824,103082353,1
"67621",103085826,103082602,3
"67622",103085820,103082895,83
"67623",103085822,103085827,47
"67624",103085826,103082956,-189
"67625",103084928,103086996,444
"67626",103084928,103086519,31
"67627",103083413,103082540,56
"67628",103083493,103083237,129
"67629",103491746,103496373,-11
"67630",97749875,97753703,108
"67631",97749860,97753744,19
"67632",103084883,103083003,8
"67633",103083497,103082418,8
"67634",96090742,96090741,0
"67635",96090748,96090747,182
"67636",96090753,96090752,41
"67637",96090882,96090759,67
"67638",96090886,96090759,115
"67639",96090890,96090759,279
"67640",96090862,96090760,43
"67641",96090866,96090760,146
"67642",96090870,96090760,-59
"67643",96090760,96097716,1
"67644",96090762,96097716,36
"67645",96090894,96090762,20
"67646",96090772,96098155,290
"67647",96090773,96098155,168
"67648",96090775,96098156,14
"67649",96090824,96090774,319
"67650",96090771,96091036,3
"67651",96090770,96093496,-11
"67652",96090770,96090773,-11
"67653",96090771,96090775,10
"67654",96090773,96090772,0
"67655",96090775,96090774,7
"67656",96090820,96095996,-9
"67657",96090821,96095997,2
"67658",96090825,96090824,5
"67659",96090882,96097716,320
"67660",96090886,96097716,244
"67661",96090890,96097716,5
"67662",96090869,96092570,167
"67663",96090873,96092574,220
"67664",96090864,96092567,7
"67665",96090865,96092569,38
"67666",96090868,96092571,3
"67667",96090869,96092573,207
"67668",96090871,96090870,27
"67669",96090872,96092575,28
"67670",96090873,96092577,227
"67671",96090884,96092596,209
"67672",96090885,96092598,-39
"67673",96090889,96092599,35
"67674",96090888,96092586,108
"67675",96090889,96092588,56
"67676",96090893,96092589,1
"67677",96090892,96092605,1
"67678",96090893,96092607,-90
"67679",96090896,96092623,-168
"67680",96090897,96092625,228
"67681",97747499,97746869,-45
"67682",97747497,97746867,34
"67683",97747504,97746874,-138
"67684",97747500,97746870,1
"67685",97747505,97746940,27
"67686",97747485,97745967,84
"67687",97747486,97745968,-4
"67688",97747487,97745969,18
"67689",97747490,97745972,10
"67690",97747480,97745962,230
"67691",97747501,97746871,238
"67692",97747491,97745973,-7
"67693",97747479,97745961,7
"67694",97747498,97746868,-126
"67695",97747492,97745974,1
"67696",97747488,97745970,-4
"67697",97747493,97745975,101
"67698",97747489,97745971,0
"67699",97747494,97745976,1
"67700",97747495,97745977,17
"67701",97747496,97745978,143
"67702",97747483,97745965,59
"67703",97747506,97747479,29
"67704",97747506,97747480,132
"67705",97747506,97747481,329
"67706",97747506,97747482,25
"67707",97747506,97747483,206
"67708",97747506,97747484,78
"67709",97747506,97747485,14
"67710",97747506,97747486,287
"67711",97747506,97747487,19
"67712",97747506,97747488,154
"67713",97747506,97747489,143
"67714",97747506,97747490,-4
"67715",97747506,97747491,0
"67716",97747506,97747492,28
"67717",97747506,97747493,25
"67718",97747506,97747494,166
"67719",97747506,97747495,43
"67720",97747506,97747496,167
"67721",97747506,97747497,-5
"67722",97747506,97747498,-4
"67723",97747506,97747499,-7
"67724",97747506,97747500,53
"67725",97747506,97747501,18
"67726",97747506,97747502,-28
"67727",97747506,97747503,35
"67728",97747506,97747504,153
"67729",97747506,97747505,12
"67730",97747531,97747532,-39
"67731",97747532,97747533,15
"67732",97747533,97747534,434
"67733",97747732,97746733,572
"67734",97747734,97747735,69
"67735",97747735,97746747,3
"67736",97747729,97747732,0
"67737",97747730,97747732,-245
"67738",97747729,97747730,35
"67739",97747730,97747731,478
"67740",97747771,97747772,143
"67741",97747772,97747773,15
"67742",97747773,97747774,3
"67743",97747775,97747776,24
"67744",97747776,97747777,139
"67745",97747777,97747778,5
"67746",97747779,97747780,-14
"67747",97747780,97747781,73
"67748",97747781,97747782,-175
"67749",97747783,97747784,-51
"67750",97747784,97747785,-51
"67751",97747785,97747786,55
"67752",97747787,97747788,-58
"67753",97747788,97747789,24
"67754",97747789,97747790,-13
"67755",97747791,97747792,-650
"67756",97747792,97747793,0
"67757",97747793,97747794,-5
"67758",97747795,97747796,10
"67759",97747796,97747797,3
"67760",97747797,97747798,187
"67761",97747799,97747800,4
"67762",97747800,97747801,-91
"67763",97747801,97747802,171
"67764",97747803,97747804,178
"67765",97747804,97747805,-49
"67766",97747805,97747806,4
"67767",97747807,97747808,143
"67768",97747808,97747809,245
"67769",97747809,97747810,5
"67770",97747811,97747812,1
"67771",97747812,97747813,25
"67772",97747813,97747814,10
"67773",97747815,97747816,14
"67774",97747816,97747817,-21
"67775",97747819,97747820,17
"67776",97747820,97747821,-19
"67777",97747821,97747822,-2
"67778",97747823,97747824,17
"67779",97747824,97747825,4
"67780",97747825,97747826,3
"67781",97747827,97747828,-28
"67782",97747828,97747829,14
"67783",97747829,97747830,1
"67784",97747831,97747832,13
"67785",97747832,97747833,-39
"67786",97747833,97747834,1
"67787",97747835,97747836,56
"67788",97747836,97747837,1
"67789",97747837,97747838,-55
"67790",97747519,97747534,3
"67791",97747520,97747774,3
"67792",97747507,97747531,-2
"67793",97747508,97747771,-187
"67794",103083497,103082637,30
"67795",103083497,103087865,0
"67796",103083497,103082513,220
"67797",103083497,103086275,3
"67798",103083497,103085724,80
"67799",103083497,103085725,0
"67800",103083497,103088127,-46
"67801",103083497,103087719,-139
"67802",103085772,103083047,1
"67803",103083497,103087089,91
"67804",103083497,103083444,0
"67805",103083497,103082594,-20
"67806",103083497,103082654,141
"67807",103083497,103082696,94
"67808",103083497,103084936,266
"67809",103085772,103082594,518
"67810",103085814,103082617,-126
"67811",103085814,103091807,0
"67812",103335939,103335944,14
"67813",103335954,103335959,-7
"67814",103335959,103335964,-60
"67815",103335964,103335969,17
"67816",103335969,103335974,-1
"67817",103335991,103335996,1
"67818",103335801,103335807,155
"67819",103335807,103335813,51
"67820",103335819,103335825,154
"67821",103335825,103335831,-13
"67822",103335831,103335837,-38
"67823",103335837,103335843,-4
"67824",103335843,103335849,-279
"67825",103335867,103335873,24
"67826",103335922,103335928,3
"67827",103335940,103335945,-7
"67828",103335950,103335955,42
"67829",103335955,103335960,48
"67830",103335960,103335965,55
"67831",103335965,103335970,-11
"67832",103335970,103335975,0
"67833",97749858,97753518,-19
"67834",97749873,97753818,0
"67835",97749855,97753518,3
"67836",97749842,97749840,8
"67837",97749840,97753847,252
"67838",97749838,97749839,157
"67839",97749838,97753848,1
"67840",97749858,97749834,21
"67841",97749835,97754468,-2
"67842",97749856,97753518,-126
"67843",97749834,97753296,177
"67844",97749853,97753301,392
"67845",97749857,97753304,-39
"67846",97749862,97753306,14
"67847",97749837,97753519,-1
"67848",97749857,97749877,49
"67849",97749876,97753703,14
"67850",97749859,97753703,34
"67851",97749843,97755009,94
"67852",97749840,97755010,7
"67853",97749738,97755037,33
"67854",97749734,97755191,143
"67855",97749845,97755722,154
"67856",92252678,92252679,0
"67857",92252685,92252686,8
"67858",97747509,97747775,290
"67859",97747510,97747779,33
"67860",103335992,103335997,56
"67861",97747511,97747783,1
"67862",97747512,97747787,0
"67863",103335808,103335814,56
"67864",97747513,97747791,15
"67865",103335820,103335826,35
"67866",97747513,97747795,185
"67867",97747513,97747799,82
"67868",92252678,92252702,115
"67869",103335826,103335832,0
"67870",97747513,97747803,504
"67871",92252678,92252703,12
"67872",103335832,103335838,0
"67873",97747517,97747807,-28
"67874",92252678,92252704,-15
"67875",103335838,103335844,-122
"67876",97747514,97747811,3
"67877",92252702,92252703,3
"67878",97747515,97747815,-44
"67879",92252703,92252704,29
"67880",103335844,103335850,33
"67881",97747513,97747819,0
"67882",92252703,92252706,1005
"67883",92252704,92252707,0
"67884",92252705,92252706,-8
"67885",92252706,92252707,25
"67886",92252705,92252708,18
"67887",92252706,92252709,-91
"67888",92252707,92252710,235
"67889",97747515,97747823,73
"67890",97747513,97747827,0
"67891",97747516,97747831,0
"67892",97747512,97747831,3
"67893",97747517,97747835,-3
"67894",97747521,97747778,-2
"67895",97747522,97747782,381
"67896",97747523,97747786,1
"67897",97747524,97747790,140
"67898",97747525,97747794,98
"67899",97747525,97747798,27
"67900",97747525,97747802,17
"67901",97747525,97747806,5
"67902",97747529,97747810,41
"67903",97747526,97747814,69
