"","Source","Target","FreeFloat"
"35691",57818626,57818623,-20
"35692",57818623,57818624,15
"35693",57818624,57818627,0
"35694",57818627,57818628,91
"35695",57818628,57818625,61
"35696",57818629,57818633,55
"35697",57818633,57818630,21
"35698",57818630,57818631,38
"35699",92436324,92440489,-51
"35700",92436811,92436496,-15
"35701",92439998,92436344,-1
"35702",92436344,92440936,34
"35703",92439998,92439794,-111
"35704",92439796,92439748,453
"35705",92439794,92439796,19
"35706",92439791,92447615,-25
"35707",92436664,92439158,27
"35708",92436644,92447394,3
"35709",92436652,92447392,31
"35710",92438886,92439685,10
"35711",92439685,92436664,33
"35712",92436664,92436662,30
"35713",92436664,92436665,177
"35714",92439058,92436683,28
"35715",92436683,92447377,-43
"35716",92436810,92436811,252
"35717",92438901,92447377,0
"35718",92439058,92447377,203
"35719",92439130,92439129,3
"35720",92439349,92447253,-4
"35721",92440283,92447306,252
"35722",92439349,92445566,62
"35723",92439575,92439454,-18
"35724",92439361,92439454,42
"35725",92439363,92447394,0
"35726",57818631,57818634,-9
"35727",57818634,57818635,1
"35728",57818635,57818632,166
"35729",57818593,57818591,137
"35730",57818592,57818591,-117
"35731",92440285,92441418,0
"35732",92440292,92441418,1282
"35733",92439419,92447255,276
"35734",92439452,92447379,89
"35735",92439449,92439452,32
"35736",92439450,92439449,82
"35737",92439451,92439450,-102
"35738",92439577,92439574,208
"35739",92439574,92439576,-4
"35740",92439576,92439575,63
"35741",92439577,92439579,6
"35742",92439588,92439589,210
"35743",92439680,92439588,378
"35744",92439677,92444066,0
"35745",92440004,92447611,1
"35746",92440460,92447611,55
"35747",92439994,92439677,165
"35748",92439680,92439679,-4
"35749",92439682,92439681,-36
"35750",92439748,92439791,28
"35751",92440004,92440054,1
"35752",92439999,92439998,45
"35753",92439996,92440936,-27
"35754",92439999,92439997,0
"35755",92439997,92440936,1
"35756",92439998,92439997,336
"35757",92439995,92447390,136
"35758",92439995,92447256,-39
"35759",92440003,92440004,117
"35760",92440000,92440003,112
"35761",92440001,92440000,3
"35762",92440002,92440001,108
"35763",92440283,92445682,3
"35764",92440290,92440283,1
"35765",92440292,92440285,1
"35766",92440282,92441414,108
"35767",92440289,92440282,0
"35768",92440286,92441415,21
"35769",92440293,92440286,204
"35770",92440287,92441416,1
"35771",92440294,92440287,43
"35772",92442816,92439345,0
"35773",92442816,92440080,35
"35774",92442811,92439532,104
"35775",92442811,92439534,-19
"35776",92442811,92439538,-14
"35777",92442811,92439540,242
"35778",92442811,92439541,17
"35779",92442854,92439541,-7
"35780",92442811,92439543,118
"35781",92442854,92439543,-220
"35782",92442811,92439720,45
"35783",92442811,92439721,119
"35784",92442854,92439721,59
"35785",92442811,92441810,-10
"35786",92442811,92441808,-3
"35787",92442840,92440948,15
"35788",92442851,92440957,1
"35789",92442840,92440969,115
"35790",92442854,92443743,-34
"35791",92442853,92443743,434
"35792",92442854,92441446,24
"35793",58272339,58272340,18
"35794",58272339,58272341,-6
"35795",58272340,58272343,182
"35796",58272343,58272345,0
"35797",58272406,58272407,103
"35798",58272406,58272408,1
"35799",58272407,58272409,-2
"35800",58272408,58272407,3
"35801",58272341,58272340,-74
"35802",58272407,58272340,-44
"35803",92442841,92441510,227
"35804",92442841,92441511,-1
"35805",92442843,92441514,81
"35806",92442843,92441515,28
"35807",92442843,92441516,207
"35808",92442843,92441519,161
"35809",92442843,92441520,-546
"35810",92442843,92441521,1
"35811",92442843,92441522,-87
"35812",92442843,92441523,-1
"35813",92442843,92441524,77
"35814",92442843,92441525,-25
"35815",92442843,92441526,0
"35816",92442843,92441527,133
"35817",92442843,92441528,-122
"35818",92442845,92441530,-17
"35819",92442845,92441531,86
"35820",92442845,92441532,-1
"35821",92442845,92441533,126
"35822",92442845,92441534,203
"35823",92442847,92441535,-60
"35824",92442847,92441536,1
"35825",92442847,92441537,-17
"35826",92442847,92441538,1
"35827",92442847,92441539,52
"35828",92442847,92441540,28
"35829",92442847,92441541,3
"35830",92442847,92441542,182
"35831",92442847,92441543,1
"35832",92442849,92441544,16
"35833",92442849,92441545,-165
"35834",92442849,92441546,3
"35835",92442849,92441547,262
"35836",92442849,92441549,56
"35837",92442849,92441550,-17
"35838",92442849,92441551,287
"35839",92442849,92441552,-6
"35840",92442849,92441553,3
"35841",92442849,92441554,-25
"35842",92442851,92441563,182
"35843",92442851,92441564,1
"35844",92442851,92441565,256
"35845",92442851,92441566,77
"35846",92442851,92441567,67
"35847",92442851,92441568,-11
"35848",92442851,92441569,10
"35849",92442851,92441562,9
"35850",92442811,92441815,32
"35851",92442811,92441814,17
"35852",92442809,92441583,337
"35853",92442854,92441815,0
"35854",92442811,92443743,10
"35855",92442835,92443289,152
"35856",92442840,92442839,147
"35857",92442840,92442752,7
"35858",92442840,92442807,105
"35859",92442840,92442810,4
"35860",92442840,92442815,483
"35861",92442840,92442819,106
"35862",92442840,92442824,-137
"35863",92442806,92442804,0
"35864",92442804,92442803,55
"35865",92442805,92442806,-111
"35866",92442807,92442805,61
"35867",92442808,92442809,28
"35868",92442810,92442808,1
"35869",92442814,92442812,46
"35870",92442812,92442811,71
"35871",92442813,92442814,322
"35872",92442815,92442813,0
"35873",92442818,92442816,0
"35874",92442817,92442818,-14
"35875",92442819,92442817,1
"35876",92442822,92442823,-113
"35877",92442824,92442822,-6
"35878",92442838,92442836,150
"35879",92442836,92442835,-11
"35880",92442837,92442838,2
"35881",92442839,92442837,315
"35882",92442840,92442842,3
"35883",92442840,92442844,441
"35884",92442840,92442846,34
"35885",92442840,92442848,132
"35886",92442840,92442850,1
"35887",92442840,92442852,17
"35888",92442840,92443524,344
"35889",92442842,92442841,4
"35890",92442844,92442843,55
"35891",92442846,92442845,171
"35892",92442848,92442847,15
"35893",92442850,92442849,3
"35894",92442852,92442851,14
"35895",80124067,80121790,1
"35896",80124069,80121792,0
"35897",80124082,80122065,115
"35898",80124067,80124065,19
"35899",80124069,80124067,3
"35900",71491027,71491028,1282
"35901",71491041,71491042,211
"35902",71491042,71491043,1
"35903",71491043,71491044,-11
"35904",71491046,71491047,11
"35905",71491045,71491042,4
"35906",71491041,71491045,-30
"35907",71491042,71491046,-67
"35908",97748574,97748575,-91
"35909",97748722,97748728,88
"35910",97748725,97748728,-11
"35911",97748720,97748767,163
"35912",97748768,97748769,3
"35913",97748769,97748770,3
"35914",97748769,97748774,-11
"35915",97748768,97748775,17
"35916",61773712,61773739,179
"35917",58139944,58139943,1
"35918",58139942,58139941,-28
"35919",58139939,58139938,238
"35920",58139946,58139945,98
"35921",58139948,58139947,1
"35922",58139950,58139949,0
"35923",58139954,58139953,186
"35924",58139952,58139951,-2
"35925",58139852,58139853,-7
"35926",58139853,58139854,-18
"35927",58139854,58139855,1
"35928",58139942,58142107,1
"35929",58139951,58143451,5
"35930",58139938,58143451,0
"35931",58139943,58143451,3
"35932",58139945,58143451,48
"35933",58139941,58143451,7
"35934",58139953,58143451,142
"35935",58139947,58143451,1
"35936",58139949,58143451,18
"35937",58139856,58140932,4
"35938",58139856,58141118,91
"35939",58139856,58141877,49
"35940",58139856,58142166,1
"35941",58139940,58143451,17
"35942",58139927,58143451,55
"35943",58139928,58143451,22
"35944",58139930,58143451,24
"35945",58139931,58143451,245
"35946",58139929,58143451,71
"35947",58139935,58143451,18
"35948",58139936,58143451,13
"35949",58139937,58143451,1
"35950",58139934,58143451,-126
"35951",58139921,58143451,63
"35952",58139922,58143451,-14
"35953",58139923,58143451,1
"35954",58139933,58143451,0
"35955",58139932,58143451,273
"35956",58139955,58143451,0
"35957",58139957,58143451,-16
"35958",58139956,58143451,-41
"35959",58139958,58143451,6
"35960",58139959,58143451,7
"35961",58139960,58143451,11
"35962",58139926,58143451,20
"35963",58139924,58143451,75
"35964",58139925,58143451,0
"35965",58139710,58139715,75
"35966",58139716,58139721,30
"35967",58139710,58139716,67
"35968",58350209,58350195,17
"35969",58350209,58350216,3
"35970",58350187,58350188,-3
"35971",58350189,58350187,280
"35972",58350210,58350219,1
"35973",58350164,58350189,3
"35974",58350188,58350190,43
"35975",58350174,58350186,48
"35976",58350186,58350179,136
"35977",58350186,58350181,-15
"35978",58350195,58350207,27
"35979",58350207,58350200,-82
"35980",58350207,58350202,-21
"35981",96088926,96088925,2
"35982",96088944,96093743,-4
"35983",97748614,97748574,3
"35984",97748616,97748617,3
"35985",97748617,97748618,0
"35986",97748618,97748619,-30
"35987",97748620,97748621,403
"35988",97748619,97748620,-15
"35989",97748617,97748622,-27
"35990",97748616,97748623,121
"35991",97748624,97748625,0
"35992",97748622,97748625,3
"35993",97748618,97748625,161
"35994",97748678,97748624,139
"35995",97748616,97748679,-34
"35996",97748680,97748681,17
"35997",97748681,97748682,-25
"35998",97748680,97748683,227
"35999",97748683,97748684,30
"36000",97748682,97748685,0
"36001",97748719,97748684,3
"36002",97748720,97748721,-4
"36003",97748721,97748722,-74
"36004",97748721,97748725,31
"36005",97748720,97748726,-15
"36006",97748727,97748728,290
"36007",97748818,97748819,17
"36008",97748819,97748820,175
"36009",97748819,97748824,59
"36010",97748818,97748825,6
"36011",97748816,97748975,183
"36012",97748687,97750611,4
"36013",97748730,97750612,119
"36014",97748622,97748572,-42
"36015",97748774,97748682,340
"36016",97748770,97751456,48
"36017",97748624,97751550,-70
"36018",97748678,97751552,-9
"36019",97748617,97752001,42
"36020",97748617,97752002,1
"36021",97748617,97752003,0
"36022",97748623,97748625,54
"36023",97748622,97748970,49
"36024",97748683,97752727,-14
"36025",97748683,97752728,-91
"36026",97748678,97748614,210
"36027",97748614,97751552,25
"36028",97748678,97752754,15
"36029",97748719,97748467,-67
"36030",97748721,97748974,91
"36031",97748614,97748248,1
"36032",97748727,97751556,-1292
"36033",97748726,97748730,16
"36034",97748727,97748284,-11
"36035",97748727,97748685,44
"36036",97748575,97754182,210
"36037",97748685,97754184,42
"36038",97748728,97754185,24
"36039",97748727,97748305,0
"36040",71482530,71482532,1
"36041",71482535,71482537,273
"36042",97748632,97748449,1
"36043",97748632,97748348,-245
"36044",97748625,97748632,1
"36045",97748726,97752730,56
"36046",58139533,58139534,45
"36047",58139534,58139523,262
"36048",58139548,58139538,91
"36049",58139562,58139552,50
"36050",58139576,58139577,49
"36051",58139577,58139566,31
"36052",58139591,58139592,3
"36053",58139592,58139581,-28
"36054",58139606,58139607,-132
"36055",58139606,58139608,105
"36056",58139608,58139607,3
"36057",58139607,58139596,227
"36058",58139641,58139631,133
"36059",58139670,58139671,0
"36060",58139671,58139672,-35
"36061",58139690,58139691,224
"36062",58139691,58139692,-2
"36063",58139692,58139680,24
"36064",58139734,58139741,28
"36065",58139735,58139736,136
"36066",58139739,58139740,0
"36067",58139734,58139739,39
"36068",58139734,58139735,301
"36069",58139741,58139742,2
"36070",58139734,58139743,0
"36071",58139743,58139739,63
"36072",58139743,58139741,112
"36073",58139746,58139753,0
"36074",58139751,58139752,3
"36075",58139746,58139751,13
"36076",58139753,58139754,138
"36077",58139746,58139755,185
"36078",58139755,58139751,1
"36079",58139755,58139753,5
"36080",58139759,58139766,-279
"36081",58139764,58139765,175
"36082",58139759,58139764,157
"36083",58139766,58139767,-21
"36084",58139759,58139768,104
"36085",58139768,58139764,483
"36086",58139768,58139766,1
"36087",58139772,58139781,186
"36088",58139785,58139794,3
"36089",58139798,58139805,1
"36090",58139798,58139803,233
"36091",58139798,58139807,30
"36092",58139807,58139803,206
"36093",58139807,58139805,-4
"36094",58139811,58139818,52
"36095",58139812,58139813,0
"36096",58139816,58139817,34
"36097",58139811,58139816,63
"36098",58139811,58139812,-56
"36099",58139818,58139819,119
"36100",58139811,58139820,-56
"36101",58139820,58139816,1
"36102",58139820,58139818,-22
"36103",58139824,58139831,269
"36104",58139825,58139826,6
"36105",58139829,58139830,290
"36106",58139824,58139829,141
"36107",58139824,58139825,220
"36108",58139831,58139832,3
"36109",58139824,58139833,80
"36110",58139833,58139829,-22
"36111",58139833,58139831,-9
"36112",58139837,58139844,90
"36113",58139838,58139839,0
"36114",58139842,58139843,19
"36115",58139837,58139842,11
"36116",58139837,58139838,3
"36117",58139844,58139845,1
"36118",58139837,58139846,378
"36119",58139846,58139842,43
"36120",58139846,58139844,90
"36121",58139727,58139728,0
"36122",58139726,58139727,-14
"36123",58139725,58139726,126
"36124",58139715,58139725,249
"36125",58139731,58139732,26
"36126",58139730,58139731,-57
"36127",58139729,58139730,0
"36128",58139721,58139729,218
"36129",58139729,58139428,1
"36130",58139725,58139533,5
"36131",58139725,58139548,0
"36132",58139534,58139562,61
"36133",58139548,58139576,17
"36134",58139562,58139591,80
"36135",58139607,58139641,158
"36136",58139577,58139606,3
"36137",58139641,58139690,91
"36138",58139864,58139865,42
"36139",58139894,58139895,8
"36140",58139865,58139867,1
"36141",61771801,61771808,-126
"36142",61771889,61772110,24
"36143",61771893,61771538,24
"36144",61771893,61770996,7
"36145",61771893,61771439,25
"36146",61771893,61771488,2
"36147",61771893,61771740,-7
"36148",61771807,61771852,42
"36149",61771893,61771162,3
"36150",61771894,61771394,-137
"36151",61771893,61772013,14
"36152",61771894,61772053,85
"36153",61771894,61772055,164
"36154",61771894,61772057,53
"36155",61771894,61772059,-11
"36156",61771893,61772380,290
"36157",61771893,61772388,63
"36158",61771893,61771600,60
"36159",61771893,61772020,124
"36160",61771889,61775685,-14
"36161",61771894,61770996,40
"36162",61771894,61771162,-149
"36163",61771890,61772110,3
"36164",61773745,61772586,406
"36165",61773745,61773751,-11
"36166",61773740,61773748,7
"36167",61773746,61773752,20
"36168",61773744,61773753,33
"36169",61773743,61773754,18
"36170",61773751,61772586,-29
"36171",61773726,61773728,0
"36172",61773730,61773731,-1
"36173",61773752,61773728,461
"36174",92444055,92444054,124
"36175",92440918,92440916,31
"36176",92444053,92447375,-64
"36177",92444055,92444056,3
"36178",92440509,92436664,7
"36179",96089013,96089009,-139
"36180",96088817,96095624,182
"36181",96088864,96088867,3
"36182",96088877,96088961,65
"36183",61773782,61772586,-21
"36184",61773768,61772606,23
"36185",61773769,61772622,24
"36186",61773763,61773726,-8
"36187",61773774,61773728,1
"36188",61773762,61772536,119
"36189",61773771,61773727,-32
"36190",61773776,61773730,-27
"36191",61773777,61773731,0
"36192",61773789,61773762,211
"36193",61773789,61773763,57
"36194",61773789,61773764,21
"36195",61773789,61773765,-46
"36196",61773789,61773766,1
"36197",61773789,61773767,227
"36198",61773789,61773768,30
"36199",61773789,61773769,0
"36200",61773789,61773770,-62
"36201",61773789,61773771,-102
"36202",61773789,61773772,0
"36203",61773789,61773773,3
"36204",61773789,61773774,32
"36205",61773789,61773775,0
"36206",61773789,61773776,31
"36207",61773789,61773777,0
"36208",61773789,61773778,105
"36209",61773789,61773779,48
"36210",61773789,61773780,91
"36211",61773789,61773781,19
"36212",61773789,61773782,-105
"36213",61773789,61773783,56
"36214",61773789,61773784,-28
"36215",61773789,61773785,-27
"36216",61773789,61773786,43
"36217",61773789,61773787,-11
"36218",61773789,61773788,3
"36219",61771894,61771288,-32
"36220",61771894,61771347,-5
"36221",61771894,61771602,65
"36222",61771894,61771642,-9
"36223",61771894,61771801,209
"36224",61771892,61771891,37
"36225",61771891,61771890,182
"36226",61771890,61771889,35
"36227",61771893,61771900,1
"36228",96088728,96095797,0
"36229",96088727,96088728,-10
"36230",96088839,96088727,112
"36231",96088884,96088744,7
"36232",96088836,96088764,75
"36233",96088959,96095577,-106
"36234",58139755,58139757,-57
"36235",58139757,58139751,108
"36236",58139757,58139753,40
"36237",58139768,58139770,-35
"36238",58139770,58139764,204
"36239",58139770,58139766,12
"36240",58139794,58139796,17
"36241",58139820,58139822,126
"36242",58139822,58139816,33
"36243",58139822,58139818,269
"36244",58139833,58139835,0
"36245",58139835,58139829,-5
"36246",58139846,58139848,3
"36247",58139848,58139842,9
"36248",58139848,58139844,-16
"36249",58320617,58320212,-12
"36250",58350174,58350181,234
"36251",58350175,58350176,3
"36252",58350169,58350163,-1
