"","Source","Target","FreeFloat"
"9025",65803317,65803992,0
"9026",65803279,65803277,4
"9027",65803317,65803285,0
"9028",65803284,65803285,3
"9029",65803316,65803284,-8
"9030",65803279,65803282,-53
"9031",65803284,65803279,-15
"9032",62958801,62958747,-49
"9033",62958803,62958806,-3
"9034",62958806,62958807,18
"9035",62958842,62958807,200
"9036",62958843,62958849,14
"9037",62958843,62958890,2
"9038",62958801,62959335,15
"9039",62958806,62959355,467
"9040",62958806,62959356,17
"9041",62958801,62958737,-84
"9042",62958801,62959377,35
"9043",62958842,62958590,4
"9044",58151832,58151835,49
"9045",58151852,58151853,0
"9046",58151852,58151857,34
"9047",58151857,58151860,-9
"9048",58151802,58151814,1
"9049",58151691,58151692,15
"9050",58151903,58151906,-25
"9051",58151903,58151904,221
"9052",58151903,58151905,23
"9053",58151905,58151909,-7
"9054",58151905,58151910,4
"9055",58151905,58151911,-15
"9056",58151905,58151912,0
"9057",58151905,58151913,101
"9058",58151906,58151914,143
"9059",58151906,58151907,7
"9060",58151906,58151908,-14
"9061",58151911,58151914,91
"9062",58151913,58151915,105
"9063",58151913,58151916,107
"9064",58151914,58151915,58
"9065",58151914,58151916,1
"9066",58151915,58151916,217
"9067",58151930,58151931,-8
"9068",58151931,58151932,2
"9069",58151932,58151933,115
"9070",58151933,58151934,147
"9071",58151930,58151935,66
"9072",58151935,58151936,8
"9073",58151936,58144161,38
"9074",58151782,58151783,-1
"9075",58151783,58151784,4
"9076",58151784,58151785,45
"9077",58151785,58151786,-24
"9078",58151782,58151787,222
"9079",58151787,58151788,290
"9080",58151788,58144164,0
"9081",58151880,58151888,10
"9082",58151885,58151888,305
"9083",58151879,58151886,-6
"9084",58151879,58151885,0
"9085",58151879,58151884,39
"9086",58151879,58151883,21
"9087",58151880,58151882,111
"9088",58151880,58151881,487
"9089",58151877,58151880,34
"9090",58151877,58151879,-4
"9091",58151877,58151878,75
"9092",58151904,58151907,66
"9093",58151909,58151910,1
"9094",58151910,58151915,-4
"9095",58151912,58151916,1
"9096",58151907,58151915,182
"9097",58151908,58151915,3
"9098",58151881,58151888,105
"9099",58151878,58151888,127
"9100",58151883,58151888,13
"9101",58151884,58151888,126
"9102",58151886,58151888,118
"9103",58151778,58151781,59
"9104",61578704,61578707,62
"9105",61578707,61578703,52
"9106",61578700,61578704,74
"9107",61578700,61578705,31
"9108",61578700,61578708,-3
"9109",61578722,61578717,-4
"9110",61578705,61578717,127
"9111",61578722,61578715,87
"9112",61578718,61578714,78
"9113",61578716,61578719,24
"9114",61578719,61578720,25
"9115",61578704,61578718,20
"9116",61578704,61578709,290
"9117",61578710,61578707,242
"9118",61578748,61578752,3
"9119",61578747,61578748,-273
"9120",61578747,61578749,4
"9121",61578747,61578754,102
"9122",61578754,61578750,273
"9123",61578748,61578755,3
"9124",61578747,61578756,189
"9125",61578756,61578748,-53
"9126",61578753,61578760,3
"9127",61578751,61578753,7
"9128",61578760,61578807,326
"9129",61578717,61578718,-18
"9130",61578749,61578756,32
"9131",61578762,61578763,17
"9132",61578763,61578764,80
"9133",61578764,61578765,119
"9134",61578765,61578753,30
"9135",61578714,61578839,-15
"9136",61578709,61578839,-31
"9137",61578715,61578724,20
"9138",61578724,61578725,23
"9139",61578725,61578726,224
"9140",61578726,61578723,137
"9141",61578704,61578711,-140
"9142",61578713,61578703,22
"9143",61578711,61578712,15
"9144",61578712,61578713,3
"9145",61578704,61579294,271
"9146",61578748,61578817,124
"9147",61578748,61578704,19
"9148",61578752,61578821,67
"9149",61578730,61578731,20
"9150",61578726,61578730,143
"9151",61578708,61578706,-16
"9152",61578708,61578719,22
"9153",61578706,61578703,95
"9154",61578716,61578730,3
"9155",61578723,61578690,-6
"9156",61578753,61578822,-106
"9157",61578751,61578760,31
"9158",61578699,61578710,1
"9159",61578706,61578720,142
"9160",61578720,61578845,-17
"9161",61578754,61578823,7
"9162",61578804,61578805,62
"9163",61578804,61578808,61
"9164",61578808,61578806,0
"9165",61578805,61578809,95
"9166",61578804,61578810,112
"9167",61578810,61578805,49
"9168",61578817,61578821,115
"9169",61578831,61578832,1
"9170",61578834,61578835,1
"9171",61578831,61578834,70
"9172",61578822,61578835,0
"9173",61578834,61578837,301
"9174",61578837,61578836,119
"9175",57377277,57376087,-15
"9176",57377284,57377259,-25
"9177",57377284,57377261,134
"9178",57377284,57377263,1
"9179",57377284,57377264,-79
"9180",57377284,57377265,14
"9181",57377284,57377267,59
"9182",57377284,57377268,9
"9183",57377284,57377275,47
"9184",57377284,57377277,3
"9185",57377284,57377280,357
"9186",57377284,57377281,146
"9187",57377284,57377283,-123
"9188",61584852,61584853,17
"9189",61584827,61584828,140
"9190",61578848,61578849,122
"9191",61578848,61578853,70
"9192",61578852,61578855,-53
"9193",61578849,61578853,0
"9194",61578853,61578852,1
"9195",61578841,61578842,-3
"9196",61578842,61578843,111
"9197",61578843,61578844,8
"9198",61578856,61578857,0
"9199",61578857,61578858,0
"9200",61578858,61578859,55
"9201",61578846,61578845,-39
"9202",61578846,61578847,72
"9203",61578841,61578856,3
"9204",61578844,61578847,150
"9205",57375391,57375395,76
"9206",57375391,57375396,1
"9207",57375396,57375408,3
"9208",57375395,57375409,154
"9209",57375395,57375400,3
"9210",57375408,57375409,-28
"9211",57375405,57375538,10
"9212",57375400,57375538,48
"9213",57375406,57375416,39
"9214",57375395,57375402,68
"9215",57375402,57375403,63
"9216",57375370,57375500,-46
"9217",57375370,57375439,-69
"9218",57375370,57375514,57
"9219",57375370,57375391,38
"9220",57375370,57375414,56
"9221",57375370,57375534,-87
"9222",62958954,62958957,171
"9223",62958957,62958982,35
"9224",62958954,62958989,9
"9225",62958897,62958805,1
"9226",62958982,62959124,83
"9227",62958982,62958897,31
"9228",62959118,62959125,17
"9229",62959124,62959169,-39
"9230",69503400,69503401,35
"9231",69503401,69503402,32
"9232",69503401,69503406,1
"9233",69503400,69503407,1
"9234",69503407,69503408,7
"9235",88625240,88625235,201
"9236",88625319,88625314,-128
"9237",88625278,88625382,33
"9238",88625235,88618501,0
"9239",88625300,88618844,-7
"9240",88625279,88625278,-56
"9241",88625280,88625279,-4
"9242",88625278,88619189,-4
"9243",65803611,65803623,167
"9244",57375370,57375547,-18
"9245",57375370,57375978,469
"9246",57375370,57375955,50
"9247",57375370,57375888,-6
"9248",57375395,57375979,3
"9249",88625208,88619412,-94
"9250",88625334,88619423,-34
"9251",88625344,88619424,90
"9252",57375370,57375454,-27
"9253",57375370,57375508,71
"9254",61579075,61578691,3
"9255",61579076,61578752,13
"9256",61579077,61578753,1
"9257",61579080,61578751,14
"9258",61579093,61579094,1
"9259",61579094,61579095,-3
"9260",61579095,61579096,0
"9261",61579101,61579102,109
"9262",61579102,61579103,0
"9263",61579103,61579104,93
"9264",61579105,61579106,112
"9265",61579106,61579107,28
"9266",61579107,61579108,79
"9267",61579110,61579111,-20
"9268",61579111,61579112,-172
"9269",61579113,61579114,77
"9270",61579114,61579115,20
"9271",61579115,61579116,1
"9272",61579117,61579118,-11
"9273",61579118,61579119,3
"9274",61579119,61579120,-5
"9275",61579096,61579075,76
"9276",61579104,61579078,97
"9277",61579120,61579076,80
"9278",61579116,61579083,176
"9279",61579112,61579080,3
"9280",61579108,61579077,0
"9281",61579076,61578846,17
"9282",65803317,65804007,56
"9283",65803612,65803636,1
"9284",65803611,65803979,-4
"9285",65803613,65803979,1
"9286",65803615,65803619,1
"9287",65803619,65803617,-168
"9288",65803617,65803610,105
"9289",65803612,65803620,-91
"9290",65803613,65803616,32
"9291",65803622,65804735,48
"9292",65803616,65804742,18
"9293",61584982,61584985,-1
"9294",61584985,61584984,0
"9295",61585044,61586302,0
"9296",61584865,61584883,3
"9297",61584864,61584877,213
"9298",88625337,88619187,0
"9299",88625280,88619189,297
"9300",88625239,88619417,3
"9301",88625243,88619418,27
"9302",61579078,61578723,228
"9303",61579083,61578846,154
"9304",61579201,61579202,197
"9305",61579201,61579203,14
"9306",61579202,61579205,-84
"9307",61579203,61579202,-67
"9308",61579175,61578691,1
"9309",61579177,61578691,21
"9310",61579178,61578691,1
"9311",61579176,61578691,1
"9312",61579179,61578691,33
"9313",61579180,61578691,0
"9314",61579182,61579183,23
"9315",61579183,61579181,45
"9316",69503566,69503567,172
"9317",69503572,69503573,-2
"9318",69503574,69503575,0
"9319",69503575,69503576,165
"9320",69503567,69503572,143
"9321",69503567,69503592,101
"9322",69503567,69503593,55
"9323",69503567,69503594,80
"9324",69503592,69503593,1
"9325",69503593,69503594,3
"9326",69503592,69503595,1
"9327",69503593,69503596,-27
"9328",69503594,69503597,2
"9329",69503595,69503596,45
"9330",69503596,69503597,-8
"9331",69503595,69503598,3
"9332",69503596,69503599,31
"9333",69503597,69503600,21
"9334",69503598,69503601,-165
"9335",69503599,69503601,-1292
"9336",69503599,69503602,-10
"9337",69503600,69503602,-12
"9338",69503601,69503602,178
"9339",69503610,69503611,28
"9340",69503613,69503614,32
"9341",69503615,69503616,18
"9342",69503611,69503613,30
"9343",61579171,61579172,-39
"9344",61579172,61579173,60
"9345",61579173,61579170,6
"9346",61579181,61578699,13
"9347",88625278,88619430,98
"9348",88625282,88619431,122
"9349",88625344,88626154,10
"9350",88625102,88625116,15
"9351",88625105,88625112,0
"9352",88625116,88625105,32
"9353",88625104,88625102,0
"9354",88625099,88625104,1
"9355",88625119,88619814,-2
"9356",88625223,88625218,15
"9357",88625233,88619962,-1292
"9358",88625234,88619974,10
"9359",88625235,88619977,0
"9360",88625239,88619977,0
"9361",88625239,88619989,316
"9362",88625241,88619989,175
"9363",88625320,88625299,-1
"9364",88625320,88625300,35
"9365",88625325,88625300,45
"9366",88625325,88625301,12
"9367",88625317,88620016,7
"9368",88625316,88620016,115
"9369",88625315,88620016,0
"9370",88625332,88620018,204
"9371",88625331,88620018,3
"9372",88625330,88620018,28
"9373",88625314,88620029,5
"9374",88625329,88620035,0
"9375",88625278,88620151,443
"9376",88625279,88620114,29
"9377",88625280,88620180,0
"9378",88625281,88620809,97
"9379",88625282,88621027,200
"9380",88625340,88621028,-39
"9381",88625243,88621029,35
"9382",88625109,88621030,3
"9383",88625102,88621031,5
"9384",88625115,88625096,1
"9385",88625109,88625099,0
"9386",88625120,88625109,-18
"9387",88625108,88625102,140
"9388",88625099,88625108,-122
"9389",88625100,88625120,38
"9390",88625096,88625100,-56
"9391",88625066,88621073,3
"9392",88625094,88621073,252
"9393",88625334,88621137,52
"9394",88625335,88621137,-9
"9395",88625066,88625101,105
"9396",88625066,88625094,-84
"9397",88625071,88624762,-195
"9398",88625076,88624766,-2
"9399",88625071,88624766,0
"9400",88625075,88624770,123
"9401",88625073,88624774,-60
"9402",88625075,88624778,49
"9403",88625075,88624794,-27
"9404",88625075,88624798,-91
"9405",88625075,88624802,20
"9406",88625075,88624806,-66
"9407",88625076,88624810,-32
"9408",88625077,88624814,-53
"9409",88625078,88624818,81
"9410",88625079,88624822,30
"9411",88625083,88624765,63
"9412",88625088,88624769,55
"9413",88625084,88624769,63
"9414",88625087,88624773,1
"9415",88625085,88624777,1
"9416",88625087,88624781,49
"9417",88625085,88624785,172
"9418",88625087,88624797,-15
"9419",88625087,88624801,145
"9420",88625087,88624805,17
"9421",88625087,88624809,256
"9422",88625088,88624813,75
"9423",88625089,88624817,3
"9424",88625090,88624821,143
"9425",88625091,88624825,-91
"9426",88625092,88624829,122
"9427",88625093,88625069,-126
"9428",88625080,88624826,11
"9429",88625081,88625066,1
"9430",88625067,88625066,-53
"9431",88625068,88625067,315
"9432",88625069,88625068,0
"9433",88625094,88625095,0
"9434",88625094,88625096,3
"9435",88625094,88625097,105
"9436",88625094,88625098,26
"9437",88625094,88625099,-41
"9438",88625094,88625100,59
"9439",88625094,88625101,-32
"9440",88625094,88625102,35
"9441",88625094,88625103,52
"9442",88625094,88625104,0
"9443",88625094,88625105,1
"9444",88625094,88625106,41
"9445",88625094,88625107,0
"9446",88625094,88625108,139
"9447",88625094,88625109,3
"9448",88625094,88625110,5
"9449",88625094,88625111,1
"9450",88625094,88625112,44
"9451",88625094,88625113,5
"9452",88625094,88625114,4
"9453",88625094,88625115,1
"9454",88625094,88625116,0
"9455",88625094,88625117,238
"9456",88625094,88625118,0
"9457",88625094,88625119,0
"9458",88625094,88625120,1
"9459",88625094,88625121,12
"9460",88625117,88626677,-54
"9461",88625106,88626666,-4
"9462",88625107,88626667,-52
"9463",88625112,88626672,-4
"9464",88625108,88626668,77
"9465",88625102,88625732,1
"9466",88625121,88626681,-3
"9467",88625109,88626669,117
"9468",88625099,88625729,101
"9469",88625120,88626680,1
"9470",88625110,88626670,122
"9471",88625113,88626673,-53
"9472",88625114,88626674,540
"9473",88625115,88626675,1
"9474",88625095,88625660,193
"9475",88625100,88625730,1
"9476",88625096,88625726,-8
"9477",88625101,88625731,0
"9478",69503485,69503486,227
"9479",69503490,69503491,-27
"9480",69503486,69503488,49
"9481",69503486,69503506,-4
"9482",69503486,69503507,-60
"9483",69503486,69503508,9
"9484",69503506,69503507,28
"9485",69503507,69503508,-11
"9486",69503506,69503509,177
"9487",69503507,69503510,6
"9488",69503508,69503511,21
"9489",69503509,69503510,7
"9490",69503510,69503511,-2
"9491",69503509,69503512,35
"9492",69503510,69503513,18
"9493",69503511,69503514,-59
"9494",69503524,69503525,83
"9495",69503525,69503526,45
"9496",69503530,69503531,28
"9497",69503532,69503533,243
"9498",69503525,69503530,4
"9499",69503525,69503548,-15
"9500",69503525,69503549,161
"9501",69503525,69503550,10
"9502",69503548,69503549,84
"9503",69503549,69503550,0
"9504",69503548,69503551,66
"9505",69503549,69503552,143
"9506",69503550,69503553,75
"9507",69503551,69503552,-53
"9508",69503552,69503553,-26
"9509",69503551,69503554,130
"9510",69503553,69503556,3
"9511",69503611,69503631,14
"9512",69503611,69503632,-5
"9513",69503631,69503632,19
"9514",69503631,69503634,3
"9515",69503632,69503635,-27
"9516",69503634,69503635,27
"9517",69503635,69503636,26
"9518",65803602,65797115,25
"9519",65803615,65803623,345
"9520",65803612,65803638,0
"9521",57375376,57375372,-35
"9522",57375370,57375880,27
"9523",57375547,57375548,-4
"9524",57375547,57375554,-8
"9525",57375553,57375556,4
"9526",57375548,57375554,237
"9527",57375554,57375553,26
"9528",57378043,57378044,-106
"9529",57378044,57378045,3
"9530",57378045,57378046,5
"9531",57378002,57378046,94
"9532",57378031,57378043,91
"9533",57378046,57377284,3
"9534",57378046,57377277,96
"9535",88625233,88625223,111
"9536",88625324,88625319,3
"9537",88625329,88625324,-2
"9538",88625335,88625319,0
"9539",88625335,88625324,-164
"9540",88625335,88625329,-139
"9541",69503592,69504334,0
"9542",69503594,69504335,12
"9543",69503593,69504336,248
"9544",69503486,69503489,0
"9545",69503488,69503490,1
"9546",69503525,69503531,242
"9547",69503530,69503532,220
"9548",69503567,69503573,-4
"9549",69503572,69503575,-15
"9550",69503611,69503614,60
"9551",69503613,69503615,119
"9552",69503574,69504423,-148
"9553",69503407,69504151,-49
"9554",69503406,69504150,381
"9555",69503406,69504293,233
"9556",69503573,69503576,-14
"9557",69503614,69503615,-15
"9558",69503531,69503532,-2
"9559",69503489,69503490,287
"9560",69503551,69499738,0
"9561",69503595,69499742,687
"9562",69503634,69499746,107
"9563",69503509,69499734,42
"9564",69503610,69504462,1
"9565",69503597,69503551,1
"9566",69503511,69503634,-27
"9567",69503508,69503509,-11
"9568",69503550,69503551,66
"9569",69503511,69503551,-7
"9570",69503553,69503634,28
"9571",62959211,62958282,8
"9572",62959211,62958321,182
"9573",59215357,59215344,24
"9574",59215356,59215343,91
"9575",59215358,59215349,9
"9576",59215358,59215359,28
"9577",59215359,59215349,3
"9578",59215349,59215544,15
"9579",59215343,59214987,-25
"9580",59215358,59215398,101
"9581",59215358,59215399,0
"9582",59215358,59215405,0
"9583",59215358,59215406,69
"9584",59215358,59215416,167
"9585",59215358,59215417,29
"9586",59215358,59215422,2
"9587",59215358,59215423,31
"9588",59215358,59215425,0
"9589",59215358,59215428,38
"9590",59215358,59215429,0
"9591",59215349,59215621,-18
"9592",59215349,59215731,0
"9593",59215349,59215706,1
"9594",59215349,59215647,1
"9595",59215349,59215648,1
"9596",59215344,59215514,3
"9597",59215343,59215817,50
"9598",59215343,59215825,-2
"9599",59215343,59215049,84
"9600",59215343,59215470,1
"9601",59215358,59215356,105
"9602",59215358,59215357,38
"9603",59215358,59215378,3
"9604",59215349,59215344,0
"9605",59215349,59211118,77
"9606",88625314,88625318,38
"9607",88625319,88625323,1
"9608",88625329,88625333,112
"9609",88625324,88625328,1
"9610",88625335,88625333,-1
"9611",88625208,88625207,1
"9612",88625234,88625233,9
"9613",88625235,88625234,1
"9614",88625242,88625241,52
"9615",88625240,88625239,467
"9616",88625241,88625240,0
"9617",88625243,88625242,63
"9618",88625281,88625280,46
"9619",88625282,88625281,5
"9620",88625300,88625299,101
"9621",88625301,88625300,1
"9622",88625313,88625310,-2
"9623",88625320,88625317,101
"9624",88625325,88625322,101
"9625",88625330,88625327,1
"9626",88625334,88625318,90
"9627",88625335,88625323,114
"9628",88625336,88625328,-14
"9629",88625323,88625318,3
"9630",88625328,88625323,27
"9631",88625333,88625328,52
"9632",88625316,88625315,24
"9633",88625317,88625316,74
"9634",88625318,88625317,0
"9635",88625321,88625320,17
"9636",88625322,88625321,241
"9637",88625323,88625322,7
"9638",88625326,88625325,3
"9639",88625327,88625326,17
"9640",88625328,88625327,-7
"9641",88625331,88625330,-130
"9642",88625332,88625331,-221
"9643",88625333,88625332,4
"9644",88625338,88625334,249
"9645",88625339,88625337,104
