"","Source","Target","FreeFloat"
"8603",65803256,65803333,109
"8604",65803256,65803335,-20
"8605",65803256,65803337,19
"8606",65803256,65803339,0
"8607",65803256,65803340,3
"8608",65803256,65803341,171
"8609",65803256,65803342,318
"8610",65803256,65802690,3
"8611",65803256,65802691,-39
"8612",65803256,65802692,88
"8613",65803256,65802749,-49
"8614",65803256,65804222,52
"8615",65803256,65804223,3
"8616",88671523,88671526,-2
"8617",88671523,88671528,-11
"8618",88671523,88671530,77
"8619",61770673,61768205,67
"8620",61770674,61768205,-27
"8621",61687293,61686909,239
"8622",61687294,61686970,73
"8623",61687295,61686971,0
"8624",61687294,61687064,212
"8625",61687296,61686941,185
"8626",61686309,61686310,160
"8627",61686412,61686413,-53
"8628",61686412,61686414,34
"8629",61686414,61686413,0
"8630",61686309,61686311,1
"8631",61686311,61686310,-407
"8632",61686310,61686315,-14
"8633",61686315,61685948,0
"8634",61686315,61686316,7
"8635",61582688,61582634,-1
"8636",88676393,88671004,1
"8637",88676477,88676478,59
"8638",88676478,88676479,3
"8639",88676479,88676482,1
"8640",88676482,88676483,4
"8641",88672430,88672510,43
"8642",88672424,88672427,147
"8643",88672430,88672431,-4
"8644",88672389,88672382,78
"8645",88672448,88672441,35
"8646",88672584,88678243,90
"8647",88672509,88672510,1
"8648",88672467,88672468,133
"8649",88672428,88672429,7
"8650",88672408,88672409,6
"8651",88672430,88672366,34
"8652",88672429,88672432,96
"8653",88672432,88672433,24
"8654",88672431,88672432,16
"8655",88672424,88674723,191
"8656",88672470,88672471,0
"8657",88672470,88672472,3
"8658",88672437,88672433,1
"8659",88672438,88672433,17
"8660",88672484,88676809,97
"8661",88672449,88676883,242
"8662",65803268,65802387,17
"8663",58151827,58151828,0
"8664",58151827,58151832,74
"8665",69503373,69503375,431
"8666",69503377,69503378,1
"8667",69503375,69503382,46
"8668",69503376,69503383,177
"8669",69503377,69503384,59
"8670",69503378,69503385,3
"8671",69503266,69503267,3
"8672",69503270,69503271,26
"8673",69503269,69503272,165
"8674",69503272,69503270,2
"8675",69503257,69503260,3
"8676",69503260,69503258,1
"8677",69503261,69503264,471
"8678",69503264,69503262,0
"8679",69503253,69503256,24
"8680",69503256,69503254,-14
"8681",69503249,69503252,3
"8682",69503252,69503250,44
"8683",69503241,69503244,35
"8684",69503244,69503242,70
"8685",69503233,69503236,0
"8686",69503236,69503234,52
"8687",69503265,69503268,246
"8688",69503268,69503266,0
"8689",69503245,69503248,10
"8690",69503248,69503246,-62
"8691",69503376,69502088,64
"8692",69503274,69503275,72
"8693",69503273,69503276,10
"8694",69503276,69503274,0
"8695",69503373,69503396,-15
"8696",62959364,62959365,-2
"8697",62959366,62959367,-7
"8698",62959368,62959369,3
"8699",62959370,62959371,16
"8700",62959372,62959373,28
"8701",62959434,62959419,1
"8702",62959434,62959441,94
"8703",62959366,62959364,126
"8704",62959364,62959363,-74
"8705",62959363,62959368,11
"8706",61585751,61585755,0
"8707",61585755,61585753,112
"8708",61585753,61585746,-15
"8709",61585748,61585756,-118
"8710",61585749,61585752,-2
"8711",61585758,61586752,38
"8712",61585752,61586759,98
"8713",67690228,67690225,40
"8714",67690229,67690218,50
"8715",67690206,67690213,-14
"8716",67690215,67690205,49
"8717",67690213,67690214,-4
"8718",67690214,67690215,329
"8719",67690186,67690598,0
"8720",67690186,67690594,59
"8721",67690186,67690602,-11
"8722",67690186,67690618,221
"8723",67690186,67690614,-87
"8724",67690186,67690610,-51
"8725",67690186,67690606,1
"8726",67690186,67690626,-10
"8727",67690186,67690622,15
"8728",67690186,67690638,392
"8729",67690186,67690654,-51
"8730",67690186,67690689,191
"8731",67690186,67690691,20
"8732",67690186,67690692,115
"8733",67690186,67690690,23
"8734",67690186,67690693,-13
"8735",67690186,67690694,-2
"8736",67690193,67690198,-57
"8737",67690198,67690194,-27
"8738",67690183,67690240,476
"8739",67690186,67690306,-10
"8740",67690186,67690250,17
"8741",67690186,67690318,1047
"8742",67690186,67690202,132
"8743",67690186,67690224,3
"8744",67690186,67690340,4
"8745",67690186,67690350,392
"8746",67690186,67690820,178
"8747",67690186,67690791,0
"8748",67690186,67690724,33
"8749",67690183,67690798,-17
"8750",67690186,67690695,52
"8751",67690194,67690273,-34
"8752",67690206,67690821,147
"8753",67690307,67690251,21
"8754",67690251,67690319,13
"8755",67690251,67690206,4
"8756",67690255,67690323,1
"8757",67690323,67690209,399
"8758",67690188,67690184,33
"8759",67690184,67690189,1
"8760",67690189,67690185,1
"8761",67690241,67690242,-11
"8762",67690242,67690237,60
"8763",67690273,67690281,-57
"8764",67690186,67690265,38
"8765",67690186,67690313,-14
"8766",67690269,67690264,7
"8767",67690183,67690801,42
"8768",67690183,67690802,4
"8769",67690183,67690770,20
"8770",67690322,67690324,22
"8771",67690232,67690233,3
"8772",67690233,67690240,94
"8773",67690218,67690241,-53
"8774",67690184,67690232,88
"8775",67690228,67690232,-39
"8776",67690348,67690347,0
"8777",67690184,67690348,113
"8778",67690348,67690353,1
"8779",67690210,67690208,17
"8780",67690190,67690188,53
"8781",67690190,67690269,67
"8782",67690325,67690210,28
"8783",67690210,67690221,1
"8784",67690208,67690205,-18
"8785",67690340,67690341,28
"8786",67690186,67690696,0
"8787",67690348,67690349,91
"8788",67690183,67690189,255
"8789",67690190,67690183,84
"8790",67690270,67690271,1
"8791",67690190,67690270,-9
"8792",67690190,67690804,-57
"8793",67690190,67690803,0
"8794",67690190,67690731,91
"8795",67690190,67690772,209
"8796",67690190,67690773,1
"8797",67690218,67690232,-175
"8798",67690343,67690358,1
"8799",67690333,67690322,-4
"8800",67690193,67689910,-10
"8801",67690184,67690200,75
"8802",67690184,67690672,3
"8803",67690201,67690194,101
"8804",67690225,67690192,182
"8805",67690184,67690192,58
"8806",67690229,67690225,0
"8807",67690256,67690324,192
"8808",67690254,67690263,-49
"8809",67690193,67690254,42
"8810",67690201,67690212,7
"8811",67690184,67690698,305
"8812",67690192,67690200,63
"8813",67690310,67690257,542
"8814",67690308,67690253,15
"8815",67690208,67690222,42
"8816",67690222,67690347,0
"8817",67690221,67690353,273
"8818",67690257,67690325,154
"8819",67690253,67690321,1
"8820",67690311,67690313,40
"8821",67690200,67689909,54
"8822",67690183,67690723,-50
"8823",61582624,61582584,1
"8824",61582626,61582627,-60
"8825",61582627,61582628,2
"8826",61582627,61582632,7
"8827",61582626,61582633,0
"8828",61585457,61585451,39
"8829",61585459,61585451,-27
"8830",62959370,62959372,26
"8831",62959372,62959374,80
"8832",62959363,62959382,1
"8833",62959382,62959207,3
"8834",88623373,88623396,225
"8835",88623373,88623391,-91
"8836",88623373,88623386,71
"8837",88623373,88623416,1
"8838",88623373,88623421,0
"8839",88623373,88623426,1
"8840",88623373,88623446,-106
"8841",88623373,88623456,49
"8842",59218214,59216007,1
"8843",58335359,58335358,-139
"8844",58335361,58335358,154
"8845",58335359,58335362,-8
"8846",58335362,58335361,4
"8847",58335361,58336003,80
"8848",58335358,58336003,10
"8849",58335358,58336101,1
"8850",88623720,88623713,1
"8851",88623719,88623714,4
"8852",88623720,88623719,301
"8853",88623719,88623718,340
"8854",61585044,61585046,52
"8855",61584829,61584835,199
"8856",61584830,61584836,8
"8857",61584855,61584877,-114
"8858",61584854,61584855,-29
"8859",61584856,61584857,33
"8860",61584859,61584880,-4
"8861",61584860,61584881,-19
"8862",61584860,61584861,403
"8863",61584861,61584881,50
"8864",61584862,61584882,-6
"8865",61584862,61584863,2
"8866",61584863,61584882,143
"8867",88673087,88673094,-46
"8868",88673092,88673093,28
"8869",88673093,88673064,8
"8870",88673076,88673077,180
"8871",88673076,88673078,-94
"8872",88673077,88673081,-1
"8873",88673078,88673080,237
"8874",88673080,88673045,49
"8875",88673079,88673055,-6
"8876",88673058,88673082,17
"8877",88673082,88673064,0
"8878",88673035,88673109,-135
"8879",88673086,88673090,207
"8880",88673090,88673091,-32
"8881",88673091,88673092,-16
"8882",88673089,88673091,73
"8883",88673109,88673086,0
"8884",88673109,88673087,38
"8885",88673088,88673091,17
"8886",88673086,88673088,67
"8887",88673088,88673089,3
"8888",88673101,88673102,228
"8889",88673102,88673103,41
"8890",88673103,88673104,66
"8891",88673104,88673097,-71
"8892",58151814,58151815,29
"8893",58151802,58151817,1
"8894",58151817,58151818,-28
"8895",65803268,65802582,15
"8896",58151818,58151819,26
"8897",65803266,65802856,91
"8898",58151819,58151825,42
"8899",65803268,65802347,1
"8900",58151820,58151821,31
"8901",65803268,65802340,27
"8902",58151821,58151822,61
"8903",65803268,65802345,1
"8904",58151822,58151823,17
"8905",65803268,65802341,200
"8906",58151823,58151824,1
"8907",65803268,65802346,-28
"8908",58151824,58151825,108
"8909",65803268,65802338,-3
"8910",58151825,58151826,73
"8911",65803268,65802342,-69
"8912",58151817,58151820,-5
"8913",65803268,65802343,-46
"8914",58151821,58151803,-53
"8915",58151803,58151804,2
"8916",65803268,65802385,56
"8917",58151804,58151805,-12
"8918",65803268,65802393,-111
"8919",58151826,58151805,-2
"8920",65803268,65802389,-5
"8921",58151805,58151806,18
"8922",65803268,65802388,138
"8923",65803268,65802392,288
"8924",65803268,65802386,7
"8925",65803268,65802390,1
"8926",65803268,65802589,1
"8927",65803268,65802583,340
"8928",65803268,65802586,49
"8929",65803268,65802587,83
"8930",65803268,65802584,0
"8931",65803268,65802590,-14
"8932",65803268,65802588,75
"8933",65803268,65802585,0
"8934",65803268,65802438,336
"8935",65803268,65802435,0
"8936",65803268,65802436,6
"8937",65803268,65802491,136
"8938",65803268,65802498,1
"8939",65803268,65802496,-168
"8940",65803268,65802490,34
"8941",65803268,65802494,6
"8942",65803268,65802495,0
"8943",65803268,65802489,26
"8944",65803268,65802493,154
"8945",65803268,65802492,206
"8946",65803268,65802503,-24
"8947",65803268,65802501,-63
"8948",65803268,65802548,0
"8949",65803268,65802547,219
"8950",65803268,65802252,315
"8951",65803268,65802223,0
"8952",65803268,65802242,39
"8953",65803267,65802309,0
"8954",65803268,65802310,38
"8955",65803343,65804054,4
"8956",65803324,65803331,81
"8957",65803268,65802348,-90
"8958",65803267,65802246,-71
"8959",65803268,65802247,31
"8960",61578816,61578817,-13
"8961",61578816,61578818,252
"8962",61578816,61578823,1
"8963",61578817,61578824,37
"8964",61578816,61578825,35
"8965",61578825,61578817,-109
"8966",61578824,61578827,7
"8967",61578827,61578823,0
"8968",61578839,61578852,10
"8969",61578818,61578825,14
"8970",61578811,61578812,7
"8971",61578812,61578813,-14
"8972",61578813,61578814,-11
"8973",61578828,61578829,-28
"8974",61578829,61578830,8
"8975",61578830,61578831,31
"8976",61578831,61578822,0
"8977",61578814,61578807,3
"8978",61578805,61578748,87
"8979",61578821,61578707,50
"8980",61578820,61578822,3
"8981",61578823,61578708,5
"8982",61578838,61578839,76
"8983",61578831,61578820,63
"8984",61578808,61578754,-212
"8985",61578806,61578750,56
"8986",61578809,61578811,-7
"8987",61578832,61578833,49
"8988",69503376,69503396,234
"8989",69503232,69503230,56
"8990",65803264,65802856,1
"8991",65803264,65803266,7
"8992",65803264,65804115,0
"8993",65803264,65804121,69
"8994",65803266,65804208,-53
"8995",65803264,65804088,164
"8996",65803264,65804054,-7
"8997",65803268,65803343,33
"8998",65803316,65803276,290
"8999",65803263,65803277,-46
"9000",65803316,65803277,61
"9001",65803316,65797134,-10
"9002",65803335,65803320,147
"9003",65803320,65802617,-1
"9004",65803269,65802868,15
"9005",65803269,65802731,15
"9006",65803269,65804238,0
"9007",65803341,65803332,35
"9008",65803316,65803317,35
"9009",65803317,65803278,-14
"9010",65803316,65803279,7
"9011",65803280,65803276,-8
"9012",65803316,65803280,-29
"9013",65803284,65803280,3
"9014",65803316,65803285,0
"9015",65803283,65803281,-11
"9016",65803281,65803286,-195
"9017",65803279,65803283,9
"9018",65803340,65803344,273
"9019",65803335,65803321,102
"9020",65803321,65802617,-46
"9021",65803335,65803323,314
"9022",65803318,65802619,280
"9023",65803320,65802619,78
"9024",65803321,65802619,221
"9025",65803317,65803992,-60
"9026",65803279,65803277,237
"9027",65803317,65803285,0
"9028",65803284,65803285,221
"9029",65803316,65803284,-35
"9030",65803279,65803282,-7
"9031",65803284,65803279,381
"9032",62958801,62958747,98
"9033",62958803,62958806,67
"9034",62958806,62958807,192
"9035",62958842,62958807,1
"9036",62958843,62958849,57
"9037",62958843,62958890,-9
"9038",62958801,62959335,-4
"9039",62958806,62959355,-314
"9040",62958806,62959356,-202
"9041",62958801,62958737,-153
"9042",62958801,62959377,274
"9043",62958842,62958590,53
"9044",58151832,58151835,1
"9045",58151852,58151853,-7
"9046",58151852,58151857,172
"9047",58151857,58151860,93
"9048",58151802,58151814,0
"9049",58151691,58151692,-126
"9050",58151903,58151906,-3
"9051",58151903,58151904,164
"9052",58151903,58151905,-78
"9053",58151905,58151909,287
"9054",58151905,58151910,-31
"9055",58151905,58151911,13
"9056",58151905,58151912,-8
"9057",58151905,58151913,5
"9058",58151906,58151914,3
"9059",58151906,58151907,7
"9060",58151906,58151908,4
"9061",58151911,58151914,0
"9062",58151913,58151915,14
"9063",58151913,58151916,44
"9064",58151914,58151915,-79
"9065",58151914,58151916,-38
"9066",58151915,58151916,58
"9067",58151930,58151931,28
"9068",58151931,58151932,0
"9069",58151932,58151933,-4
"9070",58151933,58151934,6
"9071",58151930,58151935,3
"9072",58151935,58151936,32
"9073",58151936,58144161,-53
"9074",58151782,58151783,-62
"9075",58151783,58151784,13
"9076",58151784,58151785,-46
"9077",58151785,58151786,11
"9078",58151782,58151787,301
"9079",58151787,58151788,197
"9080",58151788,58144164,136
"9081",58151880,58151888,1
"9082",58151885,58151888,105
"9083",58151879,58151886,1
"9084",58151879,58151885,3
"9085",58151879,58151884,5
"9086",58151879,58151883,3
"9087",58151880,58151882,38
"9088",58151880,58151881,108
"9089",58151877,58151880,29
"9090",58151877,58151879,40
"9091",58151877,58151878,45
"9092",58151904,58151907,101
"9093",58151909,58151910,74
"9094",58151910,58151915,-10
"9095",58151912,58151916,38
"9096",58151907,58151915,25
"9097",58151908,58151915,63
"9098",58151881,58151888,-57
"9099",58151878,58151888,-30
"9100",58151883,58151888,51
"9101",58151884,58151888,235
"9102",58151886,58151888,-15
"9103",58151778,58151781,0
"9104",61578704,61578707,-51
"9105",61578707,61578703,28
"9106",61578700,61578704,45
"9107",61578700,61578705,14
"9108",61578700,61578708,32
"9109",61578722,61578717,227
"9110",61578705,61578717,182
"9111",61578722,61578715,-50
"9112",61578718,61578714,1
"9113",61578716,61578719,0
"9114",61578719,61578720,-91
"9115",61578704,61578718,1
"9116",61578704,61578709,53
"9117",61578710,61578707,1
"9118",61578748,61578752,-43
"9119",61578747,61578748,197
"9120",61578747,61578749,38
"9121",61578747,61578754,4
"9122",61578754,61578750,-17
"9123",61578748,61578755,0
"9124",61578747,61578756,17
"9125",61578756,61578748,-23
"9126",61578753,61578760,0
"9127",61578751,61578753,67
"9128",61578760,61578807,180
"9129",61578717,61578718,1282
"9130",61578749,61578756,24
"9131",61578762,61578763,-15
"9132",61578763,61578764,136
"9133",61578764,61578765,4
"9134",61578765,61578753,122
"9135",61578714,61578839,245
"9136",61578709,61578839,-15
"9137",61578715,61578724,1
"9138",61578724,61578725,28
"9139",61578725,61578726,8
"9140",61578726,61578723,50
"9141",61578704,61578711,60
"9142",61578713,61578703,25
"9143",61578711,61578712,-20
"9144",61578712,61578713,207
"9145",61578704,61579294,44
"9146",61578748,61578817,1
"9147",61578748,61578704,-53
"9148",61578752,61578821,0
"9149",61578730,61578731,60
"9150",61578726,61578730,191
"9151",61578708,61578706,-13
"9152",61578708,61578719,1
"9153",61578706,61578703,130
"9154",61578716,61578730,48
"9155",61578723,61578690,-53
"9156",61578753,61578822,0
"9157",61578751,61578760,-3
"9158",61578699,61578710,1
"9159",61578706,61578720,0
"9160",61578720,61578845,178
"9161",61578754,61578823,-20
"9162",61578804,61578805,1
"9163",61578804,61578808,42
"9164",61578808,61578806,434
"9165",61578805,61578809,-15
"9166",61578804,61578810,77
"9167",61578810,61578805,-4
"9168",61578817,61578821,-39
"9169",61578831,61578832,1
"9170",61578834,61578835,237
"9171",61578831,61578834,17
"9172",61578822,61578835,61
"9173",61578834,61578837,266
"9174",61578837,61578836,45
"9175",57377277,57376087,3
"9176",57377284,57377259,3
"9177",57377284,57377261,-45
"9178",57377284,57377263,14
"9179",57377284,57377264,17
"9180",57377284,57377265,16
"9181",57377284,57377267,56
"9182",57377284,57377268,-86
"9183",57377284,57377275,-7
"9184",57377284,57377277,-7
"9185",57377284,57377280,133
"9186",57377284,57377281,7
"9187",57377284,57377283,32
"9188",61584852,61584853,-11
"9189",61584827,61584828,14
"9190",61578848,61578849,31
"9191",61578848,61578853,14
"9192",61578852,61578855,3
"9193",61578849,61578853,118
"9194",61578853,61578852,-46
"9195",61578841,61578842,3
"9196",61578842,61578843,-21
"9197",61578843,61578844,56
"9198",61578856,61578857,119
"9199",61578857,61578858,-8
"9200",61578858,61578859,-14
"9201",61578846,61578845,70
"9202",61578846,61578847,-15
"9203",61578841,61578856,-26
"9204",61578844,61578847,1
"9205",57375391,57375395,23
"9206",57375391,57375396,61
"9207",57375396,57375408,63
"9208",57375395,57375409,93
"9209",57375395,57375400,71
"9210",57375408,57375409,1
"9211",57375405,57375538,46
"9212",57375400,57375538,-5
"9213",57375406,57375416,-63
"9214",57375395,57375402,129
"9215",57375402,57375403,28
"9216",57375370,57375500,227
"9217",57375370,57375439,294
"9218",57375370,57375514,126
"9219",57375370,57375391,-71
