"","Source","Target","FreeFloat"
"52518",58142872,58142881,10
"52519",58142855,58142864,52
"52520",58142907,58142916,237
"52521",58142890,58142899,153
"52522",58142924,58142933,1361
"52523",58143005,58142978,-4
"52524",58142998,58142985,-46
"52525",58142985,58142987,-3
"52526",58142998,58142986,45
"52527",58142822,58142823,-1035
"52528",58142823,58142824,-95
"52529",58142824,58142825,17
"52530",58142825,58142826,26
"52531",58142826,58142827,12
"52532",58142818,58142822,-1
"52533",58142823,58142829,0
"52534",58142827,58142835,115
"52535",58142683,58142690,48
"52536",58142840,58142847,-13
"52537",58142874,58142881,97
"52538",58142857,58142864,6
"52539",58142909,58142916,61
"52540",58142892,58142899,59
"52541",58142926,58142933,294
"52542",58142693,58142680,105
"52543",58142708,58142697,336
"52544",58142850,58142837,1
"52545",58142884,58142871,0
"52546",58142867,58142854,46
"52547",58142919,58142906,0
"52548",58142902,58142889,-91
"52549",58142936,58142923,70
"52550",58142646,58142636,217
"52551",58142814,58142804,0
"52552",58142945,58142941,105
"52553",58142765,58142761,6
"52554",58142974,58142964,38
"52555",58142718,58142715,45
"52556",58142653,58142649,-17
"52557",58142635,58142632,19
"52558",58142730,58142726,-4
"52559",58142821,58142817,28
"52560",58142751,58142748,-15
"52561",58142666,58142667,33
"52562",58142667,58142668,12
"52563",58142671,58142673,3
"52564",58142876,58142883,58
"52565",58142863,58142866,199
"52566",58142750,58142752,175
"52567",58143053,58143055,200
"52568",58143054,58143055,8
"52569",58143058,58143060,-113
"52570",58143061,58143062,41
"52571",58143052,58143054,1
"52572",58143062,58143063,423
"52573",58143051,58143052,2
"52574",58143052,58143053,-83
"52575",58143060,58143061,54
"52576",96093343,96095429,-8
"52577",96093343,96095433,47
"52578",96093343,96095438,2
"52579",96093485,96092880,20
"52580",96093289,96095741,74
"52581",96093289,96095735,77
"52582",96093289,96095754,10
"52583",96093290,96095748,66
"52584",96093290,96095493,-4
"52585",96093290,96095555,0
"52586",96093290,96095733,91
"52587",96093290,96093291,-31
"52588",96093291,96095748,-8
"52589",96093291,96095493,-11
"52590",96093342,96093345,0
"52591",96093343,96093351,3
"52592",96093346,96093342,-53
"52593",96093352,96093343,-189
"52594",96093350,96093345,158
"52595",96093356,96093351,1
"52596",96093347,96093346,105
"52597",96093348,96093347,-21
"52598",96093349,96093348,94
"52599",96093353,96093352,4
"52600",96093354,96093353,1
"52601",96093355,96093354,-6
"52602",96093360,96093358,0
"52603",96093358,96093357,143
"52604",96093359,96093360,44
"52605",96093361,96093359,4
"52606",96093432,96095709,-53
"52607",96093433,96095710,-12
"52608",96093434,96095480,1
"52609",96093435,96095482,410
"52610",96093436,96095484,-56
"52611",96093437,96095504,-2
"52612",96093438,96095506,-11
"52613",96093440,96095510,143
"52614",96093441,96095512,66
"52615",96093443,96095516,71
"52616",96093444,96095518,-10
"52617",96093445,96095542,36
"52618",96093446,96095558,-11
"52619",96093447,96095560,141
"52620",96093448,96095562,255
"52621",96093450,96095723,24
"52622",96093451,96095486,-31
"52623",96093452,96095520,0
"52624",96093453,96095705,10
"52625",96093454,96095706,12
"52626",96093455,96095707,0
"52627",96093456,96095708,111
"52628",96093457,96095440,-91
"52629",96093458,96095556,34
"52630",96093459,96095711,31
"52631",96093460,96095712,14
"52632",96093461,96095713,-8
"52633",96093462,96095714,0
"52634",96093463,96095715,-221
"52635",96093464,96095716,-168
"52636",96093465,96095717,0
"52637",96093466,96095488,-2
"52638",96093467,96095490,11
"52639",96093468,96095492,-18
"52640",96093469,96095494,178
"52641",96093470,96095522,0
"52642",96093471,96095524,588
"52643",96093472,96095544,56
"52644",96093473,96095550,-58
"52645",96093474,96095702,-7
"52646",96093475,96095703,204
"52647",96093476,96095704,0
"52648",96093485,96095548,201
"52649",96093486,96095553,0
"52650",96093487,96095554,-90
"52651",96093488,96095718,-51
"52652",96093489,96095719,62
"52653",96093490,96095720,1
"52654",96093491,96095721,5
"52655",96093484,96095547,-28
"52656",96093504,96094668,-20
"52657",96093504,96094775,-15
"52658",96093504,96094776,191
"52659",96093504,96095764,0
"52660",96093505,96093504,-112
"52661",103082272,103082264,126
"52662",103081737,103082329,61
"52663",103081737,103082317,-5
"52664",103082288,103080028,17
"52665",103085572,103085573,14
"52666",103081737,103085572,0
"52667",103081737,103086472,119
"52668",103087154,103087170,-168
"52669",103087170,103086004,-18
"52670",103087159,103087175,0
"52671",103087175,103086010,21
"52672",103087161,103087177,70
"52673",103087177,103086012,585
"52674",103087160,103087176,-2
"52675",103087176,103086011,-51
"52676",103087167,103086001,3
"52677",103087168,103086002,108
"52678",103087165,103087181,52
"52679",103087181,103086016,0
"52680",103087166,103087182,-209
"52681",103087182,103086472,203
"52682",103087156,103087172,6
"52683",103087172,103086006,143
"52684",103087162,103087178,-14
"52685",103087178,103086013,108
"52686",103087163,103087179,-113
"52687",103087179,103086014,166
"52688",103087164,103087180,1
"52689",103087180,103086015,2
"52690",103081737,103086965,195
"52691",103081737,103087154,-105
"52692",103081737,103087156,2
"52693",103081737,103087166,5
"52694",103081737,103087159,-4
"52695",103081737,103087160,3
"52696",103081737,103087161,37
"52697",103081737,103087162,3
"52698",103081737,103087163,0
"52699",103081737,103087164,1
"52700",103081737,103087165,192
"52701",103089293,103079729,-18
"52702",103081737,103089715,-46
"52703",103081737,103079732,-67
"52704",103504047,103504040,-39
"52705",92261124,92261125,48
"52706",92261125,92261126,-6
"52707",58143063,58143030,-53
"52708",58143043,58143030,3
"52709",58143043,58143031,0
"52710",58143051,58143078,7
"52711",58143060,58143043,3
"52712",58143024,58143025,24
"52713",58142679,58142678,0
"52714",58142665,58142679,-49
"52715",58142873,58142885,90
"52716",58143063,58143072,1
"52717",58143010,58143020,-21
"52718",58143020,58143015,1
"52719",58143020,58143017,272
"52720",58143007,58142998,0
"52721",58143054,58143077,12
"52722",58142672,58142671,3
"52723",58142672,58142666,4
"52724",103504067,103504073,3
"52725",58143020,58143022,-16
"52726",58143022,58143015,92
"52727",58143022,58143017,1
"52728",103504123,103504124,116
"52729",103504151,103504146,101
"52730",103504134,103504133,118
"52731",103504150,103504134,154
"52732",103504132,103504142,381
"52733",103504133,103504146,1
"52734",103504140,103504139,112
"52735",103504141,103504140,1
"52736",103504142,103504141,15
"52737",103504144,103504143,3
"52738",103504145,103504144,-43
"52739",103504146,103504145,-14
"52740",103504148,103504147,347
"52741",103504149,103504148,-24
"52742",103504147,103504123,-18
"52743",103504151,103504149,7
"52744",103504134,103504151,182
"52745",103504153,103504154,3
"52746",103504159,103504157,175
"52747",103504168,103504167,-106
"52748",103504179,103504180,153
"52749",103504191,103504183,69
"52750",103504190,103504294,82
"52751",103504193,103504194,0
"52752",103504195,103504196,-6
"52753",103504217,103504218,-74
"52754",103504235,103504236,195
"52755",103343164,103343166,11
"52756",103343169,103343170,-12
"52757",103343170,103343171,3
"52758",103343189,103339180,133
"52759",103343205,103343207,1
"52760",103343207,103343209,3
"52761",57821821,57821823,2
"52762",57821820,57821821,82
"52763",57821823,57821824,-18
"52764",57821833,57821834,38
"52765",57821834,57821835,8
"52766",57821819,57821820,80
"52767",57821801,57821802,-18
"52768",57821821,57821873,4
"52769",57821826,57821827,1
"52770",103343412,103343576,-28
"52771",103343169,103343168,182
"52772",103343168,103343170,61
"52773",103343401,103343970,-140
"52774",103343141,103343987,208
"52775",57821835,57821836,167
"52776",92252053,92252054,1
"52777",92252025,92252029,-22
"52778",92252033,92252037,1
"52779",92252037,92252041,56
"52780",92252041,92252045,101
"52781",92252045,92252049,0
"52782",92252049,92252053,65
"52783",92252026,92252030,158
"52784",92252030,92252034,0
"52785",92252046,92252050,-16
"52786",92252050,92252054,518
"52787",92252027,92252031,17
"52788",92249876,92251900,46
"52789",92249876,92251904,19
"52790",92249876,92251908,-20
"52791",92249876,92251912,-25
"52792",92250088,92250159,8
"52793",92250106,92250159,381
"52794",92250089,92251926,67
"52795",92249876,92251929,-3
"52796",92249876,92250101,77
"52797",92250090,92251930,7
"52798",92250086,92251932,45
"52799",92250240,92252016,-87
"52800",69502256,69502276,15
"52801",69502256,69502292,1
"52802",69502292,69502285,61
"52803",69502257,69502300,7
"52804",69502258,69502300,0
"52805",69502258,69502308,4
"52806",69502259,69502308,-7
"52807",69502259,69502316,-5
"52808",69502260,69502316,318
"52809",69502260,69502324,0
"52810",69502261,69502324,2
"52811",92250149,92249880,23
"52812",92249875,92256080,3
"52813",92249875,92256081,17
"52814",92249875,92256082,-18
"52815",92249875,92256083,28
"52816",92249875,92256084,60
"52817",92250147,92250149,74
"52818",92249877,92249925,0
"52819",92249879,92249881,39
"52820",103088277,103081214,70
"52821",103088364,103086906,-62
"52822",103088271,103087327,0
"52823",103088296,103088507,12
"52824",103088507,103088508,0
"52825",103088510,103083339,0
"52826",103088555,103088556,162
"52827",103088557,103088558,201
"52828",103088559,103088555,-7
"52829",103088560,103088557,-39
"52830",103088560,103085839,-4
"52831",103088559,103088296,28
"52832",103088508,103088556,-24
"52833",103088555,103081181,158
"52834",103088557,103081182,175
"52835",103088558,103081182,7
"52836",103087327,103081169,3
"52837",103088438,103088568,3
"52838",103088434,103088568,0
"52839",103088430,103088568,-21
"52840",103088568,103081621,2
"52841",103088570,103081621,38
"52842",103088462,103088570,0
"52843",103088627,103080978,-10
"52844",103088628,103081009,0
"52845",103088572,103088619,47
"52846",103088572,103080753,118
"52847",103343159,103343085,1
"52848",103343159,103339203,1
"52849",103343160,103343085,-1
"52850",103343160,103339202,-27
"52851",103343139,103343136,-28
"52852",103343140,103343136,42
"52853",69502255,69502256,108
"52854",69502256,69502257,78
"52855",69502257,69502258,-28
"52856",92249888,92249890,6
"52857",92249919,92249920,-14
"52858",92249920,92249921,39
"52859",92249876,92249877,26
"52860",92250085,92250084,17
"52861",92250086,92250092,90
"52862",92250092,92250085,105
"52863",92250082,92250086,88
"52864",92250082,92250087,210
"52865",92250082,92250102,-2
"52866",92250100,92250093,0
"52867",92250087,92250093,-4
"52868",92250100,92250089,-86
"52869",92250094,92250088,7
"52870",92250090,92250095,1
"52871",92250095,92250096,0
"52872",92250086,92250094,-16
"52873",92250086,92250106,104
"52874",92250107,92250092,1
"52875",92250109,92250113,35
"52876",92250108,92250109,19
"52877",92250108,92250110,1
"52878",92250108,92250115,11
"52879",92250115,92250111,63
"52880",92250109,92250116,-7
"52881",92250108,92250117,-31
"52882",92250117,92250109,3
"52883",92250114,92250118,-2
"52884",92250118,92250120,-14
"52885",92250123,92250124,-14
"52886",92250124,92250125,0
"52887",92250125,92250126,1
"52888",92250132,92250133,-52
"52889",92250134,92250135,101
"52890",92250134,92250138,0
"52891",92250138,92250136,69
"52892",92250135,92250139,7
"52893",92250134,92250140,66
"52894",92250140,92250135,119
"52895",92250114,92250142,35
"52896",92250142,92250118,62
"52897",92250144,92250148,224
"52898",92250143,92250144,5
"52899",92250143,92250145,44
"52900",92250143,92250150,-55
"52901",92250150,92250146,-21
"52902",92250144,92250151,338
"52903",92250143,92250152,7
"52904",92250152,92250144,164
"52905",92250151,92250154,190
"52906",92250154,92250150,32
"52907",92250161,92250162,-428
"52908",92250161,92250166,7
"52909",92250166,92250163,34
"52910",92250161,92250168,-4
"52911",92250167,92250170,-165
"52912",92250170,92250166,3
"52913",92250171,92250172,1
"52914",92250171,92250173,41
"52915",92250172,92250175,-4
"52916",92250175,92250177,3
"52917",92250178,92250179,269
"52918",92250178,92250180,-49
"52919",92250179,92250181,-1047
"52920",92250183,92250184,35
"52921",92250183,92250185,146
"52922",92250184,92250187,0
"52923",92250196,92250197,70
"52924",103088617,103080755,46
"52925",103088618,103080756,126
"52926",92249920,92250218,7
"52927",103088619,103080759,-4
"52928",92250218,92250219,0
"52929",92250219,92249921,1
"52930",103088590,103088621,135
"52931",92249921,92250220,-14
"52932",103088621,103088591,7
"52933",92250220,92249923,63
"52934",103088622,103080887,51
"52935",92250221,92250222,-60
"52936",103088623,103080886,-56
"52937",92250222,92250223,196
"52938",103088624,103080884,1
"52939",92250223,92250224,1
"52940",103088626,103080888,236
"52941",103504047,103495192,1
"52942",103504074,103495186,-32
"52943",103504132,103495167,66
"52944",103504150,103495163,91
"52945",103504074,103495024,87
"52946",103086889,103088383,-21
"52947",103086885,103088359,35
"52948",103086887,103086888,80
"52949",103086885,103081646,69
"52950",103088268,103087327,35
"52951",103088268,103087328,55
"52952",103088403,103088404,63
"52953",103088416,103081580,66
"52954",103088416,103088024,-210
"52955",103088421,103081237,3
"52956",103088422,103081239,-4
"52957",103088423,103081373,1
"52958",103088424,103081376,81
"52959",103088427,103086694,7
"52960",103088264,103088350,-7
"52961",103086691,103088427,65
"52962",103088428,103086696,-11
"52963",103086695,103088428,33
"52964",103086696,103088429,38
"52965",103088429,103088430,18
"52966",103088427,103086692,1
"52967",103088431,103086702,53
"52968",103086692,103088431,315
"52969",103086703,103088432,1
"52970",103088432,103086704,-154
"52971",103088433,103088434,3
"52972",103086704,103088433,392
"52973",103088431,103086693,0
"52974",103088435,103086710,19
"52975",103086693,103088435,6
"52976",103086711,103088436,31
"52977",103088436,103086712,294
"52978",103086712,103088437,39
"52979",103088439,103086728,151
"52980",103086727,103088439,-6
"52981",103088440,103086730,40
"52982",103086729,103088440,98
"52983",103086730,103088441,83
"52984",103088439,103086746,0
"52985",103088443,103086747,224
"52986",103086746,103088443,-5
"52987",103086748,103088444,115
"52988",103088444,103086749,57
"52989",103086749,103088445,259
"52990",103088443,103086736,238
"52991",103088447,103086737,-191
"52992",103086736,103088447,26
"52993",103086738,103088448,10
"52994",103088448,103086739,290
"52995",103086739,103088449,80
"52996",103086757,103088459,3
"52997",103088459,103086758,6
"52998",103086759,103088460,349
"52999",103088460,103086760,33
"53000",103088461,103088462,145
"53001",103086760,103088461,3
"53002",103086761,103088463,-31
"53003",103088463,103086762,57
"53004",103086763,103088464,40
"53005",103088464,103086764,177
"53006",103086764,103088465,95
"53007",103086765,103088467,35
"53008",103088467,103086766,83
"53009",103086767,103088468,80
"53010",103088468,103086768,71
"53011",103086768,103088469,105
"53012",103086759,103086763,13
"53013",103086763,103086767,8
"53014",103088459,103086761,17
"53015",103088463,103086765,17
"53016",103088442,103081621,1
"53017",103088446,103081621,-28
"53018",103088450,103081621,60
"53019",103088466,103088570,28
"53020",103088470,103088570,28
"53021",103088442,103088571,-105
"53022",103088446,103088571,20
"53023",103088450,103088571,0
"53024",103088577,103088578,17
"53025",103088583,103088584,136
"53026",103088582,103088583,51
"53027",103088588,103088589,-15
"53028",103088590,103088591,56
"53029",78895775,78895777,42
"53030",78895780,78895782,1
"53031",92250224,92250225,24
"53032",69502258,69502259,1
"53033",69502259,69502260,5
"53034",69502260,69502261,-14
"53035",69502261,69502262,-148
"53036",69502255,69502276,-22
"53037",69502285,69502286,1
"53038",69502285,69502287,-27
"53039",69502285,69502288,-139
"53040",69502285,69502289,7
"53041",69502286,69502290,1
"53042",69502287,69502290,109
"53043",69502288,69502290,322
