"","Source","Target","FreeFloat"
"14313",88620335,88620339,0
"14314",88620336,88620340,-25
"14315",88620336,88620341,-2
"14316",88620354,88620338,231
"14317",88620084,88623602,208
"14318",88620084,88620079,98
"14319",88620271,88620269,1
"14320",88620271,88620270,77
"14321",88620270,88620268,196
"14322",88620269,88620268,49
"14323",88620268,88620267,-7
"14324",88620280,88620279,1
"14325",88620280,88620278,-4
"14326",88620279,88620277,7
"14327",88620277,88620275,222
"14328",88620277,88620276,1
"14329",88620278,88620274,24
"14330",88620276,88620274,3
"14331",88620275,88620274,0
"14332",88620274,88620273,30
"14333",88620273,88620272,11
"14334",88620288,88620287,37
"14335",88620290,88620289,-5
"14336",88620291,88620290,-32
"14337",88620292,88620291,-46
"14338",88620294,88620293,30
"14339",88620296,88620297,91
"14340",88620299,88620298,143
"14341",88620300,88620299,151
"14342",88620302,88620301,-7
"14343",88620303,88620302,61
"14344",88620304,88620303,-7
"14345",88620308,88620306,1
"14346",88620308,88620307,28
"14347",88620310,88620308,290
"14348",88620312,88620311,3
"14349",88620313,88620312,6
"14350",88620314,88620313,-7
"14351",88620318,88620317,0
"14352",88620320,88620318,-4
"14353",88620320,88620319,1
"14354",88620321,88620320,13
"14355",88620322,88620321,132
"14356",88620323,88620322,31
"14357",88620333,88620332,-45
"14358",88620332,88620331,-161
"14359",88620331,88620330,25
"14360",88620347,88620346,-139
"14361",88620348,88620346,68
"14362",88620349,88620347,-63
"14363",88620348,88620347,3
"14364",88620352,88620351,117
"14365",88620353,88620352,-16
"14366",88620355,88620354,27
"14367",88620356,88620355,0
"14368",88620342,88620357,1
"14369",88620358,88620342,-25
"14370",88620431,88620427,3
"14371",88620433,88620429,60
"14372",88620432,88620428,-14
"14373",88620434,88620430,1
"14374",88620436,88621143,2
"14375",88620437,88620435,-11
"14376",88620438,88620436,99
"14377",88620440,88620439,252
"14378",88620444,88624523,-126
"14379",88620449,88620444,0
"14380",88620448,88620443,3
"14381",88620447,88620442,117
"14382",61581063,61579868,0
"14383",61581049,61579888,-23
"14384",61581050,61579904,3
"14385",61581044,61581007,25
"14386",65983223,65983224,0
"14387",61581055,61581009,269
"14388",61581043,61579817,-36
"14389",61581052,61581008,-35
"14390",61581057,61581011,-11
"14391",62961227,62961214,206
"14392",62961214,62961225,63
"14393",62961225,62961224,20
"14394",62961224,62961216,141
"14395",62961216,62961218,143
"14396",62961218,62961212,115
"14397",62961212,62961210,207
"14398",62961210,62961220,3
"14399",62961220,62961226,56
"14400",62961217,62961222,10
"14401",62961227,62961229,11
"14402",62961228,62961881,4
"14403",62961209,62961216,-17
"14404",62961201,62955045,33
"14405",62961226,62961217,-74
"14406",62961201,62961202,129
"14407",62961225,62961229,27
"14408",62961220,62961206,3
"14409",62961206,62960539,3
"14410",62961220,62961208,-195
"14411",62961208,62960539,-42
"14412",62961202,62961823,3
"14413",62961201,62961169,234
"14414",72764036,72766859,1
"14415",72764073,72766859,101
"14416",72763952,72763951,-3
"14417",72763949,72763948,0
"14418",61581058,61581012,28
"14419",61581070,61581043,45
"14420",65983206,65982974,-2
"14421",65983208,65982852,17
"14422",65983213,65982974,1
"14423",65983224,65983225,17
"14424",65983225,65983226,4
"14425",65983227,65983228,7
"14426",65983231,65983232,35
"14427",65983232,65983233,-1
"14428",65983233,65983234,-91
"14429",65983235,65983236,61
"14430",65983236,65983237,262
"14431",65983237,65983238,34
"14432",65983239,65983240,1
"14433",65983240,65983241,25
"14434",65983241,65983242,290
"14435",65983243,65983244,0
"14436",65983244,65983245,58
"14437",65983245,65983246,49
"14438",65983247,65983248,11
"14439",65983248,65983249,59
"14440",65983249,65983250,-4
"14441",65983226,65983205,93
"14442",65983234,65983208,29
"14443",65983246,65983213,28
"14444",65983242,65983210,0
"14445",65983238,65983207,-73
"14446",88669467,88669647,20
"14447",88620810,88615820,3
"14448",88620630,88620619,55
"14449",88620474,88625722,3
"14450",88620632,88620634,0
"14451",88620691,88616040,-3
"14452",88620916,88616309,1
"14453",88620916,88625706,-13
"14454",88620177,88618435,88
"14455",88620178,88618439,245
"14456",88620875,88618516,1
"14457",88620520,88618710,4
"14458",88620265,88625280,0
"14459",88621085,88619139,26
"14460",88621085,88619140,21
"14461",88620496,88619726,-61
"14462",88620490,88619720,51
"14463",88620809,88619194,3
"14464",88621072,88621233,12
"14465",88621072,88619448,60
"14466",88620264,88619805,3
"14467",88621085,88619993,226
"14468",88621031,88619540,90
"14469",88620519,88619733,193
"14470",88620518,88619732,0
"14471",88620517,88619731,81
"14472",88620516,88619730,3
"14473",88620507,88619729,15
"14474",88620506,88619728,35
"14475",88620520,88619734,0
"14476",88620505,88619727,1
"14477",88620526,88619736,-16
"14478",88620523,88619735,47
"14479",88620494,88619724,-181
"14480",88620495,88619725,-1
"14481",88620489,88619719,-21
"14482",88620492,88619722,80
"14483",88620493,88619723,3
"14484",88620491,88619721,-3
"14485",88621085,88619829,190
"14486",88621085,88619830,28
"14487",88621085,88619838,-4
"14488",88621085,88619839,-25
"14489",88621071,88623376,1
"14490",88621085,88619995,172
"14491",88621073,88625096,14
"14492",88620177,88620176,219
"14493",88620178,88620177,-7
"14494",88620177,88620167,-126
"14495",88620178,88620175,3
"14496",88620179,88620178,45
"14497",88620180,88620179,143
"14498",88620264,88625653,-135
"14499",88620807,88620264,38
"14500",88620809,88620265,3
"14501",88620809,88620807,22
"14502",88620475,88625723,44
"14503",88620483,88620475,9
"14504",88620485,88620477,18
"14505",88620481,88620473,-4
"14506",88620487,88620479,73
"14507",88620488,88620480,0
"14508",88620482,88620474,-42
"14509",88620486,88620478,3
"14510",88620522,88620521,91
"14511",88620498,88625720,75
"14512",88620499,88626655,25
"14513",88620500,88626657,66
"14514",88620504,88620500,-15
"14515",88620502,88620498,-30
"14516",88620503,88620499,193
"14517",88620512,88620508,4
"14518",88620513,88620509,1
"14519",88620514,88620510,-13
"14520",88620515,88620511,-21
"14521",88620634,88620631,68
"14522",88620632,88620631,89
"14523",88620615,88620611,-91
"14524",88620619,88620615,43
"14525",88620631,88620619,35
"14526",61581070,61581044,-63
"14527",61581070,61581045,-28
"14528",61581070,61581046,392
"14529",61581070,61581047,227
"14530",61581070,61581049,115
"14531",61581070,61581050,-182
"14532",61581070,61581051,-3
"14533",61581070,61581052,245
"14534",61581070,61581053,105
"14535",61581070,61581054,96
"14536",61581070,61581055,116
"14537",61581070,61581056,8
"14538",61581070,61581057,193
"14539",61581070,61581058,1
"14540",61581070,61581059,90
"14541",61581070,61581060,171
"14542",61581070,61581061,17
"14543",61581070,61581062,7
"14544",61581070,61581063,62
"14545",61581070,61581064,-125
"14546",61581070,61581065,1
"14547",61581070,61581066,-11
"14548",61581070,61581067,27
"14549",61581070,61581068,31
"14550",61581070,61581069,1
"14551",61581024,61581027,4
"14552",61581070,61581071,-31
"14553",61581068,61581064,3
"14554",61581064,61581044,5
"14555",61581065,61581056,232
"14556",61581056,61581062,49
"14557",61581044,61581055,21
"14558",61581055,61581065,456
"14559",61581049,61581068,-4
"14560",61581071,61581068,41
"14561",61581065,61581060,-39
"14562",61581060,61581062,218
"14563",61581059,61581052,85
"14564",62961461,62961465,5
"14565",62961465,62961463,-18
"14566",62961463,62961456,122
"14567",62961458,62961466,-44
"14568",62961459,62961462,67
"14569",62961468,62962511,68
"14570",62961462,62962518,28
"14571",88676038,88676042,159
"14572",88676042,88676046,139
"14573",88676046,88676050,-21
"14574",88676035,88676039,0
"14575",88676142,88676146,136
"14576",88676146,88670006,-1035
"14577",88676143,88676147,35
"14578",88676144,88676148,158
"14579",88676145,88676149,12
"14580",88676149,88670938,63
"14581",88676154,88676158,-7
"14582",69504532,69504536,-13
"14583",88676483,88676484,3
"14584",69504523,69504532,-6
"14585",69504523,69504533,27
"14586",88676490,88676491,3
"14587",69504532,69504534,28
"14588",88676491,88676492,4
"14589",69504534,69504535,15
"14590",69504528,69504529,75
"14591",69504529,69504530,71
"14592",69504530,69504531,4
"14593",88676524,88676525,14
"14594",88676525,88676526,75
"14595",88676526,88676527,-46
"14596",88676535,88676536,154
"14597",88676534,88676535,-80
"14598",88676507,88676515,6
"14599",88676515,88676534,-4
"14600",88676534,88676524,21
"14601",88676545,88676546,101
"14602",88676546,88676547,0
"14603",88676547,88676548,0
"14604",88676549,88676550,80
"14605",88676550,88676551,1
"14606",88676551,88676552,0
"14607",88676553,88676554,28
"14608",88676554,88676555,45
"14609",88676555,88676556,-7
"14610",88676544,88676545,28
"14611",88676545,88676549,-21
"14612",88676549,88676553,72
"14613",88676548,88676552,182
"14614",88676552,88676556,12
"14615",88676543,88676544,-66
"14616",88676622,88676626,105
"14617",69504635,69504629,101
"14618",69504636,69504644,30
"14619",69504644,69504638,165
"14620",69504637,69504645,-15
"14621",69504645,69504639,-29
"14622",69504648,69504663,399
"14623",69504649,69504664,-1
"14624",69504437,69504472,0
"14625",69504472,69504438,17
"14626",69504646,69504647,-2
"14627",69504647,69504642,2
"14628",69504473,69504333,12
"14629",69504422,69504421,-9
"14630",69504464,69504421,54
"14631",69504424,69504421,1
"14632",69504423,69503408,46
"14633",69504419,69503950,-1
"14634",69504421,69504426,21
"14635",69504425,69504011,22
"14636",69504454,69503951,-11
"14637",69504452,69504295,158
"14638",69504458,69504301,112
"14639",69504456,69504300,122
"14640",69504603,69504809,0
"14641",69504443,69504425,32
"14642",69504442,69504425,2
"14643",69504576,69499727,-3
"14644",69504541,69499722,29
"14645",69504540,69504576,24
"14646",69504542,69504548,140
"14647",69504462,69503631,2
"14648",69504487,69503595,70
"14649",69504445,69504053,56
"14650",69504546,69504576,78
"14651",69504524,69504576,203
"14652",69504448,69504302,185
"14653",69504563,69504565,105
"14654",69504571,69504572,-147
"14655",69504573,69504574,-10
"14656",69504572,69504573,-39
"14657",69504574,69504565,182
"14658",69504599,69504601,227
"14659",69504601,69504600,199
"14660",69504602,69504603,1
"14661",69504600,69504602,95
"14662",69504542,69504544,5
"14663",69504533,69504540,21
"14664",69504541,69504542,3
"14665",69504541,69504543,-102
"14666",69504542,69504546,161
"14667",69504543,69504545,224
"14668",69504544,69504565,11
"14669",78892767,78892768,-4
"14670",78892769,78892770,51
"14671",78892771,78892772,98
"14672",65983355,65983356,38
"14673",65983354,65983353,287
"14674",78892922,78894178,-11
"14675",78892766,78891875,52
"14676",78892765,78891875,147
"14677",78892895,78892898,0
"14678",78892935,78894264,-18
"14679",78892941,78894264,-1
"14680",78892889,78894291,3
"14681",78892937,78892953,-22
"14682",78892779,78894650,0
"14683",78892899,78892910,18
"14684",78892768,78894662,-23
"14685",78892779,78894671,66
"14686",78892941,78891814,19
"14687",78892941,78895039,15
"14688",78892941,78895042,42
"14689",78892941,78895281,143
"14690",78892942,78895285,31
"14691",78892938,78892937,59
"14692",78892938,78892942,3
"14693",78892808,78893811,-14
"14694",78892808,78893809,28
"14695",78892803,78892085,-7
"14696",78892765,78895898,-4
"14697",78892874,78895898,0
"14698",78892808,78895898,0
"14699",78892914,78895899,0
"14700",78892808,78895899,1
"14701",78892890,78894175,-79
"14702",78892905,78894175,-16
"14703",78892891,78894175,1
"14704",88676714,88671741,504
"14705",88676715,88671745,28
"14706",88676713,88676714,0
"14707",88676714,88676715,5
"14708",88676715,88676716,91
"14709",88676716,88676717,96
"14710",88676717,88676718,-18
"14711",67692745,67692744,-2
"14712",72815293,72817772,10
"14713",72815304,72817772,19
"14714",62961968,62961965,-7
"14715",62961908,62955012,1
"14716",65983250,65983206,0
"14717",88620694,88620692,-59
"14718",88620691,88620693,1
"14719",88620693,88620690,3
"14720",88620692,88620691,-45
"14721",88620807,88625652,1
"14722",88620807,88625653,3
"14723",88620808,88620807,63
"14724",88620808,88625645,1
"14725",88620808,88625646,1
"14726",88620808,88625647,-6
"14727",88620808,88625648,1
"14728",88620808,88625649,-3
"14729",88620808,88625650,-23
"14730",88620808,88625651,182
"14731",88620808,88625652,28
"14732",88620808,88625653,126
"14733",88620809,88625280,-340
"14734",88620875,88626672,-161
"14735",88620906,88624770,4
"14736",88620906,88624778,45
"14737",88620906,88624794,0
"14738",88620906,88624798,54
"14739",88620906,88624802,0
"14740",88620906,88624806,55
"14741",88620907,88624770,24
"14742",88620907,88624778,70
"14743",88620907,88624794,45
"14744",88620907,88624798,-106
"14745",88620907,88624802,87
"14746",88620907,88624806,115
"14747",88620908,88624770,80
"14748",88620908,88624778,82
"14749",88620908,88624794,1
"14750",88620908,88624798,-39
"14751",88620908,88624802,-6
"14752",88620908,88624806,171
"14753",88621027,88625281,58
"14754",88621028,88625338,54
"14755",88621028,88625339,-41
"14756",88621029,88625242,3
"14757",88621031,88621030,353
"14758",88621031,88625713,-28
"14759",88621072,88626675,56
"14760",88621085,88626682,3
"14761",88621073,88621072,-42
"14762",88621072,88625718,4
"14763",88621085,88625740,3
"14764",88621137,88621134,-33
"14765",88621136,88621134,77
"14766",88621137,88621136,29
"14767",88676038,88676035,13
"14768",88676042,88676039,127
"14769",61582258,61583107,8
"14770",88676498,88676499,232
"14771",88676499,88676500,49
"14772",88676480,88676490,73
"14773",88676481,88676498,45
"14774",88676479,88676480,44
"14775",88676480,88676481,0
"14776",88676484,88676492,1
"14777",88676492,88676500,68
"14778",88676506,88676507,26
"14779",88676515,88676516,145
"14780",88676516,88676517,-4
"14781",88676517,88676518,1
"14782",88676626,88676627,203
"14783",88676627,88671324,7
"14784",88676628,88676629,1
"14785",88676629,88676630,-8
"14786",88676630,88671339,29
"14787",88676627,88671327,1
"14788",88676626,88671326,0
"14789",88676622,88671325,-107
"14790",88676628,88671340,17
"14791",88676629,88671341,6
"14792",88676630,88671342,6
"14793",88676639,88676640,-10
"14794",88676641,88676642,-1
"14795",88676640,88671356,-31
"14796",88676642,88671358,-4
"14797",88676642,88671356,68
"14798",88676659,88676660,-59
"14799",88676660,88676658,1
"14800",88676640,88671344,-4
"14801",88676642,88671347,140
"14802",88676662,88676663,-1
"14803",88676664,88676665,44
"14804",88676665,88676666,-128
"14805",88676666,88670992,5
"14806",88676668,88676669,0
"14807",88676669,88676670,-3
"14808",88676670,88676671,-39
"14809",88676671,88676672,45
"14810",88676672,88676673,3
"14811",88676680,88676681,82
"14812",88676681,88676682,84
"14813",88676682,88676683,-340
"14814",88676683,88676684,47
"14815",88676684,88676685,10
"14816",88676693,88671434,0
"14817",88676694,88671434,294
"14818",88676695,88671434,2
"14819",88676738,88676739,-51
"14820",88676810,88671094,294
"14821",88676822,88676823,-27
"14822",88676827,88670927,403
"14823",88676828,88670946,-2
"14824",88676839,88670946,28
"14825",88676166,88676936,4
"14826",88676936,88676174,1
"14827",88676164,88676934,-3
"14828",88676934,88676172,406
"14829",88676165,88676935,216
"14830",88676935,88676173,0
"14831",88676168,88676938,63
"14832",88676938,88676176,1
"14833",88676162,88676932,30
"14834",88676932,88676170,12
"14835",88676163,88676933,31
"14836",88676933,88676171,0
"14837",88676134,88676922,1
"14838",88676922,88676135,0
"14839",88676131,88676921,-4
"14840",88676921,88676132,14
"14841",88676152,88676930,0
"14842",88676930,88676156,1
"14843",88676137,88676923,0
"14844",88676923,88676153,1
"14845",88676151,88676929,3
"14846",88676929,88676155,-32
"14847",88676150,88676928,138
"14848",88676928,88676154,14
"14849",88676141,88676927,82
"14850",88676927,88676145,24
"14851",88676140,88676926,3
"14852",88676926,88676144,5
"14853",88676139,88676925,-4
"14854",88676925,88676143,1
"14855",88676737,88676939,11
"14856",88676939,88676738,212
"14857",88676138,88676924,266
"14858",88676924,88676142,76
"14859",88676987,88669955,4
"14860",88677116,88677117,-205
"14861",88677117,88675420,-18
"14862",88676393,88676852,33
"14863",88676663,88677112,3
"14864",88677180,88675520,7
"14865",88677208,88677216,48
"14866",88677112,88677460,-65
"14867",88677208,88677420,-20
"14868",88677208,88677469,-23
"14869",88676167,88676937,24
"14870",88676937,88676175,1
"14871",88676161,88676931,221
"14872",88676931,88676169,133
"14873",88677517,88675419,229
"14874",88677518,88677117,315
"14875",88677209,88677418,85
