"","Source","Target","FreeFloat"
"32185",57829243,57823630,-14
"32186",57829244,57823580,0
"32187",57829244,57823578,10
"32188",57829244,57823579,1
"32189",57829244,57823335,199
"32190",57829244,57823453,-31
"32191",57829244,57823672,1
"32192",57829244,57823680,30
"32193",57829267,57829244,39
"32194",57829241,57823604,227
"32195",57829360,57829367,-14
"32196",57829361,57829362,265
"32197",57829365,57829366,19
"32198",57829355,57829349,0
"32199",57829360,57829365,56
"32200",57829360,57829361,150
"32201",57829352,57829354,1
"32202",57829353,57829354,17
"32203",57829348,57829357,3
"32204",57829358,57829359,-1
"32205",57829368,57829363,0
"32206",57829351,57829353,-595
"32207",57829351,57829348,54
"32208",57829359,57829360,15
"32209",57829366,57829363,47
"32210",57829350,57829351,18
"32211",57829351,57829352,-35
"32212",57829357,57829358,-120
"32213",57829363,57829364,1
"32214",57829354,57829355,134
"32215",57829362,57829363,-7
"32216",57829367,57829368,239
"32217",57829350,57829348,43
"32218",57829347,57829348,38
"32219",57829348,57829359,-111
"32220",57829348,57829369,139
"32221",57829357,57829361,0
"32222",57829357,57829363,56
"32223",57829349,57829356,21
"32224",57829356,57829370,81
"32225",57829360,57829370,7
"32226",57829370,57829371,-84
"32227",57829381,57829388,-21
"32228",57829382,57829383,1
"32229",57829386,57829387,7
"32230",57829401,57829395,7
"32231",92446553,92446666,-42
"32232",57829381,57829386,15
"32233",57829381,57829382,-202
"32234",57829398,57829400,76
"32235",57829399,57829400,-49
"32236",57829377,57829378,1
"32237",57829379,57829380,356
"32238",57829389,57829384,11
"32239",57829397,57829399,0
"32240",57829397,57829377,-4
"32241",57829380,57829381,37
"32242",57829387,57829384,35
"32243",57829396,57829397,10
"32244",57829397,57829398,20
"32245",96098386,96098503,-2
"32246",96098322,96098320,138
"32247",96098462,96098472,152
"32248",59658200,59658204,98
"32249",59658204,59658202,1
"32250",59658212,59658216,0
"32251",59658216,59658213,-1
"32252",59658222,59658225,153
"32253",59658225,59658224,-11
"32254",59658235,59658238,290
"32255",59658238,59658236,54
"32256",59668341,59668287,-22
"32257",59668343,59668346,61
"32258",92446668,92446662,420
"32259",92446674,92446561,126
"32260",92446680,92446674,1
"32261",59668383,59668389,0
"32262",92446686,92446680,1
"32263",61774136,61774137,21
"32264",61774137,61774138,1
"32265",61774138,61774140,117
"32266",61774140,61774139,243
"32267",61774139,61774141,208
"32268",61774141,61774142,-154
"32269",61774141,61774144,80
"32270",57829378,57829379,253
"32271",57829400,57829401,169
"32272",57829383,57829384,61
"32273",57829388,57829389,171
"32274",57829396,57829377,14
"32275",57829394,57829377,11
"32276",57829377,57829380,0
"32277",57829377,57829390,22
"32278",57829378,57829382,22
"32279",57829378,57829384,-113
"32280",57829395,57829381,60
"32281",57829395,57829402,171
"32282",57829402,57829391,1
"32283",57829381,57829391,215
"32284",57829373,57829374,77
"32285",57829375,57829373,84
"32286",57829405,57829403,8
"32287",57829396,57829405,47
"32288",57829350,57829375,139
"32289",57829364,57829371,200
"32290",57829374,57829376,111
"32291",57829404,57829406,0
"32292",57829360,57829372,0
"32293",57829372,57829365,42
"32294",57829372,57829367,1
"32295",57829381,57829393,-4
"32296",57829393,57829386,-1
"32297",57829393,57829388,35
"32298",57829376,57829364,12
"32299",57829353,57829374,66
"32300",57829399,57829404,1
"32301",57829427,57829438,-27
"32302",57829438,57829439,333
"32303",57829439,57829440,-19
"32304",57829427,57829442,0
"32305",57829442,57829443,1
"32306",57829443,57829444,14
"32307",57829444,57829450,238
"32308",57829445,57829446,554
"32309",57829446,57829447,35
"32310",57829447,57829448,452
"32311",57829448,57829449,-4
"32312",57829449,57829450,0
"32313",57829450,57829451,105
"32314",57829442,57829445,7
"32315",57829446,57829428,54
"32316",57829428,57829429,-28
"32317",57829429,57829430,21
"32318",57829451,57829430,-175
"32319",57829430,57829431,143
"32320",57829452,57829453,21
"32321",57829452,57829457,-10
"32322",57829457,57829460,154
"32323",57829477,57829478,5
"32324",57829477,57829482,31
"32325",57829482,57829485,-18
"32326",57829427,57829439,267
"32327",57829316,57829317,66
"32328",57829528,57829531,3
"32329",57829528,57829529,-4
"32330",57829528,57829530,-220
"32331",57829530,57829534,238
"32332",57829530,57829535,6
"32333",57829530,57829536,290
"32334",57829530,57829537,35
"32335",57829530,57829538,3
"32336",57829531,57829539,109
"32337",57829531,57829532,31
"32338",57829531,57829533,-50
"32339",57829536,57829539,86
"32340",57829538,57829540,35
"32341",57829538,57829541,17
"32342",57829539,57829540,159
"32343",57829539,57829541,3
"32344",57829540,57829541,105
"32345",57829555,57829556,3
"32346",57829556,57829557,3
"32347",57829557,57829558,119
"32348",57829558,57829559,59
"32349",57829555,57829560,3
"32350",57829560,57829561,313
"32351",57829561,57823876,42
"32352",57829407,57829408,76
"32353",57829408,57829409,0
"32354",57829409,57829410,-87
"32355",57829410,57829411,-17
"32356",57829407,57829412,1
"32357",57829412,57829413,108
"32358",57829413,57823879,46
"32359",57829505,57829513,-31
"32360",57829510,57829513,1
"32361",57829504,57829511,13
"32362",57829504,57829510,271
"32363",57829504,57829509,49
"32364",57829504,57829508,103
"32365",57829505,57829507,36
"32366",57829505,57829506,0
"32367",57829502,57829505,12
"32368",57829502,57829504,29
"32369",57829502,57829503,7
"32370",57829529,57829532,290
"32371",57829534,57829535,4
"32372",57829535,57829540,-21
"32373",57829537,57829541,48
"32374",92446561,92446555,0
"32375",92446656,92446650,-5
"32376",92446662,92446656,-27
"32377",65991029,65982496,92
"32378",57829532,57829540,2
"32379",57829533,57829540,175
"32380",57829506,57829513,-4
"32381",57829503,57829513,-3
"32382",57829508,57829513,-1
"32383",57829509,57829513,3
"32384",57829511,57829513,1
"32385",92446562,92446556,138
"32386",92446675,92446562,0
"32387",92446450,92446445,1
"32388",92446657,92446651,-63
"32389",92446663,92446657,1
"32390",92446681,92446675,1
"32391",92446687,92446681,11
"32392",92446525,92446520,31
"32393",92446530,92446525,31
"32394",92446535,92446530,45
"32395",92446545,92446540,-70
"32396",92446550,92446545,11
"32397",92446564,92446558,-39
"32398",92446659,92446653,51
"32399",92446665,92446659,4
"32400",92446671,92446665,228
"32401",92446683,92446677,21
"32402",92446689,92446683,65
"32403",92446547,92446542,0
"32404",96098370,96098435,1
"32405",59668383,59668430,-14
"32406",59668481,59668482,-25
"32407",59668481,59668488,167
"32408",59668437,59668345,5
"32409",59668341,59668759,3
"32410",59668346,59668779,10
"32411",59668346,59668780,-65
"32412",59668389,59668782,0
"32413",59668341,59668277,90
"32414",59668341,59668801,3
"32415",59668382,59668130,-36
"32416",57829403,57829406,111
"32417",58349633,58339788,24
"32418",58349634,58339788,-51
"32419",58349659,58344144,154
"32420",58349659,58344146,175
"32421",58349659,58344150,28
"32422",58349659,58349660,290
"32423",58349660,58349661,60
"32424",58349673,58344144,-5
"32425",58349673,58344146,-27
"32426",58349673,58344150,54
"32427",58349673,58349674,94
"32428",58349674,58349675,63
"32429",58349662,58349659,25
"32430",58349676,58349673,21
"32431",58349677,58344144,-7
"32432",58349677,58344146,12
"32433",58349677,58344150,31
"32434",58349677,58349678,181
"32435",58349661,58349686,225
"32436",58349675,58349686,-8
"32437",58349670,58349686,46
"32438",58349667,58349686,38
"32439",58349668,58349686,87
"32440",58349664,58349665,-2
"32441",58349665,58349686,-4
"32442",58349663,58349686,35
"32443",58349671,58349672,1
"32444",58349672,58349686,3
"32445",58349669,58349686,1
"32446",58349670,58344611,-16
"32447",58349667,58344602,161
"32448",58349668,58344603,-55
"32449",58349668,58344606,0
"32450",58349667,58344605,0
"32451",58349665,58344599,3
"32452",58349669,58344601,31
"32453",58349666,58349686,-56
"32454",58349672,58344598,12
"32455",58349630,58339788,3
"32456",58349631,58339788,0
"32457",58349635,58339788,62
"32458",58349639,58339788,-1
"32459",58349624,58339788,28
"32460",58349644,58339788,-169
"32461",58349645,58339788,-9
"32462",58349621,58339788,34
"32463",58349626,58339788,243
"32464",58349646,58339788,-155
"32465",58349627,58339788,12
"32466",58349643,58339788,0
"32467",58349628,58339788,18
"32468",58349629,58339788,5
"32469",58349632,58339788,105
"32470",58349636,58339788,41
"32471",58349637,58339788,-1
"32472",58349638,58339788,-4
"32473",58349657,58339788,68
"32474",58349640,58339788,-10
"32475",58349641,58339788,3
"32476",58349642,58339788,147
"32477",58349623,58339788,0
"32478",58349620,58339788,-4
"32479",58349611,58349612,290
"32480",58349612,58349613,5
"32481",58349613,58349614,239
"32482",58349614,58349615,-14
"32483",58349615,58349616,3
"32484",58349616,58349617,77
"32485",58349617,58339773,290
"32486",58349610,58349631,1
"32487",58349610,58349630,28
"32488",58349630,58349611,-7
"32489",58349610,58349624,0
"32490",58349624,58349611,77
"32491",58349610,58349635,213
"32492",58349639,58349611,1
"32493",58349610,58349639,34
"32494",58349610,58349644,228
"32495",58349644,58349611,89
"32496",58349610,58349645,38
"32497",58349645,58349611,1
"32498",58349610,58349627,3
"32499",58349627,58349611,48
"32500",58349610,58349623,-13
"32501",58349623,58349611,29
"32502",58349610,58349620,-21
"32503",58349610,58349636,-25
"32504",58349636,58349611,7
"32505",58349610,58349638,5
"32506",58349638,58349611,-48
"32507",58349610,58349641,-81
"32508",58349641,58349611,48
"32509",58349610,58349628,28
"32510",58349628,58349611,234
"32511",58349610,58349633,-27
"32512",58349633,58349611,290
"32513",58349610,58349632,105
"32514",58349632,58349611,2
"32515",58349610,58349621,132
"32516",58349621,58349611,6
"32517",58349610,58349626,29
"32518",58349626,58349611,1
"32519",58349610,58349646,1
"32520",58349646,58349611,3
"32521",58349610,58349643,13
"32522",58349643,58349611,131
"32523",58349629,58349611,36
"32524",58349610,58349629,1
"32525",58349610,58349634,-63
"32526",58349610,58349637,20
"32527",58349637,58349611,81
"32528",58349640,58349611,-3
"32529",58349610,58349640,143
"32530",58349610,58349642,290
"32531",58349642,58349611,47
"32532",58349610,58349657,378
"32533",58349657,58349611,1
"32534",58349625,58349611,0
"32535",58349610,58349625,-21
"32536",58349611,58349618,-10
"32537",58349617,58349619,75
"32538",58349618,58349612,40
"32539",58349619,58339773,11
"32540",58349610,58349647,-4
"32541",58349610,58349649,59
"32542",58349610,58349650,1
"32543",58349610,58349654,2
"32544",58349610,58349656,51
"32545",58349610,58349658,3
"32546",58349610,58349622,290
"32547",58349610,58349651,0
"32548",58349610,58349648,35
"32549",58349610,58349652,-45
"32550",58349610,58349653,153
"32551",58349610,58349655,-323
"32552",58349649,58349611,0
"32553",58349647,58349611,238
"32554",58349650,58349611,139
"32555",58349654,58349611,7
"32556",58349656,58349611,-18
"32557",58349648,58349611,0
"32558",58349652,58349611,-18
"32559",58349653,58349611,-7
"32560",58349655,58349611,2
"32561",58349625,58339788,53
"32562",58349647,58339788,347
"32563",58349634,58349611,-35
"32564",58349649,58339788,0
"32565",58349650,58339788,3
"32566",58349654,58339788,-10
"32567",58349656,58339788,117
"32568",58349658,58339788,-18
"32569",58349622,58339788,2
"32570",58349651,58339788,1
"32571",58349648,58339788,-7
"32572",58349652,58339788,10
"32573",58349653,58339788,-9
"32574",58349655,58339788,1
"32575",58349611,58349635,6
"32576",58349611,58349651,-42
"32577",58349611,58349622,31
"32578",58349611,58349658,0
"32579",58349611,58349620,61
"32580",58340730,58340729,-21
"32581",58340728,58340727,4
"32582",58340725,58340724,31
"32583",58340732,58340731,23
"32584",58340734,58340733,511
"32585",58340736,58340735,63
"32586",58340740,58340739,11
"32587",58340738,58340737,15
"32588",58340679,58340680,5
"32589",58340680,58340681,15
"32590",58340681,58340682,186
"32591",58340728,58342851,-269
"32592",58340747,58340748,272
"32593",58340748,58340749,1
"32594",58340749,58340750,140
"32595",58340755,58340756,318
"32596",58340756,58340757,8
"32597",58340757,58340758,1
"32598",58340753,58340754,-28
"32599",58340737,58344126,35
"32600",58340724,58344126,-1
"32601",58340729,58344126,-10
"32602",58340731,58344126,-24
"32603",58340727,58344126,-3
"32604",58340739,58344126,68
"32605",58340733,58344126,-62
"32606",58340735,58344126,414
"32607",58340726,58344126,0
"32608",58340713,58344126,1
"32609",58340714,58344126,24
"32610",58340716,58344126,-19
"32611",58340717,58344126,54
"32612",58340715,58344126,77
"32613",58340721,58344126,25
"32614",58340722,58344126,11
"32615",61774140,61774143,74
"32616",61774143,61774141,115
"32617",61774143,61774142,227
"32618",61774136,61775652,0
"32619",61774144,61772527,77
"32620",71490479,71490482,322
"32621",71490475,71490477,115
"32622",71490473,71490474,1
"32623",71490476,71490480,35
"32624",71490472,71490478,43
"32625",71490478,71490479,25
"32626",71490478,71487705,3
"32627",71490478,71487704,199
"32628",71490478,71488973,-25
"32629",71490479,71489719,21
"32630",71490479,71490475,57
"32631",71490480,71490482,90
"32632",71490472,71490481,5
"32633",71490480,71490481,-15
"32634",71490473,71489785,66
"32635",71490460,71488933,451
"32636",71490460,71490452,167
"32637",71490460,71482450,-161
"32638",71490474,71490481,0
"32639",71490479,71490481,3
"32640",71490475,71490481,16
"32641",71490479,71487701,7
"32642",71490475,71490452,5
"32643",71490474,71490452,-39
"32644",71490479,71490484,3
"32645",71490480,71490484,144
"32646",71490364,71490363,0
"32647",71490364,71490366,19
"32648",71490366,71490368,472
"32649",71490368,71490370,13
"32650",71490460,71490455,94
"32651",71490455,71490452,83
"32652",71490484,71490482,-24
"32653",58340723,58344126,6
"32654",58340720,58344126,11
"32655",58340707,58344126,1
"32656",58340708,58344126,-4
"32657",58340709,58344126,112
"32658",96098322,96088964,287
"32659",96098319,96090747,-6
"32660",96098329,96098324,17
"32661",96098462,96098457,0
"32662",96098456,96098371,30
"32663",96098461,96098456,1
"32664",96098366,96090707,31
"32665",96098590,96090714,112
"32666",96098589,96090716,-25
"32667",96098587,96090718,0
"32668",96098480,96090753,38
"32669",96098250,96091495,1
"32670",58340786,58339818,-202
"32671",58340587,58340594,114
"32672",58340587,58340592,35
"32673",58340587,58340596,3
"32674",58340596,58340592,1
"32675",58340596,58340594,33
"32676",58340597,58340606,-91
"32677",96098394,96098515,1
"32678",96098519,96098518,-34
"32679",96098251,96098247,3
"32680",96098252,96098263,3
"32681",96098581,96088616,12
"32682",96098605,96090752,484
"32683",96098578,96088616,35
"32684",96098580,96088616,42
"32685",96098608,96098483,47
"32686",96098250,96088538,14
"32687",96098474,96098525,59
"32688",96098476,96098577,0
"32689",96098250,96088709,65
"32690",96098455,96098370,1
"32691",96098460,96098455,60
"32692",96098597,96098591,1
"32693",96098598,96098592,3
"32694",96098592,96098485,1
"32695",96098479,96090713,3
"32696",96098596,96098590,-7
"32697",96098590,96098483,91
"32698",96098477,96090714,56
"32699",96098595,96098589,91
"32700",96098589,96098482,117
"32701",96098587,96090753,42
"32702",96098456,96090707,7
"32703",96098455,96090708,38
"32704",96098592,96090713,20
"32705",58340719,58344126,98
"32706",58340718,58344126,1
"32707",58340741,58344126,74
"32708",58340743,58344126,59
"32709",58340742,58344126,3
"32710",58340744,58344126,-28
"32711",58340745,58344126,13
"32712",58340746,58344126,115
"32713",58340712,58344126,-24
"32714",58340710,58344126,-18
"32715",58340711,58344126,-64
"32716",58340784,58340785,-29
"32717",58340563,58340568,73
"32718",58340569,58340574,147
"32719",58340563,58340569,-11
"32720",58340688,58340691,14
"32721",58340689,58340691,181
"32722",58340690,58340691,1
"32723",58340688,58340692,28
"32724",58340689,58340692,-168
"32725",58340690,58340692,-5
"32726",58340607,58340616,31
"32727",96098318,96097332,165
"32728",96098245,96098244,231
"32729",96098246,96098245,-14
"32730",96098248,96098236,-204
"32731",96098249,96098248,-7
"32732",96098252,96098251,540
"32733",96098253,96098250,3
"32734",96098254,96098253,332
"32735",96098255,96098254,-21
"32736",96098256,96098255,3
"32737",96098257,96098256,-15
"32738",96098258,96098257,46
"32739",96098259,96098258,56
"32740",96098261,96098260,1
"32741",96098262,96098261,59
"32742",96098263,96098262,14
"32743",96098264,96098252,320
"32744",96098265,96098264,-4
"32745",59658243,59658245,186
"32746",59658245,59658244,0
"32747",59658251,59658255,112
"32748",59658255,59658253,-32
"32749",59668542,59668549,168
