"","Source","Target","FreeFloat"
"10660",57823504,57823494,1
"10661",57823505,57823494,-20
"10662",57823501,57823499,10
"10663",57823428,57823429,1
"10664",57823430,57823432,168
"10665",57823431,57823432,-22
"10666",57823429,57823430,301
"10667",57823427,57823428,-25
"10668",57823432,57823436,93
"10669",57823428,57823434,28
"10670",57823434,57823431,1
"10671",57823437,57823427,-189
"10672",57823436,57823435,0
"10673",57823437,57823438,109
"10674",57823438,57823439,28
"10675",57823427,57823438,70
"10676",57823438,57823428,3
"10677",57823439,57823428,-49
"10678",57823435,57823433,45
"10679",57823481,57823482,14
"10680",57823483,57823485,104
"10681",57823484,57823485,221
"10682",57823482,57823483,-25
"10683",57823480,57823481,1
"10684",57823485,57823489,-25
"10685",57823481,57823487,-1
"10686",57823487,57823484,-24
"10687",57823490,57823480,-41
"10688",57823489,57823488,19
"10689",57823490,57823491,-139
"10690",57823491,57823492,59
"10691",57823480,57823491,0
"10692",57823491,57823481,1
"10693",57823492,57823481,40
"10694",57823488,57823486,-17
"10695",57823507,57823508,287
"10696",57823509,57823511,226
"10697",57823510,57823511,-30
"10698",57823508,57823509,0
"10699",57823506,57823507,0
"10700",57823511,57823515,4
"10701",57823507,57823513,-15
"10702",57823513,57823510,5
"10703",57823516,57823506,127
"10704",57823516,57819806,38
"10705",57823515,57823514,0
"10706",57823516,57823517,-58
"10707",57823517,57823518,96
"10708",57823506,57823517,84
"10709",57823517,57823507,38
"10710",57823518,57823507,24
"10711",57823514,57823512,1
"10712",57823441,57823442,-210
"10713",57823443,57823445,59
"10714",57823444,57823445,45
"10715",57823442,57823443,158
"10716",57823440,57823441,4
"10717",57823445,57823449,1
"10718",57823441,57823447,-14
"10719",57823447,57823444,3
"10720",57823450,57823440,210
"10721",57823450,57820976,68
"10722",57823449,57823448,45
"10723",72817750,72817743,57
"10724",72817684,72817683,7
"10725",72817685,72817684,3
"10726",72817725,72817724,28
"10727",72817663,72817644,105
"10728",72817709,72817691,5
"10729",72817687,72817377,11
"10730",61585462,61584592,29
"10731",61585463,61584593,-123
"10732",61585462,61584529,3
"10733",61585459,61586181,0
"10734",61585459,61586158,0
"10735",61585463,61585536,47
"10736",62959705,62959709,61
"10737",62959709,62959707,-9
"10738",62959713,62959715,-1
"10739",62959707,62959713,8
"10740",62959716,62959720,280
"10741",62959720,62959718,3
"10742",62959723,62959725,294
"10743",62959718,62959723,30
"10744",62959754,62959756,1
"10745",62959725,62958747,24
"10746",65804742,65804745,207
"10747",65804738,65804740,-11
"10748",65804736,65804737,-56
"10749",65804739,65804743,29
"10750",65804735,65804741,118
"10751",65804741,65804742,1
"10752",65804741,65802102,0
"10753",65804741,65802101,57
"10754",65804741,65803342,143
"10755",65804742,65804738,-31
"10756",65804743,65804745,17
"10757",65804735,65804744,1
"10758",65804743,65804744,-18
"10759",65804736,65804062,0
"10760",65804723,65803266,0
"10761",65804723,65797118,1
"10762",65804737,65804744,18
"10763",65804742,65804744,44
"10764",65804738,65804744,38
"10765",65804742,65802098,28
"10766",65804742,65804747,3
"10767",65804743,65804747,147
"10768",65804723,65804719,68
"10769",65804747,65804745,0
"10770",62959818,62959820,164
"10771",62959820,62959819,12
"10772",62959725,62958745,-8
"10773",62959819,62959817,17
"10774",62959769,62959771,-90
"10775",62959771,62959770,-91
"10776",62959772,62959773,-34
"10777",62959770,62959772,-2
"10778",62959773,62959402,54
"10779",62959773,62959403,0
"10780",62959773,62959404,6
"10781",69503900,69503901,61
"10782",69503940,69503900,-11
"10783",69503942,69503943,-25
"10784",69503943,69503944,40
"10785",69503943,69503948,1
"10786",69503942,69503949,56
"10787",69503950,69503951,10
"10788",69503948,69503951,0
"10789",69503944,69503951,-15
"10790",57823448,57820983,30
"10791",72817706,72817687,-1
"10792",57823450,57823451,290
"10793",72817708,72817689,118
"10794",57823451,57823452,-15
"10795",72817783,72815288,0
"10796",57823440,57823451,1
"10797",57823451,57823441,112
"10798",57823452,57823441,-1
"10799",72817664,72817663,252
"10800",57823448,57823446,-193
"10801",57823520,57823521,-595
"10802",72817774,72817773,-29
"10803",57823522,57823524,5
"10804",57823523,57823524,-1292
"10805",57823521,57823522,133
"10806",57823519,57823520,20
"10807",57823524,57823528,101
"10808",69504004,69503950,-3
"10809",69504006,69504007,33
"10810",69504007,69504008,1
"10811",69504006,69504009,192
"10812",69504009,69504010,139
"10813",69504008,69504011,62
"10814",69504045,69504010,80
"10815",69504046,69504047,-14
"10816",69504047,69504051,77
"10817",65804956,65802212,-28
"10818",65804957,65802212,10
"10819",65805293,65805294,19
"10820",65805294,65805295,280
"10821",65805295,65805296,227
"10822",65805298,65805299,115
"10823",65805297,65805294,3
"10824",65805293,65805297,25
"10825",65805294,65805298,-8
"10826",57823531,57823520,-53
"10827",57823527,57823525,145
"10828",57823559,57823560,1
"10829",57823561,57823563,258
"10830",57823562,57823563,75
"10831",57823560,57823561,216
"10832",57823558,57823559,42
"10833",57823563,57823567,17
"10834",57823559,57823565,1
"10835",57823565,57823562,147
"10836",57823568,57823558,29
"10837",57823568,57819818,4
"10838",57823567,57823566,269
"10839",57823564,57819860,20
"10840",57823566,57819860,1
"10841",57823568,57823569,19
"10842",57823569,57823570,-14
"10843",57823558,57823569,15
"10844",57823569,57823559,66
"10845",57823570,57823559,-84
"10846",57823566,57823564,125
"10847",57823564,57819818,24
"10848",57823415,57823416,-118
"10849",57823417,57823419,-15
"10850",57823418,57823419,-1
"10851",57823416,57823417,161
"10852",57823414,57823415,242
"10853",57823419,57823423,13
"10854",57823415,57823421,42
"10855",57823421,57823418,-35
"10856",57823424,57823414,0
"10857",57823424,57821091,28
"10858",57823423,57823422,360
"10859",57823424,57823425,245
"10860",57823425,57823426,-14
"10861",57823414,57823425,0
"10862",57823425,57823415,63
"10863",57823426,57823415,189
"10864",57823422,57823420,21
"10865",57823533,57823534,140
"10866",57823535,57823537,-46
"10867",57823536,57823537,10
"10868",57823534,57823535,0
"10869",57823532,57823533,3
"10870",57823537,57823541,-31
"10871",57823533,57823539,-4
"10872",57823539,57823536,0
"10873",57823542,57823532,58
"10874",57823542,57820004,-1
"10875",57823541,57823540,-7
"10876",57823538,57820001,67
"10877",57823540,57820001,-16
"10878",57823542,57823543,-2
"10879",57823543,57823544,290
"10880",57823532,57823543,243
"10881",57823543,57823533,0
"10882",57823544,57823533,5
"10883",57823540,57823538,-7
"10884",57823538,57820004,-4
"10885",57823468,57823469,25
"10886",57823470,57823472,1
"10887",57823471,57823472,-2
"10888",57823469,57823470,406
"10889",57823467,57823468,115
"10890",57823472,57823476,1027
"10891",57823468,57823474,140
"10892",57823474,57823471,62
"10893",57823477,57823467,98
"10894",57823477,57820964,15
"10895",57823476,57823475,0
"10896",57823477,57823478,101
"10897",57823478,57823479,65
"10898",57823467,57823478,2
"10899",57823478,57823468,12
"10900",57823479,57823468,-69
"10901",57823475,57823473,42
"10902",72817709,72817708,28
"10903",72817710,72817709,13
"10904",88669956,88672000,49
"10905",88669955,88672018,13
"10906",88669955,88672020,1
"10907",88669987,88671482,0
"10908",88669955,88669975,19
"10909",88669955,88673281,21
"10910",88669988,88675413,88
"10911",88669989,88675414,-91
"10912",88669990,88675415,-4
"10913",88669991,88675416,-10
"10914",88669976,88675421,50
"10915",88669986,88675422,60
"10916",88669992,88675423,117
"10917",88669980,88675427,32
"10918",88669954,88675740,80
"10919",88669954,88675746,15
"10920",61585535,61585522,185
"10921",61585522,61585533,46
"10922",61585533,61585532,-9
"10923",61585532,61585524,0
"10924",61585524,61585526,5
"10925",61585526,61585520,585
"10926",61585520,61585518,6
"10927",61585518,61585528,215
"10928",61585528,61585534,14
"10929",61585525,61585530,-60
"10930",61585536,61586158,214
"10931",61585517,61585524,136
"10932",69504046,69504052,29
"10933",69504053,69504054,5
"10934",69504051,69504054,140
"10935",69504046,69504093,143
"10936",69504094,69504095,42
"10937",69504095,69504100,0
"10938",69504094,69504101,51
"10939",69504144,69504145,1
"10940",69504145,69504150,122
"10941",69504144,69504151,162
"10942",69504142,69504301,15
"10943",69503948,69503898,1
"10944",69504100,69504008,4
"10945",69503950,69504420,-17
"10946",69504004,69504422,21
"10947",69503943,69504432,105
"10948",69503943,69504433,115
"10949",69503943,69504434,-32
"10950",69503949,69503951,-6
"10951",69503948,69504296,248
"10952",69504009,69504442,1
"10953",69504009,69504443,80
"10954",69504004,69503940,82
"10955",69503940,69504422,-6
"10956",69504004,69504464,-67
"10957",69504045,69503793,-7
"10958",69504047,69504300,5
"10959",69503940,69503574,-6
"10960",57823520,57823526,59
"10961",57823526,57823523,-1
"10962",57823529,57823519,7
"10963",57823529,57819944,3
"10964",57823528,57823527,73
"10965",57823529,57823530,104
"10966",57823530,57823531,-156
"10967",57823519,57823530,130
"10968",57823530,57823520,26
"10969",57823473,57820964,193
"10970",57823575,57823592,1
"10971",57823592,57823591,28
"10972",57823586,57821339,5
"10973",57823590,57821339,-2
"10974",57823591,57821339,-60
"10975",57823588,57821339,-15
"10976",57823303,57823305,7
"10977",57823288,57823289,70
"10978",57823288,57823285,3
"10979",57823289,57823285,78
"10980",57823287,57823286,24
"10981",57823285,57823287,-44
"10982",57823284,57823288,-31
"10983",57823304,57823055,277
"10984",57823305,57823055,493
"10985",57823286,57823012,320
"10986",57823289,57823012,10
"10987",57823308,57822873,115
"10988",57823453,57823452,238
"10989",57823335,57823334,17
"10990",57823589,57823593,29
"10991",57823593,57823590,93
"10992",57823593,57823594,-7
"10993",57823589,57823595,1
"10994",57823587,57823598,81
"10995",57823589,57823598,-7
"10996",57823420,57821090,15
"10997",57823574,57823687,1
"10998",57823499,57819892,-57
"10999",57823525,57819939,0
"11000",57823512,57819800,7
"11001",57823224,57822732,5
"11002",57823296,57823123,-11
"11003",57823394,57820474,1
"11004",57823245,57823257,-65
"11005",57823257,57823246,31
"11006",57823257,57823251,1
"11007",58271810,58271814,-10
"11008",58271810,58271815,-57
"11009",58271832,58271827,24
"11010",58271815,58271827,20
"11011",58271832,58271825,118
"11012",58271828,58271824,-5
"11013",58271814,58271828,-6
"11014",58271814,58271819,0
"11015",58271858,58271859,7
"11016",58271858,58271860,-4
"11017",58271859,58271866,6
"11018",58271858,58271867,7
"11019",58271867,58271859,38
"11020",72817686,72817685,3
"11021",72817687,72817683,26
"11022",72817687,72817684,97
"11023",72817687,72817686,-4
"11024",72817690,72817687,49
"11025",72817690,72817689,-8
"11026",72817691,72817690,133
"11027",72817663,72817662,0
"11028",72817667,72817664,-5
"11029",58271827,58271828,7
"11030",72817667,72817666,118
"11031",72817668,72817667,248
"11032",58271860,58271867,115
"11033",72817774,72816703,21
"11034",72817774,72815279,73
"11035",72817774,72817710,5
"11036",72817774,72815682,0
"11037",72817774,72815288,4
"11038",72817774,72815293,5
"11039",72817774,72815304,245
"11040",72817783,72815682,0
"11041",72817783,72815279,350
"11042",72817783,72815293,-49
"11043",72817783,72815304,-139
"11044",88670050,88670063,1
"11045",88670051,88670064,-3
"11046",88669955,88670916,-14
"11047",88669954,88669955,1
"11048",88669955,88669956,14
"11049",88669971,88669976,540
"11050",88669973,88670992,98
"11051",88669974,88670992,6
"11052",88669980,88670015,59
"11053",88669955,88669973,63
"11054",88669955,88669974,227
"11055",88669955,88669972,-31
"11056",88669966,88670996,0
"11057",88669984,88670997,-4
"11058",88669955,88675586,80
"11059",88669972,88675586,24
"11060",88669955,88675628,-172
"11061",88669955,88671414,48
"11062",88669955,88675629,14
"11063",88669955,88675630,-4
"11064",88669956,88674973,-24
"11065",88669954,88675572,-58
"11066",88669954,88671564,-56
"11067",88669954,88671565,30
"11068",88669954,88671566,-186
"11069",88669954,88671567,0
"11070",88669954,88671568,24
"11071",88669954,88671569,4
"11072",88669954,88671570,50
"11073",88669954,88671571,91
"11074",88669954,88671572,0
"11075",88669954,88671573,1
"11076",88669954,88671574,59
"11077",88669954,88671575,-18
"11078",88669954,88671576,164
"11079",88669954,88671578,160
"11080",88669954,88675738,-25
"11081",88669954,88671577,-21
"11082",88669954,88671579,21
"11083",88669954,88675744,261
"11084",88669954,88675739,-11
"11085",88669954,88675748,50
"11086",72817648,72817647,7
"11087",72817649,72817648,4
"11088",72817727,72817726,-9
"11089",72817730,72817727,40
"11090",72817730,72817729,211
"11091",72817731,72817730,3
"11092",72817747,72817746,3
"11093",72817748,72817747,182
"11094",72817751,72817748,1
"11095",72817751,72817750,-34
"11096",72817752,72817751,3
"11097",69504053,69504426,239
"11098",69504053,69503610,-58
"11099",69504053,69504011,-91
"11100",69504054,69504514,8
"11101",69504053,69503631,3
"11102",62959821,62959822,7
"11103",62959822,62959823,41
"11104",62959826,62959827,45
"11105",62959827,62959828,19
"11106",62959829,62959831,0
"11107",62959831,62959832,119
"11108",62959830,62959832,57
"11109",62959831,62959833,52
"11110",62959832,62959833,0
"11111",62959848,62959849,69
"11112",62959847,62959848,-5
"11113",62959846,62959847,29
"11114",62959851,62959852,-4
"11115",62959865,62959866,441
"11116",62959866,62959867,38
"11117",62959867,62959868,65
"11118",58271873,58271874,157
"11119",58271874,58271875,34
"11120",58271875,58271876,-46
"11121",58271792,58271943,1
"11122",58271792,58271969,3
"11123",58271824,58271952,-14
"11124",58271819,58271952,3
"11125",58271825,58271834,29
"11126",58271834,58271835,20
"11127",58271835,58271836,7
"11128",58271814,58271821,-9
"11129",58271821,58271822,-10
"11130",58271822,58271823,56
"11131",58271794,58272241,14
"11132",58271794,58272322,1
"11133",58271794,58272324,171
"11134",58271794,58272325,11
"11135",58271794,58272323,172
"11136",58271794,58272326,0
"11137",58271794,58272327,11
"11138",58271794,58271919,96
"11139",58271794,58271858,1
"11140",58271794,58271931,134
"11141",58271794,58271810,252
"11142",58271794,58271832,169
"11143",58271794,58271949,3
"11144",58271794,58271961,24
"11145",58271794,58272429,0
"11146",58271794,58272406,115
"11147",58271794,58272339,1
"11148",58271814,58272430,330
"11149",58271859,58271932,19
"11150",58271859,58271814,-41
"11151",58271796,58271792,-28
"11152",58271794,58271873,3
"11153",58271794,58271926,126
"11154",58271798,58271796,34
"11155",58271794,58272329,48
"11156",62959870,62959871,0
"11157",62959869,62959871,-28
"11158",62959871,62959872,-91
"11159",62959871,62959873,3
"11160",62959871,62959874,3
"11161",62959875,62959876,62
"11162",62959876,62959877,6
"11163",62959877,62959878,3
"11164",62959879,62959880,-31
"11165",62959880,62959881,85
"11166",62959883,62959882,-18
"11167",62959885,62959886,75
"11168",62959887,62959888,94
"11169",62959888,62959889,1
"11170",62959889,62959890,59
"11171",62959891,62959892,-10
"11172",62959892,62959894,25
"11173",62959908,62959909,13
"11174",62959907,62959908,3
"11175",62959906,62959907,48
"11176",62959905,62959907,4
"11177",62959903,62959907,0
"11178",62959904,62959905,31
"11179",62959904,62959906,3
"11180",62959902,62959904,35
"11181",62959901,62959903,8
"11182",62959901,62959902,102
"11183",62959823,62959841,55
"11184",62959843,62959838,-91
"11185",62959843,62959839,3
"11186",62959844,62959840,157
"11187",62959869,62959841,67
"11188",62959841,62959842,132
"11189",62959842,62959843,26
"11190",62959829,62959830,98
"11191",62959833,62959834,1
"11192",62959834,62959835,1
"11193",62959834,62959836,166
"11194",62959839,62959840,7
"11195",62959842,62959844,-6
"11196",62959845,62959846,67
"11197",62959841,62959850,81
"11198",62959850,62959851,-91
"11199",62959841,62959845,0
"11200",62959852,62959865,39
"11201",62959901,62959869,-49
"11202",62959872,62959873,3
"11203",62959874,62959875,111
"11204",62959869,62959870,-22
"11205",62959871,62959879,-46
"11206",62959884,62959883,7
"11207",62959884,62959885,24
"11208",62959870,62959884,37
"11209",62959872,62959887,-7
"11210",62959900,62959893,12
"11211",62959899,62959893,2
"11212",62959898,62959893,297
"11213",62959897,62959893,55
"11214",62959894,62959897,121
"11215",62959886,62959900,228
"11216",62959900,62959899,19
"11217",62959900,62959898,147
"11218",62959900,62959897,116
"11219",62959871,62959891,0
"11220",62959830,62959901,94
"11221",62959823,62959817,57
"11222",62959828,62959817,45
"11223",62959835,62959817,1
"11224",62959836,62959817,0
"11225",62959821,62959824,8
"11226",62959824,62959817,-35
"11227",62959824,62959825,203
"11228",62959825,62959817,0
"11229",62959826,62959830,-165
"11230",62959830,62959831,21
"11231",62959892,62959895,44
"11232",62959892,62959896,154
"11233",62959895,62959893,54
