"","Source","Target","FreeFloat"
"24174",67697220,67695839,51
"24175",67697283,67696249,17
"24176",67697287,67697289,10
"24177",67697291,67697287,1
"24178",67697151,67696753,-14
"24179",67697367,67697371,1
"24180",67697371,67697395,3
"24181",67697367,67697364,-3
"24182",67697395,67697401,-28
"24183",67697364,67697395,29
"24184",67697269,67697277,0
"24185",67697257,67697269,10
"24186",67697257,67697265,206
"24187",61680187,61680188,105
"24188",61680193,61680190,-5
"24189",61680190,61680189,28
"24190",61680187,61680194,28
"24191",61680189,61680194,182
"24192",71489838,71488749,115
"24193",71489775,71489779,469
"24194",71489780,71489779,44
"24195",71489784,71489776,14
"24196",71489775,71489784,1
"24197",71489777,71489779,43
"24198",71489778,71489779,45
"24199",71489694,71488340,-4
"24200",71489811,71489810,80
"24201",71489811,71489812,98
"24202",71489811,71489813,0
"24203",71489811,71489792,38
"24204",71489811,71489791,567
"24205",71489811,71489795,21
"24206",71489810,71489813,-10
"24207",71489811,71489789,14
"24208",71489795,71489806,-4
"24209",71489806,71489803,1
"24210",71489810,71489786,0
"24211",71489810,71489787,14
"24212",71489810,71489788,25
"24213",71489812,71489789,16
"24214",71489795,71489796,3
"24215",71489803,71489804,-8
"24216",71489786,71489790,38
"24217",71489787,71489790,3
"24218",71489788,71489790,3
"24219",71489796,71489797,-27
"24220",71489790,71489804,-60
"24221",71489791,71489790,165
"24222",71489792,71489790,-4
"24223",71489813,71489791,-9
"24224",71489938,71490550,75
"24225",71489693,71489696,6
"24226",71489838,71489839,-27
"24227",71489938,71489939,8
"24228",65986344,65986979,26
"24229",65986395,65986396,290
"24230",65986395,65986402,21
"24231",65986401,65985954,221
"24232",65986403,65986971,-58
"24233",65986402,65985955,290
"24234",65986402,65986998,430
"24235",61687066,61687067,171
"24236",61687066,61687069,297
"24237",61687069,61687068,154
"24238",61687066,61687071,-164
"24239",61687070,61687073,92
"24240",61687073,61687069,45
"24241",61687057,61687070,1
"24242",61687067,61687071,-49
"24243",61687071,61687070,87
"24244",61687047,61687048,151
"24245",61687048,61687049,0
"24246",92443910,92442683,-2
"24247",92443910,92442684,199
"24248",92443910,92442692,137
"24249",92443910,92442693,-15
"24250",61680188,61680191,6
"24251",92443881,92443880,70
"24252",92443910,92443804,1
"24253",92443909,92443910,62
"24254",88677530,88677531,262
"24255",88677531,88677532,11
"24256",59671052,59671049,1
"24257",92443910,92442691,237
"24258",92443910,92442694,59
"24259",92443910,92442695,41
"24260",92443910,92442697,-34
"24261",92443910,92442698,24
"24262",92443910,92442699,31
"24263",92443910,92442700,76
"24264",92443910,92442701,227
"24265",92443910,92442703,83
"24266",92443910,92442705,-27
"24267",92443910,92442707,70
"24268",92443910,92442708,168
"24269",92443910,92442709,-32
"24270",92443910,92442711,0
"24271",92443910,92442717,-16
"24272",92443910,92442719,-5
"24273",92443910,92442720,143
"24274",92443910,92442712,233
"24275",92443910,92442721,9
"24276",92443910,92442722,-3
"24277",92443910,92442723,88
"24278",92443910,92442724,0
"24279",92443910,92442725,2
"24280",92443910,92442685,0
"24281",92443910,92442714,19
"24282",92443910,92442715,273
"24283",92443910,92442726,1
"24284",92443910,92442727,273
"24285",92443910,92442728,-7
"24286",92443910,92442729,1
"24287",92443910,92442730,69
"24288",92443910,92442731,49
"24289",92443910,92442732,0
"24290",92443910,92442734,47
"24291",92443910,92442735,41
"24292",92443910,92442737,-57
"24293",92443910,92442738,-1
"24294",92443910,92442739,201
"24295",92443910,92442741,0
"24296",92443910,92442742,143
"24297",92443910,92442743,42
"24298",92443910,92442744,3
"24299",92443910,92442745,197
"24300",92443910,92442746,206
"24301",92443910,92442853,59
"24302",92443910,92442854,4
"24303",92443909,92442840,7
"24304",92443838,92443309,168
"24305",92443779,92443788,135
"24306",92443779,92443787,-71
"24307",92443779,92443582,-1
"24308",92443779,92443592,115
"24309",92443779,92443596,-42
"24310",92443779,92443800,1
"24311",92443779,92443594,27
"24312",92443779,92443590,0
"24313",92443779,92443598,4
"24314",92443779,92443785,228
"24315",92443779,92443786,7
"24316",92443779,92443783,2
"24317",92443779,92443790,115
"24318",92443779,92443518,1
"24319",92443779,92443634,0
"24320",92443779,92443791,84
"24321",92443779,92443566,19
"24322",92443779,92443602,-29
"24323",92443779,92443568,0
"24324",92443779,92443781,133
"24325",92443779,92443572,-1
"24326",92443779,92443622,-17
"24327",92443779,92443570,77
"24328",92443779,92443628,3
"24329",92443779,92443782,1
"24330",92443779,92443631,7
"24331",92443779,92443632,37
"24332",92443779,92443796,6
"24333",92443779,92443626,47
"24334",92443779,92443797,0
"24335",92443779,92443799,-15
"24336",92443779,92443798,3
"24337",92443779,92443625,49
"24338",92443779,92443794,-19
"24339",92443910,92443808,14
"24340",92443810,92443809,3
"24341",92443807,92443809,3
"24342",92443910,92443807,20
"24343",92443808,92443809,8
"24344",92443812,92443809,1
"24345",92443910,92443812,-7
"24346",92443803,92443659,3
"24347",92443804,92443803,1
"24348",92443909,92443624,4
"24349",92443895,92443896,119
"24350",67697346,67697331,47
"24351",67697257,67697268,0
"24352",67697272,67697277,35
"24353",67697257,67697272,4
"24354",67697259,67697277,-68
"24355",67697257,67697259,0
"24356",61687059,61687060,0
"24357",61687060,61687061,21
"24358",61687061,61687062,6
"24359",61687074,61687075,-25
"24360",61687075,61687076,56
"24361",61687076,61687077,34
"24362",61687049,61687040,3
"24363",61687064,61687063,0
"24364",61687064,61687069,186
"24365",61687056,61687057,146
"24366",61687064,61687065,-4
"24367",61687059,61687074,238
"24368",61687049,61687038,34
"24369",61687062,61687065,224
"24370",61687050,61687051,6
"24371",61687049,61687050,25
"24372",61687052,61687053,-38
"24373",61687049,61687052,145
"24374",61687052,61687055,0
"24375",61687055,61687054,0
"24376",61686242,61686243,244
"24377",61686243,61686244,3
"24378",61686244,61686246,13
"24379",61686246,61686245,28
"24380",61686245,61686247,-39
"24381",61686247,61686248,42
"24382",61686247,61686250,0
"24383",92443882,92443881,65
"24384",71489860,71489861,13
"24385",71489861,71489862,-30
"24386",71489862,71489863,5
"24387",71489869,71489870,-168
"24388",71489870,71489871,194
"24389",71489871,71489872,15
"24390",71489859,71489864,225
"24391",71489868,71489873,18
"24392",71489863,71489865,49
"24393",71489872,71489874,48
"24394",71489865,71489864,28
"24395",71489874,71489873,-14
"24396",71489810,71489814,29
"24397",71489805,71489814,-55
"24398",71489775,71489785,-18
"24399",71489959,71489949,-13
"24400",92443910,92443743,-92
"24401",67697292,67697286,3
"24402",67697257,67697273,63
"24403",67697241,67697240,11
"24404",67697240,67697239,325
"24405",67697246,67697248,144
"24406",67697246,67697249,75
"24407",67697228,67697246,29
"24408",67697246,67697234,-59
"24409",67697234,67697235,-9
"24410",67697246,67697250,49
"24411",67697240,67697242,0
"24412",67697239,67697242,3
"24413",67697291,67697293,1
"24414",71489887,71489886,34
"24415",61686246,61686249,66
"24416",61686249,61686247,158
"24417",61686249,61686248,28
"24418",92443779,92443910,19
"24419",92443791,92443824,67
"24420",92443782,92443815,0
"24421",92443788,92443821,10
"24422",92443795,92443827,-4
"24423",71489893,71489894,-18
"24424",71489897,71489890,128
"24425",71489901,71489902,19
"24426",71489899,71489900,3
"24427",71489905,71489898,38
"24428",71489903,71489900,28
"24429",71489891,71489899,66
"24430",71489899,71489693,147
"24431",71489895,71489903,7
"24432",71489892,71489900,1
"24433",71489900,71489696,38
"24434",71489893,71489901,56
"24435",71489901,71489690,-39
"24436",71489894,71489902,14
"24437",71489897,71489905,36
"24438",71489905,71489694,25
"24439",71489890,71489898,1
"24440",71489898,71489692,1
"24441",71489812,71489792,0
"24442",65986450,65986401,0
"24443",65986450,65986847,4
"24444",65986451,65986402,42
"24445",67697166,67696753,0
"24446",67697151,67697166,1
"24447",67697273,67697268,-3
"24448",67697230,67697234,1
"24449",67697238,67697243,207
"24450",67697399,67695849,81
"24451",67697285,67697295,1
"24452",67697272,67697269,0
"24453",71489838,71489843,-2
"24454",71489840,71489843,0
"24455",71489841,71489843,99
"24456",71489838,71489840,-1
"24457",71489838,71489841,12
"24458",71489838,71489842,54
"24459",71489925,71489954,-15
"24460",71489846,71489847,0
"24461",71489926,71489927,4
"24462",71489927,71489928,7
"24463",71489928,71489929,17
"24464",71489843,71488749,-106
"24465",71489929,71489930,-139
"24466",71489925,71489926,19
"24467",71489954,71489960,4
"24468",71489779,71488330,10
"24469",71489842,71488749,-4
"24470",71489846,71489848,63
"24471",71489850,71489846,0
"24472",71489709,71489236,65
"24473",71489927,71489931,0
"24474",71489931,71489955,1
"24475",71489927,71489924,316
"24476",71489955,71489961,-4
"24477",71489961,71489956,-4
"24478",71489924,71489955,122
"24479",67697272,67697274,62
"24480",61686242,61687760,278
"24481",61686250,61684632,16
"24482",61680659,61680660,-35
"24483",61680519,61680520,0
"24484",61680563,61680564,177
"24485",61680634,61680635,80
"24486",61680660,61680673,66
"24487",61680660,61680674,17
"24488",61680660,61680675,-61
"24489",61680660,61680676,93
"24490",61680660,61680677,0
"24491",61680660,61680678,252
"24492",61680660,61680679,154
"24493",61680660,61680680,77
"24494",61680660,61680681,0
"24495",61680564,61680582,-91
"24496",61680564,61680583,24
"24497",61680564,61680584,85
"24498",61680564,61680586,94
"24499",61680564,61680588,0
"24500",61680564,61680590,25
"24501",61680635,61680639,116
"24502",61680635,61680640,0
"24503",61680505,61680481,3
"24504",61680507,61680482,-49
"24505",61680521,61680533,49
"24506",61680522,61680534,62
"24507",61680534,61680540,-3
"24508",61680524,61680536,3
"24509",61680636,61680642,101
"24510",61680642,61680645,-18
"24511",61680645,61680639,19
"24512",61680637,61680643,-14
"24513",61680643,61680646,-7
"24514",61680646,61680640,0
"24515",61680662,61680684,5
"24516",61680661,61680662,17
"24517",61680684,61680691,242
"24518",61680691,61680673,35
"24519",61680663,61680664,108
"24520",61680664,61680685,294
"24521",61680685,61680692,194
"24522",61680692,61680674,-13
"24523",61680665,61680686,-21
"24524",61680686,61680693,3
"24525",61680693,61680675,0
"24526",61680693,61680679,-12
"24527",61680666,61680687,-98
"24528",61680687,61680694,80
"24529",61680694,61680677,97
"24530",61680694,61680680,0
"24531",61680667,61680688,35
"24532",61680667,61680668,5
"24533",61680668,61680688,-35
"24534",61680695,61680678,-62
"24535",61680688,61680695,30
"24536",61680669,61680689,35
"24537",61680669,61680670,-11
"24538",61680670,61680689,49
"24539",61680689,61680696,3
"24540",61680696,61680681,80
"24541",61680565,61680599,191
"24542",61680599,61680615,4
"24543",61680615,61680583,49
"24544",61680566,61680600,3
"24545",61680600,61680616,294
"24546",61680616,61680582,-9
"24547",61680567,61680601,42
"24548",61680568,61680602,45
"24549",61680602,61680618,-49
"24550",61680618,61680584,21
"24551",61680570,61680604,4
"24552",61680604,61680620,429
"24553",61680620,61680586,-51
"24554",61680571,61680605,9
"24555",61680572,61680606,318
"24556",61680606,61680622,3
"24557",61680622,61680588,-4
"24558",61680574,61680608,88
"24559",61680608,61680624,38
"24560",61680624,61680590,239
"24561",71489874,71488341,29
"24562",71489874,71489955,56
"24563",71489867,71489859,132
"24564",71489859,71489866,255
"24565",71489877,71489884,0
"24566",71489885,71489877,-227
"24567",71489876,71489868,-168
"24568",71489868,71489875,-2
"24569",71489876,71489873,-5
"24570",71489885,71489882,31
"24571",71489867,71489864,21
"24572",71489805,71489906,1
"24573",71489805,71489908,56
"24574",71489777,71489765,17
"24575",71489895,71489893,3
"24576",71489895,71489784,151
"24577",71489891,71489892,0
"24578",71489903,71489901,1
"24579",71489902,71489898,2
"24580",71489776,71491027,1
"24581",71489775,71489886,0
"24582",71489775,71489887,151
"24583",71489775,71489888,3
"24584",71489805,71482433,93
"24585",71489775,71482476,0
"24586",71489795,71482479,-39
"24587",71489876,71489867,-15
"24588",71489867,71489885,3
"24589",71489869,71489860,0
"24590",71489860,71489878,3
"24591",71489813,71489812,115
"24592",71489813,71489795,190
"24593",71489894,71489891,-63
"24594",71489932,71482472,-7
"24595",71489828,71489836,1
"24596",71489836,71489834,58
"24597",71489835,71489817,1
"24598",71489824,71489825,130
"24599",71489834,71489835,63
"24600",71489829,71489830,1
"24601",71489822,71489825,0
"24602",71489823,71489825,119
"24603",71489830,71489817,3
"24604",71489825,71489835,7
"24605",71489826,71489825,-10
"24606",71489816,71489828,76
"24607",71489816,71489824,15
"24608",71489824,71489826,0
"24609",71489816,71489822,-14
"24610",71489816,71489823,0
"24611",88677532,88677533,-14
"24612",88677533,88677534,18
"24613",88677535,88673468,-8
"24614",88677536,88673499,-4
"24615",88677536,88673498,1
"24616",88677543,88677123,-39
"24617",88677548,88677551,-87
"24618",88677549,88677551,-46
"24619",88677544,88677552,116
"24620",88677546,88677552,-4
"24621",88677547,88677552,-19
"24622",88677573,88673911,-53
"24623",88677545,88677546,84
"24624",88677574,88677575,7
"24625",88677575,88677576,262
"24626",88677576,88677577,8
"24627",88677551,88673542,-54
"24628",88677577,88677578,3
"24629",88677573,88677574,-63
"24630",88677581,88673904,101
"24631",88677583,88673305,-9
"24632",88677550,88673542,0
"24633",88677545,88677547,-18
"24634",88677595,88677545,21
"24635",88677596,88677552,37
"24636",88677601,88677118,1
"24637",88677602,88673661,15
"24638",88677606,88677601,3
"24639",88677604,88673306,127
"24640",88677602,88677608,-32
"24641",88677583,88673659,111
"24642",88677608,88673662,-73
"24643",88677604,88673662,35
"24644",88677599,88673893,87
"24645",88677575,88677598,158
"24646",88677598,88673912,-9
"24647",88677575,88673522,1
"24648",88677614,88673913,0
"24649",88677615,88673899,27
"24650",88677616,88673894,17
"24651",88677599,88677615,73
"24652",88677618,88675648,-39
"24653",88677618,88675649,-7
"24654",88677618,88675647,0
"24655",88677618,88675650,55
"24656",88677618,88675651,108
"24657",88677618,88677496,5
"24658",88677618,88675652,5
"24659",88677618,88675656,14
"24660",88677618,88675655,192
"24661",88677618,88675654,80
"24662",88677618,88675659,125
"24663",88677618,88675658,56
"24664",88677618,88675662,3
"24665",88677618,88675665,177
"24666",88677618,88675666,34
"24667",88677618,88675674,152
"24668",88677618,88675691,-44
"24669",88677619,88675667,-1
"24670",88677619,88675670,7
"24671",88677619,88675668,540
"24672",88677619,88675633,46
"24673",88677619,88675634,3
"24674",88677619,88675632,-125
"24675",88677619,88675638,3
"24676",88677619,88675639,24
"24677",88677619,88675660,-67
"24678",88677619,88675661,0
"24679",88677619,88675664,45
"24680",88677619,88677188,50
"24681",88677619,88675673,39
"24682",88677619,88675679,-182
"24683",88677619,88675680,89
"24684",88677619,88675682,93
"24685",88677619,88675683,32
"24686",88677667,88675395,142
"24687",88677667,88677670,-35
"24688",88677619,88675663,39
"24689",88677620,88675667,1
"24690",88677620,88675668,45
"24691",88677620,88675670,0
"24692",88677745,88675682,255
"24693",88677745,88675680,31
"24694",88677745,88675679,63
"24695",88677745,88675673,-22
"24696",88677745,88675678,7
"24697",88677745,88675676,245
"24698",88677745,88675690,-1
"24699",88677756,88677757,86
"24700",88677757,88677753,38
"24701",88677754,88677755,14
"24702",88677762,88677763,33
"24703",88677753,88677754,8
"24704",88677758,88677759,-2
"24705",88677760,88677763,66
"24706",88677761,88677763,-46
"24707",88677759,88677755,238
"24708",88677763,88677754,154
"24709",88677764,88677763,38
"24710",88677537,88677756,-53
"24711",88677537,88677762,169
"24712",88677762,88677764,-2
"24713",88677537,88677760,38
"24714",88677537,88677761,7
"24715",88677765,88675894,45
"24716",88677769,88677770,197
"24717",88677745,88675675,-35
"24718",88677682,88677698,4
"24719",88677543,88673386,0
"24720",88677537,88677783,25
"24721",88677784,88677757,46
"24722",88677537,88677784,39
"24723",88677785,88677757,35
"24724",88677537,88677785,-105
"24725",88677787,88677786,-94
"24726",88677786,88673390,91
"24727",65986492,65986452,40
"24728",65986494,65986495,42
"24729",65986495,65986496,-15
"24730",65986495,65986500,-1
"24731",65986494,65986501,67
"24732",65986500,65986450,39
"24733",65986502,65986972,119
"24734",65986495,65986984,3
"24735",65986495,65986985,7
"24736",65986495,65986986,44
"24737",65986500,65986848,-568
"24738",65986492,65986974,110
"24739",65986492,65986123,7
